year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Rhea County; Tennessee,11861,8449,3344,6475,2219,540,295,1434,830,3412,2941,1072,3799,3251,2.55,3.01,30265,11861,6443,9101,1469,1391,586,12051,3145,6826,265,354,1461,13093,2670,6587,527,1483,1826,456,233,67,61,16,118,30,722,435,108,47,143,30,51,246,435,270,340,7306,483,321,3398,1773,1331,20918,2222,3157,7805,4385,1011,1669,669,-888888888,-888888888,23871,2321,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30822,25291,5403,3699,1704,839,865,128,31215,30466,30397,20691,9706,69,749,749,226,523,818,69,11,58,749,201,548,749,150,66,15,35,444,39,29253,28253,1000,582,772,501,201,75,10,0,17,6,31215,5602,45,39,37,825,3766,484,84,3493,27,9,4289,784,0,55,238,54,151,1090,1036,0,21,226,7,10,189,47
2010,Roane County; Tennessee,22572,15741,5689,12573,4072,984,471,2184,1146,6831,6121,2528,6602,6838,2.36,2.86,53264,22572,12544,13791,2990,1367,759,21762,4614,13314,303,649,2882,23008,3827,12933,548,2710,2990,740,258,49,63,32,135,24,1507,1023,216,47,145,169,116,522,1023,596,783,10475,511,537,5326,2451,1650,39024,3046,4260,14015,8347,2840,4071,2445,-888888888,-888888888,42708,6441,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53585,46734,6701,4006,2695,1656,1039,150,54156,53297,53010,37155,15855,287,859,859,579,280,1146,287,80,207,859,232,627,859,282,326,27,18,164,42,51392,50222,1170,279,603,153,357,30,185,96,25,0,54156,16581,29,57,38,965,6196,760,54,7219,77,168,6878,1161,59,207,738,25,74,2245,1290,57,158,142,32,41,301,13
2010,Robertson County; Tennessee,23793,17881,8207,13942,5807,1155,727,2784,1673,5912,4999,1928,9219,5422,2.69,3.09,64033,23793,13913,20014,3404,2909,1210,24646,6409,14671,464,511,2591,25671,5008,14689,427,2224,3323,1054,288,43,66,48,138,17,1712,798,191,47,147,257,61,289,798,460,680,15549,1012,1126,7318,3874,2219,42359,2869,5153,17253,8605,2485,4161,1833,-888888888,-888888888,47399,4600,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,63397,56212,7062,3727,3335,1918,1417,123,64347,61718,61384,43888,17496,334,2629,2629,400,2229,2963,334,48,286,2629,1685,944,2629,182,105,21,8,2297,16,59703,56300,3403,1908,3028,1803,272,45,82,43,21,17,64347,16415,73,110,80,591,6642,834,248,6195,273,92,7749,1123,0,263,650,0,31,1429,1480,81,326,407,108,0,290,76
2010,Rutherford County; Tennessee,92343,64395,33246,47955,23192,4157,2247,12283,7807,27948,21100,5510,36576,14493,2.65,3.11,244523,92343,47855,74221,13775,16329,5770,95740,32207,51994,1117,1672,8750,99506,27571,49648,2300,6896,13091,3403,1084,31,48,37,81,18,4653,2002,417,47,149,398,387,800,2002,1272,1374,75263,3837,3673,29616,14177,23960,154397,5989,12619,48330,36126,10801,29166,11366,-888888888,-888888888,183977,18336,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,247050,198458,47917,27667,20250,12751,7499,675,250517,234648,231685,140612,91073,2963,15869,15869,5470,10399,18832,2963,773,2190,15869,5864,10005,15869,1131,5329,450,47,8574,338,231891,210866,21025,8899,12607,5814,2084,389,5532,2472,802,224,250517,45271,980,529,491,3249,24097,6048,903,28163,451,531,28283,6675,115,1574,3605,123,691,7682,5385,241,1027,1743,370,309,1487,364
2010,Scott County; Tennessee,8617,5866,2624,4733,2025,312,142,821,457,2751,2479,1030,2973,2174,2.55,3.18,21969,8617,4719,6887,1154,592,275,8548,2135,4874,162,376,1001,8973,1541,5064,305,1093,970,325,69,36,62,34,141,5,518,247,22,47,151,73,80,72,247,128,230,5151,222,433,2359,1468,669,14750,1734,2178,6405,2117,860,918,538,-888888888,-888888888,16521,1327,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21905,19555,2338,2026,312,172,140,12,22171,22074,22000,17282,4718,74,97,97,74,23,171,74,0,74,97,12,85,97,12,34,0,0,0,51,20618,20393,225,67,95,0,98,44,23,23,9,0,22171,4003,0,18,0,142,3700,284,9,932,0,0,1870,270,12,4,248,13,0,842,441,0,0,54,64,13,64,0
2010,Sequatchie County; Tennessee,5083,3618,1381,2707,939,195,66,716,376,1465,1391,620,1600,1420,2.70,3.27,13738,5083,2643,4718,855,439,274,5383,1397,2841,299,222,624,5652,1045,2750,261,653,943,339,100,67,106,98,268,0,209,75,46,47,153,16,0,13,75,64,27,3294,96,197,1532,745,724,9446,1071,1378,4032,1091,615,668,591,-888888888,-888888888,10470,1098,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13536,12441,1065,427,638,157,481,30,13814,13652,13592,10116,3476,60,162,162,50,112,222,60,0,60,162,125,37,162,28,0,0,0,134,0,12903,12674,229,61,161,61,53,0,0,0,15,0,13814,1701,0,20,13,428,1842,197,32,1430,0,0,2588,129,0,39,58,0,26,406,463,0,0,76,24,0,32,0
2010,Sevier County; Tennessee,37583,27123,11223,21529,8173,1642,778,3952,2272,10460,8116,3132,12662,9720,2.31,2.68,86856,37583,21585,20751,3332,3605,2248,34679,7290,22285,452,835,3817,36957,5444,22356,1027,3220,4910,1118,322,41,54,19,109,25,1734,930,238,47,155,305,116,271,930,601,669,18331,992,1260,8381,4628,3070,60764,4434,7166,23439,13082,3432,5653,3558,-888888888,-888888888,67987,7193,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,86485,72829,13346,7008,6338,2410,3928,310,87507,84053,83370,43800,39570,683,3454,3454,616,2838,4137,683,174,509,3454,2031,1423,3454,550,721,85,25,1925,148,82334,77870,4464,2060,2699,1636,1142,262,453,162,170,0,87507,25733,166,143,102,1323,9837,1795,321,10843,54,264,10283,2173,47,397,1650,42,306,4182,2441,138,0,448,109,43,524,55
2010,Shelby County; Tennessee,340443,223039,107246,134327,57107,18508,8662,70204,41477,117404,100686,26774,123341,67564,2.65,3.30,901445,340443,134390,297198,82473,46941,17483,336290,137436,146517,10960,8933,32444,381928,135340,144320,16430,36849,48989,23644,12972,87,96,50,146,65,24505,11869,2483,47,157,3007,1529,4850,11869,8219,6832,262221,13799,15690,109065,59733,63934,581947,29897,58154,163184,135826,33301,101644,59941,-888888888,-888888888,672110,62382,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,909231,742363,163076,130624,32452,7656,24796,3792,922696,867677,861468,567296,294172,6209,55019,55019,17130,37889,61228,6209,1315,4894,55019,26651,28368,55019,4727,16675,4058,347,28568,644,855864,783174,72690,36050,43266,24648,10766,2749,13408,6553,5250,2100,922696,60267,3312,1064,1182,6703,62780,12431,1778,58678,1908,965,65552,19078,704,3002,7587,473,3201,19652,14702,552,11013,4408,1038,666,3324,926
2010,Smith County; Tennessee,6837,4905,1994,3861,1467,229,105,815,422,1932,1747,643,2356,1672,2.77,3.35,18954,6837,3873,6098,1535,611,257,7374,2024,3989,124,240,997,7842,1358,4372,258,878,976,170,28,15,37,0,63,27,548,226,37,47,159,31,61,97,226,136,191,4516,203,280,2185,1184,664,12906,1224,1572,5623,2173,659,1080,575,-888888888,-888888888,14368,1441,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18860,16254,2595,1874,721,559,162,11,19035,18712,18618,13757,4861,94,323,323,101,222,417,94,0,94,323,113,210,323,54,31,21,0,167,50,17871,17438,433,243,305,224,108,19,20,0,0,0,19035,3947,10,8,0,91,1950,408,65,1435,14,35,2094,341,0,66,52,0,37,476,360,0,0,77,12,25,87,0
2010,Stewart County; Tennessee,5383,3845,1629,3016,1165,261,138,568,326,1538,1376,602,1822,1615,2.44,2.92,13123,5383,3000,3765,604,371,219,5230,1195,3203,43,214,575,5365,990,2985,127,679,584,92,10,8,31,20,68,12,259,138,35,47,161,42,23,38,138,90,73,3190,203,168,1424,860,535,9060,722,1009,3726,1946,613,674,370,-888888888,-888888888,9678,1717,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13003,11720,1230,736,494,291,203,53,13133,12923,12752,6330,6422,171,210,210,145,65,381,171,15,156,210,51,159,210,117,85,0,0,7,1,12401,12117,284,108,56,37,126,7,84,64,18,0,13133,2167,10,0,12,323,1726,315,176,1807,0,48,2641,472,4,22,200,0,11,219,292,20,10,12,0,83,99,0
2010,Sullivan County; Tennessee,66584,44918,17000,34505,11707,2799,1270,7614,4023,21666,19178,7924,19515,19961,2.29,2.78,152201,66584,34471,38826,6644,5676,3198,61598,14064,36597,1393,1869,7675,67689,11554,35631,1847,9036,9621,1312,633,40,37,32,76,11,3551,1834,283,47,163,524,443,584,1834,1136,1263,34663,2421,2103,14656,7890,7593,111615,8217,11800,37901,22870,8500,14484,7843,-888888888,-888888888,123094,15834,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,154564,131763,22558,14296,8262,3710,4552,243,155815,153209,152506,93373,59133,703,2606,2606,1373,1233,3309,703,245,458,2606,786,1820,2606,657,756,197,12,886,98,147749,143915,3834,1129,2170,648,1043,223,512,234,109,24,155815,40343,218,266,233,3007,19887,2681,268,18471,178,309,19673,2789,0,703,1088,181,232,7474,4315,94,228,801,172,39,935,194
2010,Sumner County; Tennessee,59503,43754,19369,35046,14597,2337,1287,6371,3485,15749,13178,4393,21449,13260,2.60,3.04,154452,59503,35013,46317,7731,5888,2702,59163,13809,36789,1002,1095,6468,63728,12549,36310,1311,5896,7662,1938,538,34,50,7,106,22,3501,1838,412,47,165,382,469,575,1838,1068,1427,38846,2006,2372,18130,9294,7044,103914,5243,9956,33792,23576,7425,17023,6899,-888888888,-888888888,115731,12748,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,153952,127973,25400,13025,12375,6776,5599,579,155592,150001,148790,89792,58998,1211,5591,5591,2082,3509,6802,1211,229,982,5591,2173,3418,5591,1007,1243,356,70,2663,252,145288,138124,7164,2435,4203,1541,1341,302,1147,497,473,95,155592,22574,562,152,199,2340,23093,3755,635,20790,284,215,22070,3976,104,756,2079,365,484,5914,4284,63,404,1186,358,156,943,303
