year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Fillmore County; Minnesota,8546,5810,2510,4897,1873,304,189,609,448,2736,2339,1122,2634,2501,2.39,2.91,20453,8546,4906,5907,281,813,489,8264,2009,5243,42,285,685,8529,1598,4909,67,1182,773,378,78,41,85,10,211,19,165,89,34,27,045,14,7,34,89,53,68,4595,392,221,2147,1145,690,14342,1083,830,5306,2794,1566,1967,796,-888888888,-888888888,15817,1771,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20646,18338,2269,1371,898,687,211,39,20978,20738,20616,14772,5844,122,240,240,119,121,362,122,0,122,240,99,141,240,79,58,4,0,61,38,19567,18431,1136,570,208,84,879,467,27,12,22,7,20978,550,4,371,178,943,1433,416,94,9165,32,8,2160,167,9,8466,493,0,53,172,180,24,0,608,164,5,71,0
2010,Freeborn County; Minnesota,13186,8690,3546,7232,2562,557,359,901,625,4496,4013,1760,3744,4193,2.31,2.85,30433,13186,7211,8059,788,1189,684,12709,3549,7493,68,464,1135,13046,2595,7380,108,1669,1294,288,110,36,45,18,108,7,298,183,44,27,047,3,46,90,183,103,166,6591,393,391,2947,1797,1063,22195,1345,1797,8521,5264,2200,2166,902,-888888888,-888888888,24465,3124,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31049,27363,3605,2475,1130,717,413,81,31387,30412,30330,24123,6207,82,975,975,353,622,1057,82,9,73,975,291,684,975,121,210,54,17,540,33,29421,27682,1739,708,1395,602,240,102,77,0,27,4,31387,872,26,846,2431,1052,1494,653,174,12152,12,5,2664,227,5,11602,736,0,90,256,432,19,68,1168,39,17,59,0
2010,Goodhue County; Minnesota,18758,13042,5719,10789,4247,817,467,1436,1005,5716,4885,2187,6031,4965,2.41,2.90,45225,18758,10712,13010,1098,1647,1203,18164,4669,11215,132,456,1692,18775,3707,10843,157,2126,1942,549,113,25,53,23,117,18,522,230,89,27,049,56,43,42,230,124,167,10496,652,690,4754,2635,1765,31477,1359,1734,10385,7230,3616,5169,1984,-888888888,-888888888,34892,4097,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45375,40210,5063,2400,2663,1708,955,102,45930,44937,44804,35598,9206,133,993,993,325,668,1126,133,6,127,993,550,443,993,148,228,48,29,501,39,43052,41172,1880,666,1085,483,548,78,149,78,98,27,45930,1390,28,844,732,1147,2760,1117,451,21059,31,128,5570,813,77,10264,1036,14,130,527,688,82,56,5498,456,41,185,0
2010,Grant County; Minnesota,2663,1769,701,1472,458,106,91,191,152,894,745,339,734,874,2.21,2.67,5874,2663,1473,1438,48,252,172,2509,654,1558,32,83,182,2510,447,1447,45,338,233,76,17,32,62,0,160,11,24,21,0,27,051,15,0,6,21,13,15,1175,75,71,518,333,178,4362,266,353,1445,973,534,591,200,-888888888,-888888888,4771,592,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6014,5368,644,269,375,300,75,2,6082,5983,5962,4910,1052,21,99,99,55,44,120,21,2,19,99,37,62,99,16,19,11,0,46,7,5712,5552,160,61,85,49,58,2,17,10,0,0,6082,146,4,82,93,162,334,206,19,2552,0,2,548,39,5,2238,262,0,19,68,54,0,15,802,30,0,13,4
2010,Hennepin County; Minnesota,473856,274240,132132,206946,91761,18802,10050,48492,30321,199616,156978,41917,141173,89943,2.34,3.03,1110990,473856,206850,303264,47221,79799,31739,448547,177671,220692,5440,8542,36202,471974,159915,216587,7684,35344,52444,17311,5165,31,57,27,95,28,12493,4745,1011,27,053,1063,756,1915,4745,3190,2799,302241,19983,13259,110854,61779,96366,762723,26129,33890,151220,156381,59419,223883,111801,-888888888,-888888888,875815,70783,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1121000,917596,194136,127390,66746,35662,31084,9268,1136522,993339,984409,659467,324942,8930,143183,143183,56920,86263,152113,8930,2162,6768,143183,62425,80758,143183,15704,48111,35205,463,40413,3287,1060662,889242,171420,74443,60083,31352,32743,8711,44210,20153,34384,14227,1136522,22271,6329,17206,17611,18659,80263,42232,8827,326250,4564,3751,128905,29022,2903,152990,48705,926,17509,13219,19518,2605,51313,108600,5711,4519,7655,1914
2010,Houston County; Minnesota,7770,5411,2279,4530,1687,308,209,573,383,2359,2050,982,2431,2209,2.43,2.94,18870,7770,4571,5485,425,619,371,7621,2057,4678,47,166,673,7931,1534,4598,61,952,786,313,103,56,73,42,181,18,253,118,23,27,055,43,0,52,118,69,85,4456,271,237,1961,1265,722,13309,450,735,4904,2507,1786,2026,901,-888888888,-888888888,14623,1666,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18911,17001,1843,1075,768,177,591,67,19226,18993,18886,6305,12581,107,233,233,127,106,340,107,12,95,233,79,154,233,118,62,0,0,31,22,18086,17618,468,157,208,106,211,43,21,8,28,0,19226,745,31,462,298,275,921,542,82,9766,17,20,2704,197,9,6009,841,0,37,151,224,3,4,603,179,2,64,0
2010,Hubbard County; Minnesota,8616,6067,2181,5033,1525,447,273,587,383,2549,2245,1052,2358,2827,2.35,2.78,20205,8616,5036,5097,651,805,349,8287,1784,5211,105,230,957,8288,1385,5154,123,830,796,181,50,29,46,39,105,12,256,129,30,27,057,23,20,56,129,79,108,4114,270,205,1914,1109,616,14491,386,897,4872,3301,1652,2342,1041,-888888888,-888888888,15719,2528,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20025,17681,2329,745,1584,936,648,15,20205,19960,19875,14215,5660,85,245,245,177,68,330,85,0,85,245,25,220,245,94,21,0,3,85,42,18961,18479,482,92,197,29,229,47,2,0,54,16,20205,1074,11,314,458,412,1988,910,177,7802,7,35,2336,282,36,3994,799,3,34,226,310,15,0,1703,31,23,80,0
2010,Isanti County; Minnesota,13988,10131,5045,8325,3859,643,371,1163,815,3857,3046,1050,5361,2879,2.65,3.10,37097,13988,8350,11563,1403,1793,914,14776,4276,8704,116,307,1373,14576,3085,8667,137,1240,1447,572,60,16,62,8,141,18,455,225,69,27,059,54,38,64,225,132,182,9768,636,413,4527,2359,1833,24499,621,1640,9395,6666,2247,2677,1253,-888888888,-888888888,27590,2923,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37135,32885,4189,1254,2935,2523,412,61,37682,37172,37067,31176,5891,105,510,510,248,262,615,105,9,96,510,149,361,510,130,129,76,26,129,20,34968,33916,1052,294,376,102,414,91,195,88,67,13,37682,1458,51,645,703,642,2242,1500,540,15001,36,104,3752,823,30,6708,1894,21,314,293,322,71,145,7767,208,53,115,13
2010,Itasca County; Minnesota,18998,12996,5007,10956,3655,748,492,1292,860,6002,5008,2163,5486,5543,2.31,2.74,43802,18998,10931,10479,1187,2207,1319,18447,4424,11347,140,564,1972,18473,3333,11116,146,1998,1880,454,189,46,49,1,123,13,644,296,116,27,061,59,13,108,296,142,275,9833,725,510,4445,2508,1645,31798,779,1664,10824,8117,3794,4660,1960,-888888888,-888888888,34959,4980,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44417,39346,4991,2860,2131,1676,455,80,44835,44363,44136,36255,7881,227,472,472,270,202,699,227,15,212,472,113,359,472,225,126,13,0,64,44,42336,41154,1182,207,350,87,492,95,125,19,215,6,44835,2668,100,649,688,913,3593,2503,1084,13471,34,57,5560,2030,4,7440,1524,35,182,579,625,65,0,4998,97,80,119,0
2010,Jackson County; Minnesota,4531,2980,1200,2581,994,149,59,250,147,1551,1370,703,1261,1469,2.26,2.80,10233,4531,2581,2565,228,328,166,4273,1101,2753,14,107,298,4229,740,2641,21,464,363,205,71,87,96,54,240,17,114,44,8,27,063,9,7,20,44,22,40,2315,193,113,1058,601,350,7286,329,366,2647,1838,929,953,224,-888888888,-888888888,8044,888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10243,9174,1052,458,594,448,146,17,10403,10124,10095,7515,2580,29,279,279,142,137,308,29,0,29,279,90,189,279,26,164,0,0,74,15,9800,9422,378,119,155,42,78,25,131,45,14,7,10403,336,0,494,317,351,523,132,67,6090,0,14,918,124,2,1595,110,0,11,79,57,40,9,480,29,2,4,0
2010,Kanabec County; Minnesota,6439,4507,1749,3685,1272,336,189,486,288,1932,1489,671,1901,1857,2.54,2.99,16369,6439,3673,4642,675,940,514,6644,1845,3817,67,204,711,6532,1321,3788,76,661,686,269,62,41,74,9,181,24,230,92,20,27,065,31,11,30,92,49,61,3976,209,261,1808,1075,623,11256,417,1036,4747,2567,929,1176,384,-888888888,-888888888,12419,1606,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16146,14618,1499,630,869,735,134,29,16379,16247,16164,13597,2567,83,132,132,61,71,215,83,0,83,132,51,81,132,33,29,44,0,5,21,15410,15007,403,92,107,16,204,40,37,11,55,25,16379,723,0,291,253,694,1044,705,175,6100,24,31,1843,182,5,2621,708,3,49,102,120,17,63,3838,49,8,59,0
2010,Kandiyohi County; Minnesota,17069,11646,4948,9451,3467,682,384,1513,1097,5423,4471,1675,5472,4335,2.39,2.88,40781,17069,9480,11197,1173,1862,957,16771,5115,9909,280,429,1038,16862,3762,9731,162,1758,1449,536,218,51,57,34,121,13,512,281,140,27,067,64,31,46,281,167,204,10275,656,588,4288,2520,2223,27648,1571,1727,8835,6254,3449,4171,1641,-888888888,-888888888,31741,3489,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41432,36443,4876,2584,2292,1810,482,113,41869,39908,39814,31862,7952,94,1961,1961,599,1362,2055,94,5,89,1961,696,1265,1961,174,159,430,3,1142,53,39004,34615,4389,1752,3334,1264,526,93,133,87,396,308,41869,934,0,641,671,2700,1855,1062,256,15973,30,25,3055,342,9,11347,677,15,187,301,327,6,476,5665,120,66,77,11
2010,Kittson County; Minnesota,1954,1243,442,1083,355,52,24,108,63,711,632,300,457,675,2.29,2.91,4467,1954,1072,1239,69,133,88,1949,561,1145,15,51,177,1884,271,1069,9,381,154,32,0,0,40,0,128,0,22,14,4,27,069,0,4,6,14,5,14,935,70,45,478,261,81,3348,202,180,1191,801,334,548,92,-888888888,-888888888,3639,444,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4590,4293,297,158,139,72,67,0,4620,4479,4454,3203,1251,25,141,141,108,33,166,25,4,21,141,14,127,141,24,23,6,0,31,57,4413,4250,163,58,42,16,109,35,7,7,5,0,4620,82,11,30,46,66,322,188,46,911,0,9,319,21,1,1567,490,0,12,65,69,3,4,1542,5,128,0,0
2010,Koochiching County; Minnesota,6246,3809,1545,2970,1007,271,151,568,387,2437,2116,928,1671,1976,2.14,2.74,13375,6246,2973,3381,279,496,372,5510,1488,3162,38,153,669,5605,1005,3017,129,724,730,169,5,4,63,0,171,12,156,71,0,27,071,26,0,45,71,32,60,2794,233,97,1413,718,333,9710,343,722,3844,2441,779,1262,319,-888888888,-888888888,10576,1393,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13333,11891,1273,800,473,330,143,169,13461,12891,12661,10149,2512,230,570,570,327,243,800,230,25,205,570,48,522,570,64,47,0,0,12,447,12751,12331,420,64,106,18,130,27,34,0,150,19,13461,429,10,171,222,259,1018,1069,283,3830,23,32,1691,322,35,3312,622,9,26,137,367,6,0,1847,139,353,45,0
2010,Lac qui Parle County; Minnesota,3137,2194,828,1903,640,98,58,193,130,943,821,414,876,1039,2.26,2.69,7089,3137,1883,1735,96,238,147,3025,694,1983,14,69,265,3075,420,1925,24,490,216,79,24,45,59,57,113,30,36,8,0,27,073,0,5,3,8,3,8,1496,86,86,711,428,185,5358,296,326,2079,1180,609,689,179,-888888888,-888888888,5795,679,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7278,6625,653,319,334,268,66,0,7343,7250,7238,5849,1389,12,93,93,31,62,105,12,2,10,93,25,68,93,23,26,15,0,12,17,6972,6758,214,40,63,13,105,14,23,13,23,0,7343,139,0,95,172,213,267,117,5,3498,1,5,431,75,0,3100,143,0,24,46,55,7,50,646,27,10,7,0
2010,Lake County; Minnesota,5181,3327,1297,2713,915,205,84,409,298,1854,1592,806,1368,1762,2.05,2.50,10598,5181,2721,2168,96,432,332,4630,1190,2708,48,230,454,4618,725,2861,15,481,536,232,98,105,100,256,215,0,38,28,4,27,075,0,24,0,28,15,24,1879,107,132,938,460,242,8167,154,380,3090,2075,826,1157,485,-888888888,-888888888,8865,1263,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10691,9660,1025,636,389,312,77,6,10900,10700,10609,8274,2335,91,200,200,138,62,291,91,5,86,200,21,179,200,42,56,6,0,70,26,10367,10010,357,89,157,44,110,10,79,29,11,6,10900,247,32,103,148,121,664,772,189,3430,5,10,1145,297,20,2559,414,4,68,175,225,20,6,1905,49,10,121,0
2010,Lake of the Woods County; Minnesota,1784,1333,409,1086,257,71,38,176,114,451,415,186,409,543,2.32,2.67,4137,1784,1083,1034,105,131,82,1775,389,1206,15,37,128,1674,245,1058,17,204,150,61,16,44,77,0,246,0,31,31,31,27,077,0,0,0,31,14,31,854,58,16,461,213,106,3042,80,237,1068,841,249,450,117,-888888888,-888888888,3233,496,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4071,3643,376,137,239,145,94,52,4147,4045,3960,2969,991,85,102,102,91,11,187,85,7,78,102,20,82,102,49,23,0,0,12,18,3922,3851,71,9,16,9,37,0,18,0,0,0,4147,53,1,129,24,165,357,280,35,1229,6,9,334,42,14,1116,162,0,6,56,72,9,0,801,19,3,12,0
2010,Le Sueur County; Minnesota,10758,7580,3640,6308,2744,422,252,850,644,3178,2641,1046,3810,2604,2.54,3.03,27346,10758,6310,8443,614,1221,736,11036,3178,6569,92,235,962,10785,2358,6355,126,966,980,301,76,28,47,0,105,21,199,87,19,27,079,18,35,15,87,51,71,7023,583,374,3213,1739,1114,18590,782,1263,6806,4155,1643,2871,1070,-888888888,-888888888,20594,2222,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27372,24374,2951,1350,1601,1440,161,47,27719,27057,26962,23175,3787,95,662,662,263,399,757,95,26,69,662,251,411,662,101,93,18,12,357,81,25785,24379,1406,546,980,467,313,46,107,33,6,0,27719,691,0,3385,251,422,1399,931,106,14541,18,65,4305,374,9,3438,1180,0,176,169,271,32,10,1421,112,13,161,0
2010,Lincoln County; Minnesota,2587,1662,601,1432,465,137,62,93,74,925,857,509,634,1034,2.29,2.89,5925,2587,1434,1528,174,202,82,2415,588,1550,18,98,161,2450,369,1487,21,426,147,62,10,24,57,0,141,11,36,7,2,27,081,0,2,3,7,5,0,1272,110,74,553,311,224,4275,241,194,1806,882,390,585,177,-888888888,-888888888,4622,590,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5876,5324,515,218,297,147,150,37,5935,5841,5816,4389,1427,25,94,94,35,59,119,25,0,25,94,63,31,94,35,3,2,4,50,0,5578,5400,178,36,70,28,99,8,9,0,0,0,5935,156,5,37,605,296,200,175,30,2712,0,0,567,67,0,1280,699,0,44,32,48,0,0,360,25,3,13,0
2010,Lyon County; Minnesota,10263,6257,3062,5274,2378,410,252,573,432,4006,3344,1170,3144,2364,2.35,2.99,24144,10263,5271,6802,349,1459,552,10129,3648,5459,75,327,620,10377,3147,5368,117,1199,546,348,124,38,54,14,104,18,112,54,26,27,083,28,0,0,54,29,51,7495,459,445,2486,1461,2644,15972,1159,721,5004,3485,1500,2945,1158,-888888888,-888888888,19396,1747,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25285,20591,4640,2350,2290,1318,972,54,25606,24353,24269,18636,5633,84,1253,1253,391,862,1337,84,3,81,1253,465,788,1253,63,290,253,2,630,15,23915,21742,2173,1029,1282,539,179,53,475,313,237,124,25606,696,74,283,851,1289,1084,953,215,11277,0,3,2243,328,118,4619,810,0,96,250,170,23,158,1506,88,9,81,23
2010,McLeod County; Minnesota,14510,10198,4583,8524,3551,513,268,1161,764,4312,3734,1423,4835,3526,2.50,3.00,36255,14510,8433,11180,756,1376,787,14371,3935,8990,108,270,1068,14540,2858,8494,136,1575,1477,527,168,49,63,21,141,17,362,138,110,27,085,4,0,24,138,72,113,9050,689,542,4119,2142,1558,24513,1309,1285,8824,5675,2944,3262,1214,-888888888,-888888888,27269,3086,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36285,31742,4479,2472,2007,1475,532,64,36789,35740,35626,30280,5346,114,1049,1049,509,540,1163,114,0,114,1049,316,733,1049,149,167,87,0,627,19,34228,31796,2432,920,1472,615,717,145,91,87,152,73,36789,1176,77,1579,838,510,1559,1279,126,20987,0,93,3524,173,0,4949,2038,91,130,172,290,16,92,2562,130,70,73,0
2010,Mahnomen County; Minnesota,1994,1355,607,950,332,158,116,247,159,639,536,245,689,569,2.64,3.20,5268,1994,970,1665,344,295,226,2018,687,1023,24,44,240,2046,608,953,25,227,233,101,91,136,90,94,172,6,145,91,16,27,087,18,40,17,91,61,64,1367,165,101,601,362,138,3368,265,287,1255,793,312,332,124,-888888888,-888888888,3793,480,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5254,4748,503,263,240,213,27,3,5359,5308,5293,4314,979,15,51,51,28,23,66,15,0,15,51,12,39,51,2,30,0,0,11,8,4893,4688,205,16,41,4,46,2,8,8,110,2,5359,101,4,173,37,93,118,182,45,1458,4,8,292,31,0,974,52,0,0,39,45,2,14,239,0,2,21,0
2010,Marshall County; Minnesota,4141,2872,1111,2446,867,179,98,247,146,1269,1113,535,1173,1265,2.28,2.75,9462,4141,2417,2462,154,288,217,3984,987,2527,31,127,312,3808,549,2489,20,505,245,131,22,32,69,0,185,14,83,44,20,27,089,8,4,12,44,28,29,2116,127,138,987,601,263,6744,495,488,2585,1355,741,862,218,-888888888,-888888888,7344,881,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9474,8640,828,377,451,372,79,6,9580,9373,9336,6602,2734,37,207,207,95,112,244,37,5,32,207,49,158,207,30,22,26,0,92,37,9062,8286,776,134,307,56,427,78,14,0,28,0,9580,118,7,299,134,122,362,655,88,2216,0,6,692,37,2,4292,1290,0,23,77,70,16,0,1539,25,54,6,18
2010,Martin County; Minnesota,8982,5843,2392,4877,1672,326,208,640,512,3139,2855,1356,2456,2956,2.28,2.85,20490,8982,4870,5624,339,675,391,8251,2157,4961,53,215,865,8744,1777,4981,70,1177,739,164,38,19,38,19,92,7,119,74,9,27,091,25,22,18,74,37,69,4815,434,317,2266,1147,651,14726,851,1084,5198,3550,1470,1852,721,-888888888,-888888888,16086,2125,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20732,18340,2371,1853,518,385,133,21,20865,20534,20423,16008,4415,111,331,331,132,199,442,111,36,75,331,38,293,331,43,44,0,3,188,53,19737,18885,852,258,668,222,149,17,28,19,7,0,20865,667,2,131,807,487,1257,520,114,12198,2,2,1988,231,7,3203,1043,15,75,118,102,6,3,1667,91,41,115,18
2010,Meeker County; Minnesota,9394,6788,2917,5716,2157,431,303,641,457,2606,2162,937,3086,2466,2.45,2.86,23062,9394,5721,6513,420,1014,705,9292,2200,5923,41,223,905,9117,1549,5845,90,916,717,394,94,50,80,72,161,24,256,136,90,27,093,22,17,7,136,68,113,5552,333,391,2521,1384,923,15704,816,953,6166,3623,1680,1879,587,-888888888,-888888888,17399,2237,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23013,20754,2199,1112,1087,998,89,60,23371,23015,22971,19941,3030,44,356,356,93,263,400,44,6,38,356,95,261,356,23,91,0,0,224,18,21711,20813,898,179,537,121,289,42,35,6,37,10,23371,599,2,334,579,471,1083,659,135,11924,2,26,2151,177,5,3720,728,0,117,123,189,17,5,3654,82,29,40,2
2010,Mille Lacs County; Minnesota,10538,6882,3025,5418,2041,450,250,1014,734,3656,3004,1072,3291,2668,2.39,2.89,25201,10538,5423,6870,739,1631,1003,10286,3154,5658,119,256,1099,10325,2276,5557,134,1204,1154,331,134,47,56,21,134,7,324,168,44,27,095,66,16,42,168,112,121,6245,413,354,2875,1610,993,17420,697,1446,6757,4400,1534,1953,633,-888888888,-888888888,19312,2346,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25713,21875,3809,1509,2300,2040,260,29,26075,25713,25652,21325,4327,61,362,362,219,143,423,61,25,36,362,95,267,362,126,84,0,0,82,70,24195,23024,1171,255,359,59,434,68,82,36,296,92,26075,786,9,433,496,1194,1559,1109,257,9694,33,81,2195,317,9,4199,1284,5,165,266,237,29,51,3562,66,116,68,0
2010,Morrison County; Minnesota,13496,9209,4262,7404,3084,553,267,1252,911,4287,3634,1406,4504,3339,2.38,2.87,32125,13496,7369,9237,584,1439,1042,13244,3828,7758,90,366,1202,13107,3102,7408,86,1325,1186,444,72,23,61,10,142,16,254,77,25,27,097,9,11,32,77,44,61,7463,575,382,3529,1947,1030,22231,1253,1723,8831,5073,2134,2216,1001,-888888888,-888888888,24779,3006,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32726,29253,3317,1798,1519,1265,254,156,33093,32754,32700,28860,3840,54,339,339,163,176,393,54,0,54,339,137,202,339,90,90,0,17,128,14,30837,29892,945,361,425,189,429,95,79,68,12,9,33093,1294,6,471,449,639,1379,2075,413,17430,26,51,2476,453,0,3548,7740,9,71,154,238,95,24,2605,22,7,49,0
2010,Mower County; Minnesota,16018,10252,4503,8014,3006,740,496,1498,1001,5766,4862,2255,4903,4803,2.40,2.96,38378,16018,8143,10483,1432,2302,1264,15174,4511,8590,130,362,1581,15658,3504,8165,290,2076,1623,610,262,65,72,67,147,16,529,176,54,27,099,64,25,33,176,114,149,9180,689,489,4383,2157,1462,25932,1937,2000,8935,6034,2906,3011,1109,-888888888,-888888888,29120,3494,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38208,33863,4144,2676,1468,898,570,201,38855,36197,36090,26817,9273,107,2658,2658,472,2186,2765,107,1,106,2658,1275,1383,2658,144,343,206,3,1935,27,36132,32292,3840,2454,3017,2046,181,41,402,311,240,56,38855,1385,49,916,1066,1022,2410,1042,158,15358,1,36,4471,351,2,9998,743,32,99,327,358,0,241,1316,160,13,165,101
