year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Kimble County; Texas,1897,1226,407,1005,290,88,49,133,68,671,587,227,425,647,2.40,3.02,4558,1897,995,1073,414,179,80,1951,359,1267,52,9,264,1945,271,1104,7,314,249,25,16,54,33,38,56,25,89,29,5,48,267,0,0,24,29,17,24,823,0,36,492,209,86,3444,485,324,953,821,161,365,335,-888888888,-888888888,3769,581,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4551,3751,800,165,635,628,7,0,4568,4092,4070,3424,646,22,476,476,162,314,498,22,0,22,476,137,339,476,0,121,0,0,344,11,4444,3445,999,378,869,326,130,52,0,0,0,0,4568,1199,0,15,0,65,448,118,9,532,8,1,428,12,0,0,0,0,0,76,85,0,0,50,8,0,11,12
2010,King County; Texas,95,70,18,70,18,0,0,0,0,25,25,7,18,15,2.31,2.60,219,95,67,34,11,12,0,97,8,73,0,0,16,95,11,66,0,18,0,0,0,0,0,0,0,0,0,0,0,48,269,0,0,0,0,0,0,28,0,0,17,7,4,174,0,16,35,50,9,52,12,-888888888,-888888888,185,7,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,219,169,50,11,39,39,0,0,219,199,199,154,45,0,20,20,20,0,20,0,0,0,20,12,8,20,0,8,0,0,12,0,209,205,4,0,4,0,0,0,0,0,0,0,219,23,0,0,0,0,36,11,0,22,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,Kinney County; Texas,1150,720,213,546,149,41,22,133,42,430,385,220,290,540,2.99,3.98,3443,1150,565,1158,419,151,10,1480,441,692,11,163,173,1375,265,607,73,212,218,45,35,88,73,209,88,0,176,86,0,48,271,42,11,33,86,43,86,652,58,37,310,185,62,2491,386,228,831,460,224,286,76,-888888888,-888888888,2704,397,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3511,2901,554,215,339,317,22,56,3555,3163,3152,2480,672,11,392,392,125,267,403,11,0,11,392,111,281,392,0,12,0,0,380,0,3279,1678,1601,472,1567,460,22,0,12,12,0,0,3555,351,0,5,0,147,271,129,66,618,0,0,274,0,0,0,29,0,0,159,18,0,0,0,0,5,3,7
2010,Kleberg County; Texas,10924,7386,3538,4978,2194,716,283,1692,1061,3538,2605,965,4145,2476,2.74,3.29,29902,10924,5015,9547,2387,2029,765,12797,5808,5344,313,231,1101,12263,4286,5407,323,1001,1246,555,302,63,69,28,102,51,961,506,149,48,273,119,72,166,506,299,386,11478,598,358,3431,1692,5399,17807,2466,1795,4725,4300,897,2451,1173,-888888888,-888888888,23394,2302,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31185,24107,6808,3573,3235,2553,682,270,31611,29599,29348,25270,4078,251,2012,2012,434,1578,2263,251,76,175,2012,1109,903,2012,165,667,9,0,1140,31,29167,14463,14704,3345,13868,2961,427,216,396,168,13,0,31611,1258,5,167,11,60,1125,411,24,2762,28,4,1570,235,0,62,149,10,26,308,238,0,33,111,22,14,66,27
2010,Knox County; Texas,1625,1061,398,858,296,35,25,168,77,564,536,253,418,539,2.25,2.85,3654,1625,865,943,151,70,45,1424,293,966,19,62,84,1535,341,841,12,257,84,50,16,42,61,20,82,54,21,14,0,48,275,0,5,9,14,7,14,750,32,77,386,148,107,2724,341,327,1039,509,156,257,95,-888888888,-888888888,2851,318,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3655,3253,402,159,243,226,17,0,3708,3340,3332,3027,305,8,368,368,99,269,376,8,0,8,368,128,240,368,0,0,0,0,353,15,3454,2680,774,298,702,294,72,4,0,0,0,0,3708,226,0,22,0,39,256,29,2,823,0,0,455,27,0,38,31,0,0,72,38,0,0,10,12,0,9,13
2010,Lamar County; Texas,19053,13724,5986,10548,4181,926,454,2250,1351,5329,4767,2474,6732,5748,2.57,3.05,48921,19053,10577,14546,3028,1717,724,18749,4333,11484,434,690,1808,20801,3984,10918,664,2534,2701,658,240,46,56,79,104,14,1234,648,179,48,277,113,69,287,648,441,460,12250,722,899,5411,2855,2363,32752,1859,3903,11328,7217,2738,3959,1748,-888888888,-888888888,37209,4172,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,48852,40260,8490,5724,2766,1406,1360,102,49536,47508,47216,36269,10947,292,2028,2028,589,1439,2320,292,121,171,2028,771,1257,2028,114,217,75,0,1508,114,46356,43096,3260,1344,2139,958,803,268,151,100,167,18,49536,6264,95,51,126,906,4532,795,60,6710,34,51,7329,626,0,134,418,4,40,783,539,0,641,220,96,34,432,224
2010,Lamb County; Texas,4804,3553,1635,2577,1085,315,168,661,382,1251,1166,613,1925,1504,2.90,3.44,13918,4804,2590,4792,1285,447,265,5215,1545,2785,54,207,624,5445,1130,2931,141,725,518,228,101,72,74,60,145,15,538,188,75,48,279,19,19,75,188,82,151,3775,326,213,1823,963,450,8709,1317,1127,2886,1687,489,885,318,-888888888,-888888888,9897,813,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13855,11510,2331,1224,1107,946,161,14,14092,12621,12564,10800,1764,57,1471,1471,510,961,1528,57,6,51,1471,466,1005,1471,41,28,0,0,1402,0,12898,8078,4820,1982,4713,1924,100,58,7,0,0,0,14092,978,4,34,2,159,874,90,29,1010,0,0,874,65,0,11,32,3,15,215,200,0,95,96,18,0,19,0
2010,Lampasas County; Texas,7031,5160,2240,4082,1505,356,267,722,468,1871,1594,768,2419,1832,2.67,3.15,18760,7031,4085,5847,1150,647,218,7589,1795,4623,123,250,798,8012,1257,4487,157,1013,1098,344,184,98,74,0,203,15,484,193,34,48,281,59,27,73,193,112,146,4807,177,265,2138,1425,802,13165,1128,1168,4199,3138,1250,1641,641,-888888888,-888888888,14350,2987,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19347,15555,3696,1656,2040,1777,263,96,19677,18269,17664,11006,6658,605,1408,1408,692,716,2013,605,62,543,1408,212,1196,1408,349,152,5,0,877,25,18414,15600,2814,883,2182,742,488,69,117,66,27,6,19677,1418,148,196,27,202,2946,855,39,3947,12,3,2671,308,19,245,213,70,94,525,647,0,5,236,10,36,186,198
2010,La Salle County; Texas,1872,1323,663,798,374,98,56,427,233,549,472,299,748,630,3.17,3.88,5938,1872,748,2349,714,255,169,3048,1204,1121,165,102,456,2185,656,818,123,337,251,52,52,68,41,0,103,0,208,84,23,48,283,36,12,13,84,34,59,1620,145,153,723,376,223,4314,885,844,1251,806,180,242,106,-888888888,-888888888,4922,371,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6658,5359,1299,477,822,803,19,0,6709,6190,6182,5511,671,8,519,519,90,429,527,8,0,8,519,112,407,519,0,43,0,0,476,0,6108,2377,3731,1377,3667,1367,21,10,43,0,0,0,6709,97,0,0,0,0,364,165,11,389,0,0,237,39,0,0,0,4,14,28,26,0,0,0,10,0,0,43
2010,Lavaca County; Texas,7974,5520,2149,4473,1582,355,190,692,377,2454,2212,1096,2321,2721,2.36,2.89,18846,7974,4456,4970,1011,435,247,7471,1848,4715,133,224,551,8023,1335,4704,107,1250,627,207,111,72,54,0,126,18,240,134,19,48,285,0,54,61,134,85,117,4018,283,328,1989,973,445,13511,1379,1819,5172,2683,571,1382,505,-888888888,-888888888,14768,1340,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18973,17216,1737,958,779,727,52,20,19217,18316,18283,16939,1344,33,901,901,242,659,934,33,0,33,901,333,568,901,96,28,0,0,759,18,17990,14749,3241,619,2252,528,946,78,26,13,17,0,19217,679,0,5952,59,98,1225,429,21,7191,0,3,2330,81,0,30,137,0,15,288,283,4,8,92,29,49,29,7
2010,Lee County; Texas,6022,4225,2085,3337,1531,269,161,619,393,1797,1628,640,2221,1718,2.68,3.29,16165,6022,3325,5213,1135,470,146,6719,1996,3679,217,162,665,6403,1170,3590,76,690,877,249,80,53,70,52,159,11,306,93,59,48,287,0,34,0,93,68,59,4063,171,151,1896,1401,444,10784,1137,1118,3921,2402,641,1151,414,-888888888,-888888888,12185,1558,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16141,13833,2308,585,1723,1351,372,0,16499,15694,15596,13224,2372,98,805,805,115,690,903,98,23,75,805,186,619,805,32,10,0,14,749,0,15504,12575,2929,1008,2457,968,339,40,85,0,48,0,16499,665,13,268,86,159,1528,670,7,5578,17,23,1649,158,0,33,140,0,63,415,196,0,0,131,0,0,177,25
2010,Leon County; Texas,6569,4529,1559,3495,1075,314,128,720,356,2040,1835,986,1869,2455,2.50,2.98,16407,6569,3474,4179,1320,865,224,6767,1369,4017,293,437,651,6882,1167,3632,171,1098,814,209,35,21,60,75,132,9,420,181,14,48,289,64,10,93,181,102,172,3206,125,213,1617,874,377,11805,1104,1415,4470,2787,537,1020,472,-888888888,-888888888,12947,2069,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16471,14402,2067,919,1148,884,264,2,16640,15762,15704,12315,3389,58,878,878,251,627,936,58,18,40,878,301,577,878,56,24,0,0,798,0,15679,14277,1402,730,1365,719,35,11,2,0,0,0,16640,1192,6,153,6,324,2043,471,25,2221,37,11,2738,359,22,58,227,0,121,406,136,6,82,50,33,0,22,31
2010,Liberty County; Texas,24034,17852,8101,13485,5772,1279,614,3088,1715,6182,5455,2374,9577,5905,2.87,3.37,68859,24034,13514,22245,6558,2508,1243,28659,8351,15230,915,679,3484,30342,7181,14972,1427,3116,3646,1222,483,51,63,25,134,14,2756,1447,490,48,291,214,126,617,1447,870,1223,18365,1048,994,8932,5000,2391,48349,4598,8340,17514,10869,2775,3057,1196,-888888888,-888888888,55379,6096,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73956,58652,14960,5656,9304,8129,1175,344,74922,69849,69482,54960,14522,367,5073,5073,1183,3890,5440,367,147,220,5073,1323,3750,5073,190,296,18,56,4501,12,69774,59314,10460,4163,9662,3880,599,186,171,97,28,0,74922,7303,71,867,53,843,5487,5453,249,10064,11,42,9154,1670,0,229,1137,24,87,1526,922,0,67,484,52,32,438,316
