year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Cleveland County; North Carolina,37679,26735,10588,19173,6309,1952,1065,5610,3214,10944,9597,3991,12258,10362,2.54,3.03,95582,37679,19236,28357,6674,3636,1667,37356,10913,20127,1389,1234,3693,41420,9247,20329,1893,4926,5025,1167,599,51,50,31,105,14,2696,1445,92,37,045,408,197,748,1445,895,1168,25504,1184,1123,11001,5607,6589,65648,4733,8697,22246,13894,5778,7000,3300,-888888888,-888888888,74233,7611,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,96631,82522,14059,8653,5406,3627,1779,50,97786,95616,95195,72999,22196,421,2170,2170,546,1624,2591,421,45,376,2170,800,1370,2170,148,556,155,27,1174,110,91911,88107,3804,1540,2757,1319,492,24,390,197,165,0,97786,18906,80,38,49,1205,8754,959,221,10191,150,91,8049,1566,15,388,618,22,44,3333,1813,46,473,373,34,44,318,157
2010,Columbus County; North Carolina,21779,15068,6274,10367,3620,1054,454,3647,2200,6711,6147,2469,7440,6121,2.53,3.11,55147,21779,10384,16878,4474,1632,564,22185,7465,11063,766,650,2241,23425,5405,11223,1199,3240,2358,817,418,65,63,30,141,14,1712,1148,231,37,047,210,165,542,1148,702,868,13331,848,756,5977,3379,2371,38348,2725,5912,12367,8831,3914,3228,1371,-888888888,-888888888,43194,4265,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,56108,50555,5504,3166,2338,1548,790,49,56856,55277,55085,41677,13408,192,1579,1579,121,1458,1771,192,14,178,1579,555,1024,1579,58,164,7,0,1346,4,53275,50598,2677,1306,2350,1226,233,60,70,20,24,0,56856,11853,85,56,30,251,4412,790,33,2345,83,46,3970,645,7,77,133,16,152,1841,884,12,180,211,0,9,61,101
2010,Craven County; North Carolina,40202,27918,12234,20738,7676,1493,835,5687,3723,12284,10423,3641,13852,10210,2.37,2.83,95334,40202,20675,25893,4393,4171,2027,39843,11625,22751,1454,1144,2869,40566,8465,21621,2183,3852,4445,1490,577,58,63,27,131,11,2148,1168,211,37,049,384,186,387,1168,708,886,24112,1301,1379,9817,5426,6189,64280,2754,5264,18273,17846,6463,9117,4563,-888888888,-888888888,70263,13064,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,98483,75682,21332,10513,10819,3785,7034,1469,100001,95314,94061,49445,44616,1253,4687,4687,1715,2972,5940,1253,304,949,4687,1917,2770,4687,708,1493,119,13,2196,158,92701,86050,6651,2497,3959,1543,1239,281,1351,673,102,0,100001,8720,226,174,343,1431,13543,3082,362,13037,221,553,13419,4413,131,629,1979,118,410,2935,2481,107,1246,960,244,134,709,529
2010,Cumberland County; North Carolina,117311,80379,41271,53684,24061,4538,2308,22157,14902,36932,30438,7731,46743,20913,2.55,3.08,298972,117311,53616,94215,19462,14368,5545,116374,39666,59318,3431,2610,11349,125972,32992,59848,4648,10939,17545,6231,2130,51,73,57,123,23,8402,4475,1024,37,051,1280,503,1668,4475,3013,3090,94104,4896,4790,35931,19151,29336,187269,7204,14720,52461,52484,19491,27067,13842,-888888888,-888888888,201261,43099,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,307747,227994,71341,38033,33308,9220,24088,8412,312994,295185,281645,138820,142825,13540,17809,17809,9491,8318,31349,13540,3250,10290,17809,5012,12797,17809,4102,5192,930,141,7054,390,287623,257016,30607,9177,18563,5310,5727,1109,4916,2377,1401,381,312994,17940,615,423,559,2888,21283,6825,1460,34341,768,915,28175,10458,289,1716,4638,572,1154,9783,8462,283,2935,1982,254,281,1364,3335
2010,Currituck County; North Carolina,9396,6747,2737,5515,2101,366,176,866,460,2649,1961,817,2995,2189,2.48,2.90,23289,9396,5568,6253,996,1076,695,9253,2017,5602,331,287,1016,9422,1695,5704,266,858,899,358,160,74,63,16,154,19,471,284,98,37,053,20,29,137,284,179,198,5697,329,403,2576,1330,1059,15949,568,1880,5379,4343,1028,1941,810,-888888888,-888888888,17366,2943,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22970,20336,2634,842,1792,590,1202,0,23299,22556,22323,5811,16512,233,743,743,250,493,976,233,39,194,743,251,492,743,218,104,0,0,367,54,21844,20993,851,303,580,251,231,33,24,19,16,0,23299,3383,0,114,17,354,3393,523,319,3322,82,294,3243,1487,23,574,675,17,164,700,716,28,139,161,32,44,340,19
2010,Dare County; North Carolina,15465,9843,4000,7655,2592,923,529,1265,879,5622,4414,1284,4310,3418,2.15,2.61,33295,15465,7645,7111,1066,2008,1175,14024,3643,7915,387,392,1687,14050,2549,7816,443,1171,2071,218,71,20,29,16,56,13,459,272,42,37,055,94,26,110,272,132,193,6576,366,621,2635,1878,1076,24643,729,1282,6706,6119,1889,5401,2517,-888888888,-888888888,26704,3610,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33430,29363,3939,1872,2067,845,1222,128,33650,31901,31509,12611,18898,392,1749,1749,592,1157,2141,392,12,380,1749,866,883,1749,350,84,13,1,1264,37,31937,29443,2494,1148,1850,998,424,101,125,49,95,0,33650,2925,166,157,113,613,7398,1420,151,6182,215,179,5134,2084,43,261,1011,22,191,1356,1608,70,33,216,69,49,390,47
2010,Davidson County; North Carolina,64484,45158,19414,34631,13694,3183,1783,7344,3937,19326,16958,6730,21946,16262,2.46,2.95,158657,64484,34638,45797,7828,5910,3101,62363,16217,36238,1903,1711,6294,66205,13153,35594,2358,7415,7685,1737,664,41,45,18,106,10,3752,1862,313,37,057,417,214,918,1862,1077,1428,38008,2043,2171,18117,8763,6914,109764,7476,15483,38560,20481,9882,12933,4949,-888888888,-888888888,121519,12254,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,158933,138509,20129,12027,8102,5679,2423,295,160638,153289,152648,116107,36541,641,7349,7349,1768,5581,7990,641,114,527,7349,2644,4705,7349,386,1197,288,0,5338,140,150546,139601,10945,5001,8171,4189,979,132,1441,571,354,109,160638,20912,149,132,102,3065,15573,2899,428,28914,417,258,14788,2860,59,642,1110,74,421,4656,3695,61,259,785,446,121,502,30
2010,Davie County; North Carolina,15832,11890,4949,9878,3856,609,298,1403,795,3942,3543,1290,5408,4432,2.55,2.98,40347,15832,9882,11974,1738,921,529,15665,3472,10330,347,290,1226,16888,3052,10221,320,1638,1657,378,59,16,41,10,80,25,675,446,84,37,059,251,37,74,446,228,337,9881,645,618,4618,2230,1770,28179,1530,2872,9206,5516,2405,4450,2200,-888888888,-888888888,30795,3564,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40261,36680,3556,1524,2032,1030,1002,25,40581,38788,38479,26724,11755,309,1793,1793,643,1150,2102,309,19,290,1793,554,1239,1793,206,179,44,22,1262,80,38242,35697,2545,1416,2185,1315,250,47,83,38,27,16,40581,7828,108,73,51,610,5206,702,182,6201,72,61,3894,923,0,147,388,12,120,1583,1503,24,115,207,67,165,219,49
2010,Duplin County; North Carolina,20969,13809,6106,9704,3777,1133,553,2972,1776,7160,5819,2553,6956,5595,2.66,3.28,55768,20969,9763,17114,4641,3281,1214,21738,7167,10830,1042,552,2147,22847,6162,10352,1087,3005,2241,942,570,83,71,34,160,7,1320,836,310,37,061,102,129,295,836,533,624,13445,567,675,6709,2766,2728,37252,5114,6171,11751,7363,3090,2789,974,-888888888,-888888888,42186,3837,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55718,47484,7948,4936,3012,2331,681,286,56657,49483,49210,40840,8370,273,7174,7174,1118,6056,7447,273,63,210,7174,3566,3608,7174,146,131,53,0,6817,27,52462,42948,9514,6492,9191,6373,164,18,149,91,10,10,56657,6676,0,51,13,238,3755,602,0,2778,38,4,3058,300,0,109,249,56,46,1250,891,65,114,127,10,4,77,117
2010,Durham County; North Carolina,105201,62250,30427,42171,18680,4426,2079,15653,9668,42951,33910,7410,33612,17802,2.32,2.95,244160,105201,42097,64764,14795,17303,7179,98116,39413,46312,2456,1798,8137,110662,41039,44897,3563,8886,12277,5353,1879,43,72,41,102,46,4322,2233,455,37,063,363,367,1048,2233,1733,1286,74953,4218,3741,23601,12229,31164,169113,9119,13994,32090,28296,11005,41788,32821,-888888888,-888888888,199519,15489,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,254299,194138,57305,32841,24464,11593,12871,2856,258578,222599,219691,127128,92563,2908,35979,35979,8385,27594,38887,2908,531,2377,35979,18472,17507,35979,3247,9178,2177,215,19972,1190,239459,194341,45118,22993,28470,18483,6820,1303,7671,2639,2157,568,258578,13032,807,438,428,1995,23435,3955,886,23628,736,666,18631,7212,324,1509,4447,344,1933,7703,5735,340,5677,1571,427,737,1736,2368
2010,Edgecombe County; North Carolina,21601,14499,5815,8951,2993,1210,515,4338,2307,7102,6407,2851,7075,5993,2.51,3.12,54233,21601,8983,16506,5279,1864,903,20040,6757,10101,926,648,1608,24571,8076,9036,1383,3213,2863,998,693,79,71,48,157,11,1811,1092,257,37,065,152,214,469,1092,740,789,14777,956,767,6351,3758,2945,37002,3205,5425,14218,7647,2760,2863,884,-888888888,-888888888,41910,3723,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55397,46940,8308,4386,3922,3220,702,149,56247,54949,54647,46252,8395,302,1298,1298,349,949,1600,302,0,302,1298,426,872,1298,117,140,58,0,974,9,52417,50393,2024,932,1647,863,226,33,79,0,72,36,56247,5416,193,0,0,228,4190,341,25,1687,72,0,2133,412,0,82,33,24,48,872,481,0,617,51,20,48,61,237
2010,Forsyth County; North Carolina,136612,87701,41106,63179,26197,5282,2882,19240,12027,48911,42700,13457,44951,31169,2.44,3.08,333383,136612,63145,99036,19990,14600,5758,127383,42362,67370,3075,3050,11526,146135,42512,66673,5275,14257,17418,4601,1807,38,52,29,96,20,6733,3364,1030,37,067,1112,295,927,3364,2196,2172,90007,5044,4598,36438,18372,25555,225318,10986,18517,63486,46037,15909,47147,23236,-888888888,-888888888,258927,25876,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,338621,286469,51098,33405,17693,9043,8650,1054,342989,312466,309172,204203,104969,3294,30523,30523,7523,23000,33817,3294,663,2631,30523,14136,16387,30523,2612,4973,998,148,21433,359,319353,276662,42691,22985,32113,19686,5622,1574,3919,1422,1037,303,342989,26383,963,581,496,4345,37365,5910,877,41468,1859,878,29839,8774,397,1990,4314,456,1566,11110,8479,495,2127,1628,512,325,2486,1236
2010,Franklin County; North Carolina,22765,16242,7196,12994,5155,799,501,2449,1540,6523,5603,2009,8153,5291,2.50,2.99,56991,22765,13042,15875,3393,1916,1096,22906,6255,13827,601,619,1604,23548,5370,13245,651,2228,2054,618,215,36,44,25,116,2,1718,788,115,37,069,381,132,160,788,398,697,14363,815,924,6531,3090,3003,39241,2678,5132,13724,8063,3687,4157,1800,-888888888,-888888888,43990,4381,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57876,50638,7120,3084,4036,2748,1288,118,58473,55936,55635,39147,16488,301,2537,2537,448,2089,2838,301,31,270,2537,944,1593,2537,130,180,11,0,2216,0,54556,50098,4458,2144,3911,2020,313,83,197,41,37,0,58473,9525,43,48,62,255,7352,983,301,5269,131,115,5314,1710,56,354,730,56,95,1133,1001,0,433,270,0,10,147,159
2010,Gaston County; North Carolina,77363,54016,23349,39109,15432,3936,1809,10971,6108,23347,20346,6939,26778,18518,2.59,3.11,199997,77363,39108,58638,16482,8406,3575,77172,22164,41933,2146,2087,8842,85249,20776,41709,3447,9295,10022,2909,1058,42,58,51,109,21,5437,2577,505,37,071,388,629,1055,2577,1475,2084,50172,3195,2599,21834,11776,10768,136654,11136,17641,41242,30086,11859,17198,7492,-888888888,-888888888,153525,16327,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,200058,169814,29798,19530,10268,6364,3904,446,202642,193122,191835,140223,51612,1287,9520,9520,2938,6582,10807,1287,249,1038,9520,4063,5457,9520,858,1586,443,24,6363,246,189692,176368,13324,5663,10073,4708,2037,521,791,369,423,65,202642,24321,650,324,109,3850,17178,3337,560,27250,810,222,19979,3701,82,338,1548,162,441,9583,4871,188,860,515,303,78,723,277
2010,Gates County; North Carolina,4406,3350,1329,2514,835,192,147,644,347,1056,887,465,1601,1246,2.66,3.10,11730,4406,2535,3547,942,300,158,4637,1185,2633,105,204,510,5010,1115,2742,133,458,562,94,24,17,33,0,91,0,301,101,37,37,073,36,17,11,101,96,40,2938,237,133,1468,671,429,8177,526,894,3173,2076,649,652,207,-888888888,-888888888,9010,1077,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11947,10939,1008,328,680,421,259,0,12039,11969,11898,5694,6204,71,70,70,58,12,141,71,0,71,70,0,70,70,13,20,0,0,30,7,11349,11142,207,47,152,27,27,14,28,6,0,0,12039,3017,0,15,0,235,1356,252,52,762,4,11,755,227,0,88,77,26,0,304,283,0,62,6,0,12,45,0
2010,Graham County; North Carolina,3784,2494,991,1916,735,196,44,382,212,1290,1159,394,1110,1225,2.28,2.86,8615,3784,1888,2263,499,181,115,3463,800,1946,39,167,511,3615,500,2051,197,547,320,107,0,0,58,0,167,0,204,97,41,37,075,56,0,0,97,70,90,1624,94,101,834,409,186,6031,501,744,2088,1391,520,532,255,-888888888,-888888888,6775,776,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8582,7752,830,530,300,101,199,0,8702,8521,8436,6295,2141,85,181,181,92,89,266,85,0,85,181,52,129,181,20,61,43,0,57,0,8154,7825,329,155,191,75,61,32,0,0,77,48,8702,635,31,10,52,464,1628,180,48,514,0,0,1220,115,0,14,21,0,42,367,295,0,43,2,0,0,10,0
2010,Granville County; North Carolina,19820,14093,6287,10450,4192,1022,645,2621,1450,5727,5139,1891,7042,4577,2.72,3.29,53862,19820,10490,17128,4652,1772,780,25066,8768,12124,778,609,2787,22162,5697,10605,914,2543,2403,632,336,54,47,8,119,10,1058,557,177,37,077,140,94,146,557,345,430,14266,710,684,6424,3596,2852,39670,3129,4850,13720,8682,3822,3941,1526,-888888888,-888888888,44664,4796,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57442,49791,7519,2996,4523,3182,1341,132,58071,55039,54646,39336,15310,393,3032,3032,662,2370,3425,393,47,346,3032,1184,1848,3032,297,262,104,0,2263,106,54675,50374,4301,2108,3588,1749,287,81,290,191,136,87,58071,9130,143,68,88,313,5047,883,174,3824,57,97,3609,892,12,147,396,8,197,1029,980,34,397,365,74,46,143,131
2010,Greene County; North Carolina,7021,5252,2232,3622,1538,452,145,1178,549,1769,1642,743,2642,1981,2.72,3.16,19073,7021,3632,6213,1482,725,282,9233,3556,4044,381,337,915,7878,2051,3966,234,993,634,575,355,155,127,142,227,52,484,307,99,37,079,87,13,108,307,205,194,5128,223,230,2214,1141,1320,14449,1654,2125,5092,2932,1315,1018,313,-888888888,-888888888,16120,1626,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20640,17693,2835,1057,1778,1585,193,112,21157,19594,19562,16825,2737,32,1563,1563,83,1480,1595,32,8,24,1563,678,885,1563,17,16,0,0,1530,0,19787,17390,2397,1462,2301,1433,35,0,37,29,24,0,21157,2802,0,0,0,126,2263,344,52,873,9,0,1124,156,0,0,10,0,0,247,392,0,194,57,74,0,217,8
2010,Guilford County; North Carolina,189561,119383,56038,83725,35240,8579,4585,27079,16213,70178,58322,16195,61595,40644,2.43,3.06,460683,189561,83800,134727,27412,25183,7487,179141,63448,90371,4624,4439,16259,203709,65800,88975,5980,19399,23555,6577,2343,32,51,22,90,25,8400,4139,854,37,081,1046,687,1552,4139,2847,2643,132824,6700,5788,49423,26813,44100,309065,14644,25881,82131,65553,20706,68071,32079,-888888888,-888888888,362885,34328,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,469441,391803,75200,45975,29225,15374,13851,2438,475786,432252,428582,278963,149619,3670,43534,43534,13641,29893,47204,3670,586,3084,43534,19869,23665,43534,3843,14029,5903,105,18751,903,445394,392984,52410,25275,26755,13737,9844,3242,11051,5971,4760,2325,475786,32345,1541,1104,873,5236,45054,7544,1450,46903,955,1456,35178,12548,439,2023,5843,572,2076,16167,11352,511,8194,2447,644,676,2422,2208
2010,Halifax County; North Carolina,21590,14307,5784,9199,3342,836,265,4272,2177,7283,6580,2578,7062,6423,2.50,3.13,53909,21590,9232,16431,4863,1793,885,20968,7709,9833,518,714,2194,23697,6530,9790,1432,3380,2565,1051,653,92,81,93,179,7,1876,1220,327,37,083,252,176,465,1220,815,832,13571,874,640,5880,3834,2343,37436,3646,6334,13196,7114,2892,2759,1495,-888888888,-888888888,41947,3828,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,54515,47966,6483,4216,2267,1571,696,66,55293,54241,53871,43477,10394,370,1052,1052,427,625,1422,370,118,252,1052,497,555,1052,101,276,49,0,597,29,51906,50364,1542,719,1003,612,227,49,208,45,104,13,55293,4740,193,19,42,158,4728,380,412,2115,44,93,3323,949,0,39,149,7,38,991,1025,31,642,105,60,0,37,441
2010,Harnett County; North Carolina,39111,27922,13414,20191,8786,1974,1054,5757,3574,11189,9823,3387,15260,8192,2.67,3.20,104520,39111,20131,33797,7517,3964,1679,40527,12265,22178,1315,970,3799,43381,11647,21043,1675,4233,4783,1318,473,34,46,33,84,18,2833,1310,338,37,085,309,279,384,1310,750,1112,32861,1465,1443,13844,6152,9957,68026,5455,7488,21086,15871,7235,7564,3327,-888888888,-888888888,76086,10500,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,107541,88370,18380,7432,10948,6801,4147,791,109031,101409,99167,65241,33926,2242,7622,7622,1824,5798,9864,2242,708,1534,7622,2910,4712,7622,798,681,92,49,5942,60,100492,89707,10785,5344,8641,4772,1386,232,668,323,90,17,109031,12790,89,158,148,813,9420,2008,481,11487,252,323,10799,2621,73,324,1019,133,186,4876,3022,18,1093,620,75,37,502,543
2010,Haywood County; North Carolina,26445,18125,6293,14923,4509,866,427,2336,1357,8320,7149,3355,7044,8588,2.18,2.61,57710,26445,14843,12507,1852,2063,1184,23417,4451,15307,397,748,2514,25740,3602,15231,751,2978,3178,657,146,29,53,27,132,6,1064,492,108,37,087,109,76,199,492,260,372,11512,619,455,5368,2920,2150,42828,2098,4692,13394,9190,4616,5892,2946,-888888888,-888888888,46945,6773,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57970,49755,8117,4892,3225,1715,1510,98,58597,57090,56893,37768,19125,197,1507,1507,532,975,1704,197,31,166,1507,578,929,1507,356,117,24,25,881,104,55676,53497,2179,750,1484,650,536,76,145,24,14,0,58597,13920,0,176,59,1295,8058,1369,468,7415,65,85,7732,1662,8,321,556,33,232,5092,2055,34,40,564,64,3,625,30
2010,Henderson County; North Carolina,45109,30337,11465,24922,8533,1490,770,3925,2162,14772,12703,5953,12777,15167,2.26,2.76,101819,45109,24891,24062,4387,3370,1595,41114,8732,26610,706,1532,3534,44987,7400,25246,1044,5849,5448,1497,391,45,70,34,149,23,2004,940,233,37,089,310,42,355,940,522,777,20795,1620,1365,9154,4621,4035,75775,3924,5748,20837,17814,6796,13008,7648,-888888888,-888888888,82357,11888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,102381,89498,12512,6241,6271,3054,3217,371,103881,95534,94652,47280,47372,882,8347,8347,2585,5762,9229,882,204,678,8347,2996,5351,8347,1678,763,45,0,5595,266,97981,87578,10403,5868,8153,5183,1539,466,676,205,35,14,103881,11596,36,221,273,2415,16636,2905,593,17073,218,317,13716,2641,301,1197,2092,179,839,6347,4967,135,74,1381,184,395,1065,111
2010,Hertford County; North Carolina,9007,5913,2307,3397,1151,375,117,2141,1039,3094,2786,1151,2828,2770,2.52,3.14,22660,9007,3381,6972,2324,976,374,9745,3996,4070,545,390,744,10314,3415,3585,814,1492,1008,301,129,38,54,5,98,33,635,370,32,37,091,93,69,176,370,275,211,6306,449,271,2453,1663,1470,16521,1591,2788,5305,2987,1249,1748,853,-888888888,-888888888,19039,1526,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24088,19636,4381,1949,2432,1013,1419,71,24384,23541,23481,17197,6284,60,843,843,181,662,903,60,17,43,843,361,482,843,12,243,40,0,529,19,22935,21915,1020,647,672,494,177,38,129,107,42,8,24384,1639,59,0,2,62,1605,230,30,751,2,6,1028,111,0,9,170,170,8,177,255,5,671,63,0,25,64,95
2010,Hoke County; North Carolina,14232,10557,5625,6948,3265,870,510,2739,1850,3675,2946,916,6085,2347,3.00,3.47,42761,14232,6998,15297,3808,2426,783,15748,5400,7874,647,458,1369,16818,4698,8060,729,1536,1795,762,261,48,65,16,112,26,930,364,39,37,093,105,43,177,364,263,177,13000,807,998,5693,2184,3318,26735,2289,3096,7534,7082,2706,2642,1386,-888888888,-888888888,28534,4301,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43403,35071,7936,2581,5355,4094,1261,396,44128,41441,39971,25309,14662,1470,2687,2687,864,1823,4157,1470,375,1095,2687,1453,1234,2687,282,256,159,0,1979,11,39827,35104,4723,1717,3781,1587,381,82,428,31,133,17,44128,2760,0,48,17,264,2014,731,220,3229,45,0,3070,683,0,51,570,67,169,1345,981,0,572,125,0,10,92,151
2010,Hyde County; North Carolina,1921,1315,538,889,319,79,55,347,164,606,577,352,634,689,2.23,2.73,4275,1921,976,1141,153,84,52,2860,1165,1053,123,99,420,1932,325,1061,14,311,221,38,0,0,41,71,130,0,93,60,19,37,095,0,0,41,60,60,0,1364,74,20,661,281,328,4198,307,673,1555,895,278,412,78,-888888888,-888888888,4600,506,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5692,4551,1141,127,1014,854,160,0,5721,5458,5439,3896,1543,19,263,263,0,263,282,19,0,19,263,203,60,263,0,0,0,0,263,0,5488,5124,364,81,338,81,26,0,0,0,0,0,5721,349,0,0,0,308,1003,81,18,274,0,0,604,68,0,0,49,0,17,128,128,0,0,0,19,17,29,0
2010,Iredell County; North Carolina,58006,41363,18448,32945,14047,2285,1154,6133,3247,16643,14003,5317,20581,13774,2.64,3.14,152942,58006,32967,46819,8809,6341,2479,59161,16604,34547,1542,1452,5016,62597,13295,34285,2076,6324,6617,2014,635,40,53,37,122,13,3349,1462,389,37,097,399,189,485,1462,1004,1144,38984,2145,2611,17685,9327,7216,103048,4982,10994,32704,23373,8756,15912,6327,-888888888,-888888888,114610,11492,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,152911,131430,21129,11983,9146,4226,4920,352,154632,147216,145996,88529,57467,1220,7416,7416,2620,4796,8636,1220,255,965,7416,2505,4911,7416,888,1816,100,105,4319,188,144612,133472,11140,4987,7968,3882,1506,328,1605,757,61,20,154632,18052,347,246,243,2711,15595,2933,367,22644,392,601,16978,6424,135,914,2752,327,650,7509,3773,217,278,971,357,175,977,535
