year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Crawford County; Iowa,6475,4386,1919,3592,1362,309,190,485,367,2089,1881,834,2071,1932,2.52,3.09,16317,6475,3562,4794,820,666,351,6610,2118,3792,60,222,418,6724,1583,3844,82,750,465,294,108,66,80,0,185,15,231,82,0,19,047,1,63,18,82,50,65,4347,539,238,1839,1268,463,11012,1231,1086,4259,2178,609,1133,516,-888888888,-888888888,12514,1128,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16735,14921,1771,893,878,591,287,43,16951,14873,14754,11752,3002,119,2078,2078,459,1619,2197,119,98,21,2078,686,1392,2078,9,12,70,10,1968,9,15724,12509,3215,1677,3031,1590,107,43,3,3,74,41,16951,578,0,279,437,322,1025,235,56,8700,26,72,1928,101,4,703,248,0,36,110,128,8,48,448,26,0,46,0
2010,Dallas County; Iowa,23973,16615,8688,13885,6824,859,519,1871,1345,7358,5952,1786,9052,4149,2.56,3.09,61331,23973,13916,19582,1273,2587,1532,22438,5519,14396,229,337,1957,24087,5276,14253,164,1718,2676,1293,170,26,80,0,159,30,468,175,69,19,049,29,60,17,175,130,121,16264,1643,958,7775,3207,2681,40116,1145,1778,9913,7163,3987,11889,4241,-888888888,-888888888,43898,3990,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,60556,51389,9052,3450,5602,3925,1677,115,61714,57753,57460,43587,13873,293,3961,3961,1373,2588,4254,293,83,210,3961,1391,2570,3961,647,954,135,12,2088,125,56505,51277,5228,2453,3240,1754,989,310,882,389,117,0,61714,3673,119,668,1335,3015,6825,1640,187,23431,211,88,9819,1721,136,3327,861,27,281,997,893,23,198,2483,451,99,617,117
2010,Davis County; Iowa,3122,2251,1099,2038,970,92,69,121,60,871,830,392,1138,955,2.76,3.39,8608,3122,2060,3100,220,106,63,3254,735,2173,16,44,286,3353,611,2093,0,417,232,172,16,24,96,0,186,62,60,5,0,19,051,0,5,0,5,5,0,2092,124,85,1104,450,329,5540,671,335,1935,1107,549,677,266,-888888888,-888888888,6202,659,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8541,7952,589,265,324,248,76,0,8687,8635,8613,6562,2051,22,52,52,34,18,74,22,17,5,52,36,16,52,32,3,0,0,8,9,7968,6671,1297,587,61,1,1233,586,3,0,0,0,8687,1184,0,15,116,788,941,181,25,2597,37,5,1050,163,0,294,48,0,0,67,235,13,0,188,181,0,46,8
2010,Decatur County; Iowa,3248,2152,896,1783,675,83,34,286,187,1096,827,408,965,1007,2.38,2.89,7721,3248,1777,2080,206,410,199,3445,1129,1880,48,101,287,3521,873,1805,43,483,317,70,21,21,36,0,83,10,160,105,13,19,053,45,23,24,105,54,98,2519,135,57,915,480,932,5331,348,558,2109,997,370,705,244,-888888888,-888888888,6590,656,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8431,7050,1330,792,538,222,316,51,8508,8281,8269,5871,2398,12,227,227,39,188,239,12,0,12,227,145,82,227,26,62,0,0,70,69,7999,7570,429,157,233,75,165,67,31,15,0,0,8508,784,0,6,132,466,1256,306,30,1856,9,18,1308,190,0,191,88,0,0,163,150,0,0,155,112,14,198,11
2010,Delaware County; Iowa,7336,4940,2349,4307,1854,227,180,406,315,2396,2021,1065,2461,2118,2.42,2.98,17769,7336,4306,5257,242,628,355,6991,1464,4399,60,198,870,7230,1421,4336,60,782,631,196,60,35,49,5,116,22,148,80,5,19,055,12,30,33,80,44,78,4524,421,219,2041,1188,655,12082,550,497,5696,2318,1253,1288,480,-888888888,-888888888,13294,1452,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17682,16317,1365,782,583,530,53,0,17857,17787,17748,15835,1913,39,70,70,26,44,109,39,0,39,70,8,62,70,31,13,0,0,5,21,16749,16496,253,66,94,44,144,9,15,13,0,0,17857,1140,0,159,105,525,1880,404,92,10323,3,0,3102,144,0,624,89,12,80,75,130,15,0,234,122,62,128,0
2010,Des Moines County; Iowa,16862,11027,4573,8511,2912,596,378,1920,1283,5835,4943,2244,5113,4923,2.36,2.88,39869,16862,8579,11011,1162,2255,984,15605,4430,8554,141,571,1909,16958,3613,8989,180,1962,2214,642,393,87,71,14,166,8,527,360,94,19,057,73,88,105,360,245,234,9370,633,459,4083,2356,1839,27635,847,2009,10179,7018,2732,3374,1476,-888888888,-888888888,30879,3694,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39695,33562,6127,4001,2126,825,1301,6,40266,39476,39286,29594,9692,190,790,790,356,434,980,190,0,190,790,290,500,790,154,370,0,0,233,33,37726,36480,1246,344,718,185,448,139,58,20,22,0,40266,3754,22,130,505,1036,4227,1505,66,15090,48,39,6736,679,51,734,377,7,75,824,484,40,781,1835,194,53,314,13
2010,Dickinson County; Iowa,8103,5153,1789,4286,1268,336,151,531,370,2950,2512,968,1910,2446,2.02,2.47,16384,8103,4244,3113,203,721,589,6975,1538,4454,75,146,762,7146,1082,4246,59,954,805,231,50,35,73,0,158,35,197,88,46,19,059,16,9,17,88,70,30,3078,176,158,1382,714,648,12430,233,606,4157,2812,1243,2378,1001,-888888888,-888888888,13525,1616,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16501,14634,1836,900,936,432,504,31,16665,16484,16388,11386,5002,96,181,181,143,38,277,96,0,96,181,53,128,181,64,56,3,0,33,25,15877,15489,388,105,227,81,108,23,50,1,3,0,16665,414,32,140,622,1097,1782,458,108,7687,41,53,2157,119,2,1574,199,31,80,191,193,5,53,865,145,0,71,0
2010,Dubuque County; Iowa,36787,24605,10971,20089,8077,1376,721,3140,2173,12182,9984,3746,11700,9070,2.39,2.93,87983,36787,20061,25638,1707,3790,1899,36007,11385,20441,245,1035,2901,38181,10201,20660,254,3604,3462,1679,492,46,76,23,159,25,857,250,83,19,061,66,70,31,250,124,169,25042,1664,1245,9718,4981,7434,60526,2648,3749,22736,11580,4492,10005,5316,-888888888,-888888888,70311,7217,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,91205,78306,12760,8491,4269,1609,2660,139,92547,90983,90599,71436,19163,384,1564,1564,680,884,1948,384,64,320,1564,641,923,1564,381,600,20,76,361,126,86600,83698,2902,904,1383,490,1051,242,438,160,30,12,92547,5177,119,842,391,2273,6625,2744,413,52509,573,194,21538,1994,71,2238,1128,19,167,596,843,22,233,1430,875,9,377,11
2010,Emmet County; Iowa,4286,2822,1110,2330,786,165,99,327,225,1464,1306,575,1213,1298,2.30,2.79,9868,4286,2295,2502,246,539,244,4250,1179,2578,11,108,374,4195,746,2332,115,699,303,121,54,62,58,43,145,3,77,50,17,19,063,33,0,0,50,36,48,2399,159,204,975,578,483,7071,401,525,2414,1597,852,938,344,-888888888,-888888888,8018,807,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10273,8867,1403,779,624,354,270,3,10389,10009,9980,6723,3257,29,380,380,85,295,409,29,0,29,380,302,78,380,25,47,0,0,272,36,9784,9191,593,324,537,324,33,0,23,0,0,0,10389,324,21,67,736,308,766,284,44,4100,3,21,1428,185,0,1744,233,8,8,115,204,24,26,303,9,8,47,2
2010,Fayette County; Iowa,8474,5619,2248,4724,1707,275,174,620,367,2855,2428,1160,2413,2741,2.38,2.90,20152,8474,4738,5289,646,1005,473,8382,2392,4870,56,284,780,8766,1964,4769,26,1178,829,337,133,61,75,0,198,9,314,158,0,19,065,33,0,125,158,99,121,5353,374,170,2114,1229,1466,14243,677,1005,6099,2742,1372,1632,716,-888888888,-888888888,16221,2203,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20724,17236,3444,1463,1981,1199,782,44,20992,20749,20691,16856,3835,58,243,243,64,179,301,58,12,46,243,59,184,243,81,75,0,4,70,13,19833,19098,735,311,464,191,178,79,91,41,2,0,20992,1519,2,315,165,584,1951,540,54,10518,19,12,3060,445,13,2387,292,18,10,117,178,0,25,320,451,0,78,2
2010,Floyd County; Iowa,6779,4397,1817,3783,1389,184,108,430,320,2382,2139,928,1925,2151,2.35,2.97,15937,6779,3756,4500,394,508,321,6341,1615,3844,48,249,585,6804,1171,3923,61,963,686,269,63,46,80,95,154,17,200,112,50,19,067,0,27,35,112,33,112,3620,223,175,1731,902,589,11254,405,538,4959,2502,1171,1205,474,-888888888,-888888888,12393,1458,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16185,14485,1651,880,771,442,329,49,16394,16100,16065,13512,2553,35,294,294,128,166,329,35,0,35,294,138,156,294,59,129,35,0,47,24,15295,14496,799,230,273,97,412,104,99,29,15,0,16394,1072,0,229,273,493,1432,424,53,8656,0,0,1725,199,0,1427,52,19,13,212,137,0,35,345,80,2,58,0
2010,Franklin County; Iowa,4189,2790,1124,2483,903,143,85,164,136,1399,1124,698,1171,1356,2.50,3.04,10456,4189,2463,2982,238,584,365,4270,1058,2603,13,196,400,4336,782,2478,60,617,399,97,29,35,45,0,128,7,82,52,5,19,069,47,0,0,52,21,37,2279,187,169,1069,547,307,7426,397,768,2563,1806,819,806,267,-888888888,-888888888,8183,828,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10586,9478,1057,484,573,419,154,51,10697,10125,10094,8556,1538,31,572,572,171,401,603,31,19,12,572,264,308,572,101,56,0,0,415,0,10063,9166,897,373,681,344,199,29,15,0,2,0,10697,598,0,82,440,347,765,241,0,5069,5,0,1089,27,4,707,166,0,117,133,186,0,0,218,0,0,51,0
2010,Fremont County; Iowa,3119,2099,826,1687,569,135,82,277,175,1020,916,436,923,977,2.38,2.90,7414,3119,1706,2001,287,301,143,3037,795,1800,33,143,266,3100,532,1716,41,430,381,114,64,91,75,0,204,13,209,129,32,19,071,64,0,33,129,68,112,1666,112,67,750,528,209,5278,154,316,2342,1194,354,724,194,-888888888,-888888888,5765,793,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7407,6572,786,426,360,189,171,49,7528,7445,7418,4085,3333,27,83,83,30,53,110,27,0,27,83,32,51,83,15,3,0,3,59,3,7089,6940,149,78,123,74,18,0,4,0,4,4,7528,1164,3,103,140,227,1025,224,21,2481,8,14,1182,72,0,101,135,0,10,183,185,3,0,294,6,0,40,4
2010,Greene County; Iowa,4168,2674,1025,2208,786,184,52,282,187,1494,1297,687,1083,1419,2.25,2.83,9379,4168,2220,2442,229,320,230,3758,748,2342,72,102,494,3968,579,2159,75,684,471,196,29,38,102,7,297,13,63,27,9,19,073,0,18,0,27,13,27,2147,219,180,830,635,283,6633,160,610,2596,1378,729,906,254,-888888888,-888888888,7255,872,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9279,7613,1659,924,735,578,157,7,9448,9318,9301,7978,1323,17,130,130,52,78,147,17,6,11,130,36,94,130,36,2,0,0,80,12,8948,8667,281,106,196,101,75,2,10,3,0,0,9448,529,0,103,235,583,1240,212,29,4097,3,0,1555,114,13,319,154,13,0,194,205,0,0,403,40,0,47,0
2010,Grundy County; Iowa,5042,3589,1352,3213,1120,128,82,248,150,1453,1285,581,1406,1520,2.43,2.92,12250,5042,3201,3483,213,311,177,4895,1087,3338,7,115,348,5120,825,3305,18,588,384,188,20,21,71,25,145,36,107,38,0,19,075,18,20,0,38,10,35,3109,251,139,1264,826,629,8610,390,365,3019,1963,1013,1447,413,-888888888,-888888888,9409,1110,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12247,11166,1072,410,662,582,80,9,12401,12347,12315,10686,1629,32,54,54,19,35,86,32,0,32,54,6,48,54,30,8,0,0,9,7,11667,11315,352,74,108,41,236,31,8,2,0,0,12401,878,0,271,399,753,834,235,31,7111,16,0,1874,71,9,557,99,0,26,193,119,0,9,153,24,0,71,0
2010,Guthrie County; Iowa,4669,3221,1293,2783,1002,157,95,281,196,1448,1306,564,1408,1400,2.32,2.81,10830,4669,2781,2892,158,330,193,4354,890,2806,59,137,462,4548,600,2876,27,555,490,97,13,17,45,0,107,17,92,57,20,19,077,11,7,19,57,38,42,2608,262,126,1237,627,356,7798,210,479,3083,1860,695,1186,285,-888888888,-888888888,8389,922,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10947,9748,1180,493,687,529,158,19,11040,10920,10882,8982,1900,38,120,120,40,80,158,38,0,38,120,69,51,120,23,41,0,0,55,1,10404,10186,218,112,137,81,73,31,8,0,0,0,11040,1036,0,74,610,351,1302,294,44,4614,9,64,1468,117,38,372,111,8,14,255,132,0,0,468,56,0,154,0
2010,Hamilton County; Iowa,6603,4256,1848,3589,1400,278,143,389,305,2347,2044,895,1982,1892,2.37,2.97,15661,6603,3635,4440,295,688,357,6249,1555,3659,130,212,693,6474,1189,3798,55,844,588,233,26,18,69,0,159,19,38,12,7,19,079,5,0,0,12,7,10,3659,273,208,1663,899,616,10933,356,701,4089,2703,1292,1431,361,-888888888,-888888888,12077,1379,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15651,13673,1968,971,997,603,394,10,15874,15517,15509,12511,2998,8,357,357,45,312,365,8,0,8,357,179,178,357,16,150,0,0,189,2,14938,14148,790,312,511,220,39,22,240,70,0,0,15874,757,0,219,409,739,1698,538,9,5705,0,12,2125,377,13,2600,138,0,0,342,264,0,2,922,79,0,32,0
2010,Hancock County; Iowa,4774,3459,1482,3006,1120,171,140,282,222,1315,1150,622,1543,1458,2.38,2.77,11340,4774,2956,2992,179,439,291,4560,1025,3095,3,87,350,4737,829,2988,31,610,279,91,36,39,39,0,85,15,98,43,0,19,081,20,10,13,43,22,43,2620,223,134,1226,627,410,8061,417,427,3175,1826,971,936,309,-888888888,-888888888,8792,970,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11434,10199,1224,480,744,602,142,11,11505,11338,11308,9182,2126,30,167,167,17,150,197,30,0,30,167,91,76,167,26,26,0,0,115,0,10842,10466,376,182,229,157,121,7,22,18,4,0,11505,495,1,454,289,585,876,248,16,5520,0,0,1043,240,0,2168,112,34,98,84,117,4,0,327,17,0,33,0
2010,Hardin County; Iowa,7353,4776,1816,4126,1426,237,135,413,255,2577,2217,1167,2033,2491,2.28,2.82,16747,7353,4098,4176,399,721,415,7165,2067,4322,46,209,521,7232,1244,4119,18,1163,688,249,87,56,72,32,177,12,172,110,34,19,083,39,0,37,110,56,105,4261,242,208,1806,1068,937,12080,448,702,4174,2668,1644,1633,811,-888888888,-888888888,13471,1682,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17495,15414,2059,886,1173,982,191,22,17685,17361,17286,14413,2873,75,324,324,174,150,399,75,14,61,324,110,214,324,68,50,0,3,185,18,16688,16010,678,294,456,246,206,48,8,0,8,0,17685,755,36,341,511,545,1796,378,106,8979,34,9,1944,268,0,1873,131,7,20,223,319,0,95,358,82,0,83,29
2010,Harrison County; Iowa,6096,4351,1782,3643,1363,186,84,522,335,1745,1586,800,1906,1758,2.42,2.91,14768,6096,3655,4261,388,368,165,5931,1412,3868,66,175,410,6213,1095,3658,45,835,580,157,56,41,47,67,90,16,166,101,14,19,085,50,28,9,101,58,83,3733,321,173,1617,932,690,10382,315,682,4341,2507,931,1292,314,-888888888,-888888888,11378,1463,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14953,13463,1428,911,517,266,251,62,15073,14936,14848,7944,6904,88,137,137,76,61,225,88,0,88,137,46,91,137,37,38,9,0,33,20,14163,13835,328,147,226,127,61,12,13,6,28,2,15073,838,0,413,897,462,1967,418,47,6648,0,20,2911,314,5,516,318,13,45,217,399,11,31,593,65,0,131,0
2010,Henry County; Iowa,7657,5311,2289,4246,1545,168,83,897,661,2346,2096,901,2428,2049,2.59,3.12,19833,7657,4229,6037,983,927,312,8106,2300,4649,76,220,861,8093,1802,4204,150,979,958,346,143,64,77,39,163,16,369,166,100,19,087,0,37,29,166,97,151,5242,424,305,2051,1241,1221,13485,469,981,5107,2975,1272,1913,768,-888888888,-888888888,15226,1613,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19993,16925,2946,1448,1498,971,527,122,20263,19293,19142,14668,4474,151,970,970,152,818,1121,151,58,93,970,443,527,970,81,469,2,0,415,3,18890,17676,1214,793,739,398,60,8,394,387,21,0,20263,1873,4,198,144,713,1927,631,247,7490,59,8,3236,296,0,406,237,2,49,454,337,16,32,1143,127,7,231,9
2010,Howard County; Iowa,4021,2551,1108,2128,811,126,72,297,225,1470,1227,511,1159,1116,2.29,2.86,9205,4021,2144,2554,54,432,247,3763,1141,2189,18,148,267,3911,747,2255,57,571,281,150,24,30,72,8,154,18,36,24,7,19,089,0,0,17,24,12,24,2262,181,131,1007,635,308,6518,523,336,2962,1381,569,552,195,-888888888,-888888888,7197,746,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9483,8269,1210,780,430,232,198,4,9610,9518,9439,7257,2182,79,92,92,42,50,171,79,45,34,92,29,63,92,11,25,0,0,56,0,8960,8638,322,120,128,84,187,36,0,0,7,0,9610,327,5,1204,180,216,520,148,154,4621,9,0,1543,72,17,2158,190,0,20,80,108,9,0,75,130,0,90,0
2010,Humboldt County; Iowa,4289,2803,1161,2356,827,155,130,292,204,1486,1250,651,1191,1398,2.27,2.79,9741,4289,2351,2613,60,428,308,3882,1008,2393,26,154,301,4090,638,2407,35,658,352,69,33,38,34,0,69,18,35,26,5,19,091,5,0,16,26,13,26,2317,236,200,985,577,319,6857,248,519,2771,1441,791,799,288,-888888888,-888888888,7585,1056,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9831,8615,1214,711,503,357,146,2,9905,9749,9657,8107,1550,92,156,156,17,139,248,92,65,27,156,65,91,156,4,21,0,0,131,0,9278,8993,285,146,219,120,57,21,9,5,0,0,9905,586,0,135,471,200,751,220,69,4321,0,31,1095,220,0,1602,84,2,2,119,225,6,0,314,33,3,18,0
2010,Ida County; Iowa,3123,2021,888,1698,627,63,57,260,204,1102,943,480,951,1026,2.27,2.79,7092,3123,1685,1850,88,346,144,2794,694,1740,31,116,213,2972,443,1766,42,469,252,100,26,46,70,0,179,14,60,43,31,19,093,4,0,8,43,24,35,1629,128,110,741,425,225,4957,209,281,2036,1172,352,678,229,-888888888,-888888888,5450,716,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7085,6071,1007,633,374,262,112,7,7172,7124,7082,5937,1145,42,48,48,43,5,90,42,15,27,48,0,48,48,27,18,0,0,0,3,6694,6484,210,36,118,30,69,4,23,2,0,0,7172,337,0,35,273,262,555,144,29,4250,0,0,1092,57,0,301,39,6,6,27,75,0,15,416,23,0,26,0
2010,Iowa County; Iowa,6657,4711,2146,3991,1646,242,164,478,336,1946,1648,807,2202,1729,2.39,2.84,15883,6657,3954,4525,212,535,390,6415,1507,4204,37,208,459,6665,1199,3936,67,802,661,247,72,52,68,129,136,9,87,18,16,19,095,2,0,0,18,13,10,3999,262,201,1943,958,635,11304,409,501,4615,2423,1183,1673,500,-888888888,-888888888,12288,1345,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16194,14136,2039,804,1235,688,547,19,16353,16254,16196,13544,2652,58,99,99,86,13,157,58,9,49,99,15,84,99,54,0,0,0,33,12,15357,14807,550,66,209,23,341,43,0,0,0,0,16353,748,8,916,169,605,1638,422,70,8882,24,22,2933,213,10,563,161,10,19,230,315,0,40,306,234,30,236,0
2010,Jackson County; Iowa,8381,5721,2404,4732,1840,343,110,646,454,2660,2335,1266,2546,2533,2.34,2.87,19619,8381,4708,5498,510,522,350,7918,1991,4924,107,336,560,8258,1575,4785,52,1153,693,198,22,12,46,0,132,8,187,88,10,19,097,8,29,41,88,49,84,4657,338,267,2152,1295,605,13872,834,908,6339,2697,1015,1496,583,-888888888,-888888888,15243,1922,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19735,17572,2143,1641,502,418,84,20,19942,19819,19731,16562,3169,88,123,123,84,39,211,88,43,45,123,24,99,123,78,5,3,19,18,0,18887,18524,363,61,165,43,166,3,32,15,0,0,19942,1348,12,191,279,445,1819,318,12,11176,9,5,3233,220,0,532,278,0,14,161,116,13,0,433,73,34,175,0
2010,Jasper County; Iowa,15036,10168,4145,7936,2745,519,260,1713,1140,4868,4064,1539,4466,3885,2.30,2.76,34576,15036,7970,9240,676,1654,1083,15232,3959,8602,232,457,1982,14805,2723,8133,298,1753,1898,494,193,52,62,38,137,19,262,165,90,19,099,20,5,50,165,94,133,8399,575,421,3818,2150,1435,25933,963,1638,11111,5858,2063,3039,1261,-888888888,-888888888,28516,3298,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36602,31251,5319,2862,2457,1847,610,32,37050,36667,36483,29747,6736,184,383,383,192,191,567,184,6,178,383,105,278,383,150,120,0,0,107,6,34809,33813,996,250,546,129,341,75,80,46,29,0,37050,2526,24,379,656,4850,4594,955,84,11246,48,27,5279,738,26,1599,405,35,149,875,724,0,71,727,128,43,505,5
2010,Jefferson County; Iowa,6826,4234,1617,3504,1208,178,93,552,316,2592,2268,765,1745,1637,2.30,2.93,15726,6826,3489,4163,521,727,323,6824,2140,3737,51,174,722,7229,1542,3589,112,839,1147,126,40,24,36,56,60,10,163,89,18,19,101,38,18,15,89,39,89,3974,249,134,1425,965,1201,11949,346,675,3915,2167,1247,2030,1569,-888888888,-888888888,13414,1250,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16433,13842,2209,1221,988,352,636,382,16643,14586,14473,10094,4379,113,2057,2057,758,1299,2170,113,1,112,2057,1057,1000,2057,149,1159,172,52,248,277,15833,14228,1605,369,283,195,696,105,432,69,194,0,16643,1024,72,199,172,788,2121,590,80,4873,56,18,2183,361,14,221,225,40,157,506,385,61,108,505,70,26,80,5
2010,Johnson County; Iowa,50985,27318,12957,21833,9781,1650,868,3835,2308,23667,15867,3303,13668,7285,2.32,2.93,118370,50985,21905,27715,3021,14744,3592,52327,23985,23096,548,575,4123,53438,22476,22796,472,2775,4919,1870,214,9,49,8,68,36,890,578,155,19,103,190,116,117,578,363,453,48873,1858,1539,10776,4522,30178,73111,1789,1836,13275,12840,6235,20215,16921,-888888888,-888888888,101993,7024,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,125264,89599,34118,19098,15020,8297,6723,1547,126994,116524,115326,74859,40467,1198,10470,10470,3743,6727,11668,1198,335,863,10470,5423,5047,10470,1170,5438,1191,13,2312,346,119336,105700,13636,4904,4458,1658,3751,916,3929,1820,1498,510,126994,4587,973,5405,1995,3730,13348,3503,435,47169,480,245,22404,4182,204,4992,3752,127,1022,2150,2977,202,1446,3992,849,90,1048,185
