year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Gilliam County; Oregon,851,482,154,417,117,17,10,48,27,369,335,122,164,284,2.03,2.62,1731,851,415,323,45,97,32,792,192,433,22,33,112,694,82,432,17,94,69,12,6,51,40,0,119,0,10,10,0,41,021,0,0,10,10,7,7,278,6,0,162,48,62,1339,85,118,339,412,133,194,58,-888888888,-888888888,1433,189,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1711,1479,232,82,150,103,47,0,1731,1629,1623,959,664,6,102,102,8,94,108,6,0,6,102,65,37,102,0,9,0,0,93,0,1651,1486,165,49,151,47,0,0,9,2,5,0,1731,144,0,4,9,12,320,81,3,492,4,14,268,43,9,47,15,6,23,40,71,0,0,56,12,0,8,0
2010,Grant County; Oregon,3349,2255,728,1876,488,148,99,231,141,1094,921,460,776,1173,2.19,2.63,7349,3349,1891,1574,212,323,145,3110,562,1966,42,140,400,3107,395,1944,39,369,360,49,7,13,36,0,95,10,107,88,52,41,023,32,0,4,88,36,88,1434,83,77,670,420,184,5433,130,407,2078,1321,560,638,299,-888888888,-888888888,5872,942,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7296,6444,834,499,335,232,103,18,7349,7293,7214,4079,3135,79,56,56,34,22,135,79,11,68,56,16,40,56,12,10,0,0,24,10,7023,6822,201,27,71,17,58,10,15,0,57,0,7349,550,6,76,133,256,1195,186,63,2036,6,19,929,111,0,288,45,38,120,293,395,50,3,178,75,27,228,0
2010,Harney County; Oregon,3350,2176,825,1804,597,148,80,224,148,1174,910,358,952,962,2.14,2.64,7172,3350,1849,1582,147,244,182,3148,671,1921,30,113,413,2928,502,1804,72,237,313,55,7,12,37,0,91,20,158,61,21,41,025,30,10,0,61,50,51,1540,123,61,713,566,77,5172,111,396,2237,1274,317,567,270,-888888888,-888888888,5680,824,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7291,5758,1532,734,798,448,350,1,7364,7237,7225,4207,3018,12,127,127,71,56,139,12,0,12,127,56,71,127,13,45,0,0,46,23,6952,6754,198,46,99,10,11,0,44,28,44,8,7364,335,0,10,225,374,1368,244,132,2116,6,0,1102,136,3,242,85,3,48,277,497,0,0,173,79,0,109,3
2010,Hood River County; Oregon,7985,5664,2987,4682,2338,202,75,780,574,2321,1845,736,3099,1779,2.61,3.08,20843,7985,4700,6577,477,1104,578,8387,2512,5055,80,169,571,8618,1928,4874,157,737,922,125,33,15,24,0,52,12,213,90,23,41,027,24,24,19,90,55,90,5367,325,322,2659,1249,812,14418,1541,807,3913,3429,989,2368,1371,-888888888,-888888888,15931,1361,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21565,18981,2458,1461,997,480,517,126,21706,17953,17724,9235,8489,229,3753,3753,627,3126,3982,229,19,210,3753,1204,2549,3753,188,128,0,23,3354,60,20258,14781,5477,3119,5195,3063,259,46,10,10,13,0,21706,831,0,223,217,468,2311,586,87,3615,21,78,2138,546,0,497,308,79,68,391,462,0,0,582,114,34,184,14
2010,Jackson County; Oregon,83333,53903,22067,41491,14529,3396,1989,9016,5549,29430,23556,9657,24320,24287,2.37,2.89,197388,83333,41521,51590,8718,12226,5920,79417,20939,43485,1556,2266,11171,84814,17542,43401,1748,8362,13761,2127,622,27,47,40,89,15,3098,1467,377,41,029,262,140,688,1467,854,956,44760,2279,2100,19470,10644,10267,138879,4260,11203,39615,39832,10073,21489,12407,-888888888,-888888888,155771,24692,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,198316,157782,39917,27650,12267,4769,7498,617,200587,189092,187907,78563,109344,1185,11495,11495,4364,7131,12680,1185,145,1040,11495,3960,7535,11495,2112,1726,59,128,6764,706,188823,172341,16482,6224,12788,5360,1861,232,1553,606,280,26,200587,10719,289,1006,2530,5425,28872,8071,1389,39846,716,587,28380,8730,412,6329,3832,2443,2112,5735,6698,264,334,6053,849,373,2053,145
2010,Jefferson County; Oregon,7795,5665,2385,4288,1576,564,271,813,538,2130,1651,578,2609,2067,2.72,3.18,21181,7795,4349,6488,1529,1020,597,8795,2520,4709,200,273,1093,8248,2012,4638,190,574,834,238,120,50,49,27,103,19,561,414,72,41,031,91,136,115,414,263,297,4930,406,287,2308,1276,653,14021,1077,1367,5138,3266,945,1452,776,-888888888,-888888888,15998,2271,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21393,16721,4624,2172,2452,1485,967,48,21652,19718,19531,11239,8292,187,1934,1934,442,1492,2121,187,25,162,1934,509,1425,1934,91,36,0,11,1742,54,20043,16628,3415,1719,2933,1699,76,0,32,20,374,0,21652,1067,15,140,152,299,1794,375,240,3253,32,24,2044,426,6,517,118,176,35,200,691,0,11,487,177,12,122,24
2010,Josephine County; Oregon,34325,22391,8141,17538,5249,1497,1032,3356,1860,11934,10078,4758,9160,12319,2.37,2.91,81478,34325,17441,20460,4814,4438,1685,32897,8185,18306,540,1166,4700,35664,6414,18519,915,4473,5343,911,348,45,55,68,111,11,1558,642,184,41,033,189,23,246,642,364,495,16658,866,806,7738,4413,2835,59335,1910,6289,19122,16060,6164,6143,3647,-888888888,-888888888,64989,11039,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81357,70584,10528,6395,4133,1640,2493,245,82172,79239,78559,26170,52389,680,2933,2933,1506,1427,3613,680,29,651,2933,569,2364,2933,1115,412,32,39,966,369,78013,74492,3521,1139,1909,816,1169,217,340,95,103,11,82172,4485,224,453,642,2922,12772,4804,788,21583,166,518,12787,4514,32,2210,1512,857,772,2237,2682,225,172,2403,580,260,815,45
2010,Klamath County; Oregon,27663,18523,7511,14180,4931,1334,624,3009,1956,9140,7107,2766,8271,7942,2.38,2.86,65873,27663,14233,17189,2990,3798,1842,26698,6974,15056,328,796,3544,27177,5357,14823,603,2915,3479,1102,398,58,75,14,160,27,1330,787,295,41,035,265,90,137,787,469,615,16067,735,982,6856,3566,3928,45136,1682,4401,14833,11875,4176,5246,2923,-888888888,-888888888,50896,7683,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,65692,52976,12463,8103,4360,1486,2874,253,66520,63292,62981,29443,33538,311,3228,3228,1257,1971,3539,311,46,265,3228,743,2485,3228,663,542,0,27,1712,284,62602,57459,5143,2004,3830,1702,810,129,296,113,207,60,66520,3684,94,614,637,1938,7948,2102,528,13290,252,156,9762,2519,82,2591,1133,553,301,1743,2275,56,15,1657,316,56,529,29
2010,Lake County; Oregon,3462,2329,859,1910,574,110,81,309,204,1133,853,341,890,1096,2.16,2.56,7480,3462,1901,1635,100,382,304,3476,794,2005,65,71,541,3179,555,1954,51,235,384,107,43,63,70,0,201,0,70,32,0,41,037,0,0,32,32,23,32,1427,72,29,708,481,137,5823,176,513,2191,1536,450,736,221,-888888888,-888888888,6300,1091,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7765,5901,1825,774,1051,637,414,39,7882,7706,7643,4138,3505,63,176,176,101,75,239,63,12,51,176,54,122,176,36,53,0,0,71,16,7510,7264,246,78,193,63,18,0,28,15,7,0,7882,401,0,72,87,349,1517,473,75,2200,0,33,1523,124,0,173,68,28,27,286,260,14,0,271,135,52,152,0
2010,Lane County; Oregon,143894,86947,36060,66199,23892,6708,3793,14040,8375,56947,40637,13342,39626,34917,2.34,2.87,337155,143894,66202,82519,13982,30558,11670,141633,49082,70504,1981,3358,16708,148492,41883,68616,2520,13151,22322,4447,1738,35,52,25,89,24,4526,1661,474,41,039,307,232,648,1661,1080,1092,92457,4018,3720,30970,17444,36305,231878,6542,16814,59164,65309,19892,38639,25518,-888888888,-888888888,276964,33378,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,343475,268499,72380,50723,21657,10165,11492,2596,347156,327664,323982,157138,166844,3682,19492,19492,6984,12508,23174,3682,607,3075,19492,6910,12582,19492,3434,6205,446,456,7539,1412,329108,296046,33062,9872,18403,6175,7526,1141,5997,2153,1136,403,347156,18348,1192,1864,4877,9791,51882,13454,2584,75668,998,1510,47918,13783,603,14330,6991,2509,3648,9059,11775,247,906,10151,1903,1278,4402,395
2010,Lincoln County; Oregon,20652,12514,3939,10244,2623,558,322,1712,994,8138,6728,2824,4318,7046,2.18,2.74,45101,20652,10150,9693,1937,2669,1460,18895,4592,11142,315,525,2321,20382,4103,10038,512,2433,3296,435,97,21,49,23,116,10,759,418,217,41,041,36,90,75,418,201,281,8061,335,275,3645,1892,1914,34622,1149,2314,9870,10716,2346,4998,3229,-888888888,-888888888,37632,5472,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45361,39510,5784,3322,2462,1216,1246,67,45857,43150,42750,20937,21813,400,2707,2707,987,1720,3107,400,21,379,2707,809,1898,2707,449,329,107,18,1567,237,43607,40616,2991,1610,2205,1404,417,41,301,164,68,1,45857,2097,45,320,350,1014,10079,2056,313,10775,88,291,6707,2158,186,1837,703,219,275,1149,1391,46,92,1484,455,69,543,16
