year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Columbia County; Wisconsin,22945,15728,6694,12627,4612,1077,634,2024,1448,7217,5846,2281,7140,5493,2.38,2.84,54562,22945,12615,14855,1443,2704,1612,23119,6454,13296,341,617,2411,22454,4322,12916,341,2224,2651,750,224,40,58,26,133,16,660,269,82,55,021,58,46,83,269,161,220,12776,835,728,5716,3236,2261,39088,1162,2497,15135,8764,3741,5382,2407,-888888888,-888888888,43083,4838,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55720,47962,7687,4051,3636,3122,514,71,56350,55251,54930,44067,10863,321,1099,1099,632,467,1420,321,31,290,1099,406,693,1099,357,211,30,18,380,103,52971,50811,2160,854,1004,489,950,307,112,51,94,7,56350,2088,52,849,607,2122,4676,1691,327,29905,109,127,8766,1286,320,7501,3385,37,248,571,755,145,101,976,897,31,572,23
2010,Crawford County; Wisconsin,6891,4568,1836,3633,1211,252,143,683,482,2323,2098,953,1945,2171,2.34,2.87,16095,6891,3607,4502,435,660,319,7068,2029,3923,92,295,729,6667,1295,3604,60,956,752,187,36,22,55,6,141,16,152,46,5,55,023,15,18,8,46,25,40,4040,211,201,1742,1073,813,11723,522,798,5325,2309,906,1238,625,-888888888,-888888888,12966,1445,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16621,14577,2021,999,1022,672,350,23,16801,16588,16524,12590,3934,64,213,213,113,100,277,64,9,55,213,24,189,213,68,32,24,35,36,18,15842,15441,401,87,159,71,206,11,19,5,17,0,16801,660,3,1224,78,354,1660,1029,141,7003,8,46,2774,259,14,2557,371,16,35,161,166,19,64,189,185,12,123,10
2010,Dane County; Wisconsin,196383,113689,54838,91557,40235,6618,4201,15514,10402,82694,61699,14635,57666,33356,2.36,2.98,463832,196383,91483,120661,12862,42443,14617,192092,75626,96691,1762,3057,14956,199078,68493,94694,2172,12698,21021,6389,1195,16,49,14,73,32,4287,1866,462,55,025,527,327,550,1866,1188,1357,143191,7493,6069,44596,24055,60978,308170,6171,11306,64597,57140,29084,84319,55553,-888888888,-888888888,373306,29264,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,472147,374980,93126,65292,27834,14479,13355,4041,477748,442520,438521,305087,133434,3999,35228,35228,12248,22980,39227,3999,1137,2862,35228,16558,18670,35228,4856,15647,1977,323,11250,1175,448159,398247,49912,20042,22038,9982,11340,2789,14381,6485,2153,786,477748,12773,1282,7077,6178,9835,44617,15245,2818,195157,1744,2292,69879,17966,1067,61556,25306,325,4691,5919,9093,568,7200,12688,10460,937,4351,559
2010,Dodge County; Wisconsin,33929,23499,10522,18992,7713,1591,956,2916,1853,10430,8698,3253,11062,8084,2.41,2.89,81823,33929,19033,23126,2199,3536,2184,38518,12396,20356,479,1080,4207,34131,7000,19273,341,3815,3702,1096,314,37,56,24,125,18,734,236,76,55,027,39,72,49,236,117,186,19474,1097,1200,8553,5129,3495,61794,2777,5810,25539,13018,5260,6798,2592,-888888888,-888888888,68959,7540,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,88066,74008,13921,6200,7721,6660,1061,137,88935,86709,86299,72921,13378,410,2226,2226,842,1384,2636,410,30,380,2226,888,1338,2226,447,359,141,0,1212,67,83842,79236,4606,1445,2810,1169,1375,182,278,94,143,0,88935,2670,44,931,553,4632,5049,2630,546,52134,176,441,9696,2486,152,4735,7016,9,413,774,844,108,238,1356,954,73,451,44
2010,Door County; Wisconsin,13684,9124,3362,7655,2352,570,390,899,620,4560,3788,1468,3472,4186,2.04,2.44,27880,13684,7683,5330,156,1027,804,11745,2517,7813,96,300,1019,12206,1469,7890,68,1308,1471,411,84,40,75,4,195,23,123,76,8,55,029,11,19,38,76,51,57,4826,309,250,2136,1338,793,21323,585,1004,7860,4456,1544,3910,1964,-888888888,-888888888,22798,2812,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27644,24924,2706,1642,1064,687,377,14,27959,27128,27030,19442,7588,98,831,831,281,550,929,98,2,96,831,277,554,831,230,108,0,10,409,74,26729,25662,1067,350,596,294,459,56,0,0,12,0,27959,986,36,752,618,617,1897,1452,531,13491,16,86,2957,604,16,2592,2024,17,184,246,520,63,6,1545,158,23,225,41
2010,Douglas County; Wisconsin,19138,12159,5297,9270,3463,957,617,1932,1217,6979,5579,1994,5722,4493,2.21,2.73,42249,19138,9203,10636,1138,2134,1100,17915,5861,9802,88,441,1723,18132,4772,9387,154,1752,2067,530,196,35,49,2,107,14,437,152,35,55,031,29,14,74,152,113,85,10762,692,615,4155,2245,3055,29966,640,2203,10017,7130,3397,4382,2197,-888888888,-888888888,34275,4237,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43435,36856,6547,3526,3021,1218,1803,32,43907,43338,43147,19458,23689,191,569,569,414,155,760,191,29,162,569,136,433,569,154,254,18,0,65,78,41371,39968,1403,452,444,112,436,118,259,149,264,73,43907,1163,38,512,684,627,3043,2204,1053,12372,229,72,5202,1400,115,6643,3634,0,174,739,460,209,15,6240,248,72,255,40
2010,Dunn County; Wisconsin,15862,10258,4405,8590,3304,533,311,1135,790,5604,3981,1313,4743,3455,2.50,2.96,39661,15862,8588,10387,1147,3677,1088,18079,7392,8950,90,285,1362,17786,6001,8761,235,1332,1457,431,94,14,38,20,62,21,409,165,16,55,033,45,0,104,165,108,131,14699,653,533,3954,2076,7483,25597,963,1406,9480,4974,2401,4112,2261,-888888888,-888888888,34254,3093,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42892,34176,8607,3959,4648,2990,1658,109,43365,42407,42178,30101,12077,229,958,958,498,460,1187,229,20,209,958,335,623,958,167,537,0,14,234,6,40992,39046,1946,727,744,362,538,123,638,240,26,2,43365,1626,65,647,705,787,2606,1704,567,20133,151,71,4567,927,81,9507,1974,3,175,324,459,244,30,1829,376,36,104,0
2010,Eau Claire County; Wisconsin,39240,23442,10598,18754,7800,1221,641,3467,2157,15798,11512,3461,11023,8303,2.35,2.93,92274,39240,18669,24710,1945,7710,2816,38783,14710,19888,255,842,3088,41442,14323,19017,244,3465,4393,1124,406,26,42,12,66,26,622,188,55,55,035,2,56,75,188,140,99,30061,1367,1288,8949,4805,13652,58925,2023,2780,17591,11835,6899,11894,5903,-888888888,-888888888,76461,7345,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,96340,77175,18825,11334,7491,4946,2545,340,97381,94627,94266,69840,24426,361,2754,2754,1412,1342,3115,361,49,312,2754,1054,1700,2754,548,1550,49,19,394,194,91713,86346,5367,1857,1313,480,1810,489,2159,877,85,11,97381,3644,93,1935,1225,1660,6639,3681,1085,43923,331,234,11084,2620,106,20299,6168,33,617,875,1403,151,74,3411,931,221,504,35
2010,Florence County; Wisconsin,2048,1467,512,1257,365,72,49,138,98,581,493,211,549,568,2.21,2.59,4523,2048,1246,984,101,144,105,2036,457,1347,3,86,143,1857,245,1287,20,173,132,52,40,134,56,0,161,14,59,27,4,55,037,8,2,13,27,13,25,963,62,67,385,228,221,3425,89,343,1536,773,269,343,72,-888888888,-888888888,3712,598,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4571,4195,376,139,237,42,195,0,4587,4585,4569,1586,2983,16,2,2,0,2,18,16,0,16,2,0,2,2,0,0,0,0,2,0,4380,4273,107,6,65,2,36,4,0,0,6,0,4587,59,0,17,18,152,427,581,172,1537,6,6,544,364,15,237,607,0,25,82,57,0,0,650,6,0,10,0
2010,Fond du Lac County; Wisconsin,40484,27406,11955,22281,8837,1697,1041,3428,2077,13078,11107,4390,12518,9982,2.43,2.95,98427,40484,22223,28554,2743,4423,2459,39836,11726,22933,476,1075,3626,42053,10152,22775,619,4084,4423,1033,309,28,43,6,92,17,751,283,43,55,039,115,38,87,283,170,205,25495,1512,1206,10625,5660,6492,68474,2670,5213,27469,14260,6538,8321,4003,-888888888,-888888888,77554,8482,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,100024,86959,12810,8184,4626,3627,999,255,100919,97999,97368,83728,13640,631,2920,2920,996,1924,3551,631,125,506,2920,1490,1430,2920,579,623,6,19,1463,230,94985,89873,5112,1905,3011,1312,1607,389,482,199,12,5,100919,3835,266,954,793,4848,6294,4163,1076,60067,597,358,12514,2565,269,4119,6401,82,841,712,727,170,19,1811,551,13,389,34
2010,Forest County; Wisconsin,4182,2749,1099,2055,663,240,114,454,322,1433,1184,531,1276,1332,2.16,2.57,9031,4182,2049,2021,258,521,384,4047,1136,2228,35,157,491,3840,650,2049,125,504,512,110,26,28,56,0,95,47,148,59,18,55,041,0,1,40,59,46,21,2097,127,128,911,596,335,6617,263,688,2914,1462,497,498,295,-888888888,-888888888,7434,1088,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9450,8420,1010,514,496,402,94,20,9534,9467,9461,7922,1539,6,67,67,44,23,73,6,0,6,67,18,49,67,37,16,0,0,14,0,9046,8606,440,54,92,18,95,20,36,9,217,7,9534,327,0,148,54,233,628,401,311,3614,78,33,1296,150,19,266,1109,0,19,81,107,12,13,206,10,9,16,0
2010,Grant County; Wisconsin,19157,12333,5130,10073,3627,765,434,1495,1069,6824,5296,2415,5371,5221,2.44,2.95,46790,19157,10122,13017,953,3541,1347,21797,8681,10701,142,502,1771,20108,5507,10310,263,2248,1780,682,173,29,60,7,120,25,350,114,15,55,043,34,42,23,114,73,96,14822,622,654,4691,2412,6443,31159,1558,1942,12578,6055,3028,3781,2217,-888888888,-888888888,39854,3866,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50100,41317,8665,4491,4174,2714,1460,118,50716,50208,49971,34842,15129,237,508,508,269,239,745,237,2,235,508,225,283,508,138,193,0,0,165,12,47872,46070,1802,539,427,217,1268,293,74,10,33,19,50716,2454,31,1409,273,1182,6158,1236,172,26881,44,42,8360,790,39,3395,1454,10,276,420,725,2,48,665,899,13,158,18
