year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Clear Creek County; Colorado,4164,2534,858,2136,597,123,71,275,190,1630,1185,151,953,660,2.18,2.70,9079,4164,2157,1900,262,596,311,3992,1108,2258,24,76,526,3741,769,2121,99,175,577,29,15,14,14,0,46,2,73,45,11,08,019,21,0,13,45,35,21,1659,97,51,660,469,382,6911,57,158,1728,1551,540,1961,916,-888888888,-888888888,7389,909,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9083,7846,1192,354,838,596,242,45,9088,8809,8743,3061,5682,66,279,279,110,169,345,66,0,66,279,46,233,279,102,45,3,11,90,28,8615,8275,340,63,200,58,71,5,66,0,3,0,9088,215,0,177,95,243,1575,421,3,2614,32,114,1414,543,39,306,217,0,98,457,409,0,0,331,221,29,113,0
2010,Conejos County; Colorado,3121,2324,1170,1777,880,166,75,381,215,797,753,386,1321,899,2.59,3.10,8083,3121,1791,2694,390,87,59,3138,728,1903,51,120,336,3155,711,1792,38,331,283,138,39,51,77,0,220,6,243,127,0,08,021,3,9,115,127,78,103,2208,119,80,1100,603,306,5216,497,475,1829,1098,344,630,343,-888888888,-888888888,5846,655,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8114,7345,741,250,491,242,249,28,8220,7876,7808,6212,1596,68,344,344,69,275,412,68,18,50,344,148,196,344,3,22,0,0,319,0,7599,4592,3007,494,2898,461,65,11,28,22,16,0,8220,210,37,48,469,364,1226,275,36,988,0,0,575,112,0,90,94,21,23,178,98,2,0,108,82,0,92,0
2010,Costilla County; Colorado,1454,891,306,689,158,97,81,105,67,563,533,271,361,582,2.43,3.17,3536,1454,688,995,253,146,31,1518,425,825,29,43,196,1465,382,742,16,241,84,35,0,0,50,0,184,0,77,10,0,08,023,0,0,10,10,6,10,872,48,34,380,295,115,2498,331,320,836,549,106,212,144,-888888888,-888888888,2761,413,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3487,3163,324,188,136,89,47,0,3536,3201,3153,2158,995,48,335,335,67,268,383,48,0,48,335,62,273,335,47,0,0,0,272,16,3424,1618,1806,381,1756,369,37,12,13,0,0,0,3536,127,0,0,69,55,366,137,0,490,6,0,199,66,0,26,0,0,8,21,104,0,0,17,0,0,19,0
2010,Crowley County; Colorado,1163,789,378,618,286,65,33,106,59,374,322,175,399,348,3.16,3.88,3675,1163,624,1298,352,238,63,3760,1388,1548,142,81,601,1456,297,776,6,194,183,66,43,116,77,79,194,0,54,31,10,08,025,8,10,3,31,12,23,1163,53,21,387,419,283,4225,441,727,1491,832,220,449,65,-888888888,-888888888,5052,788,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5771,3996,1594,391,1203,1091,112,181,5897,5535,5362,3057,2305,173,362,362,30,332,535,173,11,162,362,174,188,362,41,26,10,0,285,0,5668,4892,776,445,701,393,39,30,15,12,21,10,5897,139,10,0,6,111,588,59,2,1118,3,0,479,148,2,99,28,0,24,63,68,6,12,53,9,0,33,0
2010,Custer County; Colorado,1850,1191,335,953,192,112,63,126,80,659,618,143,377,580,2.10,2.57,3882,1850,959,803,112,158,132,1721,380,985,0,21,335,1626,225,1031,14,182,174,59,59,243,94,0,364,45,60,0,0,08,027,0,0,0,0,0,0,684,71,7,265,236,105,2976,42,146,975,694,251,602,266,-888888888,-888888888,3183,646,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3859,3363,484,152,332,265,67,12,3899,3815,3774,1455,2319,41,84,84,54,30,125,41,0,41,84,0,84,84,46,38,0,0,0,0,3714,3667,47,0,29,0,18,0,0,0,0,0,3899,187,0,35,24,139,813,175,30,1246,0,30,685,67,0,28,82,0,0,101,149,24,5,209,51,13,15,0
2010,Delta County; Colorado,12700,8748,3308,7432,2502,368,165,948,641,3952,3380,1746,3619,4266,2.35,2.85,29806,12700,7409,7696,1097,904,535,12550,2447,7947,182,500,1474,12473,1633,7679,217,1426,1518,184,43,20,31,17,72,7,587,289,103,08,029,38,75,73,289,178,205,6268,375,338,3006,1850,699,21710,1169,1868,7798,5319,1592,2674,1290,-888888888,-888888888,23729,3542,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30360,25180,5093,2735,2358,1612,746,87,30533,29098,28927,15223,13704,171,1435,1435,346,1089,1606,171,41,130,1435,253,1182,1435,136,135,21,0,1076,67,28792,25592,3200,1193,2912,1096,210,60,60,37,18,0,30533,1584,10,203,288,762,4413,1203,218,7296,117,55,3383,1356,0,493,651,45,257,892,883,0,21,775,144,0,328,17
2010,Denver County; Colorado,254181,122497,57445,86171,37210,10720,5125,25606,15110,131684,104649,24055,64036,46339,2.23,3.15,565752,254181,86139,140669,36640,48123,17657,234677,102446,96703,4668,5281,25579,235904,85838,92329,6520,18856,32361,9580,2907,31,61,40,83,38,10687,4537,1050,08,031,783,623,2081,4537,3030,3007,137251,9325,7324,49476,24383,46743,393317,29796,33299,80652,71677,20175,95459,62259,-888888888,-888888888,452319,35433,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,568759,440430,123637,66700,56937,36875,20062,4692,578087,481857,474631,240860,233771,7226,96230,96230,27161,69069,103456,7226,1385,5841,96230,36378,59852,96230,9395,16192,5375,629,63078,1561,535150,386815,148335,72021,114635,58606,14832,4115,12526,6523,6342,2777,578087,19324,2644,3609,3528,8389,49594,15585,2280,86183,2504,2348,58273,24012,1309,8645,12238,1173,8670,10302,11109,794,7724,11437,3029,1742,4528,789
2010,Dolores County; Colorado,799,596,195,522,171,27,0,47,24,203,189,64,204,219,2.54,2.91,2027,799,484,573,84,87,4,808,128,519,61,34,66,773,112,491,52,103,15,4,0,0,10,0,39,0,37,28,28,08,033,0,0,0,28,12,28,421,32,10,265,79,35,1452,15,189,590,328,114,109,107,-888888888,-888888888,1544,206,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2017,1622,395,206,189,60,129,0,2027,2023,1997,957,1040,26,4,4,0,4,30,26,10,16,4,4,0,4,0,4,0,0,0,0,1898,1832,66,18,16,0,19,0,4,4,27,14,2027,420,0,31,38,19,386,88,45,568,19,0,406,42,0,13,3,2,0,163,64,0,0,50,3,0,21,0
2010,Douglas County; Colorado,98725,77198,43275,67517,37001,3325,2189,6356,4085,21527,17176,2905,44723,12304,2.76,3.16,272603,98725,67463,91986,6990,7439,3909,98947,21022,69918,432,851,6724,103115,18041,69965,962,4108,10039,4411,215,9,61,7,130,33,2826,824,365,08,035,124,66,269,824,447,718,81484,7662,5359,38512,16977,12974,174704,1071,3122,24417,36932,14188,64907,30067,-888888888,-888888888,189109,19437,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,269526,226143,42450,17017,25433,13018,12415,933,273440,257256,254046,100859,153187,3210,16184,16184,8398,7786,19394,3210,350,2860,16184,4053,12131,16184,3327,6708,788,284,3202,1875,250938,228131,22807,5673,9274,2194,7286,1355,5489,2027,758,97,273440,12882,1010,2733,3494,7390,40612,11313,2309,76729,1450,1562,45609,19571,552,8174,9725,1006,4442,6639,9920,944,800,10107,1809,828,3434,447
2010,Eagle County; Colorado,18183,11216,6232,8803,4797,936,428,1477,1007,6967,4250,569,6658,1892,2.79,3.26,50699,18183,8711,13588,3090,7127,1111,21748,9050,10307,387,268,1736,18558,5695,10057,298,660,1848,985,168,27,73,28,98,59,301,35,17,08,037,0,0,18,35,30,11,10659,1056,477,5379,2204,1543,33987,2463,1883,6836,5495,1717,11611,3982,-888888888,-888888888,38393,1861,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50053,43736,5738,2854,2884,1600,1284,579,50793,40690,40059,15823,24236,631,10103,10103,1768,8335,10734,631,21,610,10103,4344,5759,10103,697,330,62,215,8742,57,46890,32497,14393,8069,12871,7711,1231,177,245,181,46,0,50793,899,106,702,311,887,5641,1177,308,10273,121,217,6474,2074,133,1005,1205,47,762,1132,1267,101,0,1475,360,255,324,0
2010,Elbert County; Colorado,8135,6506,2747,5846,2378,204,57,456,312,1629,1286,330,2897,1345,2.79,3.14,22702,8135,5850,7087,987,643,272,9051,1866,6290,76,92,727,9031,1614,6037,149,421,810,177,35,18,32,0,120,10,291,52,22,08,039,0,14,16,52,38,40,6045,502,253,2672,1772,846,15564,114,497,4853,3980,1570,3057,1493,-888888888,-888888888,16761,2492,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22518,20468,2019,271,1748,1372,376,31,22712,22132,21985,10089,11896,147,580,580,378,202,727,147,0,147,580,108,472,580,254,107,37,20,84,78,21589,20584,1005,181,537,102,300,37,158,42,10,0,22712,914,0,139,111,1134,3224,1051,381,7328,195,53,3260,1151,73,652,771,81,361,546,1060,19,0,717,146,67,356,0
2010,El Paso County; Colorado,227151,153625,76182,119435,54298,9213,5503,24977,16381,73526,60684,15365,82168,41129,2.56,3.12,582623,227151,119471,180533,26115,29353,11663,231857,74393,125623,4079,4453,23309,237264,55818,127903,4778,16311,32454,9516,2503,35,61,26,118,23,10316,4739,1341,08,041,1200,875,1323,4739,2839,3431,171453,9777,8683,70334,34717,47942,376883,9404,19032,85376,94859,36564,81874,49774,-888888888,-888888888,417215,75738,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,591490,457743,125856,74118,51738,9854,41884,7891,599988,556805,537473,186776,350697,19332,43183,43183,19949,23234,62515,19332,3371,15961,43183,13594,29589,43183,10772,12072,982,359,16728,2270,556585,492316,64269,22445,37951,14218,14578,2940,10212,4811,1528,476,599988,28294,1699,4640,5520,11623,75098,21468,4427,135615,1726,3292,79477,29761,1332,16049,16211,1726,4452,14494,17828,1581,3120,13941,2314,1242,6681,1989
