year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Bland County; Virginia,2580,1992,611,1647,437,65,35,280,139,588,535,269,697,930,2.44,2.81,6308,2580,1620,1681,296,131,53,3093,662,1875,134,63,359,2863,595,1598,54,348,268,70,0,0,44,0,116,0,166,12,0,51,021,0,0,12,12,12,0,1191,192,72,455,392,80,5163,485,393,2092,946,626,394,227,-888888888,-888888888,5624,737,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6810,6280,530,209,321,241,80,0,6873,6630,6587,3672,2915,43,243,243,179,64,286,43,2,41,243,111,132,243,151,64,7,0,21,0,6620,6503,117,30,14,14,96,9,7,7,0,0,6873,759,15,0,0,204,405,172,8,862,41,0,834,92,0,35,25,0,222,261,119,0,0,57,0,14,15,12
2010,Botetourt County; Virginia,12918,9807,3636,8496,3068,326,214,985,354,3111,2682,1126,3996,3586,2.49,2.88,32144,12918,8502,8683,1235,806,380,13108,2767,8774,189,349,1029,13835,2040,8819,153,1588,1235,301,161,59,41,44,92,16,490,246,20,51,023,27,79,120,246,220,90,7502,574,378,3481,1692,1377,23387,834,1699,8388,4988,2117,3769,1592,-888888888,-888888888,25470,3435,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32574,29840,2702,1229,1473,1261,212,32,32867,32248,32052,23010,9042,196,619,619,484,135,815,196,0,196,619,75,544,619,281,210,7,0,106,15,31123,30492,631,185,192,49,283,36,149,93,7,7,32867,11499,186,91,57,419,3531,494,129,4859,91,108,2967,702,50,224,449,0,71,1311,760,15,13,214,46,29,295,2
2010,Brunswick County; Virginia,6086,4013,1333,2710,683,368,105,935,545,2073,1907,790,1676,1982,2.46,3.11,14977,6086,2691,4214,1568,418,218,7902,3434,3249,457,166,596,6994,2062,2858,321,1094,659,250,99,46,67,57,158,2,598,191,61,51,025,0,32,98,191,146,127,3929,210,119,1617,677,1306,12403,1552,2510,4008,1993,868,1039,433,-888888888,-888888888,14225,1212,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17495,16053,1442,386,1056,902,154,0,17707,17489,17429,13614,3815,60,218,218,183,35,278,60,0,60,218,31,187,218,8,123,4,0,83,0,16847,16424,423,171,246,94,126,69,47,8,4,0,17707,1156,0,0,0,21,1484,230,0,1010,27,25,883,148,0,0,40,12,2,194,112,0,2896,23,0,0,28,29
2010,Buchanan County; Virginia,9123,6379,2317,4893,1536,566,236,920,545,2744,2455,953,2632,2707,2.59,3.18,23650,9123,4943,6881,2054,649,216,10421,2741,5181,630,334,1535,10332,2077,5243,331,1480,1201,187,136,52,34,40,64,12,458,337,21,51,027,32,31,253,337,179,283,4769,150,363,1973,1287,996,18082,3686,2879,5699,3117,1100,997,604,-888888888,-888888888,19734,1486,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24327,22535,1792,1197,595,86,509,0,24459,24116,24083,19722,4361,33,343,343,179,164,376,33,0,33,343,104,239,343,16,192,90,0,45,0,23344,22810,534,180,200,46,289,117,3,3,42,14,24459,8964,123,22,0,109,594,219,42,1215,80,0,2272,169,0,17,65,0,0,555,124,0,59,25,0,7,17,0
2010,Buckingham County; Virginia,4859,3338,1063,2331,584,264,164,743,315,1521,1264,659,1273,1700,2.01,2.38,9775,4859,2246,1850,507,313,303,10215,4542,3438,441,168,1626,4648,841,2751,89,670,297,87,56,92,49,0,166,0,457,382,70,51,029,206,38,68,382,253,382,1552,71,122,723,408,228,13773,1506,3788,4904,1369,492,1286,428,-888888888,-888888888,14452,1649,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16686,14249,2418,557,1861,1584,277,19,16874,16627,16592,12191,4401,35,247,247,49,198,282,35,0,35,247,95,152,247,14,49,37,0,147,0,15984,15689,295,35,201,28,29,0,31,0,34,7,16874,2451,10,0,16,53,1182,157,0,895,0,0,457,152,6,0,19,0,11,144,63,24,22,0,0,4,35,0
2010,Campbell County; Virginia,22005,14985,6261,11236,4091,817,530,2932,1640,7020,5996,2284,6910,5906,2.45,2.96,53879,22005,11194,15479,2751,2450,1076,21494,6465,11890,551,674,1914,22956,5379,11578,778,2577,2644,694,250,41,54,20,117,15,1156,447,158,51,031,133,40,116,447,289,371,13110,487,554,5511,3304,3254,36943,2528,3910,13211,8159,3097,4512,1526,-888888888,-888888888,42127,4340,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53543,47255,6280,2522,3758,2859,899,8,54174,53052,52697,39458,13239,355,1122,1122,637,485,1477,355,18,337,1122,470,652,1122,244,318,68,0,440,52,51223,50007,1216,476,576,275,368,128,195,26,77,47,54174,12562,11,56,22,760,7376,1215,62,6877,117,155,6356,1512,130,145,479,146,73,1558,1538,8,223,238,71,37,272,91
2010,Caroline County; Virginia,10270,7315,3233,5344,2326,630,206,1341,701,2955,2613,896,3859,2422,2.65,3.18,27261,10270,5341,8271,2328,1051,442,10947,3228,5955,351,256,1157,11248,2550,5601,424,1265,1408,487,137,43,72,25,131,36,1017,450,148,51,033,141,85,76,450,305,302,6197,314,256,3015,1543,1069,18818,1297,2128,7428,4137,913,2069,846,-888888888,-888888888,20961,2680,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27435,23539,3868,1571,2297,1951,346,28,27844,27258,26868,18858,8010,390,586,586,306,280,976,390,50,340,586,111,475,586,87,112,17,8,346,16,25943,24523,1420,370,1064,290,236,56,103,24,17,0,27844,2945,15,145,22,461,3310,947,107,3219,256,15,2969,589,3,101,401,45,92,430,516,45,176,121,22,13,267,87
2010,Carroll County; Virginia,12818,8893,3140,7399,2311,618,407,876,422,3925,3690,1636,3592,4081,2.31,2.82,29593,12818,7437,7197,1522,619,338,12453,2606,7742,514,418,1173,12744,1968,7821,467,1470,1018,403,80,35,64,122,95,30,682,513,102,51,035,145,9,257,513,214,513,6140,196,204,2579,1885,1276,22107,2688,3414,7842,3849,1731,1793,790,-888888888,-888888888,23925,2598,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29615,26429,3186,1859,1327,522,805,0,29985,29565,29395,19813,9582,170,420,420,111,309,590,170,0,170,420,131,289,420,110,32,0,0,278,0,28532,27773,759,262,618,253,109,9,32,0,0,0,29985,8187,0,0,109,441,3406,252,29,2788,50,24,2768,394,12,0,252,13,0,495,679,0,0,54,35,13,143,0
2010,Charles City County; Virginia,2713,1815,514,1346,405,148,49,321,60,898,789,370,642,816,2.66,3.31,7205,2713,1336,2184,675,297,99,2984,988,1399,83,189,325,3114,918,1433,91,278,394,60,57,63,37,100,67,3,212,125,46,51,036,6,0,73,125,64,81,1418,28,84,571,483,252,5256,421,901,2150,1012,200,331,241,-888888888,-888888888,5797,844,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7114,6785,328,102,226,152,74,1,7205,7159,7139,5951,1188,20,46,46,25,21,66,20,0,20,46,0,46,46,33,9,0,0,4,0,6900,6830,70,0,25,0,27,0,0,0,18,0,7205,515,0,11,0,88,628,70,2,530,29,3,470,159,1,2,59,0,0,228,112,0,89,88,8,9,53,53
2010,Charlotte County; Virginia,4415,3150,1279,2298,821,203,101,649,357,1265,1194,724,1423,1437,2.85,3.49,12562,4415,2305,4443,1089,310,158,4882,1404,2543,145,235,555,5364,1055,2486,214,851,758,218,79,61,76,13,166,31,240,98,17,51,037,43,0,38,98,49,82,3297,176,156,1430,763,772,8657,1080,1375,2605,1756,538,892,411,-888888888,-888888888,9643,1291,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12522,11495,1026,576,450,399,51,1,12644,12382,12370,9499,2871,12,262,262,221,41,274,12,4,8,262,34,228,262,44,0,3,0,24,191,11928,11832,96,31,36,8,60,23,0,0,0,0,12644,2980,0,24,45,90,1685,186,97,1020,0,10,808,322,103,79,41,3,66,273,201,0,36,162,3,0,70,0
2010,Chesterfield County; Virginia,112404,84586,41430,66035,30835,4525,2184,14026,8411,27818,23017,6770,44726,21709,2.71,3.13,304352,112404,65966,98415,16166,11401,5002,115254,33441,69210,2088,2079,8436,127214,31496,68977,3467,8837,14437,3853,984,26,48,14,105,18,5634,1857,370,51,041,417,181,889,1857,1192,1269,88773,5206,4591,37706,19468,21802,200663,6752,14485,49819,44375,13671,47100,24461,-888888888,-888888888,226046,26368,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,304999,263065,40283,20017,20266,12852,7414,1651,308633,284764,280603,172262,108341,4161,23869,23869,9865,14004,28030,4161,775,3386,23869,8296,15573,23869,3115,8033,1376,87,10690,568,288569,259283,29286,12996,15810,8217,5328,1227,6631,3378,1517,174,308633,33009,1744,1369,728,3409,45727,7821,1148,40667,1131,642,34230,14855,394,2332,5814,483,1312,9050,8195,689,2892,2558,638,729,2837,1641
2010,Clarke County; Virginia,5535,3838,1566,3296,1247,248,141,294,178,1697,1263,461,1778,1526,2.49,2.95,13801,5535,3282,3681,516,787,428,5630,1455,3411,85,144,535,5796,1222,3363,77,640,494,96,45,32,30,0,69,18,321,133,7,51,043,50,19,57,133,78,78,3145,227,119,1546,834,419,9949,507,734,3115,2024,667,1715,1187,-888888888,-888888888,10739,1364,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13930,12272,1658,415,1243,771,472,0,14013,13492,13355,7740,5615,137,521,521,275,246,658,137,16,121,521,121,400,521,161,63,50,33,214,0,13288,12259,1029,308,587,284,291,14,99,0,52,10,14013,2061,86,87,0,309,2409,351,65,2943,49,89,2281,521,29,27,258,13,172,531,527,30,26,98,14,8,78,7
