year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Iron County; Utah,15155,11352,5865,9179,4635,639,285,1534,945,3803,2505,667,6373,2848,2.84,3.24,42976,15155,9171,14693,1545,2412,557,16381,5348,9540,152,298,1043,16715,4314,9521,162,922,1796,901,181,34,76,44,126,21,660,347,161,49,021,0,77,109,347,180,275,16037,1042,683,5618,2937,5757,22930,642,1425,6189,6454,1748,4762,1710,-888888888,-888888888,30898,2931,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43709,33212,10237,5735,4502,2696,1806,260,44439,42876,42572,26387,16185,304,1563,1563,353,1210,1867,304,5,299,1563,790,773,1563,218,308,0,11,875,151,40307,37634,2673,781,1688,579,536,87,248,88,201,27,44439,1888,18,61,2137,1166,14535,1059,169,5825,215,60,3527,1245,25,1149,352,72,177,793,2672,7,0,1648,669,47,1224,49
2010,Juab County; Utah,3045,2615,1446,2146,1164,148,106,321,176,430,366,199,1560,697,3.22,3.54,9804,3045,2149,4033,460,117,73,3391,812,2270,7,45,257,3366,606,2254,18,284,204,197,25,33,90,0,197,26,149,121,26,49,023,51,11,33,121,70,107,3324,296,179,1691,806,352,5443,72,389,2161,1578,530,479,234,-888888888,-888888888,6188,536,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9706,8587,1107,579,528,385,143,12,9855,9745,9629,7836,1793,116,110,110,53,57,226,116,16,100,110,33,77,110,27,0,0,34,49,0,8857,8397,460,105,184,60,110,11,137,34,29,0,9855,694,0,0,908,225,3332,160,25,790,41,0,483,104,0,119,78,24,7,37,515,0,15,415,114,0,204,0
2010,Kane County; Utah,3065,2153,770,1816,577,231,129,106,64,912,778,249,966,882,2.19,2.60,6714,3065,1823,1404,212,210,204,2895,665,1809,18,85,318,2751,424,1876,3,206,242,178,103,222,142,0,337,10,293,208,32,49,025,1,0,175,208,91,208,1402,80,34,693,376,219,4769,142,359,1334,1504,299,867,264,-888888888,-888888888,5343,654,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6760,5891,869,273,596,232,364,0,6893,6738,6704,3257,3447,34,155,155,94,61,189,34,18,16,155,0,155,155,30,22,0,20,80,3,6454,6249,205,22,104,1,39,21,20,0,42,0,6893,374,0,83,344,142,2146,226,33,931,0,156,821,126,7,108,108,14,64,244,214,23,0,94,25,4,99,0
2010,Millard County; Utah,4046,3160,1561,2723,1303,92,34,345,224,886,790,428,1682,1144,3.00,3.48,12121,4046,2715,4352,766,242,120,4631,1174,2903,47,90,417,4440,773,2923,54,412,278,269,61,64,101,18,276,0,204,118,12,49,027,68,6,32,118,67,101,3400,153,266,1599,1069,313,7263,458,533,2216,2013,641,983,419,-888888888,-888888888,8245,803,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12010,10731,1244,631,613,497,116,35,12189,11331,11165,9010,2155,166,858,858,135,723,1024,166,32,134,858,353,505,858,70,73,0,0,679,36,11180,9688,1492,699,1080,639,173,1,199,59,40,0,12189,716,0,0,1752,311,4263,155,3,885,30,15,571,290,5,169,99,9,64,46,326,0,3,443,66,6,156,0
2010,Morgan County; Utah,2714,2302,1198,2179,1141,23,10,100,47,412,350,133,1308,622,3.32,3.67,9013,2714,2160,3604,371,164,8,3144,703,2251,0,46,144,3242,720,2187,0,169,166,52,0,0,24,39,39,8,138,33,0,49,029,4,14,15,33,15,29,2977,232,129,1486,726,404,5104,14,142,1522,1500,545,924,457,-888888888,-888888888,5796,713,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8883,8429,448,133,315,207,108,6,9013,8891,8742,7091,1651,149,122,122,94,28,271,149,0,149,122,11,111,122,55,18,0,0,30,19,8171,7936,235,19,124,3,59,0,30,7,22,9,9013,2054,0,0,427,375,2656,215,22,798,10,0,386,223,0,257,63,0,53,36,469,0,0,378,64,7,135,0
2010,Piute County; Utah,539,395,119,369,108,6,3,20,8,144,133,78,150,222,2.77,3.32,1493,539,366,419,132,37,17,643,172,410,0,12,49,586,53,424,0,77,32,14,5,74,57,0,113,0,60,29,2,49,031,20,5,2,29,17,27,564,45,7,260,207,45,1014,18,97,395,286,54,109,55,-888888888,-888888888,1099,164,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1650,1446,204,44,160,145,15,0,1661,1651,1651,1159,492,0,10,10,5,5,10,0,0,0,10,0,10,10,0,0,0,0,10,0,1570,1522,48,9,45,9,3,0,0,0,0,0,1661,41,0,0,73,73,462,33,2,168,0,12,153,11,8,89,10,0,3,13,56,3,0,91,11,0,37,0
2010,Rich County; Utah,762,637,216,579,201,26,12,32,3,125,117,67,241,231,2.86,3.17,2177,762,582,738,64,31,0,863,193,605,0,17,48,844,134,614,4,41,51,20,0,0,42,0,128,0,15,5,0,49,033,5,0,0,5,0,0,566,28,29,237,174,98,1395,17,54,479,432,104,240,69,-888888888,-888888888,1582,149,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2168,1964,204,108,96,88,8,0,2181,2169,2154,1386,768,15,12,12,8,4,27,15,1,14,12,0,12,12,8,0,0,0,4,0,2022,1972,50,6,34,0,16,6,0,0,0,0,2181,186,0,0,123,51,888,18,0,309,0,0,127,26,0,56,12,0,3,24,222,0,0,20,58,13,41,0
2010,Salt Lake County; Utah,335075,236504,122298,187148,95711,15128,7205,34228,19382,98571,76863,21772,133583,60569,2.94,3.53,986118,335075,187143,346776,64200,52924,17389,376982,125423,204985,5098,6215,35261,376675,101583,201051,6830,23136,44075,18210,4016,33,70,26,119,26,20554,6463,1351,49,035,1648,1215,2249,6463,3629,4875,300269,18730,16082,124555,62356,78546,599749,23870,42709,146722,155074,50791,118569,62014,-888888888,-888888888,707688,52386,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,983070,804157,170375,120796,49579,19266,30313,8538,1000155,879741,868377,606273,262104,11364,120414,120414,40755,79659,131778,11364,2969,8395,120414,41981,78433,120414,13823,23357,4512,5314,70379,3029,911410,735916,175494,75105,112806,52507,25894,6671,31056,13597,5738,2330,1000155,47940,2438,3033,51713,24864,241509,21986,2417,122030,6610,1784,62423,31702,730,26340,10051,1689,4660,12502,41588,748,6183,41373,10749,1557,20775,729
2010,San Juan County; Utah,4331,3229,1470,2357,1038,266,154,606,278,1102,953,323,1807,1068,3.26,3.92,14131,4331,2392,5437,1601,370,257,5128,1931,2666,74,147,310,5187,1656,2623,100,388,420,268,96,55,83,36,162,26,605,415,71,49,037,68,11,265,415,240,309,4552,283,417,2104,1171,577,8162,940,547,2683,1641,949,876,526,-888888888,-888888888,9413,646,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14038,12708,1239,327,912,701,211,91,14299,14062,14007,7919,6088,55,237,237,116,121,292,55,39,16,237,80,157,237,42,58,0,37,76,24,13045,6974,6071,1515,308,132,82,30,54,24,5627,1329,14299,702,0,6,351,304,1570,169,35,1131,0,0,675,266,0,70,94,40,50,104,341,0,17,207,81,0,319,6
2010,Sanpete County; Utah,7870,6064,3038,5318,2613,240,120,506,305,1806,1323,727,3245,2109,3.15,3.52,24753,7870,5337,8868,1090,1588,201,10525,3259,5816,125,185,1140,9595,2633,5676,82,597,607,553,104,36,88,41,179,22,497,194,94,49,039,51,20,29,194,108,175,9491,328,569,3393,2073,3128,14350,498,1201,4424,3941,1600,1931,755,-888888888,-888888888,18654,1763,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26144,20789,5305,1655,3650,2889,761,50,26651,25213,25090,19479,5611,123,1438,1438,251,1187,1561,123,8,115,1438,591,847,1438,83,100,73,13,1099,70,24528,21812,2716,1217,2091,1030,318,89,214,78,93,20,26651,991,28,36,4027,635,7549,438,39,2786,34,66,1496,427,16,645,194,27,106,269,1138,32,115,1508,435,3,420,9
2010,Sevier County; Utah,6937,5398,2628,4651,2240,234,69,513,319,1539,1351,736,2906,2029,2.84,3.29,19721,6937,4641,6895,833,415,133,7559,1562,5076,54,263,604,7500,1396,4632,29,691,752,370,15,8,81,24,187,4,383,136,20,49,041,16,24,76,136,77,123,6096,395,446,2765,1593,897,12088,246,962,4119,3482,1242,1290,747,-888888888,-888888888,13892,1324,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20133,17261,2827,1490,1337,681,656,45,20438,20047,19979,15667,4312,68,391,391,161,230,459,68,0,68,391,143,248,391,78,19,0,3,262,29,18689,17571,1118,316,687,254,163,25,28,7,240,30,20438,1432,60,13,2775,412,5943,481,109,2018,31,12,1017,453,0,549,74,81,39,233,685,3,7,899,153,0,295,0
2010,Summit County; Utah,13600,10072,5047,8562,4247,534,226,976,574,3528,2513,475,5416,1755,2.59,3.01,35241,13600,8565,10696,965,1415,712,14031,3506,9371,110,126,918,13221,2801,8472,148,578,1222,512,42,12,57,46,106,32,588,223,103,49,043,24,9,87,223,140,214,9118,749,470,4579,2175,1145,22867,673,760,4222,3864,1735,7248,4365,-888888888,-888888888,25396,1868,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34737,30243,4257,1833,2424,704,1720,237,35295,32154,31757,15558,16199,397,3141,3141,457,2684,3538,397,60,337,3141,1334,1807,3141,314,404,26,69,2109,219,32804,29377,3427,1918,2710,1826,508,89,202,3,7,0,35295,7101,70,128,798,911,7636,733,132,4400,153,262,2518,1714,138,839,440,97,401,598,1487,71,32,1252,222,89,794,12
2010,Tooele County; Utah,17718,14014,8277,11321,6579,822,335,1871,1363,3704,2989,940,8872,2906,3.09,3.53,54777,17718,11335,21721,2461,1542,997,19066,4549,11892,162,301,2162,19071,3708,11906,278,984,2195,1177,97,20,86,15,186,8,1142,393,107,49,045,78,107,101,393,274,227,17406,1293,1173,8684,3594,2662,30996,641,1915,9565,9653,3457,4381,1384,-888888888,-888888888,35109,3981,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,54405,46572,7681,3242,4439,2669,1770,152,55398,53397,52999,36689,16310,398,2001,2001,658,1343,2399,398,46,352,2001,649,1352,2001,271,206,7,0,1395,122,49590,44861,4729,1409,3573,1150,654,107,430,152,72,0,55398,3251,27,81,3243,1476,13906,1385,224,7538,154,174,4568,2002,29,1135,671,65,93,849,2489,28,36,1900,556,22,1078,11
