year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Custer County; South Dakota,3654,2323,699,2060,505,75,57,188,137,1331,1147,404,775,1070,2.10,2.59,7691,3654,2074,1430,199,334,189,3570,694,2227,59,130,460,3351,409,2263,0,306,373,44,14,25,29,0,75,15,89,7,0,46,033,0,0,7,7,3,7,1322,56,38,659,437,132,6177,92,403,1961,1390,567,1199,565,-888888888,-888888888,6510,1391,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8018,6927,1091,358,733,310,423,0,8085,8025,7977,3799,4178,48,60,60,45,15,108,48,0,48,60,0,60,60,60,0,0,0,0,0,7731,7447,284,38,138,16,84,22,0,0,62,0,8085,635,0,43,178,227,919,293,83,3405,12,21,1060,178,0,874,127,43,19,181,173,0,0,291,84,18,103,0
2010,Davison County; South Dakota,8086,4983,2201,4181,1667,194,161,608,373,3103,2638,1006,2404,2194,2.25,2.85,18216,8086,4200,4680,339,911,417,7708,2369,4294,72,195,778,7893,1629,4298,95,943,928,289,62,33,68,17,128,28,254,203,100,46,035,30,0,73,203,127,143,4843,416,176,1905,1106,1240,12685,741,804,3994,2773,1643,2046,684,-888888888,-888888888,14870,1736,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19117,15508,3606,1654,1952,1597,355,3,19397,19250,19188,14873,4315,62,147,147,75,72,209,62,0,62,147,57,90,147,81,13,17,0,28,8,18124,17665,459,82,206,25,149,34,0,0,104,23,19397,872,62,583,555,1157,1427,540,85,10053,106,40,1963,210,4,2057,226,21,280,122,200,0,34,706,46,0,78,120
2010,Day County; South Dakota,2504,1541,620,1240,412,74,32,227,176,963,905,349,646,762,2.17,2.81,5428,2504,1258,1384,144,138,112,2315,629,1329,12,119,226,2386,422,1271,48,424,221,83,31,58,75,0,236,0,52,29,15,46,037,10,3,1,29,16,28,1234,163,86,537,302,146,4102,255,214,1756,789,362,569,157,-888888888,-888888888,4451,705,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5644,4907,726,172,554,135,419,11,5714,5669,5639,4360,1279,30,45,45,33,12,75,30,0,30,45,16,29,45,21,0,0,0,24,0,5377,5105,272,31,84,9,79,19,0,0,109,3,5714,346,0,83,145,153,236,147,9,2505,6,0,502,2,0,1437,729,2,108,51,22,0,0,265,10,2,8,0
2010,Deuel County; South Dakota,1802,1221,463,1124,411,29,13,68,39,581,523,233,501,551,2.39,2.95,4298,1802,1116,1177,86,117,59,1776,433,1169,2,49,123,1764,313,1164,12,193,82,62,8,25,69,0,186,9,19,6,3,46,039,3,0,0,6,3,6,978,57,43,477,270,131,3062,258,143,1219,653,243,391,155,-888888888,-888888888,3328,476,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4326,3931,377,123,254,120,134,18,4373,4286,4282,2863,1419,4,87,87,5,82,91,4,0,4,87,55,32,87,18,0,0,0,66,3,4118,3966,152,52,97,41,33,11,6,0,16,0,4373,125,0,24,161,290,239,76,13,2203,0,2,350,10,0,1112,117,0,12,33,38,0,0,212,0,0,32,0
2010,Dewey County; South Dakota,1699,1232,603,697,322,131,68,404,213,467,377,170,757,423,3.12,3.67,5306,1699,706,2012,574,315,164,1881,851,747,13,79,191,1957,632,792,23,219,291,191,71,87,145,118,353,0,249,178,76,46,041,77,6,19,178,100,133,1696,58,86,899,469,184,2995,119,490,1136,683,189,275,103,-888888888,-888888888,3500,307,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5225,4603,622,436,186,166,20,0,5354,5351,5337,4529,808,14,3,3,3,0,17,14,14,0,3,0,3,3,3,0,0,0,0,0,4875,4148,727,48,0,0,5,3,0,0,722,45,5354,33,0,32,34,66,191,218,7,708,0,13,347,12,0,141,32,0,42,2,6,0,0,38,4,0,0,0
2010,Douglas County; South Dakota,1224,888,325,804,272,27,25,57,28,336,311,161,336,417,2.39,2.86,2923,1224,806,791,53,49,30,1266,255,914,15,36,46,1242,172,811,9,181,69,27,10,56,49,43,148,0,32,15,10,46,043,0,5,0,15,2,15,596,42,30,257,197,70,2162,427,133,675,365,216,282,64,-888888888,-888888888,2357,294,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3011,2691,317,101,216,183,33,3,3046,3017,3011,2487,524,6,29,29,17,12,35,6,0,6,29,8,21,29,18,3,0,0,0,8,2880,2649,231,66,18,2,193,64,4,0,16,0,3046,156,0,136,25,1061,118,50,3,1034,0,31,168,2,0,170,10,0,166,23,10,0,0,55,26,4,14,0
2010,Edmunds County; South Dakota,1587,1135,392,1072,363,9,2,54,27,452,408,237,399,647,2.53,3.05,4013,1587,1061,1192,76,97,88,1664,362,1122,15,49,116,1626,228,1081,0,217,100,48,11,44,66,0,110,50,12,7,4,46,045,0,0,3,7,2,7,752,26,62,400,188,76,2921,351,125,1116,509,220,445,155,-888888888,-888888888,3133,398,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3988,3761,220,92,128,88,40,7,4047,4010,4004,3373,631,6,37,37,18,19,43,6,0,6,37,0,37,37,7,17,5,0,0,8,3833,3334,499,266,9,3,481,263,9,0,0,0,4047,98,0,18,60,77,238,121,6,2866,0,3,146,0,0,460,68,0,408,31,4,9,0,160,4,71,82,0
2010,Fall River County; South Dakota,3014,1588,712,1205,427,76,70,307,215,1426,1350,530,773,834,1.92,2.63,5778,3014,1192,1332,66,174,168,3012,677,1292,56,195,792,3010,579,1263,40,580,548,7,6,7,5,22,3,0,65,22,10,46,047,0,12,0,22,22,10,1245,63,64,552,365,201,5255,272,421,1763,1341,396,766,296,-888888888,-888888888,5710,1850,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7066,5705,1350,402,948,230,718,11,7078,6997,6992,3101,3891,5,81,81,81,0,86,5,0,5,81,0,81,81,2,79,0,0,0,0,6756,6501,255,26,188,11,24,1,7,5,36,9,7078,160,0,89,184,417,793,341,12,2810,18,0,891,78,0,598,156,0,87,160,264,0,9,286,37,0,26,0
2010,Faulk County; South Dakota,913,589,231,493,199,56,17,40,15,324,271,131,247,345,2.60,3.34,2376,913,465,823,90,85,72,954,298,520,0,42,94,994,243,487,10,146,108,32,5,18,65,29,89,67,35,1,0,46,049,1,0,0,1,1,1,454,19,16,240,141,38,1685,229,72,646,274,203,213,48,-888888888,-888888888,1829,169,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2351,2247,104,31,73,53,20,0,2386,2358,2358,2077,281,0,28,28,28,0,28,0,0,0,28,0,28,28,4,0,0,0,0,24,2222,1923,299,119,0,0,299,119,0,0,0,0,2386,102,8,33,31,105,170,77,3,1671,0,0,229,7,0,136,19,0,69,55,44,0,0,98,13,0,28,0
2010,Grant County; South Dakota,3183,2085,868,1819,731,132,28,134,109,1098,946,351,951,758,2.23,2.79,7088,3183,1841,1760,126,178,119,3027,907,1788,3,53,276,3022,492,1905,6,367,252,129,7,12,84,0,149,65,16,6,0,46,051,0,6,0,6,6,6,1552,164,68,732,487,101,5265,427,416,2194,884,530,575,239,-888888888,-888888888,5690,610,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7257,6454,803,503,300,127,173,0,7382,7217,7215,3926,3289,2,165,165,0,165,167,2,0,2,165,149,16,165,0,7,2,0,151,5,6971,6526,445,267,222,178,191,89,16,0,16,0,7382,386,26,72,219,212,414,157,31,3680,0,0,657,24,0,1243,195,15,21,86,35,0,0,497,51,60,7,0
2010,Gregory County; South Dakota,1973,1244,467,1083,371,55,25,106,71,729,687,378,496,728,2.11,2.72,4169,1973,1078,970,93,55,45,1758,400,1152,16,65,125,1785,245,1092,10,308,130,48,10,41,62,40,139,19,42,20,0,46,053,6,0,14,20,9,20,817,38,57,431,217,74,3130,254,193,1204,755,263,340,121,-888888888,-888888888,3351,457,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4229,3697,532,275,257,97,160,0,4272,4244,4237,3282,955,7,28,28,13,15,35,7,0,7,28,4,24,28,13,4,0,0,9,2,4058,3930,128,11,69,4,44,5,2,2,13,0,4272,102,0,464,68,170,304,136,16,2328,0,5,488,20,0,257,40,0,84,48,39,0,0,152,21,0,13,5
