year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Herkimer County; New York,26291,17396,7590,13272,5054,1211,645,2913,1891,8895,7511,3396,8182,7513,2.41,2.95,63248,26291,13230,18461,2173,3093,2100,25333,7522,13889,519,1018,2385,27188,6390,13498,669,3583,3048,818,243,33,55,28,121,17,1087,522,105,36,043,232,21,164,522,315,378,15175,703,869,6589,3595,3419,44207,1556,4478,16276,8011,5830,4793,3263,-888888888,-888888888,49721,5803,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,63654,57105,6517,4322,2195,1665,530,32,64332,62491,61986,55445,6541,505,1841,1841,1155,686,2346,505,40,465,1841,347,1494,1841,1107,316,0,0,275,143,60772,57218,3554,1034,1043,384,2217,612,193,25,101,13,64332,3518,348,257,365,2912,8608,4581,1567,14484,160,187,14052,11059,219,152,5302,36,562,559,970,255,131,356,302,990,2032,137
2010,Jefferson County; New York,44109,30650,15352,23467,10418,1732,1087,5451,3847,13459,10953,3698,16457,9178,2.53,3.00,111484,44109,23200,34392,3715,6068,3265,47107,15005,26411,1181,882,3628,43950,9770,24280,1512,4022,4366,2026,393,35,72,22,147,10,1648,748,99,36,045,115,134,400,748,474,587,28403,1533,1751,12304,6452,6363,71402,2032,6712,26131,14076,8016,8392,6043,-888888888,-888888888,78869,10962,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,113161,87628,22388,11229,11159,2884,8275,3145,115069,109892,107322,79600,27722,2570,5177,5177,2497,2680,7747,2570,722,1848,5177,1719,3458,5177,1550,1187,368,13,1496,563,106274,97948,8326,2342,3392,766,3467,1001,1099,438,368,137,115069,6079,384,199,172,3044,14861,12941,4176,22170,351,684,23186,12267,114,657,3949,356,600,1943,3937,90,470,883,371,366,860,1165
2010,Kings County; New York,903991,581345,273954,341747,161640,52397,17210,187201,95104,322646,259596,85862,313450,216068,2.68,3.38,2426921,903991,341380,789954,253600,137996,47305,910695,403787,411738,25084,23200,46886,1063975,427351,398303,49530,100731,88060,37212,12096,29,54,21,85,31,65730,24612,4717,36,047,5485,4236,10174,24612,17811,14869,670299,41983,35926,254078,149098,189214,1613215,181049,177303,465379,222852,102724,289646,174262,-888888888,-888888888,1869149,58024,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2431452,2205497,204448,143179,61269,36453,24816,21507,2466782,1545263,1460517,1231864,228653,84746,921519,921519,509392,412127,1006265,84746,12133,72613,921519,239000,682519,921519,190847,220940,27654,1760,474179,6139,2291872,1240416,1051456,551359,393340,195039,414884,209092,177376,120762,65856,26466,2466782,78858,33867,3393,1267,5664,32407,14137,2974,52798,14075,26607,84945,152768,2676,5982,66792,2882,88579,6090,8809,1826,62818,5185,1491,25046,2606,302818
2010,Lewis County; New York,10761,7524,3344,6057,2452,487,235,980,657,3237,2637,1127,3650,2789,2.48,2.93,26721,10761,6017,7756,742,1445,929,10787,3066,6469,146,273,833,10738,2442,5997,243,990,1066,354,95,35,58,5,142,16,359,163,78,36,049,33,3,49,163,77,148,6216,336,327,2912,1829,812,17994,780,1733,8548,2689,1661,1507,1076,-888888888,-888888888,20063,2555,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26679,24346,2205,1397,808,595,213,128,27017,26580,26461,23691,2770,119,437,437,257,180,556,119,9,110,437,130,307,437,146,68,38,11,118,56,25265,24504,761,340,211,145,452,166,21,9,77,20,27017,1155,83,14,71,882,2702,3633,788,8378,12,307,4543,1963,26,93,1338,31,98,396,521,5,30,137,630,29,377,41
2010,Livingston County; New York,24135,15959,6904,12697,4897,1081,607,2181,1400,8176,6170,2337,7405,5847,2.45,2.94,59165,24135,12670,16543,1706,4111,1839,27303,9936,13629,480,632,2626,27332,8324,13435,597,2480,2496,680,190,21,41,9,88,16,631,277,52,36,051,131,31,63,277,137,188,18771,810,615,6233,3530,7583,42311,1422,3373,15040,7576,4984,5707,4209,-888888888,-888888888,52004,4970,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,64889,54893,9721,4518,5203,4648,555,275,65441,63942,63425,55346,8079,517,1499,1499,772,727,2016,517,190,327,1499,432,1067,1499,394,451,107,15,390,142,62273,59272,3001,779,1513,487,965,133,303,139,220,20,65441,3367,163,179,137,2843,11436,2864,668,19312,112,436,15027,8844,190,173,3039,189,403,1278,1873,168,240,678,253,491,523,154
2010,Madison County; New York,26851,18328,7997,14207,5479,1055,715,3066,1803,8523,6719,2676,8744,7112,2.52,3.00,67634,26851,14187,19601,2885,4110,2141,29003,9601,15466,660,669,2607,30689,9282,14510,767,2865,3265,708,201,19,38,1,87,14,1149,479,127,36,053,108,52,192,479,258,395,20608,880,633,7629,3977,7489,46639,1263,4116,16262,7837,6103,6420,4638,-888888888,-888888888,56430,6414,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,72241,62623,9422,4069,5353,3380,1973,196,72887,71375,70712,59787,10925,663,1512,1512,900,612,2175,663,69,594,1512,380,1132,1512,458,413,66,8,348,219,68961,65945,3016,755,1089,308,1203,275,487,73,237,99,72887,10024,173,221,298,2648,11718,4501,1461,15853,260,282,13797,8119,201,305,4350,137,521,1148,1988,110,214,512,368,482,1628,352
2010,Monroe County; New York,291195,182823,84943,131883,54193,11525,5869,39415,24881,108372,88183,30183,92372,70842,2.45,3.08,712157,291195,131927,213687,35080,40268,18399,286677,109920,139854,5835,7431,23637,315838,104570,138249,8695,31421,32903,8708,3110,29,46,30,80,23,11523,4740,945,36,055,1178,902,1715,4740,3185,3050,209475,11012,8352,77864,44392,67855,487246,18796,37884,124923,84080,52048,95916,73599,-888888888,-888888888,568526,48701,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,733129,627282,101437,76533,24904,14942,9962,4410,741274,679333,662903,549181,113722,16430,61941,61941,36309,25632,78371,16430,3964,12466,61941,16359,45582,61941,20932,21476,3770,281,12274,3208,698283,612226,86057,31601,33719,10933,30618,10735,15990,7696,5730,2237,741274,20394,3877,2461,1719,19639,94030,23189,8059,156984,4548,3581,123123,140570,2950,2890,40211,1455,8944,9722,15779,893,10833,6462,2029,10628,5288,8123
2010,Montgomery County; New York,20320,13068,5544,9434,3370,1077,575,2557,1599,7252,6119,2523,6085,5956,2.43,3.01,49358,20320,9337,14646,2334,2721,1682,19326,6167,10153,467,628,1911,20969,5556,9716,602,2658,2437,558,258,41,48,3,93,28,784,318,66,36,057,43,60,149,318,213,194,11709,537,715,5391,2798,2268,34034,1892,4005,12875,5865,3978,3038,2381,-888888888,-888888888,38033,4244,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49490,42970,6278,3588,2690,2415,275,242,49945,47925,46386,41114,5272,1539,2020,2020,1239,781,3559,1539,325,1214,2020,327,1693,2020,723,247,11,6,941,92,47011,41185,5826,2556,3723,1635,1830,801,219,120,54,0,49945,4301,105,168,199,2858,6458,2400,753,8912,218,95,8038,9234,636,86,5283,40,172,422,772,129,64,252,86,376,108,149
2010,Nassau County; New York,442833,340122,154168,273493,128379,16973,5830,49656,19959,102711,88204,44982,167078,138406,2.95,3.42,1306363,442833,273443,444880,103493,41714,15701,512721,168560,300054,5759,14571,23777,562667,152347,294002,10885,61543,43890,13841,2136,14,43,9,80,30,30892,5790,1127,36,059,1163,940,2560,5790,3807,4085,359868,24757,15190,143886,81052,94983,904445,45517,47326,230580,141984,68727,205450,164861,-888888888,-888888888,1013980,70768,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1315887,1220656,89113,57127,31986,22537,9449,6118,1329083,1053992,1040205,956284,83921,13787,275091,275091,171449,103642,288878,13787,1901,11886,275091,47617,227474,275091,53526,81263,5460,254,132280,2308,1254893,912603,342290,130377,144771,65765,132174,39967,49706,21802,15639,2843,1329083,42503,7449,4825,2201,5539,42066,15598,3222,143586,21516,13637,224840,305737,4623,6174,72081,7340,59061,8938,8512,1528,7176,7946,2316,5868,1755,51681
2010,New York County; New York,732204,300147,123057,190972,72757,21998,7865,87177,42435,432057,352850,88219,139522,160999,2.09,3.12,1528295,732204,190664,336292,110001,159134,42517,641874,338356,229633,15152,12422,46311,740011,358348,221077,26149,58647,75790,19171,5557,17,40,20,46,36,25977,9520,1639,36,061,2205,1677,3999,9520,7242,4667,339502,21673,13497,97224,57374,149734,1166760,99655,79533,155152,124140,43216,347892,317172,-888888888,-888888888,1340895,49002,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1565045,1309888,227206,118834,108372,44468,63904,27951,1583345,1131243,1072329,684373,387956,58914,452102,452102,204851,247251,511016,58914,7403,51511,452102,131454,320648,452102,84344,132771,18479,4483,201010,11015,1504325,902267,602058,258171,347033,163673,113991,25139,116155,62841,24879,6518,1583345,54694,13493,4820,4095,10414,77799,31783,5246,107666,13078,14667,117355,98517,5775,7445,64078,3862,82983,13158,19553,2298,23875,10408,4962,8849,6000,29315
2010,Niagara County; New York,88152,56556,23958,42137,15251,3662,2128,10757,6579,31596,27050,10890,25689,24298,2.40,3.01,211871,88152,42137,63394,7987,10201,5639,85017,28524,44098,1509,2603,8283,92505,25183,44131,2224,10842,10125,2366,833,30,45,39,89,16,3074,1226,261,36,063,263,204,498,1226,782,844,52748,2763,2151,21837,12352,13645,148173,4633,12603,55430,28115,18317,16608,12467,-888888888,-888888888,168015,19705,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,213929,190301,23006,15687,7319,5413,1906,622,216064,207653,206025,180994,25031,1628,8411,8411,4980,3431,10039,1628,104,1524,8411,1856,6555,8411,3132,2010,99,0,1112,2058,204498,192278,12220,2992,3923,685,6410,1676,1117,497,770,134,216064,7216,1818,422,408,3738,29036,9233,2590,62398,969,2506,39511,41045,455,1008,26701,258,1533,2795,4977,461,625,1940,236,1138,1779,666
2010,Oneida County; New York,92058,59553,25839,43982,16755,3882,2100,11689,6984,32505,27126,11272,28336,26024,2.39,2.97,220034,92058,44007,63856,9285,10828,6259,95537,34358,47360,2074,3014,8731,97078,26749,45878,2396,11839,10216,2381,1113,38,44,16,90,18,3689,1480,293,36,065,274,370,543,1480,962,999,58987,3599,2736,23219,13793,15640,159341,7982,14357,54240,30685,17831,20512,13734,-888888888,-888888888,182247,21171,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,232481,196784,34434,22358,12076,9090,2986,1263,234533,218964,215720,189656,26064,3244,15569,15569,7682,7887,18813,3244,751,2493,15569,4653,10916,15569,7307,4629,416,63,2734,420,221462,197618,23844,9366,7932,2692,10882,4174,3844,2003,1186,497,234533,9419,4252,576,560,6105,26141,13375,3834,44884,490,964,45802,47593,683,709,26014,488,2226,2747,3742,249,998,1098,1595,2419,7279,1518
2010,Onondaga County; New York,183542,113910,53057,82482,34269,7473,4107,23955,14681,69632,56963,20241,57669,45586,2.45,3.10,448775,183542,82364,135978,20410,26481,12502,177960,65951,87780,3714,4951,15564,197365,63505,87163,5232,19461,22004,6285,2496,37,53,17,106,22,6647,2895,680,36,067,744,451,1020,2895,1818,1998,130666,7094,5707,49275,26803,41787,304320,9563,23055,84755,55262,34206,55564,41915,-888888888,-888888888,354084,34489,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,458672,385566,69331,49127,20204,11558,8646,3775,463704,432330,426876,357492,69384,5454,31374,31374,15756,15618,36828,5454,1312,4142,31374,11901,19473,31374,9902,11773,2241,156,5581,1721,436419,394798,41621,15220,11889,4080,17994,5743,8220,4000,3518,1397,463704,14013,3457,1294,914,10861,60136,25406,8589,90839,3322,2113,107847,82451,1064,1540,35362,943,5700,7595,9589,948,3016,3763,1724,6832,4566,3211
2010,Ontario County; New York,42952,28292,12790,22387,9140,1772,1030,4133,2620,14660,11836,4578,13539,10840,2.40,2.94,103082,42952,22416,29348,3084,5282,3171,41902,12706,23161,853,1267,3915,44627,10696,23390,912,4582,5047,1175,391,32,47,2,110,20,1285,290,35,36,069,46,60,149,290,169,218,27017,1425,1305,11151,6322,6814,72132,1980,4165,20605,13227,9820,13229,9106,-888888888,-888888888,81695,9262,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,105310,91289,13772,8082,5690,4049,1641,249,106298,102739,101661,84932,16729,1078,3559,3559,2259,1300,4637,1078,360,718,3559,928,2631,3559,1429,854,35,0,984,257,100534,94944,5590,2069,2597,1045,2247,650,651,357,95,17,106298,5011,390,381,1121,7090,22292,4770,1770,29630,382,399,22198,16105,270,644,5470,117,465,1768,2962,273,105,1399,371,827,1231,459
2010,Orange County; New York,124379,90356,46177,69909,35211,5906,2679,14541,8287,34023,27947,10477,50214,28061,2.85,3.38,354895,124379,69897,124769,20305,15545,7401,141877,48739,75910,2937,3390,10901,144183,40028,73578,4036,12604,13937,5684,1487,35,62,24,124,33,8075,2539,687,36,071,837,444,571,2539,1466,1717,109657,6924,5693,46059,25128,25853,232097,10704,20066,71400,44615,21128,36942,27242,-888888888,-888888888,260355,25414,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,365050,323709,39864,23353,16511,9410,7101,1477,370201,328600,320568,255772,64796,8032,41601,41601,20873,20728,49633,8032,1365,6667,41601,10076,31525,41601,9032,7003,977,110,23750,729,343531,266260,77271,29321,44137,16458,25417,10014,5044,2118,2673,731,370201,23068,1591,1641,596,9116,24564,6903,2032,54956,2583,8222,75052,67312,1081,3015,20649,1228,6133,4366,4871,1031,2976,3116,900,2847,1567,6505
2010,Orleans County; New York,15736,10608,4334,8020,2934,712,317,1876,1083,5128,4026,1704,5111,4325,2.54,3.06,39924,15736,8010,11686,2121,2371,1291,17339,5654,8836,341,646,1862,17874,4596,8533,619,1885,2241,488,199,35,46,0,106,17,1033,482,149,36,073,128,71,134,482,312,335,10816,572,584,4415,3226,2019,29133,1533,3060,12019,5366,2764,2782,1609,-888888888,-888888888,33150,3787,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42764,36231,6424,3267,3157,2715,442,109,43169,41860,41461,36443,5018,399,1309,1309,468,841,1708,399,42,357,1309,456,853,1309,380,141,17,0,581,190,40867,38403,2464,610,1452,365,825,200,130,36,57,9,43169,2445,47,52,32,1314,9383,2092,489,11665,71,144,7575,5503,99,82,3934,29,150,509,950,28,37,157,62,573,357,207
2010,Oswego County; New York,45749,30215,13240,22953,8932,2207,1296,5055,3012,15534,12029,4307,14919,10740,2.55,3.07,116565,45749,22983,34116,5568,8149,4251,48768,17245,23756,1190,1310,5267,50125,14234,24242,1735,4825,5089,1205,476,29,39,26,79,13,2208,1042,476,36,075,149,191,226,1042,628,822,35206,1396,1146,13775,7497,11392,78127,2836,7881,33261,14585,7322,7506,4736,-888888888,-888888888,92843,10437,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,120904,103505,17196,11142,6054,4747,1307,203,122220,119714,119073,105522,13551,641,2506,2506,1514,992,3147,641,23,618,2506,640,1866,2506,970,652,114,38,405,327,115179,109860,5319,1311,2563,573,2147,606,395,86,214,46,122220,6704,291,356,255,4758,18945,12503,4004,25630,437,441,27954,17452,359,506,7803,149,984,1948,2653,114,109,837,340,1111,1232,179
2010,Otsego County; New York,24926,15713,6113,12397,4247,1075,590,2241,1276,9213,6846,2757,6774,7034,2.31,2.82,57647,24926,12380,14312,1912,4117,2000,25424,9032,13225,604,686,1877,27585,9005,12838,526,2653,2563,686,292,32,43,14,89,12,776,364,66,36,077,127,88,83,364,201,269,18122,744,889,5228,3399,7862,39938,1501,3180,14206,6832,4036,5790,4393,-888888888,-888888888,50436,5253,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62051,51568,10357,5210,5147,3637,1510,126,62604,60354,59796,48691,11105,558,2250,2250,1246,1004,2808,558,73,485,2250,609,1641,2250,996,491,144,28,423,168,59820,56021,3799,908,1392,297,1828,297,445,268,134,46,62604,6461,207,230,376,3421,9969,3084,842,13660,239,678,11787,7609,154,784,2833,95,1047,1232,2493,143,151,1004,206,249,1116,317
2010,Putnam County; New York,34907,26540,12949,22114,10921,1479,571,2947,1457,8367,6995,2748,13519,8155,2.71,3.14,94649,34907,22099,31157,3542,2944,1468,39505,11330,24601,476,798,2300,40421,8999,24302,685,3056,3379,1148,39,4,47,0,106,30,1431,251,61,36,079,7,61,122,251,174,204,26410,1952,1362,11424,6692,4980,68000,1451,2857,19790,12503,5563,14971,10865,-888888888,-888888888,75021,5645,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,98667,90984,7339,2644,4695,3607,1088,344,99545,88612,87677,74110,13567,935,10933,10933,6609,4324,11868,935,86,849,10933,2095,8838,10933,4863,1485,245,119,3821,400,94184,79214,14970,4344,7169,2338,6347,1633,1142,354,312,19,99545,2598,420,541,298,1529,7439,2532,680,17556,1015,1309,27534,31426,546,677,5597,830,2712,1769,1829,439,263,1061,140,959,490,467
2010,Queens County; New York,774311,527510,228050,350286,158793,52484,15508,124740,53749,246801,200458,70645,261929,206180,2.81,3.41,2176751,774311,350351,650888,269310,131891,36204,870191,346200,434062,19753,19943,50233,951380,316387,415652,35078,95849,88414,30695,8598,27,52,16,84,30,66632,15611,3214,36,081,3751,2265,6381,15611,10689,10317,541958,30712,24580,197215,117398,172053,1527856,158988,147068,436279,224744,110525,293581,156671,-888888888,-888888888,1737428,65094,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2172879,1938125,209364,144970,64394,44680,19714,25390,2199169,1141873,1096212,973464,122748,45661,1057296,1057296,560466,496830,1102957,45661,7707,37954,1057296,268193,789103,1057271,136315,385407,22460,564,508748,3777,2066373,905890,1160483,594688,493462,255326,340226,149592,291452,178014,35343,11756,2199169,45604,19354,3450,792,3516,20267,12512,2020,70383,41654,9470,105348,159786,3131,2559,59757,4727,44676,4602,5718,1882,24980,2862,1260,8375,1666,145292
2010,Rensselaer County; New York,63518,39454,17394,29129,11283,2629,1282,7696,4829,24064,18368,6472,18986,14957,2.43,3.02,154109,63518,29146,44284,6338,10823,5591,63863,24347,30752,1391,1925,5448,66579,19372,30879,2009,6824,7495,2262,994,46,57,20,111,24,2105,836,117,36,083,159,170,390,836,607,427,41449,2303,1743,15957,8403,13043,106304,3743,7728,34347,19445,12635,15884,12522,-888888888,-888888888,123665,13191,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,156739,134383,21841,12574,9267,6525,2742,515,158629,150494,149066,122717,26349,1428,8135,8135,4001,4134,9563,1428,180,1248,8135,3050,5085,8135,2476,2895,469,41,1887,367,149813,139180,10633,3817,3284,1120,4687,1373,2027,1062,635,262,158629,6888,1041,607,977,7465,18308,16113,4489,31702,959,744,43414,24089,1079,672,10494,465,1724,2400,3489,188,883,1747,467,2107,1378,1213
2010,Richmond County; New York,164279,122677,58730,92319,44596,8004,2834,22354,11300,41602,35644,13714,63010,41467,2.76,3.24,453074,164279,92257,152606,30530,13402,7261,178782,62136,100746,2333,4825,8742,195391,55204,98949,4422,20737,16079,6143,1401,24,52,21,87,34,9676,2779,506,36,085,569,493,1211,2779,1795,1956,122406,7366,6269,48916,27081,32774,311146,15451,23389,105012,55437,23075,53588,35194,-888888888,-888888888,353098,22257,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,458166,426218,30504,18294,12210,8521,3689,1444,463450,367192,357640,333425,24215,9552,96258,96258,60416,35842,105810,9552,1074,8478,96258,18146,78112,96258,34720,28201,7777,37,25049,474,435137,306310,128827,49781,43587,16575,53323,18838,21971,11593,9946,2775,463450,13977,8739,735,479,1637,9014,3772,750,25477,4183,2288,64762,156280,645,5135,18430,617,16388,1886,2350,553,7176,1936,256,4836,417,6710
2010,Rockland County; New York,97557,74012,37349,59758,30543,4109,1603,10145,5203,23545,20192,8985,40093,26446,3.02,3.52,294709,97557,59752,108252,18727,10421,3706,113274,37492,66282,1184,3141,5175,121354,34031,63618,2604,11316,9785,4442,535,16,62,8,119,39,6359,1468,262,36,087,278,241,687,1468,952,929,91077,6329,5028,37546,20801,21373,192620,11502,11760,45827,30524,14589,43304,35114,-888888888,-888888888,219410,13246,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,300874,278217,21057,13746,7311,4880,2431,1600,305461,237865,232065,194668,37397,5800,67596,67596,36426,31170,73396,5800,1301,4499,67596,17362,50234,67596,13898,16195,1573,142,34578,1210,282266,181835,100431,43717,34944,16667,48676,21374,11457,4231,5354,1445,305461,13566,1848,1346,402,2665,10647,3512,795,24634,2748,8874,47471,44304,1258,962,16940,1011,13933,1605,2422,801,2066,1500,267,2602,620,18598
2010,St. Lawrence County; New York,42019,28089,12754,21321,8089,2086,1453,4682,3212,13930,11192,4544,13540,10856,2.34,2.79,98193,42019,21287,26894,1974,6019,3615,46770,17940,22711,1163,1166,3790,45293,13198,21783,1138,4716,4458,1304,383,26,48,12,107,12,1274,757,148,36,089,179,148,282,757,408,698,33370,1414,1226,10707,5921,14102,70150,3467,6471,27159,11619,8312,7066,6056,-888888888,-888888888,87275,8647,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,110608,91145,19038,10808,8230,5344,2886,425,111778,107439,106421,90439,15982,1018,4339,4339,2055,2284,5357,1018,179,839,4339,1135,3204,4339,1294,988,105,26,659,1267,105255,99052,6203,1895,1925,536,3077,990,898,334,303,35,111778,10121,263,167,147,3189,16754,18278,6370,11355,286,956,19743,7988,175,470,3024,126,713,2320,4260,117,173,651,138,464,802,387
2010,Saratoga County; New York,86658,57809,26167,47568,20117,3326,1920,6915,4130,28849,23189,7872,27750,19977,2.46,3.00,213107,86658,47382,62016,6394,10657,5863,85752,26232,49329,1650,1936,6605,90217,21711,48966,1913,7936,9691,2544,533,22,48,5,98,27,2522,1000,186,36,091,165,129,520,1000,619,787,53493,3485,2856,23265,12308,11579,149410,3623,8637,42667,25507,17296,29630,22050,-888888888,-888888888,165970,18815,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,214951,191056,23282,12367,10915,6538,4377,613,217264,208360,206418,169124,37294,1942,8904,8904,5372,3532,10846,1942,341,1601,8904,1771,7133,8904,3630,2773,146,172,1358,825,205051,193536,11515,3099,3076,1050,6268,1596,1608,329,563,124,217264,26948,883,848,964,6869,27103,21115,5476,35192,1127,1427,52194,34408,1033,1971,16507,360,3548,3641,4810,911,164,1884,442,1955,1941,558
