year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Harrison County; Mississippi,66990,45215,20188,30185,11979,3913,1908,11117,6301,21775,17496,5374,23217,15344,2.65,3.19,177411,66990,30318,53886,14799,11418,3580,71579,25223,32928,1695,2323,9410,73125,19315,33757,2154,7106,10793,3019,1685,69,66,35,131,15,4952,2768,713,28,047,607,403,1045,2768,1797,2066,44927,2473,2679,19156,9808,10811,117668,6567,12857,34321,30573,9766,14845,8739,-888888888,-888888888,132155,21543,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,179025,141316,35961,20146,15815,6545,9270,1748,181791,172274,169428,98036,71392,2846,9517,9517,3775,5742,12363,2846,475,2371,9517,4243,5274,9517,1273,3392,148,47,4507,150,168675,156432,12243,5810,6578,3652,1940,416,3346,1682,379,60,181791,15898,991,200,491,1843,16301,15769,1599,19052,460,500,22244,9053,208,942,2746,275,665,4522,2961,193,6314,944,182,118,945,491
2010,Hinds County; Mississippi,88201,58051,27549,31547,12816,5028,2199,21476,12534,30150,25994,8045,32697,19171,2.69,3.37,237607,88201,31444,80215,25979,11768,4833,88098,39357,34658,2162,2157,9764,103661,42020,33205,4714,10615,13107,4056,2554,56,61,47,106,19,7689,3938,810,28,049,772,606,1750,3938,2779,2370,77856,5287,4615,29830,14891,23233,150884,7691,17049,37086,36552,11491,26184,14831,-888888888,-888888888,179757,14908,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,242281,197368,44211,31472,12739,7801,4938,702,246067,241385,240666,200839,39827,719,4682,4682,1415,3267,5401,719,116,603,4682,2825,1857,4682,406,1740,402,32,2102,0,227905,220438,7467,3161,3908,1964,2327,800,713,211,519,186,246067,11118,564,101,144,856,12027,3021,139,7816,89,103,11796,1849,25,297,741,115,169,4876,2933,40,2370,438,131,117,633,418
2010,Holmes County; Mississippi,6739,4284,1838,2021,594,212,59,2051,1185,2455,2310,815,2309,1818,2.75,3.64,18539,6739,2014,6742,2557,487,169,6772,3258,2341,333,196,644,8082,3494,2136,643,988,821,413,343,97,81,91,151,11,729,468,187,28,051,100,39,142,468,359,262,6047,388,224,2457,1416,1562,11470,1391,2365,3826,2092,511,838,447,-888888888,-888888888,13814,662,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19288,17287,1924,977,947,714,233,77,19597,19555,19540,17396,2144,15,42,42,18,24,57,15,0,15,42,9,33,42,6,27,0,0,9,0,17892,17769,123,51,54,25,24,14,20,0,25,12,19597,1307,0,10,0,33,660,94,0,273,0,3,560,69,0,0,17,0,2,76,28,0,65,0,0,0,7,7
2010,Humphreys County; Mississippi,3364,2325,1009,1258,466,140,65,927,478,1039,981,434,1453,875,2.85,3.54,9573,3364,1251,2976,1667,315,158,3336,1508,1388,98,112,230,3973,1659,1219,218,573,304,218,181,114,89,183,152,7,529,315,47,28,053,22,47,199,315,237,142,2851,164,255,1167,756,509,5878,966,1215,1717,957,348,454,221,-888888888,-888888888,6807,566,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9425,8162,1244,946,298,212,86,19,9610,9577,9563,8620,943,14,33,33,10,23,47,14,0,14,33,15,18,33,0,18,0,0,15,0,8735,8595,140,78,136,74,0,0,4,4,0,0,9610,819,0,0,0,25,380,66,0,99,0,0,418,51,0,0,8,0,0,69,91,0,43,0,0,0,0,2
2010,Issaquena County; Mississippi,587,355,134,230,64,25,3,100,67,232,203,64,207,151,3.05,4.10,1793,587,228,567,304,107,29,744,243,309,69,34,89,710,273,239,32,111,55,28,15,43,58,65,91,20,90,57,3,28,055,19,20,15,57,31,50,462,29,10,273,92,58,1206,163,323,476,162,30,37,15,-888888888,-888888888,1377,113,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1878,1498,380,156,224,157,67,0,1893,1893,1893,1582,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,1763,0,0,0,0,0,0,0,0,0,0,1893,452,0,0,0,0,27,4,0,51,0,0,112,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0
2010,Itawamba County; Mississippi,8907,6746,2624,5287,1936,346,151,1113,537,2161,2043,868,3159,2475,2.51,2.90,22347,8907,5271,6215,1352,602,297,9100,2304,5583,84,274,855,9752,1800,5269,316,1277,1090,270,81,34,48,11,108,14,674,459,106,28,057,13,92,248,459,293,325,5867,377,304,2232,1242,1712,15218,1411,2937,4937,2847,1201,1081,804,-888888888,-888888888,17790,1500,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23071,20316,2723,1012,1711,1260,451,32,23329,23258,23172,17831,5341,86,71,71,51,20,157,86,0,86,71,10,61,71,0,29,0,0,42,0,21885,21597,288,120,199,109,42,5,30,6,17,0,23329,4440,0,1,46,503,2868,446,30,1733,14,8,3605,478,0,30,93,5,0,614,359,4,28,399,0,0,210,0
2010,Jackson County; Mississippi,49137,35346,16067,25300,10646,2532,1113,7514,4308,13791,11509,3960,18450,11701,2.77,3.27,135919,49137,25149,44858,10143,6632,2728,52925,15884,28108,1065,1516,6352,55438,14226,27025,1698,5127,7362,1851,695,40,54,26,119,10,3747,1940,504,28,059,631,245,560,1940,1206,1550,35326,2441,1965,15675,8124,7121,89576,3949,9864,29960,21202,8100,11137,5364,-888888888,-888888888,100630,14186,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,135348,112817,22225,13242,8983,4022,4961,306,137082,132698,130408,79336,51072,2290,4384,4384,2113,2271,6674,2290,893,1397,4384,1981,2403,4384,827,1628,67,13,1703,146,127740,120454,7286,3141,4003,1785,996,173,2248,1170,39,13,137082,17906,93,282,226,1220,12686,10222,755,13326,341,482,15493,4279,80,668,1021,347,241,3539,2221,100,3884,728,127,13,512,113
2010,Jasper County; Mississippi,6817,4463,1755,2934,1027,335,53,1194,675,2354,2248,973,2202,2098,2.53,3.25,17222,6817,2922,5266,1858,359,171,6606,2401,2991,119,265,830,7256,2000,3202,98,1101,855,198,121,51,49,0,122,10,626,474,20,28,061,261,75,118,474,280,409,4450,335,307,1872,1110,826,11450,795,1847,4225,2354,900,954,375,-888888888,-888888888,12979,1015,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17227,15685,1542,711,831,805,26,0,17383,17338,17320,14713,2607,18,45,45,33,12,63,18,4,14,45,0,45,45,0,4,0,0,41,0,16244,16100,144,19,121,12,19,7,4,0,0,0,17383,2173,0,0,3,95,2257,43,0,328,19,0,1212,24,0,0,80,0,13,405,191,16,17,0,0,0,47,0
2010,Jefferson County; Mississippi,2831,1945,614,777,189,301,113,867,312,886,874,257,869,906,2.58,3.23,7312,2831,740,2537,1068,136,130,3442,1919,1017,101,132,273,3073,1270,729,60,558,456,55,55,40,32,0,22,42,327,292,89,28,063,86,113,4,292,198,218,1989,163,60,856,485,425,5369,420,834,2175,752,89,761,338,-888888888,-888888888,6116,411,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7932,7134,798,248,550,535,15,0,7970,7970,7960,7146,814,10,0,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,7498,7498,0,0,0,0,0,0,0,0,0,0,7970,342,0,0,0,0,87,42,95,141,0,0,154,32,0,0,0,0,0,40,114,0,74,0,0,0,0,0
2010,Jefferson Davis County; Mississippi,4904,3397,1627,2242,791,185,123,970,713,1507,1452,449,1886,1171,2.53,3.08,12384,4904,2291,3839,921,429,188,4730,1650,2317,196,220,347,5514,1769,2457,184,644,460,28,0,0,9,0,25,0,310,91,0,28,065,0,27,64,91,58,59,2834,173,90,1248,882,441,8625,635,1671,2784,1877,631,761,266,-888888888,-888888888,9644,781,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12605,11571,1018,324,694,455,239,16,12666,12537,12509,11116,1393,28,129,129,48,81,157,28,0,28,129,0,129,129,39,81,0,0,9,0,11859,11646,213,12,18,12,68,0,127,0,0,0,12666,1164,0,0,0,10,381,170,0,404,0,0,680,234,0,3,11,0,20,176,93,0,0,8,73,0,5,18
2010,Jones County; Mississippi,25060,17994,7795,12776,5369,1208,457,4010,1969,7066,6219,2645,9361,6813,2.60,3.08,65239,25060,12726,18836,5826,2791,917,25245,7893,13635,550,845,2322,27512,6904,13100,914,3371,3223,937,348,44,59,20,114,21,2219,1380,205,28,067,298,312,565,1380,845,1092,15997,841,1240,7371,2964,3581,43225,3643,6247,13451,9183,3882,3893,2926,-888888888,-888888888,49907,4947,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,66450,57898,8485,5890,2595,1757,838,67,67144,65360,65154,53391,11763,206,1784,1784,231,1553,1990,206,60,146,1784,1092,692,1784,144,138,10,0,1456,36,62120,59264,2856,1676,2307,1497,242,74,73,32,234,73,67144,14845,56,0,8,386,4578,1111,216,3348,14,20,6026,623,0,56,60,108,45,1777,1393,0,285,111,132,10,152,32
2010,Kemper County; Mississippi,3793,2590,1035,1571,593,209,67,810,375,1203,1180,559,1291,1273,2.38,2.96,9024,3793,1582,2761,742,146,40,4026,1619,1855,75,150,327,4368,1318,1732,130,710,478,274,174,116,110,103,176,52,396,303,130,28,069,68,0,105,303,228,170,2604,149,232,954,539,730,6946,869,1389,2484,1118,469,419,198,-888888888,-888888888,7954,547,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10258,8895,1363,368,995,853,142,0,10470,10437,10408,9100,1308,29,33,33,30,3,62,29,0,29,33,0,33,33,33,0,0,0,0,0,9793,9391,402,85,19,19,41,22,0,0,342,44,10470,699,0,7,0,86,1024,229,0,313,0,0,802,53,0,0,0,0,0,403,68,0,54,0,0,0,75,0
2010,Lafayette County; Mississippi,16418,9080,3781,6541,2523,496,297,2043,961,7338,5454,1479,4314,3218,2.48,3.14,40759,16418,6509,10745,2132,4955,810,18825,9374,7285,283,457,1426,19676,9131,6569,480,1758,1738,390,110,11,28,0,51,8,680,403,96,28,071,37,154,116,403,271,254,19320,1198,570,3688,1703,12161,24683,1220,2396,5057,4788,1532,5307,4383,-888888888,-888888888,37119,2414,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45445,31612,13568,7148,6420,3367,3053,265,45859,44122,44012,27768,16244,110,1737,1737,478,1259,1847,110,0,110,1737,1165,572,1737,113,971,225,0,398,30,43410,41171,2239,630,965,327,568,82,526,207,180,14,45859,3027,256,80,80,503,5694,1158,129,4161,106,31,5339,1135,14,178,330,27,101,2188,1165,10,168,452,91,19,352,21
2010,Lamar County; Mississippi,20345,13691,6846,10958,5087,647,316,2086,1443,6654,5165,1470,7186,4025,2.56,3.11,52121,20345,10942,15565,2432,2837,800,19562,5994,11453,242,396,1477,21436,5229,11513,533,2017,2144,781,191,29,55,5,97,26,740,321,69,28,073,129,66,57,321,184,270,15205,938,960,5932,2816,4559,32676,1372,2911,7832,7177,3009,6628,3747,-888888888,-888888888,38261,3690,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51950,41643,10093,3913,6180,4693,1487,214,52559,51387,50999,36335,14664,388,1172,1172,416,756,1560,388,49,339,1172,364,808,1172,206,379,25,0,487,75,48530,46910,1620,567,794,359,378,60,363,148,85,0,52559,6047,127,80,199,304,5624,2339,265,4608,31,124,6356,1278,157,358,305,46,40,1646,1254,0,242,507,29,0,155,0
2010,Lauderdale County; Mississippi,30231,20601,9670,12765,4712,1177,602,6659,4356,9630,8702,3261,11146,7569,2.40,2.94,72677,30231,12700,22921,4421,2404,1292,29719,10287,14131,910,992,3399,33301,9744,13526,1146,4249,4636,1547,947,82,78,74,147,18,2265,1348,440,28,075,392,200,316,1348,908,903,20688,1284,1097,8939,4822,4546,51273,2948,6505,15594,12197,4372,6235,3422,-888888888,-888888888,56755,6469,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,77900,62181,15460,8574,6886,2799,4087,259,79405,78030,77627,58862,18765,403,1375,1375,412,963,1778,403,38,365,1375,746,629,1375,216,543,229,0,333,54,73773,71317,2456,724,1218,208,321,124,543,284,374,108,79405,9645,147,43,101,339,10382,1620,59,3877,60,50,6621,943,0,213,654,2,184,1784,1661,17,677,217,41,13,397,100
2010,Lawrence County; Mississippi,4983,3531,1491,2642,953,256,141,633,397,1452,1303,539,1751,1313,2.59,3.05,12919,4983,2687,3819,730,700,189,4890,1142,2767,146,111,724,5372,1111,2811,235,648,567,293,97,69,96,72,150,56,431,259,109,28,077,91,0,59,259,160,211,3037,195,327,1289,705,521,8509,545,1203,3362,1749,649,593,408,-888888888,-888888888,9634,998,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12739,11472,1267,498,769,656,113,0,13016,12910,12858,10371,2487,52,106,106,26,80,158,52,0,52,106,62,44,106,12,2,0,0,92,0,12046,11796,250,140,217,140,25,0,8,0,0,0,13016,1949,7,0,0,52,691,327,0,610,0,0,1311,168,0,0,7,0,0,215,125,0,94,18,0,0,55,0
2010,Leake County; Mississippi,7500,5485,2588,3742,1665,474,171,1269,752,2015,1926,855,2863,2204,2.98,3.61,22323,7500,3741,8651,1922,509,273,8618,3173,4165,271,383,626,9346,2993,3813,347,1238,955,338,226,67,59,50,110,14,515,320,20,28,079,25,157,118,320,165,242,6690,328,515,3029,1923,895,14035,1441,2216,5273,2855,908,964,378,-888888888,-888888888,16391,1504,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23256,20267,2989,1298,1691,1481,210,0,23547,23015,23015,20074,2941,0,532,532,51,481,532,0,0,0,532,304,228,532,24,0,0,0,497,11,21703,20071,1632,760,861,658,52,0,0,0,719,102,23547,3491,0,0,0,235,1181,137,24,693,0,7,2034,66,16,7,11,0,0,228,183,0,67,0,0,0,12,0
2010,Lee County; Mississippi,31508,22651,10697,15699,6332,1182,699,5770,3666,8857,7736,2813,12434,7263,2.53,3.01,79825,31508,15720,24685,5190,2722,1320,29529,7987,16930,515,823,3274,33737,7809,16444,929,3234,5321,1174,540,52,57,48,102,19,2818,1657,341,28,081,460,377,479,1657,1078,1129,21161,1832,1312,8955,4153,4909,52650,3114,6905,14797,12686,4133,7572,3443,-888888888,-888888888,59401,5673,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,80519,67415,12896,7566,5330,4043,1287,208,81446,80001,79693,62619,17074,308,1445,1445,592,853,1753,308,13,295,1445,715,730,1445,179,345,0,0,860,61,75293,72922,2371,693,1692,548,418,55,261,90,0,0,81446,10051,116,86,14,1594,8655,1353,46,5031,142,26,9753,1619,11,215,433,25,157,2189,1212,12,277,236,99,11,222,50
2010,Leflore County; Mississippi,11271,7238,3227,3529,1111,501,357,3208,1759,4033,3699,1279,4021,2798,2.82,3.68,31824,11271,3511,11638,4269,1135,652,11979,5752,4402,657,387,781,13566,5994,3733,908,1722,1209,718,507,83,85,88,135,33,1283,730,128,28,083,273,239,90,730,524,506,11077,719,770,3782,2676,3130,19946,2670,3559,5780,3844,774,2155,1164,-888888888,-888888888,23928,1125,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32518,29556,2955,1926,1029,778,251,7,33109,32040,31955,28485,3470,85,1069,1069,249,820,1154,85,31,54,1069,576,493,1069,0,687,34,0,348,0,30440,29114,1326,326,536,137,99,22,458,159,233,8,33109,2205,306,0,0,123,1213,92,0,430,0,0,1002,252,0,0,0,0,0,433,272,0,144,15,11,0,0,36
2010,Lincoln County; Mississippi,13269,9832,4347,7016,2822,621,257,2195,1268,3437,3133,1325,4933,3467,2.56,3.02,33941,13269,7018,10968,1908,778,359,12704,3395,7648,238,242,1181,14474,3348,7352,665,1795,1314,568,253,64,66,68,134,10,751,475,119,28,085,44,104,208,475,262,358,8645,465,714,3789,1890,1787,22729,1693,2505,8173,4535,1907,2520,1396,-888888888,-888888888,25553,2050,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34124,31125,2999,1893,1106,631,475,0,34622,34374,34292,27685,6607,82,248,248,68,180,330,82,35,47,248,177,71,248,10,66,0,0,153,19,32141,31747,394,81,274,36,23,12,30,0,67,33,34622,5830,95,7,8,221,2615,910,5,1462,20,0,2235,227,0,26,69,0,0,571,320,0,197,39,0,0,60,12
2010,Lowndes County; Mississippi,23067,15656,7038,10836,4205,916,508,3904,2325,7411,6681,2137,8219,5209,2.49,3.09,57364,23067,10842,17996,3952,1507,695,21851,6623,11639,494,572,2523,25043,7244,11206,1039,2961,2593,759,421,51,49,76,94,0,1572,1059,189,28,087,199,181,490,1059,765,625,17036,1347,925,6455,3677,4632,37806,2965,4425,11465,8726,2643,4785,2797,-888888888,-888888888,43030,5888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,58941,48394,10325,6237,4088,1858,2230,222,59482,58450,57841,41206,16635,609,1032,1032,460,572,1641,609,98,511,1032,493,539,1032,252,317,9,0,367,87,55333,53605,1728,732,1044,497,299,56,358,179,27,0,59482,5336,122,39,42,482,6187,714,179,4222,46,40,5744,763,36,167,308,10,179,1355,1304,0,175,152,50,27,275,31
2010,Madison County; Mississippi,34708,23997,11279,17641,8036,1468,576,4888,2667,10711,9262,2726,12913,6975,2.61,3.19,90644,34708,17623,28125,6777,3411,1438,33323,9999,18843,759,665,3057,37782,11056,18686,888,3149,4003,1456,518,43,60,48,119,15,2520,1056,213,28,089,299,223,321,1056,691,757,26677,1984,1827,11285,5760,5821,58592,2549,4539,11352,10839,4358,16012,8943,-888888888,-888888888,66675,5682,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,90647,77356,13119,6019,7100,4770,2330,172,91987,88418,88037,66136,21901,381,3569,3569,959,2610,3950,381,12,369,3569,1902,1667,3569,254,1402,170,18,1669,56,85344,80513,4831,1807,2688,1285,961,197,884,269,298,56,91987,10834,576,126,51,431,10685,2348,438,6155,340,55,8445,1708,7,435,391,10,207,2428,2765,0,403,262,231,59,418,58
2010,Marion County; Mississippi,9651,6830,2911,4825,2022,482,244,1523,645,2821,2675,1193,3494,2751,2.70,3.33,26071,9651,4827,8644,2461,488,157,9988,2970,5337,269,326,1086,11030,2389,5231,504,1577,1329,361,93,32,57,18,131,4,812,494,97,28,091,101,135,161,494,371,243,6382,512,346,3118,1464,942,17468,1747,2741,6643,3010,1145,1346,836,-888888888,-888888888,19812,1655,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26488,23160,3317,2144,1173,735,438,11,26758,26571,26517,21960,4557,54,187,187,80,107,241,54,0,54,187,16,171,187,23,19,0,0,115,30,24784,24379,405,113,189,65,153,38,29,10,34,0,26758,4804,70,0,0,202,2254,570,12,884,12,0,2564,207,0,52,35,13,22,519,358,0,111,38,22,0,0,0
2010,Marshall County; Mississippi,12738,9135,3601,5903,1998,783,327,2449,1276,3603,3256,1102,4489,3246,2.77,3.32,35345,12738,5990,11313,3852,1452,526,14689,4986,6632,592,506,1973,14980,4535,6441,547,1602,1855,894,561,106,100,94,184,31,1394,723,82,28,093,194,89,358,723,488,486,8411,430,501,3972,2030,1478,24346,2671,4804,8754,4458,1168,1841,650,-888888888,-888888888,28088,2147,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36366,32183,4183,2365,1818,1168,650,0,37002,36199,36055,18362,17693,144,803,803,121,682,947,144,16,128,803,447,356,803,65,122,39,20,538,19,34452,33106,1346,781,904,581,109,0,65,59,268,141,37002,5659,113,0,0,180,2884,396,21,2482,67,0,3516,162,0,42,239,4,0,728,409,0,153,14,0,0,189,0
2010,Monroe County; Mississippi,14725,11039,4600,7506,2601,666,356,2867,1643,3686,3336,1623,5484,4172,2.50,2.91,36747,14725,7508,11246,2304,964,522,14011,3788,8101,425,331,1366,15774,3325,7858,577,2094,1920,736,185,43,82,101,156,20,1272,845,266,28,095,144,70,365,845,517,643,8664,453,679,3621,2162,1749,24839,2255,3916,9101,4900,1391,2095,1181,-888888888,-888888888,28016,2496,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36672,32948,3658,2342,1316,1100,216,66,37282,37089,37034,30436,6598,55,193,193,17,176,248,55,6,49,193,110,83,193,17,6,0,0,170,0,34768,34082,686,258,505,220,137,32,6,6,38,0,37282,5751,0,2,13,338,4194,513,17,2373,10,0,3448,330,0,48,93,0,54,690,435,0,46,40,41,0,109,0
2010,Montgomery County; Mississippi,4347,3103,1250,2023,798,140,12,940,440,1244,1143,565,1545,1350,2.55,3.07,11071,4347,1997,3602,834,291,113,4111,1126,2303,106,115,461,4783,1457,2053,225,612,436,305,147,99,113,145,265,0,433,212,117,28,097,62,9,24,212,161,27,2814,112,235,1336,671,460,7246,693,1149,2215,1625,384,949,231,-888888888,-888888888,8334,891,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10928,9982,939,632,307,174,133,7,11138,11088,11088,10097,991,0,50,50,24,26,50,0,0,0,50,0,50,50,20,8,0,0,22,0,10359,10282,77,12,54,4,12,8,11,0,0,0,11138,1825,0,0,11,0,473,60,10,329,0,0,1129,46,0,0,10,0,0,147,121,0,27,37,10,0,3,14
2010,Neshoba County; Mississippi,10597,7341,3147,4794,1696,773,359,1774,1092,3256,2982,1010,3988,2515,2.73,3.34,28910,10597,4803,9199,3175,1136,525,10565,3126,5328,303,348,1460,11971,3337,5260,375,1398,1601,439,142,36,62,21,129,15,1343,921,186,28,099,270,180,285,921,538,665,8089,674,561,3610,1799,1445,18458,1772,3065,5845,4090,1393,1399,894,-888888888,-888888888,21041,1907,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29134,25294,3809,2117,1692,1470,222,31,29545,29318,29214,25090,4124,104,227,227,46,181,331,104,7,97,227,102,125,227,27,78,13,0,109,0,27084,24094,2990,886,370,168,28,0,33,27,2559,691,29545,4538,55,22,27,165,2834,376,71,1305,13,0,2354,132,0,23,134,42,0,699,553,16,113,0,16,0,10,17
2010,Newton County; Mississippi,7989,5951,2671,4321,1856,477,314,1153,501,2038,1922,814,3050,2277,2.60,3.07,20732,7989,4305,6099,1911,428,220,8217,2620,4596,128,170,703,9098,2130,4617,287,1139,925,388,238,93,73,0,186,23,565,297,49,28,101,117,40,91,297,172,187,6154,225,264,2568,1310,1787,13822,805,1776,4794,3265,1431,1175,576,-888888888,-888888888,16107,1861,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21527,18601,2911,1685,1226,932,294,15,21828,21510,21450,18102,3348,60,318,318,107,211,378,60,15,45,318,179,139,318,20,183,0,0,115,0,20418,19385,1033,595,291,105,8,0,6,0,728,490,21828,3561,219,9,18,136,2840,505,19,1204,10,0,2578,118,0,11,67,17,18,446,255,0,83,52,10,0,31,0
