year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Boyle County; Kentucky,10787,7543,3299,5587,2066,437,258,1519,975,3244,2917,1261,3552,3130,2.37,2.83,25607,10787,5567,7188,1017,1048,454,11296,3288,5996,236,295,1481,11844,2653,5800,277,1403,1711,398,112,34,61,9,132,21,365,224,31,21,021,19,33,141,224,133,157,7411,322,442,2713,1689,2245,18983,1510,1785,6677,3364,1232,2433,1982,-888888888,-888888888,22018,2287,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27921,22544,5325,2222,3103,1988,1115,52,28245,27455,27208,19644,7564,247,790,790,376,414,1037,247,17,230,790,312,478,790,120,152,0,10,474,34,26651,25532,1119,400,771,265,190,40,121,95,37,0,28245,7449,36,0,16,402,3993,499,80,3913,18,28,3821,669,27,59,263,24,11,1066,580,28,56,89,79,8,290,0
2010,Bracken County; Kentucky,3177,2244,896,1725,631,172,80,347,185,933,822,429,1048,869,2.67,3.20,8479,3177,1712,2784,446,360,159,3301,911,1804,47,124,415,3384,789,1745,62,348,440,148,43,44,72,7,171,21,232,130,31,21,023,24,2,73,130,57,110,2004,62,110,996,506,330,5610,712,745,2504,659,337,457,196,-888888888,-888888888,6314,514,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8319,7432,849,472,377,238,139,38,8479,8421,8386,6621,1765,35,58,58,3,55,93,35,10,25,58,55,3,58,0,0,0,0,58,0,7907,7789,118,70,115,70,3,0,0,0,0,0,8479,693,16,0,6,87,1019,113,0,2276,42,5,1726,221,0,0,53,0,77,118,255,0,0,2,8,0,13,0
2010,Breathitt County; Kentucky,5257,3338,1185,2357,690,375,99,606,396,1919,1813,738,1326,1420,2.66,3.47,14005,5257,2375,4311,1561,501,209,5779,2201,2347,274,303,654,5777,1289,2884,240,779,585,136,77,47,41,0,83,20,214,117,14,21,025,12,45,46,117,76,103,2929,142,99,1435,687,566,9749,1477,2173,3463,1151,475,429,581,-888888888,-888888888,10966,687,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14040,12747,1283,771,512,477,35,10,14202,14119,14075,11996,2079,44,83,83,24,59,127,44,0,44,83,32,51,83,5,19,0,10,49,0,13341,13146,195,151,155,116,16,11,14,14,10,10,14202,5200,0,0,10,24,1596,79,0,1223,82,0,1192,285,0,0,0,0,0,162,111,0,0,0,28,0,16,11
2010,Breckinridge County; Kentucky,7474,5423,1790,4303,1298,354,175,766,317,2051,1737,791,2168,2239,2.61,3.07,19473,7474,4311,5935,968,785,372,7873,1899,4500,128,291,1055,7929,1461,4384,65,1056,963,211,85,44,49,24,120,6,585,315,44,21,027,106,72,93,315,188,251,4601,234,338,2387,946,696,13560,1435,1808,6248,2130,884,678,377,-888888888,-888888888,14980,1763,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19626,17233,2382,948,1434,1037,397,11,19893,19823,19734,15818,3916,89,70,70,49,21,159,89,0,89,70,33,37,70,10,11,0,0,41,8,18661,18158,503,217,173,89,319,128,11,0,0,0,19893,2388,0,0,0,372,2673,512,24,3602,3,9,4080,412,0,57,130,92,36,584,406,168,0,128,100,0,19,21
2010,Bullitt County; Kentucky,27266,20418,9405,16106,6664,1269,798,3043,1943,6848,5606,1822,10569,5484,2.65,3.04,72124,27266,16139,21956,3559,3204,1700,28280,7349,16686,382,642,3221,29044,5573,16961,524,2258,3728,939,318,41,51,15,108,22,1811,914,325,21,029,232,141,216,914,549,676,18902,1226,986,8770,4524,3396,48084,2482,5609,20021,10494,4146,3474,1858,-888888888,-888888888,53809,6214,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,71816,63756,7999,4134,3865,2889,976,61,72515,71794,71317,58750,12567,477,721,721,563,158,1198,477,22,455,721,97,624,721,271,333,0,0,117,0,67973,66548,1425,459,874,312,259,47,233,100,59,0,72515,18799,176,49,98,770,7399,1138,255,13774,180,33,10901,1605,21,340,923,31,56,825,1278,0,10,551,159,69,264,12
2010,Butler County; Kentucky,5175,3603,1423,2875,1025,168,76,560,322,1572,1320,563,1608,1375,2.43,2.92,12597,5175,2913,3276,741,492,319,5145,1220,3051,94,166,614,5232,785,3104,135,597,611,272,44,39,93,0,214,11,224,161,64,21,031,23,49,25,161,113,99,2682,143,159,1308,673,399,8774,1283,1122,3614,1403,666,398,288,-888888888,-888888888,9794,999,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12522,11110,1296,723,573,424,149,116,12763,12585,12450,10652,1798,135,178,178,13,165,313,135,7,128,178,137,41,178,13,7,0,0,137,21,11981,11730,251,186,229,186,4,0,0,0,18,0,12763,4047,0,0,0,204,1107,73,0,902,0,5,1147,75,0,8,56,0,0,252,81,0,0,115,0,0,22,0
2010,Caldwell County; Kentucky,5261,3418,1176,2775,899,201,102,442,175,1843,1678,859,1259,1718,2.45,3.05,12866,5261,2768,3338,914,585,142,4905,1098,2823,63,136,785,5662,1097,3059,54,707,745,150,45,35,52,0,135,0,167,146,57,21,033,2,40,47,146,84,119,3038,92,82,1297,905,662,9110,676,927,4154,1533,544,546,730,-888888888,-888888888,10050,1141,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12830,11521,1295,890,405,359,46,14,12934,12802,12748,10114,2634,54,132,132,44,88,186,54,54,0,132,37,95,132,0,99,0,0,33,0,12172,11842,330,190,174,133,18,0,138,57,0,0,12934,2900,0,45,0,114,1625,248,50,1513,0,0,1715,186,0,45,78,0,15,333,332,9,0,15,0,0,37,0
2010,Calloway County; Kentucky,14844,9108,3659,7474,2902,454,198,1180,559,5736,4706,1603,3995,3700,2.26,2.82,33518,14844,7467,7763,1318,2126,582,14761,5138,7955,95,394,1179,16466,5148,7734,271,1675,1638,409,70,12,40,11,72,10,460,233,132,21,035,54,39,8,233,161,198,12300,427,227,3129,1618,6899,22347,1252,2004,7284,4380,1120,3373,2934,-888888888,-888888888,30015,2595,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36411,29395,6654,3184,3470,1802,1668,362,36763,35621,35454,20700,14754,167,1142,1142,295,847,1309,167,0,167,1142,702,440,1142,153,522,55,0,412,0,34873,32994,1879,703,904,378,289,69,604,243,82,13,36763,6069,115,18,38,591,4329,693,77,5489,74,56,4961,726,67,147,616,0,118,1407,931,131,117,361,25,32,100,43
2010,Campbell County; Kentucky,35300,22457,9833,16917,6903,1297,573,4243,2357,12843,11153,3654,11034,8290,2.41,3.07,84982,35300,16884,25089,4528,3181,1770,34813,12004,17788,520,774,3727,37347,10708,17332,641,3941,4725,1428,415,34,62,21,121,24,2122,1090,168,21,037,374,192,356,1090,652,782,25252,1621,1258,9063,5025,8285,58522,2669,5020,20145,11622,3684,9347,6035,-888888888,-888888888,68360,7066,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,87776,74597,12957,6927,6030,3068,2962,222,89016,87449,87157,56684,30473,292,1567,1567,668,899,1859,292,95,197,1567,562,1005,1567,409,594,89,73,285,117,83599,81495,2104,500,1065,228,640,121,261,97,138,54,89016,8364,283,130,119,1601,9009,2260,80,35426,305,210,16347,4262,53,247,921,30,168,1632,1837,102,81,448,216,138,664,10
2010,Carlisle County; Kentucky,2062,1510,661,1203,536,106,43,201,82,552,507,331,734,692,2.44,2.86,5038,2062,1190,1390,230,166,89,2039,426,1295,0,130,188,2197,388,1188,37,390,194,56,46,102,51,15,133,0,116,76,0,21,039,22,17,37,76,48,74,1043,64,93,456,248,182,3602,309,452,1581,644,235,280,101,-888888888,-888888888,4008,434,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5083,4702,381,255,126,92,34,0,5126,5103,5099,3685,1414,4,23,23,0,23,27,4,0,4,23,0,23,23,0,0,0,0,23,0,4827,4759,68,2,68,2,0,0,0,0,0,0,5126,964,0,0,0,97,481,104,32,367,0,0,608,51,0,0,20,3,0,49,195,0,4,0,0,0,10,0
2010,Carroll County; Kentucky,4222,2984,1266,1961,610,339,225,684,431,1238,969,384,1464,1044,2.51,2.88,10583,4222,2000,2950,660,751,239,4236,1137,2317,46,86,650,4281,863,2107,152,377,782,130,39,30,50,28,41,65,289,159,28,21,041,42,48,41,159,111,96,2278,145,52,1143,713,225,7063,712,1056,2900,1454,285,456,200,-888888888,-888888888,8023,787,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10621,8338,2233,1194,1039,360,679,50,10703,10206,10194,6828,3366,12,497,497,140,357,509,12,0,12,497,269,228,497,13,110,0,0,374,0,10008,9221,787,506,616,441,112,51,59,14,0,0,10703,2137,2,19,8,157,1504,132,1,1654,0,0,1610,109,0,11,5,12,0,307,331,0,6,9,0,12,91,0
2010,Carter County; Kentucky,10577,7510,2907,6180,2155,459,307,871,445,3067,2613,1184,3196,2960,2.53,3.01,26709,10577,6195,8074,807,1056,455,10998,2957,6478,204,262,1097,11519,2367,6409,139,1351,1253,320,109,42,49,79,80,13,288,213,30,21,043,93,11,79,213,152,117,6868,324,149,3221,1560,1614,18703,2384,2765,7534,3243,876,996,905,-888888888,-888888888,21296,2066,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27457,24533,2914,1612,1302,553,749,10,27821,27757,27589,20897,6692,168,64,64,20,44,232,168,0,168,64,25,39,64,22,19,13,0,10,0,26140,25998,142,45,94,27,41,11,7,7,0,0,27821,5181,0,13,6,570,3091,348,24,3637,7,66,4035,151,0,63,174,0,0,525,885,0,23,40,0,0,91,0
2010,Casey County; Kentucky,6012,4215,1551,3491,1199,269,187,455,165,1797,1664,832,1757,1790,2.61,3.18,15664,6012,3476,4903,827,446,195,6148,1466,3755,13,82,832,6592,1158,3653,169,954,658,153,17,12,43,10,104,0,323,183,64,21,045,43,19,57,183,99,172,3572,133,321,1748,819,551,10912,2124,1544,3973,1717,518,463,573,-888888888,-888888888,12080,1234,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15762,14225,1537,781,756,590,166,0,15939,15727,15677,12835,2842,50,212,212,51,161,262,50,14,36,212,116,96,212,37,37,0,0,119,19,14948,14411,537,386,195,144,342,242,0,0,0,0,15939,6923,0,64,20,112,1487,240,15,1422,0,12,1252,83,7,18,155,41,45,460,187,0,0,47,125,0,58,28
