year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Cherokee County; South Carolina,20975,13569,5370,9741,3463,871,326,2957,1581,7406,6610,2348,6468,5223,2.60,3.33,54578,20975,9714,17425,4477,1987,851,20759,6925,10412,593,743,2086,22856,6317,10023,1025,2824,2667,684,342,47,51,51,92,16,1664,1080,164,45,021,183,243,490,1080,670,743,13500,478,850,6285,2981,2906,36304,3370,5979,14413,6031,2271,3002,1238,-888888888,-888888888,41202,4201,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,54282,47821,6364,4526,1838,1065,773,97,54832,53290,52992,39811,13181,298,1542,1542,573,969,1840,298,66,232,1542,244,1298,1542,227,294,4,0,1017,0,51201,48889,2312,1055,1647,873,560,150,67,32,38,0,54832,8035,76,17,10,540,3607,877,8,3543,102,28,5305,529,0,77,167,78,57,1600,733,0,208,117,7,0,237,36
2010,Chester County; South Carolina,12497,8649,3347,5468,1722,785,301,2396,1324,3848,3518,1494,4240,3521,2.63,3.22,32841,12497,5467,10012,3753,1112,529,12579,4479,5959,435,590,1116,13964,4077,5908,655,2054,1270,472,277,61,59,52,122,14,1318,579,38,45,023,146,135,260,579,353,513,8024,551,482,3818,1944,1229,22223,2001,3718,8427,3770,1813,1833,661,-888888888,-888888888,24902,2530,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32787,30216,2563,1291,1272,716,556,8,33246,32863,32715,25310,7405,148,383,383,164,219,531,148,39,109,383,53,330,383,49,166,28,0,119,21,31119,30756,363,153,288,127,19,0,28,18,28,8,33246,6616,2,10,0,114,1846,506,95,1693,7,6,2486,528,0,11,108,0,0,1262,740,44,901,149,7,6,151,26
2010,Chesterfield County; South Carolina,17235,11667,5078,8223,3139,671,356,2773,1583,5568,5081,2007,5866,4424,2.67,3.26,45946,17235,8194,14389,3729,2399,737,17633,5302,9099,497,605,2130,18883,5032,8540,891,2631,1789,642,308,54,58,15,133,17,1098,572,85,45,025,131,56,300,572,455,373,11120,509,624,5400,2895,1692,30541,3026,5108,12031,4818,2168,2238,1152,-888888888,-888888888,34385,3469,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45470,40446,4964,2975,1989,496,1493,60,46087,44886,44788,30322,14466,98,1201,1201,298,903,1299,98,33,65,1201,615,586,1201,193,116,45,0,821,26,43147,41365,1782,1014,1457,885,175,71,119,27,31,31,46087,7524,64,41,60,375,3117,383,46,2774,57,23,2716,186,0,52,258,2,17,1893,700,28,362,35,69,42,136,13
2010,Clarendon County; South Carolina,12636,8868,3306,5860,1690,562,255,2446,1361,3768,3154,1260,4070,3649,2.61,3.14,32961,12636,5824,10249,2915,1337,634,13911,5089,6542,547,550,1183,14329,4546,5888,653,1999,1243,381,163,34,50,2,99,30,1003,591,65,45,027,231,45,250,591,403,439,8077,366,655,3631,2228,1197,23075,1971,3710,9409,3598,1347,2116,924,-888888888,-888888888,26605,3184,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34348,31907,2390,1152,1238,851,387,51,34621,34024,33905,26329,7576,119,597,597,213,384,716,119,28,91,597,199,398,597,85,19,0,0,463,30,32602,31695,907,433,793,433,111,0,0,0,3,0,34621,4207,28,19,13,113,1722,655,61,1614,11,16,2357,304,20,49,167,19,7,733,170,0,396,47,11,0,23,22
2010,Colleton County; South Carolina,15228,10293,4233,6659,2497,909,304,2725,1432,4935,4212,1468,5212,4203,2.53,3.11,38599,15228,6715,11416,3596,1644,767,14703,4772,7281,541,633,1476,16147,4120,7205,892,2165,1765,514,304,65,57,54,126,4,1334,887,105,45,029,237,160,385,887,531,664,9750,487,596,4467,2439,1761,25798,2185,4182,10078,4379,1456,2439,1079,-888888888,-888888888,28965,3315,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38364,34573,3791,2506,1285,896,389,0,38833,37997,37787,28914,8873,210,836,836,44,792,1046,210,0,210,836,377,459,836,134,50,3,5,628,16,36314,35162,1152,699,878,514,105,54,160,122,9,9,38833,9700,0,25,56,287,2824,674,51,2543,15,9,2038,452,3,40,191,7,0,653,380,0,255,119,15,0,87,28
2010,Darlington County; South Carolina,25805,17368,7092,11832,4231,1343,568,4193,2293,8437,7522,2589,8329,6719,2.61,3.26,67432,25805,11800,20556,6920,2351,1106,25486,8605,12611,1007,948,2315,29174,8379,12508,1228,3853,3206,881,471,51,53,38,99,21,1964,1178,202,45,031,262,261,453,1178,704,816,17528,1136,921,8075,4339,3057,45670,4100,6457,17038,7479,3321,4857,2418,-888888888,-888888888,51506,4653,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,67636,59831,7689,5168,2521,1681,840,116,68602,67504,67304,56850,10454,200,1098,1098,307,791,1298,200,62,138,1098,605,493,1098,180,286,0,0,564,68,64164,62164,2000,998,1356,802,425,101,29,0,190,95,68602,6532,92,20,28,362,4797,562,124,3017,50,96,3627,547,0,140,238,0,88,1797,1154,43,144,137,128,24,189,109
2010,Dillon County; South Carolina,11714,7744,3504,4425,1776,775,302,2544,1426,3970,3467,1292,4419,3100,2.68,3.31,31342,11714,4325,10030,3548,1725,1044,11344,4364,4811,715,488,966,13261,4425,4644,758,1797,1637,678,417,86,87,73,178,16,1382,514,190,45,033,51,82,191,514,292,418,7584,432,640,3620,1871,1021,20171,2457,4441,7535,2632,1257,1251,598,-888888888,-888888888,23066,1904,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31192,26788,4238,2985,1253,582,671,166,31666,31107,31075,26061,5014,32,559,559,101,458,591,32,0,32,559,302,257,559,20,12,118,0,409,0,29323,28650,673,162,581,159,80,0,12,3,0,0,31666,4268,4,7,0,57,2066,206,3,999,28,0,1710,271,20,0,93,0,0,1264,537,0,78,0,0,12,86,25
2010,Dorchester County; South Carolina,47622,35228,18237,25809,12334,2482,1411,6937,4492,12394,10603,3219,20072,9141,2.68,3.13,127587,47622,25753,41040,8129,5043,2278,48470,13908,27687,1170,969,4736,52372,12809,26938,2091,4422,6112,1935,807,51,57,27,118,19,3250,1655,192,45,035,513,214,736,1655,1051,1150,36753,2299,2445,15744,8694,7571,83422,2935,6314,25446,19741,8876,13471,6639,-888888888,-888888888,92699,14677,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,127982,108439,18982,7349,11633,6699,4934,561,129618,124411,122538,64767,57771,1873,5207,5207,2004,3203,7080,1873,246,1627,5207,1798,3409,5207,1530,1315,89,71,2028,174,120365,114017,6348,2792,3636,1860,1506,392,1136,540,70,0,129618,19352,83,379,281,1701,12388,3706,652,17670,516,333,14443,4824,143,666,2489,317,612,3153,2814,313,672,1023,313,199,623,346
2010,Edgefield County; South Carolina,9121,6595,2646,4857,1846,433,93,1305,707,2526,2135,800,3151,2232,2.62,3.09,23869,9121,4818,6781,2204,945,334,11963,4198,5827,451,333,1154,10025,2774,4912,327,1218,794,202,94,34,35,28,61,21,670,245,0,45,037,117,17,111,245,118,193,6202,259,326,2650,1767,1200,18628,1649,2398,6807,3412,1322,2091,949,-888888888,-888888888,20808,2343,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26521,22694,3704,1144,2560,1847,713,123,26680,25593,25425,12299,13126,168,1087,1087,329,758,1255,168,8,160,1087,319,768,1087,136,52,8,0,881,10,25250,23565,1685,818,1524,769,112,33,24,8,25,8,26680,4209,18,22,0,364,2393,453,47,1360,44,66,1795,479,16,106,102,0,37,918,311,23,226,80,0,13,105,64
2010,Fairfield County; South Carolina,9121,5764,2455,3494,1164,319,134,1951,1157,3357,3165,1100,2798,2381,2.58,3.36,23562,9121,3457,8276,1866,842,427,9177,3419,3896,714,333,815,10245,3471,3667,512,1401,1194,217,145,39,38,48,68,11,463,216,45,45,039,58,38,75,216,142,163,5864,315,383,2577,1577,1012,16337,1237,2277,6382,2679,1167,1750,845,-888888888,-888888888,18318,2005,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23775,22108,1653,921,732,612,120,14,24040,23887,23837,20043,3794,50,153,153,104,49,203,50,0,50,153,14,139,153,101,42,0,0,10,0,22546,22180,366,138,137,94,143,32,52,12,34,0,24040,4317,14,6,19,124,1438,288,11,1200,0,20,1291,187,13,43,99,0,14,985,299,0,1267,43,54,0,32,0
2010,Florence County; South Carolina,51636,36052,15696,23149,9254,2540,943,10363,5499,15584,13603,4325,18855,12226,2.54,3.07,131306,51636,23024,40362,11154,5130,2522,49353,17029,24986,1398,1720,4220,57905,17774,23592,2785,6847,6907,1583,926,46,45,33,90,10,4124,1788,419,45,041,458,212,699,1788,1329,1006,35129,1759,2945,14687,7883,7855,88587,6132,10890,30266,15819,7082,11687,6711,-888888888,-888888888,101198,10187,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,133362,111072,22101,13999,8102,5109,2993,189,134897,131323,130758,101787,28971,565,3574,3574,1261,2313,4139,565,8,557,3574,1244,2330,3574,731,1265,74,15,1405,84,125651,121160,4491,1681,2291,967,1328,246,752,452,120,16,134897,11397,224,147,87,947,10456,1819,270,8300,520,61,9049,1856,12,316,1164,17,222,5842,2297,183,672,290,157,81,727,277
