year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Mercer County; New Jersey,129213,87385,41182,63778,28839,5730,2433,17877,9910,41828,34523,13029,45171,32290,2.70,3.28,349330,129213,63816,109677,25472,21152,6123,142803,56293,71234,2682,3851,8743,153107,50538,69213,4080,14933,14343,4529,1457,28,48,14,91,23,7799,2471,479,34,021,356,443,1193,2471,1843,1469,103202,7196,4853,37535,21479,32139,241243,13698,18868,62572,39356,14529,49679,42541,-888888888,-888888888,280344,19981,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,360820,311675,44949,24261,20688,12003,8685,4196,364445,292509,283929,192543,91386,8580,71936,71936,29988,41948,80516,8580,2095,6485,71936,25640,46296,71936,13739,22384,4944,202,29718,949,342736,252859,89877,37996,40539,21879,30496,10195,14829,4871,4013,1051,364445,10918,2563,1693,689,3831,26879,4242,1140,42685,2121,7331,47623,51853,1419,1344,28207,776,8963,3716,5193,2924,7176,2278,575,3442,1853,7805
2010,Middlesex County; New Jersey,277398,199920,97764,155945,76653,12365,5341,31610,15770,77478,63014,24118,105052,67101,2.78,3.29,771480,277398,156006,246801,55526,35749,13354,314413,110621,173485,3867,7766,18674,332615,95151,168526,6477,33656,28805,10837,2359,23,52,8,92,30,18602,3497,688,34,023,869,685,1255,3497,2140,2413,215230,15492,10140,78986,44898,65714,534021,29695,34370,150191,80271,34239,123678,81577,-888888888,-888888888,613694,38958,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,789492,697025,84020,51970,32050,20346,11704,8447,798882,564351,545170,381357,163813,19181,234531,234531,114924,119607,253712,19181,3706,15475,234531,76487,158044,234531,31933,119208,10877,346,70590,1577,748180,452977,295203,116630,108846,52207,107756,35936,64247,24151,14354,4336,798882,23270,10687,2649,3380,4896,26930,7603,2011,67213,5181,17851,88529,110743,2884,3356,62180,7355,21519,4876,5640,6127,8798,3383,824,8839,1778,10041
2010,Monmouth County; New Jersey,232513,161623,78466,129675,62571,8703,3764,23245,12131,70890,59760,24660,83361,60401,2.67,3.25,620961,232513,129757,200923,33565,24203,10545,241805,77108,138888,3125,6335,16349,261598,66804,137164,4670,26775,26185,7481,1736,24,49,10,98,31,10639,2905,507,34,025,778,332,1288,2905,1794,2097,168545,12997,8495,71529,38739,36785,425642,14814,22438,116576,74110,30925,103418,63361,-888888888,-888888888,473135,38754,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,621569,560996,58424,35852,22572,13513,9059,2149,628112,546630,538595,349950,188645,8035,81482,81482,43567,37915,89517,8035,1036,6999,81482,22361,59121,81482,20496,24100,2246,20,33469,1151,592007,490985,101022,42051,41817,21888,38571,12826,16569,6495,4065,842,628112,29907,5476,2534,2175,7289,40489,9566,2077,86424,6821,8957,146907,153390,2967,5136,46207,4885,19674,8790,9029,2846,2571,4731,1409,5169,2541,7659
2010,Morris County; New Jersey,178638,130223,62592,110042,53403,5367,2051,14814,7138,48415,41140,16047,65429,45177,2.69,3.19,480034,178638,110026,151922,23462,15986,6494,189600,54688,117215,1696,4849,11152,202315,47380,115506,2868,19177,17384,5615,610,12,47,9,88,33,7591,1517,228,34,027,350,249,690,1517,929,1183,130023,11302,6399,54620,28329,29373,336089,9209,13872,79678,50324,20193,99010,63803,-888888888,-888888888,370281,26985,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,484871,440580,40403,19365,21038,13286,7752,3888,489811,398364,392068,277487,114581,6296,91447,91447,49728,41719,97743,6296,1012,5284,91447,26501,64946,91447,21678,33595,2318,197,31950,1709,461072,352816,108256,42311,43865,21249,39903,11133,21462,8740,3026,1189,489811,13420,3336,3750,1611,11132,38778,9571,2179,77560,5257,6934,100063,114229,2134,4072,35845,3207,14459,5888,9173,3155,1919,4748,1971,4574,2757,3252
2010,Ocean County; New Jersey,222396,151398,60724,122786,47373,8063,3549,20549,9802,70998,61548,35723,65836,84203,2.53,3.11,563245,222396,123051,171342,25566,20890,10500,215933,59353,128330,2882,8506,16862,242546,51130,128456,3624,34704,24632,7948,1311,23,66,8,135,33,9494,3128,805,34,029,480,579,1264,3128,1816,2323,134139,10133,8242,57162,29434,29168,394735,12975,30032,149969,78861,26921,65216,30761,-888888888,-888888888,435416,54274,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,562226,507787,52779,32694,20085,12414,7671,1660,569374,525217,516649,367407,149242,8568,44157,44157,24546,19611,52725,8568,1646,6922,44157,11628,32529,44157,15859,8756,1160,97,17451,834,531110,469078,62032,23839,28511,13922,23516,6580,5465,2156,4540,1181,569374,25187,2930,3362,2010,9277,46067,11453,2129,104778,4596,13301,133665,151468,4515,5258,54844,5060,13242,7367,10323,3860,1622,5057,1492,5415,3505,2147
2010,Passaic County; New Jersey,161428,113488,53603,79075,35976,8590,3482,25823,14145,47940,41441,15384,59527,39920,3.00,3.67,484431,161428,78984,172986,50800,20233,7681,188377,77732,91546,3407,5703,9989,205094,72837,87716,6690,20653,17198,6376,2062,28,49,16,83,31,13566,3477,771,34,031,757,529,1420,3477,2375,2112,133550,10420,7730,54147,29219,32034,321436,32285,27341,112646,50872,17331,55626,25335,-888888888,-888888888,371555,18524,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,489987,448119,38872,24601,14271,10018,4253,2996,496204,361633,332778,262235,70543,28855,134571,134571,64745,69826,163426,28855,6477,22378,134571,38176,96395,134571,20386,26335,2044,122,84720,964,461484,248766,212718,100842,151058,76135,37803,15711,13033,5334,10824,3662,496204,18560,13299,1381,501,13115,16104,4385,818,34906,1741,4395,46720,73824,1175,1608,25277,1679,8838,3030,3613,2022,2068,1908,1179,3551,1001,6941
2010,Salem County; New Jersey,25117,17268,6996,12632,4650,1346,634,3290,1712,7849,6694,2997,8150,7045,2.58,3.15,64841,25117,12584,20360,4229,2551,1602,25506,8688,13411,441,777,2189,27766,7550,13232,558,3486,2940,996,381,45,63,17,124,35,1949,998,270,34,033,203,29,496,998,590,726,17070,986,855,6943,4427,3859,44751,2132,4295,17517,9006,3629,5691,2481,-888888888,-888888888,50169,5586,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,65132,59293,5756,3130,2626,1714,912,83,65982,63610,62728,41666,21062,882,2372,2372,1327,1045,3254,882,123,759,2372,638,1734,2372,454,426,113,6,1301,72,62074,57514,4560,1716,2964,1285,1182,321,221,84,193,26,65982,3023,126,44,128,1177,9034,1562,463,15069,239,407,13535,10387,306,231,2964,264,500,1229,1252,122,301,736,207,410,690,310
2010,Somerset County; New Jersey,114431,83357,42087,69756,36167,3396,1170,10205,4750,31074,26082,9577,44047,26790,2.76,3.29,316053,114431,69771,104562,16382,10907,4114,121653,37314,73499,1356,2711,6773,131307,31057,73673,1986,12561,12030,3879,530,16,48,13,97,29,6002,912,75,34,035,222,224,391,912,536,730,84841,7133,4425,36943,19231,17109,217831,7408,8542,48223,31161,14027,60994,47476,-888888888,-888888888,238302,15181,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,316395,288732,25601,11903,13698,9450,4248,2062,319347,249103,245589,169430,76159,3514,70244,70244,36653,33591,73758,3514,519,2995,70244,18901,51343,70244,12466,29886,3185,190,23606,911,299319,216134,83185,30161,32621,16009,26795,6910,20168,6448,3601,794,319347,15603,2621,1589,1241,4747,18908,4251,1198,40369,2076,5832,42700,52364,1560,2295,24904,2732,7908,2898,4822,2886,2931,2367,765,4100,1608,3177
2010,Sussex County; New Jersey,55842,42236,20016,35168,16191,2194,1008,4874,2817,13606,11189,4094,21510,12054,2.66,3.09,148540,55842,35141,47979,5005,4573,2757,59262,16615,36513,627,1438,4069,60792,12940,35904,1144,4875,5929,2089,396,26,57,13,121,35,2533,799,189,34,037,181,82,347,799,452,665,40539,2722,2241,17469,9909,8198,101352,1990,5065,33688,21097,7704,20893,10915,-888888888,-888888888,112466,10179,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,148037,135303,12554,6668,5886,3998,1888,180,149996,140382,138781,101697,37084,1601,9614,9614,6434,3180,11215,1601,143,1458,9614,1569,8045,9614,4000,2254,423,28,2629,280,141701,128144,13557,3677,5821,1577,5728,1419,1355,612,653,69,149996,5160,723,1418,575,8542,17073,4047,684,37880,1539,3255,40757,37473,1006,1811,13218,509,2346,2029,3500,1163,594,1831,869,1454,1290,143
2010,Union County; New Jersey,184808,129916,63176,90769,43815,10603,4438,28544,14923,54892,47465,18456,69856,47728,2.84,3.40,524310,184808,90725,173554,47298,27925,9766,201432,76820,102019,4766,5572,12255,220435,69801,100017,6797,22111,21709,8053,2918,40,60,28,104,35,12661,3081,676,34,039,604,587,1214,3081,1947,2217,137254,11445,7481,56315,31532,30481,354191,29443,26280,111402,56768,19774,68267,42257,-888888888,-888888888,398642,22772,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,522354,467563,51029,32664,18365,11885,6480,3762,529547,376998,364767,266584,98183,12231,152549,152549,69849,82700,164780,12231,2642,9589,152549,43284,109265,152549,29897,18606,6778,128,96214,926,493633,293751,199882,101215,119587,68675,59559,25506,13930,5275,6806,1759,529547,17621,2857,1713,647,2483,17443,4806,1018,39320,3394,3919,52101,63907,2704,1662,31186,17630,10485,3310,4427,3067,7974,2040,697,5151,1212,20424
2010,Warren County; New Jersey,41601,29747,13829,23452,10338,1688,938,4607,2553,11854,10061,4200,14829,10243,2.57,3.07,107116,41601,23429,33640,4487,3959,2185,42076,12426,24524,500,993,3633,45263,10712,24239,983,4284,5045,1265,312,26,48,20,114,17,1854,616,147,34,041,179,91,199,616,380,446,27948,2192,1229,12010,6561,5956,74116,2382,5546,26027,13487,5449,14674,6551,-888888888,-888888888,82389,7584,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,107740,97460,10064,4856,5208,3392,1816,216,108982,99775,98749,70463,28286,1026,9207,9207,5375,3832,10233,1026,129,897,9207,1987,7220,9207,3235,1988,355,4,3403,222,102498,90672,11826,3627,4970,1960,4738,1033,1634,570,484,64,108982,6981,342,967,650,3441,10506,2527,656,25011,626,2532,22988,22634,719,811,9371,1141,1715,1359,2052,732,316,1047,301,1838,1253,662
