year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Laramie County; Wyoming,35790,23771,10479,18049,6727,1939,1205,3783,2547,12019,10157,3089,11645,7644,2.44,2.99,87470,35790,18143,25165,3994,4378,2362,35210,10062,19297,559,923,4369,35719,7705,18882,716,2860,5556,1042,426,41,48,33,92,13,1771,930,280,56,021,135,258,257,930,558,785,23060,1317,1313,9519,4912,5999,58230,1413,3452,16999,16336,6708,8658,4664,-888888888,-888888888,64353,11653,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,88025,70306,16941,11508,5433,1213,4220,778,89221,86569,85413,34905,50508,1156,2652,2652,1525,1127,3808,1156,266,890,2652,544,2108,2652,707,595,69,37,1108,136,82831,76241,6590,1400,4736,1103,1241,149,504,148,109,0,89221,4361,82,878,1028,1646,11335,2976,315,26335,444,198,13825,3171,0,3002,1939,560,1188,2767,2763,172,96,2543,254,113,1007,6
2010,Lincoln County; Wyoming,6474,4795,2065,4115,1636,370,214,310,215,1679,1505,584,2200,1536,2.69,3.18,17415,6474,4110,5546,786,499,323,6881,1571,4309,34,205,762,6508,1016,4190,85,617,600,185,26,19,49,45,102,9,286,161,10,56,023,8,29,114,161,77,161,4276,190,320,2077,1151,538,11378,218,791,4232,3083,857,1570,627,-888888888,-888888888,12478,1368,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17245,14644,2557,1236,1321,430,891,44,17447,16975,16794,7172,9622,181,472,472,157,315,653,181,53,128,472,140,332,472,58,69,10,0,312,23,16100,15383,717,274,490,241,125,16,51,17,51,0,17447,3511,10,118,741,288,4487,342,88,3350,79,13,1314,881,16,549,390,27,10,277,690,27,0,748,636,0,168,0
2010,Natrona County; Wyoming,29597,19752,8885,14860,6064,1373,797,3519,2024,9845,8229,2779,9958,6506,2.42,2.95,71490,29597,14898,19778,3762,3455,2034,29370,8393,16094,338,731,3814,29420,6069,15455,375,2962,4559,997,339,40,56,41,102,18,1667,974,341,56,025,175,223,235,974,558,689,18475,1563,856,7553,4007,4496,48548,1074,2842,15226,13731,5507,6789,3379,-888888888,-888888888,55650,6485,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,72527,58743,13708,8638,5070,2018,3052,76,73520,72098,71623,35728,35895,475,1422,1422,691,731,1897,475,79,396,1422,418,1004,1422,297,294,0,10,702,119,68330,64959,3371,1014,2297,746,781,180,194,59,99,29,73520,7899,108,807,1159,1763,9673,2658,388,20020,611,225,11196,2624,61,2776,1314,175,499,1955,2498,62,0,2085,293,74,914,23
2010,Niobrara County; Wyoming,939,589,219,489,164,17,6,83,49,350,281,103,242,301,2.30,2.91,2159,939,487,547,90,96,44,886,225,524,13,21,103,1183,185,540,62,163,233,5,3,9,7,0,25,0,17,11,8,56,027,3,0,0,11,7,11,556,12,19,237,229,59,1752,29,127,575,532,143,248,98,-888888888,-888888888,1930,215,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2428,1975,435,68,367,189,178,18,2430,2419,2412,1012,1400,7,11,11,6,5,18,7,0,7,11,5,6,11,11,0,0,0,0,0,2351,2314,37,0,27,0,2,0,3,0,5,0,2430,72,0,27,40,59,462,164,33,1008,2,17,430,40,2,72,35,8,9,107,108,10,2,161,16,0,3,0
2010,Park County; Wyoming,11742,7676,2935,6677,2236,321,227,678,472,4066,3435,1315,3074,3207,2.27,2.80,26608,11742,6679,6498,677,1012,613,11171,2425,6820,135,436,1355,11601,1992,6931,104,1244,1330,394,52,20,65,18,157,11,418,227,152,56,029,0,4,71,227,120,210,6538,369,314,2572,1358,1925,19277,381,1055,5551,5143,1801,3529,1817,-888888888,-888888888,21661,3091,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27317,21288,5940,2780,3160,1023,2137,89,27574,27058,26835,9845,16990,223,516,516,182,334,739,223,90,133,516,266,250,516,130,86,29,11,216,44,26095,25057,1038,276,641,242,297,6,78,12,22,16,27574,1724,26,76,589,953,4487,664,199,8728,90,104,4255,903,20,1251,702,26,418,940,1278,18,0,938,230,52,239,0
2010,Platte County; Wyoming,3737,2438,877,2049,573,66,35,323,269,1299,1157,555,989,1205,2.31,2.83,8641,3737,2051,2097,308,448,173,3595,755,2228,41,82,489,3568,579,2086,67,454,382,52,18,25,30,0,75,13,108,85,0,56,031,22,13,50,85,57,54,1998,193,124,833,492,356,6209,193,489,2299,1604,549,663,412,-888888888,-888888888,6749,1042,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8625,7500,1116,602,514,417,97,9,8655,8537,8501,3867,4634,36,118,118,91,27,154,36,8,28,118,39,79,118,12,0,0,0,106,0,8231,7930,301,96,271,94,30,2,0,0,0,0,8655,539,0,68,41,344,1830,466,0,3925,30,53,1499,181,0,195,169,13,234,218,240,0,0,381,173,0,33,0
2010,Sheridan County; Wyoming,12172,7541,3132,6351,2377,395,262,795,493,4631,3850,1325,3343,2973,2.28,2.88,27812,12172,6312,7001,862,1465,742,11481,3094,6450,126,265,1546,11874,2190,6673,80,1265,1666,446,82,28,69,44,165,7,313,169,29,56,033,109,0,31,169,106,144,6303,534,282,2400,1611,1476,19843,388,1068,6180,5570,2055,3078,1504,-888888888,-888888888,22115,3305,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28015,24142,3825,2146,1679,636,1043,48,28380,27789,27603,12815,14788,186,591,591,386,205,777,186,10,176,591,134,457,591,101,191,0,17,223,59,26666,25538,1128,379,658,170,346,175,89,29,35,5,28380,2137,0,389,743,605,3359,1345,205,8931,124,143,4632,926,71,1755,1440,36,183,1014,1011,28,0,1017,227,7,289,2
2010,Sublette County; Wyoming,3148,2370,1209,2055,1064,163,48,152,97,778,681,360,1264,795,2.92,3.30,9204,3148,2077,2562,815,602,78,4106,1266,2181,120,119,420,3406,581,2258,40,178,349,97,0,0,47,18,94,25,171,52,0,56,035,5,47,0,52,5,0,2021,179,105,934,500,303,6462,173,316,2010,1543,948,1060,412,-888888888,-888888888,7122,790,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9241,7435,1694,544,1150,259,891,112,9322,9023,8966,3265,5701,57,299,299,48,251,356,57,0,57,299,252,47,299,0,52,0,0,232,15,8709,8163,546,294,476,269,21,0,49,25,0,0,9322,587,0,169,401,264,2049,211,54,2960,0,15,1049,218,0,146,112,20,0,426,475,0,0,415,151,0,229,0
2010,Sweetwater County; Wyoming,16415,11630,5891,9123,4150,1030,624,1477,1117,4785,3673,1074,6508,2551,2.53,2.97,41479,16415,9195,12204,1557,2108,1426,17018,4737,9586,277,336,2082,15699,2944,9470,298,1136,1851,774,122,30,75,44,138,17,951,528,81,56,037,174,73,200,528,279,408,10946,1195,499,4506,2338,2408,26435,922,1737,9212,7326,2718,3291,1229,-888888888,-888888888,30938,3888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41660,33739,7713,4929,2784,707,2077,208,42266,39795,39655,18538,21117,140,2471,2471,530,1941,2611,140,9,131,2471,1411,1060,2471,238,165,5,0,1966,97,38761,35292,3469,1363,2935,1255,345,56,131,52,58,0,42266,1856,12,145,1070,1248,8043,1395,211,9471,255,55,5498,3139,22,1150,913,50,348,1487,1926,78,0,1154,193,81,600,0
2010,Teton County; Wyoming,7470,4307,1771,3932,1595,172,92,203,84,3163,2423,507,1792,1208,2.74,3.32,20473,7470,3927,5009,1069,2998,262,9177,3657,4762,16,150,592,8144,2624,4398,98,374,650,159,0,0,29,0,33,31,40,30,0,56,039,30,0,0,30,19,30,3448,256,162,1951,750,329,14901,476,258,3278,2921,568,4953,2447,-888888888,-888888888,16685,1343,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20593,16074,4264,3156,1108,155,953,255,20802,18927,18691,4294,14397,236,1875,1875,206,1669,2111,236,83,153,1875,1013,862,1875,196,52,0,13,1477,137,19656,16818,2838,1852,2607,1840,201,12,0,0,30,0,20802,2300,36,95,162,465,3101,514,51,4619,134,233,2700,617,0,405,719,51,64,643,1009,55,0,1011,110,24,205,0
2010,Uinta County; Wyoming,7279,5356,2667,4331,1955,258,169,767,543,1923,1686,488,2862,1237,2.78,3.26,20228,7279,4342,6888,898,821,386,7740,1969,4605,49,177,940,7686,1426,4401,90,433,1336,374,160,72,73,74,151,9,488,159,83,56,041,6,33,37,159,47,118,5637,299,465,2856,1348,669,12742,275,1214,4278,3715,1048,1557,655,-888888888,-888888888,14390,1595,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20236,16895,3323,1921,1402,128,1274,18,20537,19937,19823,6792,13031,114,600,600,206,394,714,114,33,81,600,159,441,600,52,16,3,18,502,9,18954,18084,870,313,687,294,138,19,9,0,36,0,20537,686,3,88,931,543,6854,1154,185,4719,57,226,2455,862,8,620,382,181,30,1040,1329,37,0,780,177,0,631,3
2010,Washakie County; Wyoming,3399,2243,988,1921,810,170,94,152,84,1156,945,338,1064,972,2.39,2.96,8111,3399,1925,2198,276,313,200,3321,689,2078,2,100,452,3229,473,1903,41,298,514,130,39,57,75,0,161,36,92,60,29,56,043,0,11,20,60,34,26,1906,133,156,878,514,225,5546,135,444,1899,1293,418,862,495,-888888888,-888888888,6173,819,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8168,7003,1149,669,480,350,130,16,8271,7984,7905,3879,4026,79,287,287,119,168,366,79,0,79,287,107,180,287,75,39,0,0,152,21,7699,7063,636,155,397,153,174,2,39,0,26,0,8271,543,0,29,107,196,1453,328,0,2738,68,33,966,151,5,454,153,0,202,165,341,12,0,239,45,0,97,0
2010,Weston County; Wyoming,3097,2025,787,1698,577,55,43,272,167,1072,924,357,862,878,2.19,2.65,6780,3097,1665,1539,137,342,235,3061,768,1811,11,78,393,2828,492,1669,14,354,299,90,24,44,62,0,132,15,101,67,19,56,045,4,36,8,67,37,37,1394,86,61,640,389,218,4964,96,345,2027,1215,392,690,199,-888888888,-888888888,5600,671,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6991,5878,1106,371,735,295,440,7,7066,7011,6979,2746,4233,32,55,55,35,20,87,32,8,24,55,8,47,55,0,40,0,0,9,6,6691,6548,143,24,87,20,47,4,0,0,9,0,7066,398,0,91,251,144,1310,322,35,2238,5,50,1364,251,0,466,154,0,56,227,103,8,0,431,7,0,9,0
