year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Collier County; Florida,119517,81135,26281,67891,18518,3901,2216,9343,5547,38382,32485,16011,28739,50267,2.63,3.14,314753,119517,67938,80864,24848,21586,5902,130292,34840,76309,1876,4352,12915,134738,26484,72668,3056,15641,16889,3187,1075,34,51,25,92,29,6334,2145,379,12,021,690,374,702,2145,1435,1540,61902,3611,3205,27535,15046,12505,232040,16714,18556,64666,45238,15358,43953,27555,-888888888,-888888888,253729,32535,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,313869,268943,41714,26910,14804,5553,9251,3212,316931,242059,237145,67795,169350,4914,74872,74872,23611,51261,79786,4914,1052,3862,74872,29484,45388,74872,11701,2899,349,119,56696,3108,299261,207607,91654,49029,67546,38852,21481,9048,1988,993,639,136,316931,14427,970,1502,1170,4100,32109,10103,1750,50159,2150,2324,39523,29266,925,3008,11689,1644,3771,6071,7259,1184,842,5331,1454,827,2223,13913
2010,Columbia County; Florida,24177,15944,6234,11231,3797,1273,605,3440,1832,8233,7143,2447,7643,6995,2.62,3.26,63353,24177,11241,18517,6296,3122,1514,28075,9085,12558,757,988,4687,26172,6021,12323,932,3059,3837,644,261,34,45,57,87,4,2315,1194,217,12,023,319,268,390,1194,800,816,15514,882,851,6894,3456,3431,44750,2452,5606,16439,9967,3615,4235,2436,-888888888,-888888888,51418,8563,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,66339,52691,13462,7145,6317,4279,2038,186,66964,64771,64009,38720,25289,762,2193,2193,938,1255,2955,762,49,713,2193,639,1554,2193,264,522,104,0,1199,104,62742,59107,3635,1128,2484,814,468,217,283,97,400,0,66964,3656,405,114,153,1272,9166,1471,359,9096,269,121,9884,2578,7,286,1105,101,325,1383,1802,22,3112,541,82,58,591,499
2010,DeSoto County; Florida,10656,7360,3107,5096,1600,603,355,1661,1152,3296,2404,1381,3587,4144,2.91,3.38,31041,10656,5078,8942,3533,2832,1149,16179,6084,7492,351,770,1482,11953,2941,5434,686,1376,1516,441,172,51,70,18,159,15,848,365,145,12,027,163,0,57,365,195,252,6989,262,415,3523,1968,821,22888,3493,3948,7976,3755,1071,1580,1065,-888888888,-888888888,26662,2957,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34131,28673,4758,2611,2147,1560,587,700,34557,27789,27270,14869,12401,519,6768,6768,993,5775,7287,519,100,419,6768,3157,3611,6768,236,132,0,12,6128,260,32284,23094,9190,6091,8606,5782,480,261,67,48,37,0,34557,4284,151,46,49,730,2460,840,165,3470,0,112,3825,902,13,176,483,22,43,479,774,30,167,242,108,24,46,298
2010,Dixie County; Florida,4909,3147,1037,2444,692,251,94,452,251,1762,1481,724,1156,1900,3.22,4.12,15798,4909,2426,5817,1577,1069,254,7440,2291,3043,506,370,1230,6108,1462,2597,176,1134,739,69,34,20,23,0,65,3,493,187,52,12,029,7,48,80,187,99,171,3098,306,106,1473,624,589,11350,1034,2071,4791,2193,553,346,362,-888888888,-888888888,12982,1942,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16076,14365,1697,1061,636,537,99,14,16196,15783,15579,10396,5183,204,413,413,322,91,617,204,0,204,413,14,399,413,337,11,0,0,65,0,15300,14732,568,260,292,188,265,72,11,0,0,0,16196,1638,0,47,64,102,1784,362,0,2475,19,7,2834,294,12,53,200,0,14,437,464,0,0,157,52,0,55,10
2010,Duval County; Florida,330276,208156,95419,143845,59618,15276,6963,49035,28838,122120,99413,26700,107036,67009,2.54,3.20,837597,330276,143844,252973,60552,49952,20894,327627,117383,156591,7701,8419,37533,356501,103625,155186,11248,33289,53153,11788,4389,35,52,25,93,20,19273,8561,2527,12,031,1816,1735,2483,8561,5425,5637,226851,15763,11131,91099,44575,64283,558743,21096,50443,169155,130309,48723,94588,44429,-888888888,-888888888,638574,86673,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,843727,674775,163676,112597,51079,22490,28589,5276,854848,777943,760311,409669,350642,17632,76905,76905,38086,38819,94537,17632,3803,13829,76905,26604,50301,76905,13800,27345,4481,392,29352,1535,795209,694706,100503,39402,45653,17798,25672,9243,22535,9853,6643,2508,854848,57251,7606,2175,1776,9870,78307,19663,4166,91478,2851,3682,90378,34699,1080,4798,15291,2096,5519,17635,17973,913,14584,4828,1384,1729,4429,11554
2010,Escambia County; Florida,113313,73374,29811,50878,17705,5095,2309,17401,9797,39939,32816,11855,34367,29771,2.44,3.01,276645,113313,50882,78422,18415,15613,6609,120333,44698,56646,2281,3433,13275,124291,35546,54586,4366,12889,16904,4184,2087,50,58,36,102,22,6944,3546,822,12,033,803,558,1363,3546,2200,2533,73474,4270,3851,27730,14626,22997,194162,7306,18445,57624,47222,18141,28646,16778,-888888888,-888888888,222106,37381,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,293940,231159,61046,33583,27463,8407,19056,1735,297940,280255,274553,129208,145345,5702,17685,17685,9434,8251,23387,5702,1221,4481,17685,4920,12765,17685,3113,6286,449,170,6724,943,279293,256421,22872,8408,10505,3564,6393,1886,5553,2825,421,133,297940,25516,604,785,917,4438,30556,10223,1771,37963,1677,881,36050,13286,330,2721,5669,1058,1522,7769,7737,175,2388,3009,379,747,1584,4268
2010,Flagler County; Florida,36182,26102,8178,21513,5910,1021,322,3568,1946,10080,8445,4150,9188,14319,2.52,2.94,91308,36182,21450,22876,6339,4461,1822,36707,8906,22884,418,1074,3425,40126,7248,22154,786,5389,4549,964,236,26,52,24,104,26,1786,730,237,12,035,83,252,158,730,522,447,18786,1157,759,8448,4432,3990,67418,1950,4678,22322,17094,6516,10331,4527,-888888888,-888888888,73302,11871,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,90815,79334,11250,4520,6730,2804,3926,231,91806,80692,78745,19681,59064,1947,11114,11114,7021,4093,13061,1947,408,1539,11114,2054,9060,11114,4798,1571,266,33,4057,389,87091,74061,13030,5042,5079,1803,6519,2631,1116,495,316,113,91806,7357,242,465,298,1776,9265,2866,428,14203,423,769,12625,10960,247,635,4099,1695,1689,1682,2219,333,697,827,143,801,547,2496
2010,Franklin County; Florida,4699,3142,1062,2148,555,277,44,717,463,1557,1321,468,1300,1427,2.19,2.58,10279,4699,2078,2234,654,614,350,5632,1946,2589,32,223,842,4166,796,2047,68,439,816,314,240,187,145,104,338,8,250,162,24,12,037,38,37,63,162,125,62,1634,180,139,731,373,211,8692,671,1212,3023,1645,509,1154,478,-888888888,-888888888,9486,1536,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11266,9023,2198,992,1206,1019,187,45,11470,11112,10871,6739,4132,241,358,358,198,160,599,241,0,241,358,147,211,358,19,134,0,0,205,0,10778,10034,744,163,552,93,151,70,36,0,5,0,11470,710,0,21,27,205,1228,305,9,1180,119,29,2154,695,0,34,131,25,33,350,325,2,664,40,0,24,63,48
2010,Gadsden County; Florida,16303,10700,3835,6724,1846,663,367,3313,1622,5603,5003,1610,5084,4342,2.63,3.30,42851,16303,6647,13087,4895,1919,881,17584,7068,8090,473,336,1617,19077,6640,7079,718,1887,2753,411,346,47,37,29,79,4,1693,789,142,12,039,121,158,368,789,526,489,10680,716,694,4614,2830,1826,30786,2701,4791,11811,5944,1763,2497,1279,-888888888,-888888888,34701,3478,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45508,40100,5345,2189,3156,2574,582,63,46031,43467,42918,31945,10973,549,2564,2564,686,1878,3113,549,242,307,2564,1120,1444,2564,152,133,53,13,2150,63,42821,38970,3851,1907,3388,1779,273,102,128,26,62,0,46031,3879,10,11,0,345,2078,518,100,2178,35,57,2547,635,11,75,185,0,62,864,469,0,415,153,17,32,111,413
2010,Gilchrist County; Florida,5976,4304,1577,3426,966,346,282,532,329,1672,1174,560,1923,1742,2.63,3.04,15736,5976,3471,4188,1138,963,409,7138,2217,3879,136,98,808,6614,1201,3726,206,736,745,238,86,53,67,6,194,0,711,231,0,12,041,76,0,155,231,154,182,3696,244,356,1750,893,453,10956,632,1435,4873,2268,809,508,431,-888888888,-888888888,13042,1723,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16416,13792,2583,708,1875,1672,203,41,16683,16241,16119,9915,6204,122,442,442,72,370,564,122,14,108,442,105,337,442,98,38,0,14,207,85,15767,15230,537,220,414,174,122,46,0,0,1,0,16683,1960,52,53,80,424,1551,553,39,2641,10,3,2107,872,0,137,363,5,66,276,164,0,43,143,11,0,106,14
2010,Glades County; Florida,4165,2749,690,2188,401,62,30,499,259,1416,1270,532,811,1774,2.79,3.46,11631,4165,2185,3381,1192,708,105,6084,2077,2938,91,163,815,4517,1072,2271,137,507,530,42,38,32,19,0,0,43,187,68,0,12,043,60,8,0,68,32,68,2467,143,148,1170,786,220,9108,1008,1606,2976,1970,515,624,409,-888888888,-888888888,10139,1274,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12517,11302,1202,350,852,726,126,13,12617,10560,10418,5693,4725,142,2057,2057,487,1570,2199,142,43,99,2057,1116,941,2057,37,233,0,0,1691,96,12053,9333,2720,1684,2263,1554,129,65,252,50,76,15,12617,2497,9,0,13,188,990,247,85,1722,8,28,1195,283,0,143,145,148,14,180,166,0,8,29,7,0,118,33
