year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Cambria County; Pennsylvania,58802,38530,14269,29753,9767,2353,999,6424,3503,20272,17953,8586,15560,19358,2.33,2.90,137150,58802,29690,37754,5785,5119,3084,59438,19285,31610,1250,2104,5189,62061,15564,30534,1372,8864,5727,1341,563,34,43,15,89,16,2019,979,161,42,021,240,203,375,979,571,778,32454,1781,1357,13126,6928,9262,102479,4183,8543,49149,13798,8866,11315,6625,-888888888,-888888888,115804,15608,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,143443,127307,15937,9439,6498,4386,2112,199,144741,142642,142156,128002,14154,486,2099,2099,1066,1033,2585,486,51,435,2099,530,1569,2099,655,735,43,22,559,85,137380,132649,4731,1210,1541,555,2360,458,564,166,266,31,144741,6370,682,1233,35,3489,12092,3463,213,49352,371,3848,26736,16778,625,293,16075,58,2017,2508,2558,10898,211,706,418,1441,2700,166
2010,Cameron County; Pennsylvania,2181,1358,500,1132,379,69,29,157,92,823,716,337,564,751,2.35,3.01,5124,2181,1122,1396,205,220,142,2173,571,1162,41,119,280,2223,440,1180,50,339,214,34,17,37,32,30,85,0,69,55,0,42,023,38,5,12,55,28,55,1011,70,34,464,295,148,3810,149,416,1873,510,295,419,148,-888888888,-888888888,4154,593,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5131,4779,352,301,51,40,11,0,5197,5152,5128,4445,683,24,45,45,6,39,69,24,0,24,45,19,26,45,15,12,0,0,7,11,4969,4891,78,10,27,9,47,0,4,1,0,0,5197,584,0,37,0,102,620,132,0,1797,39,37,748,685,49,14,258,11,18,120,121,57,0,284,25,2,73,0
2010,Carbon County; Pennsylvania,26111,18063,6555,14219,4817,1084,382,2760,1356,8048,6427,3025,7387,8067,2.45,2.92,63872,26111,14228,17477,2953,3103,1897,26197,7302,14975,396,839,2685,27285,5897,14880,549,3371,2588,839,338,50,58,21,132,20,1401,459,87,42,025,148,10,214,459,260,355,13707,819,537,6167,3403,2781,46367,1493,4667,21607,7641,4187,4318,2454,-888888888,-888888888,50773,6558,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,63726,57311,6380,3756,2624,2147,477,35,64563,62869,62281,50436,11845,588,1694,1694,986,708,2282,588,30,558,1694,339,1355,1694,1049,272,85,0,251,37,61022,58379,2643,737,779,184,1644,482,195,65,25,6,64563,4299,20,453,47,3139,3551,743,321,22141,481,911,10600,6865,609,143,4374,207,1075,569,604,4301,162,491,71,843,1447,217
2010,Centre County; Pennsylvania,54971,31564,12760,26736,10038,1592,843,3236,1879,23407,15506,4492,13538,11336,2.41,2.92,132606,54971,26699,30711,3286,16939,3031,68058,33728,28505,771,1118,3936,63257,26534,27609,703,4125,4286,1484,260,9,34,9,54,24,1167,580,150,42,027,163,53,214,580,392,386,61643,1990,1642,10308,5989,41714,82659,1865,4251,26994,10734,5729,17248,15838,-888888888,-888888888,126607,9870,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,150146,106756,41648,18665,22983,15167,7816,1742,151411,141477,140228,105894,34334,1249,9934,9934,3423,6511,11183,1249,417,832,9934,5578,4356,9934,2265,5955,534,79,949,152,144733,131443,13290,4337,2471,561,5003,1449,5040,2138,776,189,151411,8599,786,943,505,4290,13021,3291,438,42216,622,1331,20295,11643,737,819,7677,235,2849,3115,3697,2805,558,2028,1011,1345,2210,315
2010,Chester County; Pennsylvania,181136,128975,62334,107831,51325,6697,3435,14447,7574,52161,41433,14979,65634,42333,2.63,3.13,475836,181136,107746,147609,18935,20410,9544,189389,56754,114191,2398,4150,11896,200202,51272,111926,3263,16691,17050,6649,1088,20,55,8,107,34,6549,1355,256,42,029,398,228,473,1355,854,981,134821,10570,7149,54734,28673,33695,323963,9536,14802,78249,47279,19267,95547,59283,-888888888,-888888888,366953,33394,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,484740,428818,53477,27712,25765,13873,11892,2445,490571,449780,444695,314233,130462,5085,40791,40791,15991,24800,45876,5085,1171,3914,40791,16128,24663,40791,8503,13882,1324,226,15269,1587,459318,407055,52263,21269,24263,13375,16274,3791,9978,3744,1748,359,490571,22106,1783,2013,1228,9185,67172,12757,1886,115452,3768,4146,119155,76621,2943,3474,26173,751,8193,12559,13498,4513,1759,5046,2750,4651,8539,1163
2010,Clarion County; Pennsylvania,15742,10361,4272,8272,3012,650,341,1439,919,5381,4413,1970,4581,4570,2.43,2.94,38330,15742,8225,10507,1408,2448,865,16237,5632,8582,242,472,1309,17553,5198,8576,368,1849,1562,529,170,30,51,5,107,18,382,188,44,42,031,54,30,60,188,106,154,10564,388,373,3435,1742,4626,25931,1071,2252,13150,3212,1796,2814,1636,-888888888,-888888888,32230,3634,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39817,33404,6401,3060,3341,2923,418,12,40290,39928,39848,35956,3892,80,362,362,214,148,442,80,0,80,362,113,249,362,114,153,30,0,23,42,38257,37200,1057,243,236,34,698,134,87,75,36,0,40290,2225,38,125,41,1909,2881,875,136,17785,13,202,6529,2591,105,65,1344,40,242,1380,1045,154,26,599,105,88,346,16
2010,Clearfield County; Pennsylvania,32823,22065,8481,17285,5780,1458,810,3322,1891,10758,9466,4332,9142,9748,2.37,2.90,77823,32823,17089,21608,3133,3170,1796,34730,9885,18888,842,1250,3865,33642,6953,17635,718,4577,3759,995,398,50,57,41,125,15,940,400,44,42,033,130,114,112,400,256,298,16638,1313,760,7415,4404,2746,58311,2320,5866,30123,8110,4697,4956,2239,-888888888,-888888888,65016,8555,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81244,71599,9565,5327,4238,3523,715,80,82131,81381,80813,72970,7843,568,750,750,478,272,1318,568,102,466,750,222,528,750,148,262,4,19,248,69,77938,75443,2495,625,1216,277,1076,252,182,96,21,0,82131,12533,167,516,82,3102,9475,3021,164,20538,190,434,10388,6716,592,304,5216,23,481,1581,2187,2799,27,2310,229,596,1022,29
2010,Clinton County; Pennsylvania,15238,9757,3959,7547,2604,758,427,1452,928,5481,4444,1971,4278,4442,2.38,2.87,36225,15238,7558,9363,1364,2702,764,15723,5301,7951,339,595,1537,16625,4875,7804,375,1706,1865,309,107,20,32,13,62,11,551,302,77,42,035,89,56,80,302,149,243,11104,595,393,3386,1865,4865,25139,942,2690,11919,3346,2055,2788,1399,-888888888,-888888888,30895,3818,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38597,31726,6754,3655,3099,2443,656,117,38970,38413,38246,33918,4328,167,557,557,181,376,724,167,14,153,557,258,299,557,159,147,50,0,195,6,36833,35222,1611,473,616,92,787,278,157,74,51,29,38970,2376,35,131,115,1517,3037,872,93,14612,52,134,5794,3448,240,127,1230,19,181,755,547,330,55,652,296,77,375,57
2010,Columbia County; Pennsylvania,25884,16648,6577,13184,4639,986,468,2478,1470,9236,7023,3086,7116,7142,2.41,2.88,62398,25884,13183,16037,2105,5189,1775,26515,9243,13820,374,822,2256,29823,9316,13673,559,3146,3129,697,221,21,39,17,79,13,854,449,166,42,037,74,110,99,449,245,311,19469,718,862,5543,3087,9259,43372,1686,4075,20378,6556,2745,5062,2870,-888888888,-888888888,53846,6003,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,65850,56607,9042,4269,4773,3574,1199,201,66642,65375,64961,54551,10410,414,1267,1267,720,547,1681,414,56,358,1267,416,851,1267,530,399,62,2,208,66,63428,61390,2038,597,745,152,862,282,381,146,50,17,66642,3145,28,338,94,4780,6242,1532,130,24552,319,805,8986,5565,599,238,4593,75,579,660,1019,838,45,427,145,923,1868,26
2010,Crawford County; Pennsylvania,35456,23607,9299,18625,6486,1631,892,3351,1921,11849,10236,4165,10028,10184,2.42,2.97,85853,35456,18635,25080,2692,3990,2266,35026,10575,19244,821,995,3391,37680,8690,19633,1026,4060,4271,877,324,32,42,17,95,11,995,502,75,42,039,135,68,224,502,298,402,21113,1194,1007,9154,4896,4862,60455,2947,5629,28271,8959,3597,7029,4023,-888888888,-888888888,68792,8558,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,88373,76347,11859,7162,4697,2895,1802,167,89153,88076,87643,72892,14751,433,1077,1077,604,473,1510,433,51,382,1077,340,737,1077,485,283,52,6,187,64,84021,79266,4755,1654,753,269,3657,1216,214,97,131,72,89153,4719,324,618,154,2751,10719,3118,394,30749,323,972,16052,7453,278,519,5688,91,798,3325,2133,1149,41,1904,778,593,1334,76
2010,Cumberland County; Pennsylvania,93739,60630,24824,50198,19253,2970,1456,7462,4115,33109,27183,10208,26512,24595,2.31,2.87,216753,93739,50121,56856,6122,9915,5015,92973,28364,52421,1851,2412,7925,98770,25258,51982,1708,10132,9690,2236,441,16,40,5,75,23,2422,1117,312,42,041,262,188,355,1117,626,988,59583,3579,2535,21166,11286,21017,157430,4509,10598,55065,25326,11118,31921,18893,-888888888,-888888888,182224,22134,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,229299,193934,33859,16738,17121,11729,5392,1506,231336,220307,217498,166127,51371,2809,11029,11029,5768,5261,13838,2809,462,2347,11029,4473,6556,11029,2976,5019,1047,117,1539,331,218896,202275,16621,5779,4110,1451,8256,2314,3035,1509,1220,505,231336,14331,2048,883,664,5062,21184,6300,664,86949,1403,1638,36543,18469,1277,1278,9979,298,1598,6611,5414,1907,849,2243,2112,988,4197,586
