year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Cherokee County; Oklahoma,16655,11003,4811,8191,3190,814,422,1998,1199,5652,4861,1764,5366,4218,2.68,3.29,44650,16655,8195,13746,3299,2755,777,18010,6061,9218,318,508,1905,18993,5463,8861,391,1945,2333,591,277,43,50,25,108,3,852,587,240,40,021,139,48,160,587,328,482,13776,855,518,4697,2453,5253,28143,1533,3002,8713,6741,1464,4205,2485,-888888888,-888888888,34940,3983,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45531,39350,6151,3013,3138,2297,841,30,46182,44661,44493,31229,13264,168,1521,1521,348,1173,1689,168,0,168,1521,530,991,1521,76,225,0,0,1157,63,43099,40060,3039,1148,1568,876,167,22,298,73,1006,177,46182,3918,30,59,8,558,3213,689,21,5224,43,0,4893,586,0,214,150,91,34,806,643,17,21,290,35,23,78,330
2010,Choctaw County; Oklahoma,6145,4035,1589,2887,1032,256,118,892,439,2110,1996,891,1904,1953,2.41,3.05,14807,6145,2884,4232,1168,378,157,5704,1558,3076,129,343,598,6321,1187,3079,248,864,943,203,90,58,62,55,142,0,390,240,37,40,023,80,27,96,240,171,145,3475,235,323,1653,855,409,10163,972,1419,4189,1977,436,905,265,-888888888,-888888888,11413,1416,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14967,12502,2446,1374,1072,471,601,19,15190,14996,14922,8900,6022,74,194,194,24,170,268,74,0,74,194,74,120,194,6,16,0,0,172,0,14125,13561,564,166,347,115,19,0,13,13,185,38,15190,1820,14,40,0,233,955,325,25,1647,0,18,2461,182,0,35,57,144,10,269,157,0,87,63,14,0,87,147
2010,Cimarron County; Oklahoma,1117,766,325,610,214,70,40,86,71,351,316,152,367,382,2.24,2.72,2503,1117,603,643,71,69,60,1011,224,639,21,64,63,957,107,617,31,137,65,33,0,0,76,186,112,31,39,28,17,40,025,9,0,2,28,14,26,542,35,33,299,104,71,1694,220,130,623,328,107,247,39,-888888888,-888888888,1883,186,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2462,2154,308,107,201,82,119,0,2503,2252,2246,1139,1107,6,251,251,84,167,257,6,0,6,251,58,193,251,5,8,0,0,238,0,2379,1925,454,125,380,109,66,8,8,8,0,0,2503,84,0,6,14,88,266,49,0,596,0,0,422,41,0,4,10,0,13,46,31,0,0,7,0,0,7,8
2010,Cleveland County; Oklahoma,93179,61824,28987,48486,21551,4462,2325,8876,5111,31355,24185,6744,31687,17259,2.53,3.07,235951,93179,48490,67126,12186,14970,4632,99137,33944,51746,1260,2164,10023,100274,27986,50670,1936,7482,12200,3665,891,26,55,16,96,21,4288,2356,572,40,027,667,292,825,2356,1344,1966,77994,3739,3723,24960,12332,33240,152417,3603,11085,40114,38815,11322,29905,17573,-888888888,-888888888,188273,22076,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,243513,190712,51725,26932,24793,15994,8799,1076,246831,232534,229627,147760,81867,2907,14297,14297,6380,7917,17204,2907,359,2548,14297,5058,9239,14297,1478,6620,1426,125,4294,354,231004,210272,20732,7231,9017,3370,3388,675,6276,2958,2051,228,246831,20436,1196,1605,925,4321,26449,6547,632,43231,563,461,36261,5868,259,1972,3065,334,895,5157,6480,104,2166,1920,383,509,2042,1378
2010,Coal County; Oklahoma,2327,1483,586,1139,386,109,52,235,148,844,802,444,664,799,2.46,3.20,5714,2327,1144,1801,316,126,55,2219,505,1276,18,139,281,2299,377,1161,34,429,298,74,32,57,62,52,129,12,108,27,0,40,029,6,0,21,27,23,16,1296,124,26,764,279,103,3845,315,511,1815,669,185,251,99,-888888888,-888888888,4271,533,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5703,4983,720,321,399,243,156,0,5801,5781,5751,3975,1776,30,20,20,13,7,50,30,0,30,20,0,20,20,0,1,0,0,18,1,5429,5171,258,74,47,10,182,61,1,1,28,2,5801,277,5,7,13,121,350,148,4,901,0,0,914,197,0,77,4,24,4,145,113,0,0,110,0,0,98,108
2010,Comanche County; Oklahoma,43757,30269,15067,20665,8777,2217,1605,7387,4685,13488,11219,3519,17116,9111,2.48,2.96,108456,43757,20820,32606,5809,5464,2768,49075,16888,24030,1086,1228,5843,45543,10604,22907,1323,4092,6617,2209,694,48,74,47,143,9,2796,1714,277,40,031,302,425,710,1714,1099,1125,32124,2007,2015,13116,6609,8377,72905,2205,6190,25915,19232,4955,9525,4883,-888888888,-888888888,79331,16458,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,118072,84573,31214,16484,14730,4091,10639,2285,119902,113597,108380,53255,55125,5217,6305,6305,3364,2941,11522,5217,757,4460,6305,1566,4739,6305,1949,2011,315,61,1866,103,110954,98466,12488,3371,5906,1604,3150,489,2143,1055,1289,223,119902,12142,446,318,244,1692,8162,3077,485,19406,144,262,13004,3438,38,741,1456,164,300,2441,2282,22,930,927,282,16,481,870
2010,Cotton County; Oklahoma,2442,1690,836,1288,580,54,40,348,216,752,665,354,917,738,2.49,3.01,6080,2442,1279,1726,395,238,106,2391,483,1392,53,94,369,2518,312,1383,84,432,307,149,26,53,109,121,216,29,133,47,26,40,033,18,0,3,47,35,30,1526,167,106,653,323,277,4253,293,453,1686,776,253,592,200,-888888888,-888888888,4571,625,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6109,5110,969,542,427,208,219,30,6230,6106,6050,3882,2168,56,124,124,52,72,180,56,0,56,124,55,69,124,16,47,0,0,55,6,5794,5516,278,122,173,55,13,4,43,38,49,25,6230,920,0,32,0,208,594,141,19,727,0,14,788,72,0,32,26,8,7,193,153,0,0,18,27,3,116,70
2010,Craig County; Oklahoma,5682,4032,1812,3134,1316,267,92,631,404,1650,1501,823,2024,1737,2.39,2.81,13588,5682,3108,3629,562,607,306,6140,1653,3225,174,264,824,6040,920,3325,124,865,806,107,49,40,33,31,79,2,288,165,50,40,035,25,14,76,165,85,114,3296,184,205,1569,749,589,10338,569,1444,4082,2068,779,876,520,-888888888,-888888888,11547,1424,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14879,12161,2709,1057,1652,1061,591,9,14951,14695,14586,10123,4463,109,256,256,81,175,365,109,12,97,256,22,234,256,60,57,7,15,111,6,14102,13560,542,161,275,88,79,0,115,73,73,0,14951,1605,0,6,35,455,1135,469,5,2805,15,32,2521,83,0,15,51,5,0,397,251,0,10,101,2,0,55,299
2010,Creek County; Oklahoma,26633,18797,7988,14451,5427,1465,853,2881,1708,7836,6923,2773,9009,7123,2.57,3.07,68367,26633,14490,19985,4419,2840,869,26836,6420,15462,467,943,3544,27929,5109,15165,688,3438,3529,833,265,38,53,21,131,4,1697,1019,293,40,037,172,142,412,1019,633,787,17595,1345,960,8009,4136,3145,46115,2117,5517,18322,10131,3152,5104,1772,-888888888,-888888888,51406,6364,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,67984,58245,9627,4336,5291,3662,1629,112,68914,67672,67312,48128,19184,360,1242,1242,459,783,1602,360,53,307,1242,334,908,1242,179,222,11,14,794,22,64604,62473,2131,686,1254,488,309,68,259,125,309,5,68914,6610,137,154,187,2288,5906,1843,158,10620,106,90,11475,982,15,367,405,21,69,1226,1301,16,135,525,170,48,356,631
2010,Custer County; Oklahoma,10391,6744,3009,5035,1963,584,317,1125,729,3647,2629,1036,3437,2368,2.44,2.93,25318,10391,5061,6707,1239,1920,873,10752,3851,5364,231,382,924,10979,3211,5233,119,1201,1215,591,332,87,85,7,144,37,538,327,60,40,039,0,75,192,327,226,185,8384,444,438,2475,1547,3480,15704,945,1510,4737,3831,749,2507,1425,-888888888,-888888888,20722,1748,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26460,20339,5951,3383,2568,1857,711,170,26824,25413,25248,18268,6980,165,1411,1411,375,1036,1576,165,23,142,1411,825,586,1411,62,196,130,8,998,17,25013,22197,2816,1032,2158,961,367,51,141,11,150,9,26824,1810,20,143,104,725,2673,596,204,5583,10,27,3227,468,0,186,267,0,98,412,409,0,141,310,86,2,61,246
2010,Delaware County; Oklahoma,16070,11574,4045,9310,2750,703,365,1561,930,4496,3916,1715,4785,5415,2.49,2.93,40020,16070,9307,10490,2578,1575,780,16401,3643,9965,184,561,2048,17041,2919,9819,343,1902,2058,255,125,33,29,11,73,6,1024,421,44,40,041,53,87,237,421,217,341,8411,459,621,4142,2385,804,28695,1504,3623,12236,5484,1735,2724,1389,-888888888,-888888888,31553,4722,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40788,34676,6033,3250,2783,1185,1598,79,41017,39900,39851,19146,20705,49,1117,1117,436,681,1166,49,0,49,1117,264,853,1117,170,272,0,7,463,205,38606,37001,1605,549,847,354,109,0,400,163,249,32,41017,2527,8,73,56,1403,3516,1094,238,5916,89,87,5595,634,21,345,96,105,102,839,836,62,0,452,105,12,230,346
2010,Dewey County; Oklahoma,1802,1263,474,1105,384,42,25,116,65,539,518,271,571,635,2.47,3.05,4458,1802,1134,1197,252,73,25,1897,404,1244,40,78,131,1912,248,1195,9,279,181,41,22,67,44,32,86,13,165,91,24,40,043,32,0,35,91,63,69,1048,98,62,507,261,120,3333,212,296,1502,576,106,498,143,-888888888,-888888888,3596,383,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4678,4146,525,224,301,284,17,7,4720,4646,4640,3563,1077,6,74,74,17,57,80,6,0,6,74,46,28,74,15,9,0,0,50,0,4444,4204,240,31,141,18,48,9,0,0,51,4,4720,392,8,9,11,141,666,159,23,1178,0,0,720,59,0,18,0,0,39,121,57,0,7,26,12,0,9,30
