year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Eaton County; Michigan,43358,29044,12443,23193,8650,1618,998,4233,2795,14314,12010,3863,13612,9860,2.46,3.02,106741,43358,23184,31419,4056,4724,2561,42075,12321,23895,420,957,4482,45183,11440,24169,554,4019,5001,1409,598,45,54,26,112,18,1884,627,150,26,045,190,60,227,627,356,458,29069,1362,1390,11837,6813,7667,72338,1614,3876,21879,20038,7330,11475,6126,-888888888,-888888888,82131,8669,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,106770,92355,14057,5932,8125,6835,1290,358,108002,103936,103427,87206,16221,509,4066,4066,1743,2323,4575,509,29,480,4066,1819,2247,4066,577,1928,91,72,1249,149,101845,96254,5591,2240,2564,921,1341,348,1075,589,611,382,108002,5987,470,853,633,5240,17657,5874,1502,32093,316,592,15902,4011,164,1387,5581,118,583,1937,2913,324,284,2172,328,193,719,143
2010,Emmet County; Michigan,13833,9032,3782,7291,2741,447,276,1294,765,4801,3905,1469,4062,3687,2.32,2.86,32139,13833,7278,8637,877,1514,881,12950,3335,7685,154,318,1458,13753,3037,7416,84,1386,1830,231,33,9,31,16,63,14,360,201,32,26,047,22,42,105,201,116,156,8153,343,490,3329,1937,2054,22667,494,1143,6603,5477,2265,4232,2453,-888888888,-888888888,25258,2925,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32611,27894,4616,2738,1878,1368,510,101,32806,32123,31876,26135,5741,247,683,683,384,299,930,247,70,177,683,175,508,683,256,87,2,10,166,162,31099,29976,1123,341,480,169,413,94,94,75,136,3,32806,1563,50,212,355,1716,5507,2176,769,10082,49,303,5679,931,89,494,3648,13,367,876,1198,104,9,917,284,79,165,37
2010,Genesee County; Michigan,168984,110911,50741,77015,30532,7132,3971,26764,16238,58073,50151,17068,56195,40336,2.53,3.16,428092,168984,76840,139643,23018,19607,9533,162255,55688,80663,2248,4838,18818,180002,53293,80173,3934,17546,25056,6141,2700,44,57,36,112,20,8025,3556,1125,26,049,845,453,1133,3556,2244,2483,121088,6040,5821,50114,28541,30572,283916,8228,25430,97779,73870,24539,34962,19108,-888888888,-888888888,321455,32346,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,427436,366330,60244,46730,13514,9790,3724,862,433054,422946,421639,352453,69186,1307,10108,10108,5482,4626,11415,1307,336,971,10108,2497,7611,10108,2318,5040,569,97,996,1088,404373,389301,15072,5062,5379,1430,4651,1341,2033,1026,3009,1265,433054,23305,4246,2309,1164,9361,45846,20770,9892,77993,1216,4786,47731,12619,540,3456,23616,124,2268,6794,10832,1349,2694,4600,596,1372,1880,319
2010,Gladwin County; Michigan,11321,7907,2716,6552,1936,429,256,926,524,3414,2931,1325,2996,3815,2.27,2.68,25650,11321,6506,5960,843,1020,628,10807,2345,6759,140,428,1135,10914,1560,6674,97,1388,1195,201,45,21,40,27,101,5,342,154,36,26,051,24,40,54,154,90,134,5262,292,269,2389,1394,918,18902,846,2132,7677,4822,1323,1293,809,-888888888,-888888888,20676,3134,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25879,23046,2797,1358,1439,1297,142,36,26076,25679,25618,22539,3079,61,397,397,214,183,458,61,5,56,397,75,322,397,167,77,10,0,46,97,24767,24053,714,179,206,78,439,70,51,25,18,6,26076,1835,28,95,23,800,3411,1993,737,7788,57,330,3685,840,40,132,2244,0,104,448,775,37,2,395,36,27,159,6
2010,Gogebic County; Michigan,7302,4496,1673,3713,1224,229,88,554,361,2806,2478,1280,1809,2551,2.07,2.61,15121,7302,3679,3288,251,601,467,7544,2288,4043,110,250,853,6652,1140,3678,54,1081,699,264,96,68,84,40,201,23,140,120,16,26,053,19,10,75,120,62,113,3027,184,132,1209,819,683,12320,402,804,4903,2654,1269,1737,551,-888888888,-888888888,13634,2051,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16244,14128,2060,1092,968,526,442,56,16471,16138,16097,10530,5567,41,333,333,195,138,374,41,0,41,333,113,220,333,163,132,11,0,20,7,15753,14847,906,118,245,19,296,53,78,5,287,41,16471,2071,41,171,123,300,1275,802,256,2821,11,54,1448,1657,61,538,1491,9,57,174,129,115,4,1316,17,18,13,0
2010,Grand Traverse County; Michigan,34578,22743,9284,18101,6565,1149,593,3493,2126,11835,9418,3348,10143,8341,2.40,2.93,83007,34578,18073,23163,2637,4556,2512,34241,10230,19079,246,755,3931,35830,8027,18589,357,3423,5434,1046,337,33,52,15,111,19,1119,512,178,26,055,87,157,90,512,297,396,20769,1379,1271,8765,4996,4358,59492,859,3437,16656,15407,5947,11060,6126,-888888888,-888888888,66294,7171,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,85204,72827,12290,7131,5159,4089,1070,87,86061,84672,84142,69096,15046,530,1389,1389,818,571,1919,530,42,488,1389,362,1027,1389,562,370,30,5,189,233,81080,78445,2635,571,1095,275,1010,196,445,100,85,0,86061,5942,135,1437,856,4237,12474,6684,2058,27008,407,459,12743,3565,228,1549,7841,45,439,1934,3386,74,490,2428,320,379,591,16
2010,Gratiot County; Michigan,14718,10433,4726,8288,3215,592,373,1553,1138,4285,3742,1601,5134,3803,2.58,3.05,37982,14718,8302,11852,1214,1896,719,18013,6224,9214,176,613,1786,16599,4193,8327,186,1863,2030,441,221,45,46,6,95,20,627,217,24,26,057,79,18,96,217,136,151,11277,434,761,4411,2505,3166,28033,1090,2551,11735,6878,2005,2467,1307,-888888888,-888888888,32588,3248,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42224,35227,6928,3657,3271,3005,266,69,42612,41974,41796,37315,4481,178,638,638,204,434,816,178,2,176,638,290,348,638,125,209,35,0,238,31,40247,38770,1477,409,919,166,346,129,177,102,35,12,42612,2766,105,401,289,1480,6025,2298,547,12610,89,320,5561,722,49,248,2053,0,106,655,1129,110,95,434,227,59,180,92
2010,Hillsdale County; Michigan,17506,12500,4763,10260,3539,611,229,1629,995,5006,4183,1700,5254,4826,2.60,3.07,45495,17506,10251,13415,2271,2052,908,18618,5173,10790,204,350,2101,19172,4098,10750,332,1783,2209,505,186,36,46,7,110,12,836,337,53,26,059,99,37,148,337,178,258,12048,610,646,5006,2866,2920,30998,1194,2963,13267,7089,2092,2495,1898,-888888888,-888888888,35608,4099,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46481,40732,5564,3272,2292,1309,983,185,47033,46529,46322,35357,10965,207,504,504,323,181,711,207,24,183,504,72,432,504,189,141,0,3,139,32,44175,42100,2075,328,667,145,1355,155,39,24,14,4,47033,3904,32,72,107,1893,7046,2760,638,15564,54,478,6971,1327,144,305,2017,19,120,630,1008,3,0,395,211,120,362,10
2010,Houghton County; Michigan,13991,8117,3221,6529,2451,484,201,1104,569,5874,4288,1696,3497,3671,2.35,3.02,32907,13991,6539,8871,958,2548,734,16486,8013,6824,111,363,1175,13590,3907,6793,84,1457,1349,405,113,26,52,13,103,15,414,295,98,26,061,22,104,71,295,158,250,12651,355,450,3177,1711,6958,21258,626,1528,7726,3911,1758,3475,2234,-888888888,-888888888,28750,3213,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35831,28851,6482,3307,3175,2137,1038,498,36192,34613,34232,27249,6983,381,1579,1579,363,1216,1960,381,84,297,1579,1074,505,1579,301,1014,68,0,82,114,34144,31745,2399,817,252,81,921,251,515,253,711,232,36192,768,188,142,160,612,3950,3818,1098,7361,112,203,3817,2046,90,853,1814,23,212,390,710,50,54,1870,64,32,129,13
2010,Huron County; Michigan,14419,9306,3350,7690,2452,522,257,1094,641,5113,4484,2155,3591,4942,2.31,2.89,33332,14419,7697,8949,963,1304,713,13790,3802,7926,154,478,1430,14195,2593,7920,225,1976,1481,299,71,23,44,11,99,21,393,190,49,26,063,42,11,88,190,103,158,7328,491,396,3108,2021,1312,24276,1328,2412,10484,4545,2154,2308,1045,-888888888,-888888888,26463,3040,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33349,30487,2847,1822,1025,895,130,15,33642,33015,32941,30162,2779,74,627,627,343,284,701,74,10,64,627,202,425,627,193,279,0,7,52,96,31963,30690,1273,340,364,104,778,192,112,39,19,5,33642,1939,25,124,61,621,3186,2148,447,15319,94,397,3843,717,56,119,6934,9,176,520,1190,27,3,251,59,122,96,6
2010,Ingham County; Michigan,108723,63198,29524,46190,19296,4171,2102,12837,8126,45525,34633,8677,32081,20074,2.40,3.03,260517,108723,46112,71300,10986,23396,6865,111478,50393,48235,1128,1736,9986,120679,48550,48474,1653,8169,13833,3859,1444,28,47,11,81,19,3778,1421,399,26,065,270,165,587,1421,891,926,103006,3313,3492,25856,13867,56478,165615,4811,10662,39113,38555,13750,33639,25085,-888888888,-888888888,221247,16165,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,277847,213881,59810,34457,25353,19318,6035,4156,281365,258162,256488,200654,55834,1674,23203,23203,7933,15270,24877,1674,281,1393,23203,11579,11624,23203,3430,12377,2042,108,4401,845,264964,234690,30274,13044,9884,3624,7652,2135,9890,6053,2848,1232,281365,19551,2482,1452,1265,10085,34870,11083,3755,64422,1289,2355,36494,11179,793,2790,15493,133,2732,4762,7574,713,3442,4638,806,1178,1962,831
2010,Ionia County; Michigan,22645,16257,7817,12548,5362,1114,760,2595,1695,6388,5328,2057,8322,5043,2.63,3.07,59486,22645,12524,19311,1875,3131,1450,27748,9853,13511,487,690,3207,23527,5261,12828,428,2274,2736,911,352,53,63,61,132,7,869,382,169,26,067,73,73,67,382,265,242,16975,1173,1091,7193,4406,3112,42315,1713,3922,16486,10963,3697,3940,1594,-888888888,-888888888,48397,5258,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,63825,53680,10021,4716,5305,4608,697,124,64651,63567,63270,56224,7046,297,1084,1084,374,710,1381,297,33,264,1084,444,640,1084,203,213,0,60,588,20,60430,57865,2565,720,1811,567,556,101,139,52,59,0,64651,4608,191,390,710,4995,8580,2742,993,19615,47,166,8840,1363,146,647,2919,53,189,710,1407,66,241,1086,177,8,202,33
2010,Iosco County; Michigan,11202,7408,2435,6146,1583,451,298,811,554,3794,3426,1670,2657,4391,2.32,2.84,26009,11202,6115,6427,1095,1170,434,11101,2560,6535,138,352,1516,11492,1916,6246,176,1737,1417,240,75,30,49,10,121,20,408,135,37,26,069,28,36,34,135,70,112,4940,282,105,2245,1461,847,19838,746,2344,7825,4745,1483,1607,1088,-888888888,-888888888,21452,3676,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26189,22779,3364,1608,1756,1416,340,46,26422,25873,25744,22246,3498,129,549,549,230,319,678,129,27,102,549,95,454,549,187,146,0,0,125,91,25411,24540,871,328,397,143,420,142,46,35,8,8,26422,1868,109,116,117,730,3735,2870,848,8406,27,374,3789,837,38,135,2637,3,67,575,941,33,15,433,36,49,86,0
2010,Iron County; Michigan,5386,3192,1011,2663,695,196,97,333,219,2194,1953,1011,1072,2053,2.15,2.78,11579,5386,2686,2657,335,515,209,5128,1530,2704,41,259,594,5247,858,2833,69,911,576,93,11,12,44,0,137,4,64,36,8,26,071,8,3,17,36,30,14,2144,102,123,991,530,398,9247,401,682,4230,1806,736,900,492,-888888888,-888888888,9952,1445,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11904,10865,1033,576,457,195,262,6,12057,11909,11833,8667,3166,76,148,148,116,32,224,76,4,72,148,2,146,148,57,11,0,0,23,57,11581,11175,406,81,131,27,191,27,39,15,45,12,12057,445,9,133,139,263,1274,1041,388,2804,24,58,997,1698,29,311,1593,0,99,117,263,47,4,1599,9,5,38,0
2010,Isabella County; Michigan,24804,13896,6194,10352,4104,1020,634,2524,1456,10908,6285,1611,6649,4501,2.53,3.00,62799,24804,10333,15344,2101,10217,2110,28375,14878,10679,171,474,2173,30676,14864,10972,203,2090,2547,864,282,18,39,8,64,17,549,213,39,26,073,89,12,73,213,148,130,30693,856,666,5562,3091,20518,34772,1118,2626,11535,7990,2545,5082,3876,-888888888,-888888888,56780,4134,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,68755,46137,22171,13004,9167,8106,1061,447,69451,67563,67148,58194,8954,415,1888,1888,753,1135,2303,415,61,354,1888,813,1075,1888,384,982,98,0,269,155,65886,62275,3611,1119,1066,390,1127,185,909,460,509,84,69451,2943,381,516,597,2638,9973,3905,1742,21954,255,474,11618,2855,117,635,4924,63,532,1411,2412,128,213,1105,214,229,389,60
2010,Jackson County; Michigan,60612,41508,18642,31340,12298,2634,1583,7534,4761,19104,16061,6052,20568,15053,2.52,3.06,152836,60612,31478,47033,6932,6781,3743,66553,21580,34076,806,1956,8135,63675,15502,32210,1146,6180,8637,2322,1052,56,63,66,122,19,3191,1532,481,26,075,417,136,498,1532,880,1199,41959,2201,2195,17231,10047,10285,108473,2916,10078,38130,28739,9585,13067,5958,-888888888,-888888888,122987,13664,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,159724,133721,25806,17483,8323,6715,1608,197,161569,158736,158117,132574,25543,619,2833,2833,1275,1558,3452,619,69,550,2833,865,1968,2833,507,1082,89,10,818,327,151696,145669,6027,1758,2917,961,2097,381,725,392,288,24,161569,13406,454,562,329,5737,28571,6567,1791,41461,639,981,24545,4467,334,1297,11543,189,647,3150,4075,241,1971,1824,463,248,963,152
2010,Kalamazoo County; Michigan,99456,59986,29064,44728,18961,4026,2370,11232,7733,39470,29959,8680,30957,20757,2.41,3.01,239376,99456,44718,67094,8550,19558,6463,96941,38017,46795,1214,2042,8873,103568,35323,46133,1449,8237,12426,2838,1156,30,43,23,72,19,2632,1152,279,26,077,232,213,428,1152,733,706,80162,3909,3197,24883,13217,34956,152139,3651,8984,39473,37043,12131,31499,19358,-888888888,-888888888,190485,16730,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,244469,191301,52138,35729,16409,12532,3877,1030,247246,236267,234846,179381,55465,1421,10979,10979,4621,6358,12400,1421,286,1135,10979,4252,6727,10979,2247,4869,945,24,2142,752,231798,217582,14216,4299,5853,1781,4421,1058,2488,1037,1454,423,247246,10889,916,1277,1081,30671,32989,9781,2903,61050,935,2152,33185,8787,799,2881,14325,124,1164,4211,7448,583,1491,4620,679,540,1652,60
2010,Kalkaska County; Michigan,7232,4777,1857,3774,1229,437,256,566,372,2455,1952,806,2143,1988,2.34,2.80,16904,7232,3792,4250,558,1072,475,7091,1771,3896,35,248,1141,7078,1245,4017,173,687,956,178,53,31,46,0,119,10,265,180,102,26,079,42,15,21,180,86,142,3528,193,163,1810,983,379,12150,392,1457,5135,3008,746,906,506,-888888888,-888888888,13379,1656,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17239,14871,2359,1479,880,709,171,9,17400,17211,17170,14976,2194,41,189,189,91,98,230,41,10,31,189,51,138,189,50,72,0,9,5,53,16345,16015,330,74,119,18,117,24,45,19,49,13,17400,1023,39,139,91,987,2869,1398,609,5081,49,175,2159,586,86,290,1612,12,49,339,672,24,6,394,73,46,73,0
2010,Kent County; Michigan,227177,152710,76014,115075,52163,9130,4910,28505,18941,74467,59887,19063,81359,45674,2.58,3.15,587186,227177,114919,189457,24511,31122,12543,226211,77991,121512,2920,4354,19434,240925,71253,119325,3804,19419,27124,9470,2930,37,61,31,112,22,8813,3855,981,26,081,1206,484,1184,3855,2488,2328,172358,10951,9689,69467,37050,45201,376421,15938,28251,102467,85472,31563,75178,37552,-888888888,-888888888,439192,36132,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,590925,494226,93941,65916,28025,19028,8997,2758,599432,555553,550453,452556,97897,5100,43879,43879,17084,26795,48979,5100,1222,3878,43879,14441,29438,43865,7662,10787,2340,253,21015,1808,554834,492382,62452,29099,39556,19860,11372,3051,8715,4917,2809,1271,599432,19778,3121,2379,5124,117652,64695,21025,6219,131340,1574,3085,71811,18005,3568,5986,49004,410,3075,8751,11750,795,3912,13783,2074,1111,2730,576
2010,Keweenaw County; Michigan,957,583,165,519,119,31,25,33,21,374,349,180,166,392,2.22,2.81,2122,957,519,488,49,109,55,944,257,552,11,42,82,811,120,511,4,97,79,25,2,16,78,45,172,0,4,4,2,26,083,0,0,2,4,3,4,360,4,12,218,86,40,1579,40,105,632,319,136,226,121,-888888888,-888888888,1653,393,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2091,1877,214,38,176,147,29,0,2122,2104,2096,1783,313,8,18,18,12,6,26,8,0,8,18,0,18,18,12,0,0,0,6,0,2015,1939,76,8,17,5,10,0,0,0,49,3,2122,108,0,12,11,15,278,157,38,393,0,17,98,83,0,54,80,4,7,19,35,9,0,165,4,0,2,0
2010,Lake County; Michigan,4078,2576,663,2107,443,101,38,368,182,1502,1361,617,768,1597,2.78,3.57,11328,4078,2116,3580,933,621,169,4960,1473,2425,79,279,704,4600,953,2140,100,680,727,51,16,13,25,0,68,10,267,91,22,26,085,16,11,42,91,46,79,2287,143,92,1146,659,247,8360,465,1234,3722,1750,482,511,196,-888888888,-888888888,9094,1503,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11532,10356,1176,354,822,712,110,0,11625,11563,11559,9684,1875,4,62,62,39,23,66,4,1,3,62,6,56,62,21,6,0,0,14,21,11057,10848,209,64,142,46,57,18,0,0,10,0,11625,520,5,108,77,937,1164,573,197,2656,17,39,1318,161,115,47,505,11,39,126,226,3,4,218,19,14,29,8
2010,Lapeer County; Michigan,32937,25045,10781,20707,8262,1412,746,2926,1773,7892,6951,2329,11660,7614,2.67,3.07,87874,32937,20637,27940,3323,3037,1719,36235,10266,21414,231,598,3726,35749,7607,21245,463,2859,3575,1005,407,44,48,37,106,17,1482,635,80,26,087,213,86,256,635,295,574,23767,1183,1348,10522,5880,4834,60194,1715,4849,22987,15164,5244,6852,3383,-888888888,-888888888,67299,7056,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,89096,79743,9258,5122,4136,3341,795,95,89944,87616,87204,77502,9702,412,2328,2328,883,1445,2740,412,27,385,2328,631,1697,2328,744,235,11,15,929,394,85008,81558,3450,1320,2355,1022,786,166,165,114,144,18,89944,6281,384,373,423,2391,12118,5733,2536,25506,264,753,13640,4187,247,564,8859,163,481,1960,3800,254,34,1268,273,304,458,38
2010,Leelanau County; Michigan,9349,6808,2133,5951,1731,222,101,635,301,2541,2153,873,2282,3139,2.28,2.69,21335,9349,6023,5059,424,480,333,8995,1789,6137,81,182,806,9298,1464,6259,39,756,780,184,84,50,45,15,119,18,164,75,12,26,089,17,0,46,75,60,50,4651,341,242,1910,1260,898,16033,354,815,3612,3573,1359,3886,2434,-888888888,-888888888,17299,2378,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21610,19854,1716,647,1069,793,276,40,21757,21174,21083,16297,4786,91,583,583,216,367,674,91,4,87,583,224,359,583,112,118,0,0,266,87,20773,19652,1121,439,753,305,303,125,15,0,50,9,21757,1057,89,616,188,906,3565,1720,497,6494,38,180,2668,731,51,806,2464,27,103,494,1085,99,4,714,140,83,221,0
2010,Lenawee County; Michigan,37831,26584,11540,21018,7985,1627,904,3939,2651,11247,9577,3641,12490,9599,2.57,3.08,97289,37831,20977,30471,3960,4050,2012,40780,12747,22482,593,1030,3928,40654,9602,21650,676,4017,4709,1128,367,33,48,11,104,21,1695,935,155,26,091,481,182,117,935,511,792,25874,1399,1362,10675,6422,6016,67420,2590,5549,24958,16280,5075,8402,4566,-888888888,-888888888,76784,8569,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,99735,85010,14084,9223,4861,3025,1836,641,100911,98489,97983,73302,24681,506,2422,2422,772,1650,2928,506,138,368,2422,1326,1096,2422,524,561,87,31,1019,200,94944,89644,5300,1881,3833,1485,890,237,244,110,333,49,100911,6756,257,643,271,3558,15021,6012,1757,32371,258,1285,14728,3146,142,690,5517,52,375,1566,2300,181,306,850,420,349,661,55
2010,Livingston County; Michigan,67265,51113,24303,43249,19665,2464,1565,5400,3073,16152,13279,4594,25704,13578,2.67,3.08,179298,67265,43275,58262,4899,5597,3349,70839,17973,44379,416,1581,6490,71463,13842,44609,439,4997,7576,2444,520,30,56,17,136,25,2287,947,257,26,093,212,220,258,947,564,716,50742,3064,2893,22580,11851,10354,120816,1604,6100,33534,30495,11429,25509,12145,-888888888,-888888888,133250,13382,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,179120,161539,17261,8716,8545,6734,1811,320,181350,175852,174618,144306,30312,1234,5498,5498,2972,2526,6732,1234,136,1098,5498,1014,4484,5498,1987,1334,130,19,809,1219,170858,163560,7298,2142,2777,862,3137,735,864,452,520,93,181350,10630,1249,1267,991,5232,27307,11192,5064,51505,1234,2686,31970,12111,978,1796,23567,167,1481,4112,7459,674,90,3918,593,1213,1221,14
2010,Luce County; Michigan,2473,1616,629,1226,427,125,60,265,142,857,715,360,724,807,2.23,2.67,5512,2473,1221,1296,185,337,190,3335,1372,1287,98,135,443,2369,398,1250,41,323,357,85,32,64,78,0,115,73,57,44,11,26,095,3,24,6,44,31,27,1365,66,84,510,553,152,5063,205,678,2268,923,305,484,200,-888888888,-888888888,5499,710,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6572,5415,1153,475,678,589,89,4,6685,6495,6457,5534,923,38,190,190,37,153,228,38,0,38,190,58,132,190,13,32,0,0,63,82,6361,6062,299,104,157,65,80,9,36,27,26,3,6685,239,27,7,13,255,749,603,131,1271,13,37,774,166,26,62,263,0,28,121,245,4,87,274,13,9,59,3
2010,Mackinac County; Michigan,4927,3196,1095,2657,774,119,55,420,266,1731,1438,652,1185,1684,2.24,2.74,11029,4927,2632,2668,258,544,274,4824,1159,2855,70,200,540,4768,939,2663,60,529,577,49,6,5,22,0,65,4,169,94,20,26,097,37,5,32,94,71,49,2207,157,127,930,628,365,8436,235,686,3480,1846,495,1057,637,-888888888,-888888888,9138,1381,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11208,10140,1031,490,541,355,186,37,11281,10901,10877,9218,1659,24,380,380,130,250,404,24,0,24,380,278,102,380,81,58,0,0,205,36,10797,10494,303,97,47,11,174,39,59,47,23,0,11281,467,17,33,116,326,1316,1141,300,2835,0,59,1352,341,4,188,865,28,90,285,263,29,0,563,67,25,58,203
