year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Franklin County; Washington,21422,16344,9894,12063,6912,1529,1055,2752,1927,5078,4041,1397,10745,3823,3.29,3.77,70461,21422,12023,26510,6704,3802,1600,25864,8592,13838,537,521,2376,24412,6883,13094,637,1716,2082,1573,591,77,91,56,141,45,2175,717,263,53,021,185,59,210,717,323,509,20893,786,1505,10235,5000,3367,39514,8185,4606,10132,7937,2880,3955,1819,-888888888,-888888888,46669,3329,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,69982,57754,11741,6016,5725,3933,1792,487,71329,52362,51856,35020,16836,506,18967,18967,3826,15141,19473,506,71,435,18967,5392,13575,18967,958,1024,57,7,16840,81,63625,32861,30764,19234,28019,17736,1612,804,1021,640,112,54,71329,2339,133,79,433,1099,4865,1310,373,9335,208,71,4662,1034,9,2164,602,110,457,1007,1099,28,126,1106,163,504,459,90
2010,Garfield County; Washington,903,602,188,543,138,20,20,39,30,301,248,193,203,372,2.39,2.94,2157,903,549,563,57,85,44,896,211,571,0,49,65,955,99,560,17,187,92,9,0,0,25,0,127,0,31,18,0,53,023,18,0,0,18,8,18,463,42,35,197,145,44,1621,51,83,561,481,158,199,88,-888888888,-888888888,1805,279,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2233,1980,253,44,209,121,88,0,2240,2140,2131,1017,1114,9,100,100,48,52,109,9,0,9,100,52,48,100,32,6,0,0,52,10,2138,2007,131,67,89,49,24,0,6,6,12,12,2240,77,0,7,28,176,501,97,12,610,0,12,445,52,0,70,11,0,11,72,59,0,0,124,9,0,14,0
2010,Grant County; Washington,29427,21185,10478,15755,7031,1625,928,3805,2519,8242,6993,2660,11584,7159,2.84,3.36,83519,29427,15755,28475,5786,4076,2004,32284,10215,17696,414,916,3043,31307,7599,16448,985,2849,3426,1561,771,81,79,56,143,29,2413,832,91,53,025,317,108,316,832,514,715,23009,1050,1192,11443,6159,3165,50568,6796,5855,14961,11408,4286,5004,2258,-888888888,-888888888,59024,6465,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,83916,70378,13070,8617,4453,2806,1647,468,85142,70627,69862,44634,25228,765,14515,14515,2772,11743,15280,765,298,467,14515,4998,9517,14515,1117,509,32,11,12597,249,77490,52435,25055,13257,22775,12320,1575,544,548,384,157,9,85142,3349,30,196,776,2570,7617,2207,690,13221,293,151,6071,1652,71,3234,611,160,536,1636,1811,39,47,2004,366,920,680,6
2010,Grays Harbor County; Washington,28191,18170,7377,13620,4626,1397,753,3153,1998,10021,8163,3184,8241,8239,2.47,3.03,69577,28191,13655,18841,4299,4591,2208,30537,9855,14829,612,756,4485,28715,6206,14318,627,3238,4326,796,280,35,52,15,124,8,1533,822,98,53,027,123,290,311,822,463,671,16076,1044,708,6946,4488,2890,49829,2500,5298,16390,13685,4717,4798,2441,-888888888,-888888888,56068,7994,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,71362,58526,12530,8360,4170,3069,1101,306,72092,68152,67469,44777,22692,683,3940,3940,1107,2833,4623,683,57,626,3940,1239,2701,3940,541,619,56,84,2454,186,67984,62009,5975,2497,4222,1912,603,175,898,385,252,25,72092,3028,25,212,546,2318,8415,2515,724,15147,164,103,9760,1753,28,4875,1731,239,475,1822,1974,45,118,3436,331,151,535,45
2010,Island County; Washington,32976,22934,8388,18981,6174,1373,600,2580,1614,10042,8338,3373,9074,9728,2.30,2.73,75822,32976,19048,18321,2308,3169,1670,31958,7852,19724,460,997,2925,32907,5117,20459,471,2705,4155,1138,152,23,68,6,144,22,961,508,114,53,029,150,73,171,508,261,384,16857,962,725,7402,3944,3824,54588,654,2177,13509,16432,5549,10100,6167,-888888888,-888888888,56503,12681,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,77584,63471,13198,6421,6777,2279,4498,915,78633,73225,71526,29007,42519,1699,5408,5408,3593,1815,7107,1699,313,1386,5408,1065,4343,5408,1139,2516,114,160,868,611,74049,68334,5715,1552,2116,438,1262,175,2197,909,140,30,78633,3143,203,556,1180,3210,11003,3384,724,16799,211,436,11263,2788,297,4827,1674,602,571,2000,3536,20,235,3155,601,167,1288,52
2010,Jefferson County; Washington,14194,8554,2670,7315,1825,285,164,954,681,5640,4526,1882,2968,5235,2.02,2.52,28690,14194,7311,4967,697,1521,1036,12729,2848,7534,141,431,1775,13159,2179,7360,142,1318,2160,276,179,72,55,41,143,12,423,235,116,53,031,32,0,87,235,109,199,4909,341,215,2180,1296,877,23462,245,1127,5832,6202,1898,4552,3606,-888888888,-888888888,24907,4854,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29387,25245,4072,2182,1890,1032,858,70,29574,28330,27980,12808,15172,350,1244,1244,927,317,1594,350,30,320,1244,86,1158,1244,683,192,31,0,139,199,28590,27031,1559,446,726,185,621,199,168,49,44,13,29574,1249,37,325,393,831,6152,1588,365,6018,66,152,4116,1181,51,2442,611,131,250,1310,1759,13,4,1240,256,108,441,41
2010,King County; Washington,781977,456029,215790,357285,161891,30140,13507,68604,40392,325948,249937,60787,230558,143985,2.36,3.03,1845400,781977,357187,479753,86776,139707,55169,764041,283428,385566,9692,13157,72198,779814,233644,381313,13259,54821,96777,26708,5749,22,53,18,86,32,25892,7892,2304,53,033,2268,962,2358,7892,5178,5415,461310,30887,22698,172513,92431,142781,1299736,45275,59839,230535,271928,104458,374155,213546,-888888888,-888888888,1471957,126726,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1855386,1501009,329889,229750,100139,39896,60243,24488,1879189,1506344,1474278,778767,695511,32066,372845,372845,172237,200608,404911,32066,6203,25863,372845,136037,236808,372845,59040,188537,28618,6397,71844,18409,1762479,1334375,428104,193156,110512,54680,101117,33071,184532,90653,31943,14752,1879189,53861,8063,10553,21021,35218,218182,63160,13789,321185,9813,8869,209226,71250,4977,103007,41727,5753,31794,42412,61180,2688,36148,69860,10648,15440,20842,3064
2010,Kitsap County; Washington,95758,65215,28834,52331,20967,4012,2292,8872,5575,30543,24113,8167,31694,21423,2.53,3.01,242143,95758,52282,67986,11002,15115,6337,101485,30582,56103,1559,1813,11428,99806,20234,55372,1683,8195,14322,3484,1039,40,60,11,124,27,4237,1494,333,53,035,344,248,569,1494,955,1206,59581,4046,2524,25503,14565,12943,165105,3332,8775,39733,48834,18134,29765,16532,-888888888,-888888888,182288,36294,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,244150,201714,40379,23464,16915,6638,10277,2057,247336,231225,225461,108674,116787,5764,16111,16111,9220,6891,21875,5764,1143,4621,16111,3725,12386,16111,2940,8114,464,180,3331,1082,232706,210517,22189,7703,7918,3035,4274,879,9243,3644,754,145,247336,10421,514,1206,3041,6446,34107,10710,2393,52586,807,1178,35728,9980,356,17611,5445,1348,2290,8013,9748,130,905,9535,1306,681,2607,673
2010,Kittitas County; Washington,16619,9640,3700,8003,2830,644,291,993,579,6979,4429,1587,4068,3780,2.27,2.79,37729,16619,8000,8183,1111,3816,1196,16948,6650,8255,215,394,1434,16689,5508,8368,257,1090,1466,372,66,11,34,0,63,11,504,238,34,53,037,48,25,131,238,148,174,14311,464,250,3644,1704,8249,23102,719,1630,6684,5121,1567,4655,2726,-888888888,-888888888,32328,3481,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39543,28837,10597,6043,4554,3832,722,109,39869,37761,37395,23725,13670,366,2108,2108,788,1320,2474,366,60,306,2108,784,1324,2108,283,518,23,3,1143,138,37974,34539,3435,1264,2105,811,672,108,566,310,92,35,39869,1350,30,432,650,1225,5068,1639,442,10460,160,167,6139,2015,66,3289,739,54,337,1123,1810,37,79,1975,465,158,571,75
2010,Klickitat County; Washington,8405,5767,2065,4476,1271,445,253,846,541,2638,2224,878,2253,2572,2.37,2.83,19916,8405,4465,5124,941,981,445,8109,1870,4807,141,166,1125,8223,1295,4718,170,852,1188,124,2,1,31,37,58,10,270,71,18,53,039,37,0,16,71,45,43,4418,306,173,2185,1053,701,14360,670,1161,5081,3752,1120,1778,798,-888888888,-888888888,15532,2263,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19931,17573,2337,1254,1083,462,621,21,20055,18926,18745,7808,10937,181,1129,1129,318,811,1310,181,0,181,1129,343,786,1129,146,64,0,0,892,27,18898,17180,1718,625,1518,590,93,5,56,30,51,0,20055,850,20,132,106,480,2998,543,127,4504,0,29,2551,378,3,438,299,38,58,603,477,26,0,676,66,3,524,0
2010,Lewis County; Washington,29290,19750,7875,15393,5495,1509,736,2848,1644,9540,8006,3797,9010,8992,2.52,3.03,73787,29290,15405,20232,4404,4456,1722,30148,8291,16421,532,798,4106,30254,5579,16643,648,3325,4059,1022,259,35,63,3,152,12,1522,768,209,53,041,210,176,173,768,436,609,17172,925,1273,7551,4751,2672,50746,1886,5772,16654,14233,4569,4668,2964,-888888888,-888888888,56959,8670,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73685,61556,12008,7259,4749,2979,1770,121,74650,70992,70447,44757,25690,545,3658,3658,1111,2547,4203,545,55,490,3658,1075,2583,3658,562,385,106,11,2209,385,70222,64364,5858,2612,4338,2204,970,174,326,172,224,62,74650,5761,105,260,974,1996,9342,3011,878,18004,263,271,11086,1976,63,3778,1374,284,421,2398,2413,53,114,2977,699,92,874,38
