year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Dickey County; North Dakota,2167,1276,528,1127,450,58,46,91,32,891,849,418,536,769,2.38,3.24,5147,2167,1117,1623,114,126,72,2102,680,1154,4,79,185,2157,367,1168,26,383,213,67,3,7,63,0,122,45,22,15,15,38,021,0,0,0,15,8,15,1326,116,76,568,249,317,3586,268,219,1101,839,475,560,124,-888888888,-888888888,4041,511,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5288,4516,758,323,435,176,259,14,5340,5310,5301,3139,2162,9,30,30,22,8,39,9,0,9,30,8,22,30,9,8,0,0,7,6,4975,4651,324,97,135,7,167,90,8,0,14,0,5340,59,5,91,118,86,219,120,13,3008,0,8,607,33,0,905,195,0,271,89,55,0,0,397,64,12,14,0
2010,Divide County; North Dakota,1012,630,194,544,157,33,7,53,30,382,328,144,202,343,1.97,2.45,1990,1012,542,365,8,63,41,970,224,585,8,49,104,823,91,527,8,132,65,0,0,0,0,0,0,0,5,5,0,38,023,5,0,0,5,3,5,264,0,33,126,93,12,1613,98,49,524,419,213,251,59,-888888888,-888888888,1729,210,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2050,1853,178,128,50,19,31,19,2050,1970,1938,1578,360,32,80,80,22,58,112,32,3,29,80,22,58,80,12,14,0,0,2,52,1963,1889,74,6,6,6,68,0,0,0,0,0,2050,59,0,14,49,25,91,37,2,621,0,0,175,5,3,1182,16,0,19,15,24,0,0,106,0,0,7,0
2010,Dunn County; North Dakota,1318,892,307,785,260,38,29,69,18,426,362,170,347,394,2.58,3.15,3404,1318,796,1020,104,166,57,1515,510,851,9,36,109,1352,229,835,0,216,72,3,0,0,5,0,15,0,41,19,0,38,025,12,0,7,19,11,8,714,21,29,339,236,89,2424,240,148,874,528,267,307,60,-888888888,-888888888,2686,302,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3474,3128,323,127,196,153,43,23,3477,3406,3393,2860,533,13,71,71,7,64,84,13,0,13,71,49,22,71,4,0,49,0,15,3,3304,3160,144,17,38,0,85,8,0,0,21,9,3477,64,0,295,34,25,184,52,0,2004,0,15,198,44,0,707,35,3,210,39,25,6,23,120,21,28,18,0
2010,Eddy County; North Dakota,1036,646,246,551,208,32,5,63,33,390,364,189,265,383,2.36,3.07,2445,1036,558,699,78,74,41,985,312,560,3,46,64,980,130,573,13,184,80,23,3,19,53,0,153,16,22,18,0,38,027,0,0,18,18,9,18,577,17,37,276,170,77,1756,191,119,515,425,194,238,74,-888888888,-888888888,1870,218,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2421,2274,126,54,72,57,15,21,2455,2444,2433,2057,376,11,11,11,0,11,22,11,0,11,11,11,0,11,0,0,0,0,11,0,2326,2277,49,19,14,13,35,6,0,0,0,0,2455,31,0,68,9,42,102,23,17,1295,0,1,229,3,5,1126,30,0,37,20,24,0,0,159,21,5,4,16
2010,Emmons County; North Dakota,1608,1031,368,935,318,46,20,50,30,577,543,286,375,641,2.20,2.79,3530,1608,934,868,43,77,52,1531,361,953,2,102,113,1454,178,952,16,223,85,50,5,28,86,0,301,46,0,0,0,38,029,0,0,0,0,0,0,753,15,32,413,220,73,2695,419,144,972,499,292,303,66,-888888888,-888888888,2826,340,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3588,3325,259,95,164,77,87,4,3617,3590,3586,3112,474,4,27,27,14,13,31,4,0,4,27,9,18,27,18,0,0,0,9,0,3447,3088,359,121,5,0,354,121,0,0,0,0,3617,50,0,21,10,347,213,39,18,2498,0,1,158,13,0,446,32,0,606,31,16,0,0,36,37,0,0,0
2010,Foster County; North Dakota,1506,992,368,820,279,58,25,114,64,514,489,238,383,542,2.25,2.81,3389,1506,822,897,81,83,28,1397,383,875,15,39,85,1481,239,824,30,277,111,61,4,14,89,0,221,48,26,11,0,38,031,0,11,0,11,11,0,691,15,14,270,258,134,2454,183,118,847,520,340,416,30,-888888888,-888888888,2672,229,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3363,3061,277,68,209,167,42,25,3434,3379,3357,2822,535,22,55,55,11,44,77,22,13,9,55,20,35,55,24,20,0,0,11,0,3229,3143,86,47,21,16,65,31,0,0,0,0,3434,198,5,26,12,38,158,75,22,1860,0,9,338,0,0,1234,77,0,55,35,5,0,0,175,38,0,11,0
2010,Golden Valley County; North Dakota,730,406,171,341,128,27,24,38,19,324,315,138,186,250,2.06,2.87,1502,730,328,397,34,13,7,659,186,361,8,37,67,626,93,333,4,89,107,0,0,0,0,0,0,0,22,9,0,38,033,3,0,6,9,2,9,354,0,18,109,161,66,1095,27,64,367,264,159,173,41,-888888888,-888888888,1187,140,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1539,1425,114,41,73,37,36,0,1539,1535,1532,1102,430,3,4,4,4,0,7,3,0,3,4,0,4,4,4,0,0,0,0,0,1470,1436,34,0,18,0,5,0,4,0,7,0,1539,39,0,29,5,15,116,75,28,1062,0,0,122,3,0,227,165,0,25,20,23,0,0,61,11,4,0,0
2010,Grand Forks County; North Dakota,26514,14689,6868,11838,4949,725,333,2126,1586,11825,8632,2311,7264,4672,2.37,3.02,62830,26514,11811,16394,1451,6660,1513,28540,13422,12286,166,577,2089,27038,9832,12117,196,2272,2621,869,182,17,47,12,82,10,287,165,38,38,035,21,32,74,165,118,128,23368,848,705,5418,3012,13385,37927,1215,1655,9155,8941,4343,8112,4506,-888888888,-888888888,52116,5716,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,65923,49446,15626,8958,6668,2156,4512,851,66771,64504,63701,38654,25047,803,2267,2267,842,1425,3070,803,202,601,2267,1209,1058,2267,448,663,443,0,207,506,62671,59165,3506,1323,1027,236,1368,395,705,444,406,248,66771,1912,92,1445,805,621,3571,3441,1052,22765,68,177,6362,1129,57,22557,3894,58,1003,884,1163,38,468,3038,130,319,230,77
2010,Grant County; North Dakota,1152,731,214,671,189,31,7,29,18,421,394,209,223,484,2.04,2.59,2353,1152,670,428,62,41,32,1147,396,685,0,33,33,1029,130,689,6,166,38,40,7,51,94,0,342,0,34,15,0,38,037,0,15,0,15,7,15,498,8,7,198,215,70,1869,142,99,720,364,237,251,56,-888888888,-888888888,2022,273,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2453,2167,286,95,191,145,46,0,2486,2474,2458,2054,404,16,12,12,12,0,28,16,13,3,12,0,12,12,3,0,0,0,9,0,2398,2204,194,23,4,0,187,23,0,0,3,0,2486,54,0,60,3,35,136,42,4,1656,0,10,146,13,0,347,51,17,310,4,66,0,0,49,23,0,7,0
2010,Griggs County; North Dakota,1099,672,218,576,159,43,24,53,35,427,400,223,223,432,2.16,2.81,2374,1099,592,565,57,61,17,1009,234,629,2,28,116,1046,135,606,0,247,58,16,0,0,41,0,122,10,0,0,0,38,039,0,0,0,0,0,0,378,32,23,147,126,50,1880,129,134,688,390,182,280,77,-888888888,-888888888,1959,300,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2407,2238,169,74,95,67,28,0,2426,2419,2409,1985,424,10,7,7,7,0,17,10,0,10,7,0,7,7,7,0,0,0,0,0,2262,2217,45,18,0,0,42,18,0,0,3,0,2426,28,42,10,8,34,142,35,19,891,0,11,116,16,0,1475,18,0,36,58,12,0,0,137,3,0,27,0
2010,Hettinger County; North Dakota,1177,788,276,658,201,69,40,61,35,389,363,218,283,436,2.12,2.60,2496,1177,651,560,52,56,44,1070,253,677,3,51,86,1078,145,668,9,142,114,23,0,0,48,0,128,0,5,0,0,38,041,0,0,0,0,0,0,425,20,56,187,132,30,1891,152,107,652,397,211,281,91,-888888888,-888888888,2038,264,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2490,2320,168,67,101,74,27,2,2506,2487,2476,2035,441,11,19,19,19,0,30,11,0,11,19,0,19,19,19,0,0,0,0,0,2415,2318,97,8,16,3,81,5,0,0,0,0,2506,79,0,149,15,39,105,60,0,1781,1,132,135,0,0,395,27,4,154,14,11,0,0,59,0,0,10,0
2010,Kidder County; North Dakota,1188,800,271,682,189,34,12,84,70,388,354,183,281,398,2.10,2.59,2498,1188,692,547,29,42,27,1039,207,714,12,37,69,1047,112,679,1,159,96,35,8,48,72,0,166,20,9,4,4,38,043,0,0,0,4,2,4,521,15,21,215,120,150,1822,290,101,566,417,156,223,69,-888888888,-888888888,2005,225,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2479,2217,262,94,168,87,81,0,2521,2479,2470,1982,488,9,42,42,18,24,51,9,0,9,42,0,42,42,2,0,3,0,37,0,2374,2212,162,48,103,39,59,9,0,0,0,0,2521,43,2,12,23,34,150,16,5,1659,0,12,120,14,0,549,45,1,206,19,58,0,0,39,32,3,0,0
2010,LaMoure County; North Dakota,1962,1247,404,1141,355,29,22,77,27,715,665,344,411,732,2.13,2.75,4187,1962,1135,1023,24,43,24,1777,381,1193,8,58,137,1746,192,1132,2,346,74,23,4,18,31,0,110,0,6,6,0,38,045,0,0,6,6,3,6,810,72,32,407,211,88,3130,268,158,1055,664,359,533,93,-888888888,-888888888,3334,306,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4204,3926,276,146,130,59,71,2,4233,4216,4201,3352,849,15,17,17,8,9,32,15,0,15,17,0,17,17,5,0,0,0,9,3,4011,3707,304,62,47,5,257,57,0,0,0,0,4233,120,0,47,105,98,252,109,19,2668,0,10,208,32,0,1170,110,7,258,29,33,0,0,262,18,2,8,0
2010,Logan County; North Dakota,815,554,202,514,175,14,9,26,18,261,250,122,202,305,2.26,2.84,1843,815,528,484,6,10,6,822,187,558,9,43,25,826,87,526,17,157,39,5,1,16,17,0,54,6,1,0,0,38,047,0,0,0,0,0,0,387,14,14,236,99,24,1502,340,115,433,338,88,174,14,-888888888,-888888888,1561,155,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1993,1824,169,62,107,48,59,0,2001,1998,1998,1623,375,0,3,3,0,3,3,0,0,0,3,3,0,3,0,0,3,0,0,0,1916,1634,282,53,13,0,267,53,2,0,0,0,2001,126,2,2,21,22,55,27,0,1520,0,3,91,0,0,198,14,0,324,8,5,0,0,59,12,6,0,0
