year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Fountain County; Indiana,6952,4793,2043,3749,1407,341,154,703,482,2159,1861,1031,2235,2075,2.46,2.97,17115,6952,3759,4903,780,721,380,6861,1628,3925,84,324,900,6995,1177,3869,83,883,983,120,50,31,32,0,76,13,257,208,8,18,045,64,50,86,208,106,147,4073,268,219,1967,1131,488,11791,475,1511,5380,2096,1059,756,514,-888888888,-888888888,13073,1360,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17182,14897,2285,1332,953,570,383,0,17329,17076,17005,10086,6919,71,253,253,62,191,324,71,30,41,253,81,172,253,46,33,0,0,161,13,16271,15859,412,178,223,129,117,38,72,11,0,0,17329,2482,15,40,15,582,2168,436,82,3742,0,64,2497,240,50,26,214,0,13,443,326,7,20,306,22,20,126,13
2010,Franklin County; Indiana,8347,6243,2783,5154,2232,423,203,666,348,2104,1752,753,3052,2031,2.75,3.19,22915,8347,5148,7664,831,925,395,8980,2459,5356,101,278,786,9254,2070,5361,65,783,975,243,58,25,45,13,108,15,305,136,73,18,047,32,8,23,136,65,94,5850,287,439,2869,1470,785,15433,668,1592,6918,2366,1347,1637,905,-888888888,-888888888,17046,1966,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22961,20718,2150,972,1178,784,394,93,23194,23000,22984,11520,11464,16,194,194,95,99,210,16,0,16,194,80,114,194,96,60,0,0,14,24,21774,21374,400,141,166,67,174,14,60,60,0,0,23194,3410,31,0,62,253,2208,461,21,9354,0,127,3045,400,8,53,202,0,189,198,387,0,0,210,57,22,99,0
2010,Fulton County; Indiana,8451,6020,2625,4604,1713,369,242,1047,670,2431,1996,960,2847,2304,2.40,2.80,20293,8451,4566,5789,509,978,485,8153,2110,4795,56,253,939,8375,1442,4637,163,1048,1085,201,92,46,45,54,82,14,216,127,37,18,049,29,14,47,127,62,92,4696,242,250,2378,1184,642,14064,552,1456,6452,2784,847,1215,758,-888888888,-888888888,15534,1826,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20511,18027,2467,1411,1056,807,249,17,20684,20283,20196,15980,4216,87,401,401,129,272,488,87,10,77,401,136,265,401,63,85,16,0,237,0,19334,18075,1259,381,796,265,411,104,52,12,0,0,20684,3922,0,69,19,545,2061,400,41,5940,26,55,2250,485,68,183,347,17,42,273,297,0,25,158,7,0,119,0
2010,Gibson County; Indiana,13001,8517,3569,6990,2670,419,234,1108,665,4484,3871,1562,3973,3492,2.50,3.14,32485,13001,6976,9766,1485,1257,624,13109,3587,7322,100,484,1616,13563,2726,7333,63,1600,1841,346,205,56,45,21,114,1,714,291,62,18,051,25,87,117,291,177,214,8139,707,422,3649,1663,1698,22541,762,1810,9862,4634,2256,2308,909,-888888888,-888888888,25275,2805,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33055,29405,3582,1979,1603,946,657,68,33386,33152,33067,26254,6813,85,234,234,56,178,319,85,15,70,234,133,101,234,24,28,0,0,158,24,31153,30584,569,250,410,184,122,49,25,17,12,0,33386,8119,19,50,46,645,3899,1217,57,9440,104,18,4383,688,0,79,379,100,33,886,314,0,47,339,36,100,124,6
2010,Grant County; Indiana,26711,17600,7073,13497,4498,914,551,3189,2024,9111,7964,3134,8140,7538,2.47,3.04,65939,26711,13487,18611,3867,3263,1475,27350,8676,14330,176,635,3533,30297,8312,14054,678,3335,3918,1004,577,59,58,45,112,13,1709,932,94,18,053,142,171,525,932,500,802,18939,659,778,7009,4085,6408,45577,2293,5338,19495,7947,3484,4147,2873,-888888888,-888888888,54618,6195,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,69408,58594,10558,6563,3995,2244,1751,256,70176,69037,68657,52159,16498,380,1139,1139,531,608,1519,380,40,340,1139,439,700,1139,174,291,43,14,503,114,66183,63937,2246,808,1464,534,546,114,197,149,39,11,70176,8708,58,50,35,1352,6288,1293,61,13704,155,110,7039,1186,16,258,749,41,61,892,1245,141,153,641,189,12,520,72
2010,Greene County; Indiana,13137,8958,3435,7241,2343,422,267,1295,825,4179,3751,1570,3886,3673,2.50,3.02,32847,13137,7225,9433,1474,1578,634,13032,3253,7622,91,353,1713,13531,2533,7520,130,1372,1976,417,190,53,55,21,131,12,577,379,52,18,055,177,42,108,379,234,280,7865,405,479,3715,1850,1416,22589,887,2911,9871,4344,2058,1490,1028,-888888888,-888888888,25056,3270,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32654,28424,4158,2060,2098,1602,496,72,33084,32777,32645,27117,5528,132,307,307,194,113,439,132,46,86,307,64,243,307,119,88,0,0,84,16,31123,30592,531,82,315,41,190,41,26,0,0,0,33084,4269,18,44,116,1040,3696,1195,49,8429,86,64,5543,461,15,133,285,263,106,492,671,31,53,432,162,0,389,5
2010,Hamilton County; Indiana,95835,72599,40599,61200,32975,3314,2195,8085,5429,23236,19370,5067,42128,14794,2.72,3.17,260256,95835,61171,89307,7184,6759,3891,93469,21610,63112,648,1280,6819,100542,19933,62789,1019,5855,10946,4424,433,17,65,13,121,40,2646,1044,237,18,057,364,116,327,1044,600,766,78060,7219,5307,36209,16144,13181,166658,1709,4867,28823,30706,10912,59728,29913,-888888888,-888888888,181610,14695,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,257322,220350,35682,15796,19886,12847,7039,1290,261244,244261,241969,153208,88761,2292,16983,16983,7526,9457,19275,2292,697,1595,16983,6218,10765,16983,2709,9086,894,118,3324,852,240201,218166,22035,6445,7461,2803,6520,1202,7102,2246,952,194,261244,20130,1490,1135,1114,6141,34092,8233,997,75694,1579,1807,38147,12040,488,3017,9200,368,2517,4467,8076,698,856,4394,1505,901,2739,231
2010,Hancock County; Indiana,25416,19447,9034,15779,6771,1097,743,2571,1520,5969,5065,1868,9672,5583,2.64,3.04,67182,25416,15793,21489,2337,2147,1208,25727,6114,16336,179,576,2522,27409,5335,16035,400,2267,3372,782,163,23,47,7,112,17,1024,404,153,18,059,85,91,75,404,217,335,17420,1147,1060,8542,3759,2912,45189,787,3424,16628,9520,3880,7268,3682,-888888888,-888888888,49863,6077,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,67190,58158,8926,4850,4076,3381,695,106,68011,66871,66445,51977,14468,426,1140,1140,758,382,1566,426,32,394,1140,338,802,1140,420,370,28,14,188,120,63782,62111,1671,468,900,184,437,123,291,161,43,0,68011,8011,50,71,72,1448,8036,1556,229,17832,120,201,9434,1510,67,284,950,91,264,985,1351,38,110,385,185,166,565,14
2010,Harrison County; Indiana,14317,10714,4332,9060,3444,503,254,1151,634,3603,3068,1392,4893,3568,2.68,3.12,38346,14317,9104,11786,1829,1310,785,15366,3823,9225,135,328,1855,15583,2750,9561,403,1388,1481,664,181,54,73,146,125,16,834,580,229,18,061,177,33,141,580,328,503,9588,698,614,4227,2040,2009,26209,834,2195,11651,6088,1664,2556,1221,-888888888,-888888888,29201,3704,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38038,34938,3040,1934,1106,587,519,60,38616,38267,38031,22554,15477,236,349,349,170,179,585,236,42,194,349,166,183,349,109,76,0,0,156,8,36177,35401,776,96,541,65,147,7,82,24,6,0,38616,6364,0,26,101,331,4943,1332,38,12024,95,156,4952,643,28,207,410,30,12,572,890,37,5,271,145,15,190,0
2010,Hendricks County; Indiana,50936,39081,19974,32375,15561,1814,1251,4892,3162,11855,9971,3706,20983,9755,2.69,3.10,137041,50936,32420,45581,4095,4009,2379,53452,13433,33322,638,1123,4936,54420,10562,33452,591,3803,6012,1980,461,34,57,17,117,25,1908,692,126,18,063,239,53,274,692,453,510,38084,2487,2328,17814,8962,6493,91341,1499,4537,29512,18928,8393,19709,8763,-888888888,-888888888,101141,10941,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,138240,120030,17916,7637,10279,7457,2822,294,140028,135115,134144,96855,37289,971,4913,4913,2313,2600,5884,971,183,788,4913,1622,3291,4913,839,1598,450,47,1855,124,130165,122964,7201,2362,3365,1336,2255,574,1097,379,484,73,140028,13161,481,434,406,2584,22690,3793,668,39646,550,392,21306,4460,336,1048,2693,219,750,2756,4228,404,852,1343,403,86,987,314
2010,Henry County; Indiana,18971,13121,5396,10614,4055,622,400,1885,941,5850,5225,2275,5999,5334,2.43,2.95,46125,18971,10546,13202,1895,1511,896,20204,5426,11400,264,533,2581,19788,3475,10857,364,2353,2739,564,173,36,53,3,130,16,861,541,138,18,065,179,43,181,541,315,444,11937,731,649,5084,2982,2491,34189,1776,3850,15183,6603,2064,3139,1574,-888888888,-888888888,37905,4642,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,48449,40844,7590,4246,3344,2617,727,15,48921,48576,48381,38812,9569,195,345,345,213,132,540,195,11,184,345,131,214,345,143,106,11,10,72,3,46218,45337,881,310,477,155,309,147,45,8,50,0,48921,6509,34,48,88,997,4466,1123,42,9750,171,102,5789,583,2,155,326,44,38,542,884,19,186,119,128,0,141,29
2010,Howard County; Indiana,34330,23419,9967,17939,6673,1393,699,4087,2595,10911,9444,3331,11212,8772,2.36,2.85,80855,34330,17959,22007,3455,3104,1806,31796,8158,18847,279,802,3710,35107,7449,18482,690,3573,4913,988,528,57,51,13,117,9,1735,1058,292,18,067,236,200,330,1058,624,815,20353,969,1321,8954,4860,4249,56747,2316,5467,21098,13114,3587,6480,4685,-888888888,-888888888,63293,7418,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,82414,67706,14578,11020,3558,2330,1228,130,83326,81758,81315,61924,19391,443,1568,1568,1013,555,2011,443,108,335,1568,433,1135,1568,357,643,0,0,533,35,78113,75136,2977,889,1479,594,735,51,729,244,34,0,83326,12747,98,123,58,1877,8975,1675,442,18627,328,273,8466,1872,74,608,1589,75,92,1130,1270,115,326,793,293,70,459,21
2010,Huntington County; Indiana,14224,9969,3841,8158,2879,521,215,1290,747,4255,3682,1613,4340,3748,2.54,3.04,36082,14224,8157,10618,1570,1513,815,14482,3862,8510,179,379,1552,15445,3312,8339,67,1689,2038,506,240,55,56,28,122,14,670,302,71,18,069,201,3,27,302,149,254,9823,511,449,4160,2169,2534,24531,751,2232,10875,5050,1996,2288,1339,-888888888,-888888888,28285,2768,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36881,31765,5047,3503,1544,857,687,69,37321,37017,36793,29390,7403,224,304,304,188,116,528,224,14,210,304,104,200,304,80,104,0,3,49,68,34937,34278,659,99,360,34,255,60,40,5,4,0,37321,4815,20,105,86,936,4525,1299,153,14143,53,42,5560,745,93,298,664,0,72,395,646,27,0,376,238,62,192,0
2010,Jackson County; Indiana,16753,12137,5268,9692,3972,817,475,1628,821,4616,3838,1471,6026,4072,2.48,2.91,41533,16753,9640,11289,2259,1592,901,16384,3833,9830,242,360,2119,16967,2689,10149,209,1674,2246,559,105,26,56,29,126,9,1072,637,193,18,071,101,86,257,637,397,490,9494,619,511,4775,2291,1298,28195,1414,3029,12079,5815,1968,2496,1394,-888888888,-888888888,31452,3312,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41344,34975,6027,4044,1983,1438,545,342,41902,39971,39813,32258,7555,158,1931,1931,380,1551,2089,158,9,149,1931,1302,629,1931,153,406,0,0,1364,8,39075,36767,2308,1313,1684,1158,269,12,355,143,0,0,41902,5488,47,0,141,923,3842,946,131,12053,91,21,5351,507,0,95,205,66,11,551,959,26,0,122,17,26,245,0
2010,Jasper County; Indiana,12230,9218,4246,7442,3038,573,389,1203,819,3012,2649,1144,4538,3116,2.60,3.02,31851,12230,7457,9859,1317,988,543,12898,3464,7724,152,292,1266,13065,2747,7755,160,1275,1128,385,126,37,50,17,109,13,446,161,36,18,073,0,41,84,161,91,134,8711,546,465,3932,2004,1764,21313,675,1974,9624,4403,1609,2149,879,-888888888,-888888888,24484,2757,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32731,27924,4807,2690,2117,1819,298,0,33055,32433,32353,23998,8355,80,622,622,192,430,702,80,44,36,622,148,474,622,147,46,24,0,392,13,30753,29755,998,310,824,306,146,0,28,4,0,0,33055,2281,0,225,48,3174,3076,916,132,9110,151,365,5461,813,120,247,1994,14,108,538,731,255,16,618,68,62,191,0
2010,Jay County; Indiana,8288,5763,2373,4408,1601,546,320,809,452,2525,2135,1071,2588,2366,2.56,3.05,21182,8288,4405,6490,892,1107,694,8171,2192,4527,77,243,1132,8570,1841,4633,126,931,1039,284,78,35,59,24,155,3,426,247,87,18,075,117,32,11,247,148,215,5486,336,322,2735,1198,895,13962,504,1686,6753,2410,1113,1028,468,-888888888,-888888888,15605,1539,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21164,18881,2283,1370,913,550,363,0,21441,21229,21169,17086,4083,60,212,212,101,111,272,60,0,60,212,44,168,212,25,29,0,0,129,29,19948,19380,568,195,380,145,183,50,5,0,0,0,21441,2803,0,0,47,357,2503,289,127,7321,17,37,2486,260,0,51,80,72,4,156,269,0,0,117,405,0,293,0
2010,Jefferson County; Indiana,12667,8325,3811,6411,2632,490,338,1424,841,4342,3764,1347,4120,3143,2.40,2.97,30353,12667,6427,8780,1177,1302,683,12551,3565,6836,160,364,1626,13792,3389,6572,164,1498,2169,294,177,39,36,0,94,3,360,99,4,18,077,38,38,19,99,85,36,8333,335,293,3382,1977,2346,21489,966,2521,8381,4584,1118,2114,1805,-888888888,-888888888,24832,2601,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32138,26897,5162,3027,2135,1470,665,79,32393,31639,31567,21135,10432,72,754,754,162,592,826,72,7,65,754,490,264,754,158,87,0,0,473,36,30463,29556,907,358,600,310,161,33,117,15,29,0,32393,4982,25,11,92,531,3641,871,119,7622,86,194,4191,621,18,100,457,17,75,886,788,95,43,204,252,34,273,0
2010,Jennings County; Indiana,11007,7856,3672,5841,2379,503,319,1512,974,3151,2576,1037,4280,2661,2.55,3.01,28069,11007,5900,8205,1694,1263,742,11045,2809,6204,125,377,1530,11166,2122,6202,126,1023,1693,490,183,59,73,80,170,1,888,426,125,18,079,124,66,111,426,271,263,7131,373,353,3500,1862,1043,18507,1072,2388,8672,3812,1181,977,405,-888888888,-888888888,20709,2489,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27977,22714,5224,3362,1862,1227,635,39,28470,28028,27928,22349,5579,100,442,442,56,386,542,100,0,100,442,78,364,442,17,127,0,0,251,47,26514,25694,820,284,487,171,168,19,62,10,103,84,28470,4191,110,16,0,399,2036,479,0,7449,0,47,4631,301,0,347,65,22,35,452,343,0,51,119,23,0,47,19
2010,Johnson County; Indiana,51080,36569,17546,29446,13085,1986,1104,5137,3357,14511,12242,4634,18921,11486,2.57,3.06,131342,51080,29486,40763,4928,5085,2489,51253,13604,30604,511,1042,5492,54755,11664,30632,807,4912,6740,1968,670,45,58,33,123,15,2336,1274,393,18,081,359,218,304,1274,739,902,35615,2216,1806,16654,7853,7086,88091,2565,5957,30904,18345,7268,15515,7537,-888888888,-888888888,99366,10054,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,134409,112559,21640,9569,12071,9179,2892,210,135994,131663,130891,97510,33381,772,4331,4331,2076,2255,5103,772,102,670,4331,2162,2169,4331,743,1943,184,20,1348,93,126573,121047,5526,1681,2310,702,2333,723,681,148,202,108,135994,13982,327,210,239,3206,15677,3000,564,38193,390,694,21347,4981,61,903,2800,121,477,2434,3328,191,105,1194,584,98,849,36
2010,Knox County; Indiana,14856,9702,4134,7336,2621,611,392,1755,1121,5154,4592,2087,4457,4203,2.40,3.00,35638,14856,7367,10791,1256,1368,721,15792,5537,7811,75,442,1927,15847,3809,7819,308,2043,1868,427,135,30,48,17,79,32,539,326,65,18,083,103,58,100,326,163,229,10120,534,479,3538,1802,3767,24865,1272,2395,9246,4692,3556,2387,1317,-888888888,-888888888,30054,3135,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37929,31120,6689,4104,2585,1798,787,120,38425,37744,37573,30625,6948,171,681,681,134,547,852,171,0,171,681,468,213,681,91,202,21,0,349,18,36059,35044,1015,331,582,204,201,87,206,40,26,0,38425,7662,12,35,73,467,3502,2181,58,10340,118,128,4980,825,65,191,347,0,55,581,572,0,4,98,60,14,223,34
2010,Kosciusko County; Indiana,30555,22098,10189,17740,7446,1535,1002,2823,1741,8457,6924,2497,11101,6837,2.49,2.91,76005,30555,17646,21981,2584,3239,2241,29740,7414,18347,205,720,3054,30568,5768,18097,557,2892,3254,1215,347,45,66,33,130,24,1151,730,173,18,085,309,187,61,730,412,543,18882,1214,1017,9079,4346,3226,49948,2896,4751,18802,10391,3007,6501,3600,-888888888,-888888888,56862,5507,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,75997,64822,10841,6867,3974,2657,1317,334,76982,73687,73398,55730,17668,289,3295,3295,880,2415,3584,289,24,265,3295,1264,2031,3295,304,546,45,0,2339,61,71525,63804,7721,2564,4390,1925,2939,479,334,160,58,0,76982,6279,81,31,83,2983,8348,2131,248,25753,439,364,8867,1855,114,485,1845,69,119,784,1343,44,121,547,1393,45,864,0
2010,LaGrange County; Indiana,12171,9591,4552,8081,3689,432,234,1078,629,2580,2236,954,5050,2944,3.03,3.44,36928,12171,8028,13993,1390,1346,676,13060,3335,8332,121,196,1076,13248,2766,8171,155,1011,1145,1146,204,60,138,54,276,42,621,293,136,18,087,42,47,68,293,191,180,8502,289,535,5635,1523,520,20895,5705,2722,6231,3074,997,1312,854,-888888888,-888888888,24274,1685,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36044,32749,3226,1395,1831,1156,675,69,36996,36277,36198,28688,7510,79,719,719,352,367,798,79,27,52,719,174,545,719,45,109,3,0,536,26,33280,20677,12603,4912,1011,481,11537,4393,17,0,38,38,36996,4915,38,12,53,850,2364,734,115,13346,50,76,2377,409,7,46,553,0,10,365,393,20,3,397,4215,8,82,0
2010,Lake County; Indiana,182952,123409,55816,84557,34440,9372,4437,29480,16939,59543,52130,18449,63232,46459,2.67,3.32,488011,182952,84521,164523,36733,19282,10390,184486,64898,91290,3058,6294,18946,203896,61806,89480,4269,23073,25268,7318,3124,45,60,35,121,17,12212,5593,970,18,089,1350,789,2484,5593,3338,3954,132955,7892,6925,58472,31382,28284,322775,15684,29207,120268,73237,23284,40827,20268,-888888888,-888888888,365412,37140,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,487439,421671,64636,40488,24148,5861,18287,1132,494417,461334,456860,277570,179290,4474,33083,33083,17758,15325,37557,4474,480,3994,33083,8028,25055,33083,8308,5300,936,39,18157,343,460517,393603,66914,23261,46252,16503,15380,4714,2860,1269,2422,775,494417,18230,2147,2416,1008,14612,26719,8687,1263,79676,5765,6256,54906,23510,3170,2635,47271,191,2898,4669,5537,9890,4642,7763,755,1355,1892,646
2010,LaPorte County; Indiana,42090,28581,12044,21538,7706,1876,1215,5167,3123,13509,11675,4457,13338,10641,2.46,2.99,103546,42090,21492,30800,4573,4591,2565,46798,15618,23193,734,1332,5921,43251,10372,22437,794,4577,5071,1250,604,50,52,36,117,8,2057,1047,191,18,091,262,160,434,1047,611,769,26775,1651,1549,11820,6580,5175,75996,2839,8224,30084,15917,6227,8286,4419,-888888888,-888888888,85262,10183,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,109780,92568,17071,10422,6649,4790,1859,141,110937,107442,107150,77112,30038,292,3495,3495,1574,1921,3787,292,41,251,3495,770,2725,3495,929,568,50,0,1813,135,104325,98147,6178,2329,3955,1548,1598,554,329,118,296,109,110937,6496,617,931,325,2757,9237,2330,412,34098,366,1270,17004,3794,606,691,12809,69,490,1160,1879,338,1164,2892,401,135,436,76
2010,Lawrence County; Indiana,18679,13051,5447,10295,3645,918,550,1838,1252,5628,4864,2428,6039,5265,2.45,2.94,45673,18679,10287,12883,2185,1639,1147,18054,3899,10857,159,673,2466,19095,3212,10635,374,2225,2649,663,265,58,64,44,156,5,1235,657,136,18,093,148,39,334,657,346,537,10603,761,567,5187,2432,1656,31810,1795,4260,14073,5660,2033,2515,1474,-888888888,-888888888,35058,4205,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45581,40033,5485,3824,1661,1080,581,63,46192,45789,45430,37013,8417,359,403,403,83,320,762,359,111,248,403,49,354,403,166,150,0,0,60,27,43486,42558,928,189,325,79,518,75,63,35,22,0,46192,6069,11,37,105,593,4826,1128,202,8521,57,112,6726,1098,37,133,325,0,83,946,1344,38,0,249,6,0,291,73
2010,Madison County; Indiana,51436,33572,14154,24458,8777,2546,1452,6568,3925,17864,15246,6171,16309,14131,2.45,3.02,126212,51436,24441,36498,6975,6862,3321,52536,15749,26145,892,1530,8220,53849,13151,25565,944,6121,8068,1825,896,54,60,72,120,8,2856,1626,423,18,095,430,219,554,1626,1017,1062,30301,1540,1370,13526,6897,6968,89020,3573,8565,37485,18277,6352,9433,5335,-888888888,-888888888,100759,11487,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,130382,108652,21482,14349,7133,5107,2026,248,131444,129046,128474,101846,26628,572,2398,2398,1062,1336,2970,572,43,529,2398,860,1538,2398,510,482,186,0,1173,47,123250,119440,3810,1286,2570,1001,920,193,212,48,108,44,131444,16493,71,196,148,3039,13634,3068,266,28231,300,197,15124,2169,17,353,1642,136,194,1856,2721,69,768,903,401,84,923,56
2010,Marion County; Indiana,357081,211289,101424,136634,56054,16847,8900,57808,36470,145792,119360,30818,114348,68867,2.44,3.15,872726,357081,136718,260570,57405,60952,25308,334358,131008,149180,6419,8301,39450,369448,126486,145536,10298,33354,53774,14435,6938,48,60,43,103,21,18186,9199,1837,18,097,1932,1599,3831,9199,6001,5278,232720,13953,12184,97086,48094,61403,574762,28394,63559,172842,115864,37412,102202,54489,-888888888,-888888888,665990,62348,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,877121,703750,168132,123725,44407,27169,17238,5239,890976,820254,814527,595164,219363,5727,70722,70722,17641,53081,76449,5727,825,4902,70722,37978,32744,70722,5138,14887,7214,314,42325,844,823814,729802,94012,48445,63504,37068,15302,4260,9520,5369,5686,1748,890976,58784,2860,1636,1777,13025,75268,17752,1747,168045,2786,3106,105245,23155,1236,4086,13696,545,3445,12209,15696,1138,46234,6274,2601,914,5354,2084
