year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Gilmer County; West Virginia,2460,1549,555,1155,395,88,19,306,141,911,732,262,627,701,2.37,2.99,5833,2460,1154,1669,253,297,154,4416,2024,1381,205,175,631,2898,815,1324,101,358,300,68,28,34,42,0,96,0,115,15,0,54,021,0,0,15,15,15,0,2476,88,51,679,383,1275,5869,662,812,2391,964,325,461,254,-888888888,-888888888,7093,726,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8303,6345,1928,645,1283,481,802,30,8394,8099,8012,5321,2691,87,295,295,40,255,382,87,14,73,295,60,235,295,16,30,15,0,229,5,8039,7437,602,261,425,242,101,4,26,15,50,0,8394,802,66,6,2,206,513,80,17,1942,7,0,1251,206,0,20,44,0,16,133,115,0,131,62,0,15,28,113
2010,Grant County; West Virginia,4899,3451,1337,2789,908,184,108,478,321,1448,1207,673,1450,1501,2.42,2.87,11856,4899,2807,3110,552,488,269,4870,1127,3043,19,91,590,4946,812,2827,60,616,631,165,40,33,65,0,156,16,181,62,6,54,023,21,14,21,62,28,46,2440,126,125,1239,612,338,8514,854,900,4343,1091,347,604,375,-888888888,-888888888,9301,1026,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11841,10848,993,446,547,390,157,0,11942,11919,11851,7797,4054,68,23,23,14,9,91,68,0,68,23,9,14,23,2,0,0,0,21,0,11306,11221,85,27,56,27,29,0,0,0,0,0,11942,1797,6,0,38,161,628,225,8,3214,48,15,1107,164,0,26,11,0,18,115,174,0,17,19,113,0,13,10
2010,Greenbrier County; West Virginia,15302,9977,3694,7505,2479,717,310,1755,905,5325,4602,2017,4225,4938,2.26,2.77,34605,15302,7491,8318,1888,1606,874,14245,3715,7821,190,686,1833,15324,2856,7962,255,2235,2016,349,71,20,45,19,101,12,744,474,103,54,025,191,59,121,474,324,308,7265,373,438,2968,1855,1631,25568,2158,3530,9898,4323,1272,2682,1705,-888888888,-888888888,28237,3817,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35075,31204,3865,1876,1989,866,1123,6,35373,35230,35108,26035,9073,122,143,143,71,72,265,122,0,122,143,23,120,143,41,38,23,0,26,15,33466,33043,423,134,232,50,164,84,18,0,9,0,35373,3538,34,58,38,692,4257,738,96,6008,107,143,6306,908,40,51,339,7,162,1713,1406,59,177,96,23,54,157,0
2010,Hampshire County; West Virginia,9755,5804,2262,4350,1441,379,191,1075,630,3951,3658,1177,2474,2767,2.36,3.12,23002,9755,4408,6344,1580,915,410,9682,3712,4594,42,425,909,9530,2280,4745,223,1108,1174,211,66,24,40,15,100,7,337,217,84,54,027,31,49,53,217,154,144,5300,258,228,2505,1466,843,16506,1052,2521,8745,2013,623,975,577,-888888888,-888888888,18149,1669,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23304,21747,1557,644,913,189,724,0,23594,23479,23345,8606,14739,134,115,115,89,26,249,134,0,134,115,0,115,115,69,32,0,0,14,0,22337,22118,219,59,69,37,80,12,62,10,8,0,23594,3051,8,36,19,840,1895,477,17,6850,41,22,2798,489,15,48,248,0,47,644,436,0,0,0,0,8,99,0
2010,Hancock County; West Virginia,13296,8882,3330,6766,2246,640,354,1476,730,4414,3855,1770,3852,4011,2.29,2.80,30503,13296,6741,7936,1326,1204,757,12243,2949,7070,306,531,1387,13537,2663,6870,299,1916,1789,416,114,33,60,9,139,21,603,351,58,54,029,163,71,59,351,222,324,6229,418,433,2717,1380,1281,22638,1073,1758,10121,4219,2014,2312,1141,-888888888,-888888888,24606,3333,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30530,26909,3589,1639,1950,649,1301,32,30866,30529,30385,13550,16835,144,337,337,262,75,481,144,20,124,337,10,327,337,205,69,0,10,11,42,29298,28549,749,133,313,54,341,79,79,0,16,0,30866,1927,89,232,0,667,3858,619,57,6504,458,430,5759,4816,52,35,2478,43,429,1477,1018,444,20,109,63,153,348,0
2010,Hardy County; West Virginia,4877,3016,816,2437,495,148,59,431,262,1861,1646,606,874,1479,2.83,3.70,13822,4877,2448,4843,847,807,233,4974,1379,2606,72,284,633,5664,1560,2632,108,634,730,131,43,24,41,0,80,27,145,41,0,54,031,11,14,16,41,23,25,3482,148,197,1885,864,388,8925,818,887,4594,1245,532,520,329,-888888888,-888888888,10082,1093,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13658,12790,834,591,243,131,112,34,13832,13642,13569,7405,6164,73,190,190,86,104,263,73,9,64,190,141,49,190,68,9,0,0,113,0,13010,12344,666,484,516,424,142,52,8,8,0,0,13832,1520,0,36,0,146,1823,115,16,5902,0,54,1364,260,0,15,68,16,92,169,201,9,22,12,24,0,164,0
2010,Harrison County; West Virginia,27740,18968,7426,14266,5062,1006,453,3696,1911,8772,7717,3326,8509,8072,2.44,2.98,67637,27740,14259,19135,4097,2406,1180,26920,7282,15436,477,887,2838,29162,6142,14829,489,3917,3785,976,419,56,62,40,124,20,1721,1070,163,54,033,175,179,553,1070,613,775,14613,813,946,6554,3543,2757,48222,2465,5189,19290,10072,2732,5559,2915,-888888888,-888888888,53276,6933,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,67569,59404,8044,4995,3049,1754,1295,121,68490,67881,67634,53678,13956,247,609,609,322,287,856,247,52,195,609,217,392,609,179,312,24,0,81,13,64475,63342,1133,339,447,100,437,119,206,87,43,33,68490,12997,385,136,67,2921,9009,1325,87,13577,249,456,12552,7137,171,126,1097,9,230,2306,1634,269,164,290,100,84,619,11
2010,Jackson County; West Virginia,11634,8414,3452,6722,2446,545,393,1147,613,3220,2595,1052,3907,3281,2.47,2.90,28701,11634,6702,8085,1190,1090,677,11546,2870,6856,205,385,1230,12166,2265,6963,222,1450,1266,293,62,22,44,23,93,15,462,396,57,54,035,34,10,295,396,200,338,6555,445,342,2899,1592,1277,20352,1294,2333,8306,3974,1497,2097,851,-888888888,-888888888,22401,2650,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28865,25636,3229,2300,929,640,289,0,29084,28993,28946,23927,5019,47,91,91,91,0,138,47,0,47,91,16,75,91,56,27,0,0,8,0,27339,27134,205,64,88,21,106,43,11,0,0,0,29084,6525,35,0,0,645,3991,495,21,5338,0,36,4575,734,0,53,317,0,30,925,604,26,0,56,25,9,111,22
2010,Jefferson County; West Virginia,19164,13590,5927,11147,4733,850,354,1593,840,5574,4178,1635,6601,4191,2.64,3.10,50634,19164,11087,14425,3081,2877,978,20475,5963,11705,176,468,2163,21240,5442,11567,408,1728,2095,605,101,16,45,5,72,37,1164,670,149,54,037,222,135,164,670,350,532,14553,686,872,5401,3004,4590,34480,1148,3955,11426,6018,2376,5785,3772,-888888888,-888888888,39557,4711,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51473,45084,6026,2670,3356,1101,2255,363,52033,50266,49563,16502,33061,703,1767,1767,810,957,2470,703,242,461,1767,596,1171,1767,353,426,92,0,840,56,48607,45793,2814,577,1797,454,613,98,384,25,20,0,52033,3442,36,247,62,701,9009,1038,233,13460,93,55,6316,2479,70,248,1467,93,361,795,1199,110,212,448,362,150,491,45
2010,Kanawha County; West Virginia,82501,51064,19475,38518,12743,2944,1488,9602,5244,31437,27202,10650,21875,23574,2.31,2.94,190213,82501,38538,51132,9184,8858,4344,75548,22162,40105,1244,2570,9467,84278,19133,40490,1737,11282,11636,2049,786,34,46,23,92,14,3756,2136,465,54,039,388,475,808,2136,1222,1614,41417,2284,2423,17415,9321,9974,137904,6650,12860,52522,25645,7924,19603,12700,-888888888,-888888888,152586,17584,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,190798,166275,24277,15958,8319,4248,4071,246,192770,190091,189383,156583,32800,708,2679,2679,1758,921,3387,708,77,631,2679,732,1947,2679,564,1582,105,0,364,64,181952,178073,3879,1097,1183,396,1144,208,995,308,557,185,192770,25861,1264,224,187,4425,26706,3589,312,28465,502,590,27301,6286,342,648,2049,168,754,6830,4892,178,472,1340,248,71,1643,251
2010,Lewis County; West Virginia,6527,4243,1559,3446,1044,225,106,572,409,2284,1976,809,1790,1983,2.40,2.95,15661,6527,3401,4349,513,871,489,6677,2096,3503,80,235,763,6971,1471,3624,98,775,1003,149,58,32,41,0,81,21,241,134,83,54,041,7,22,22,134,70,123,3086,213,156,1428,769,520,11833,975,1465,5672,1614,682,1007,418,-888888888,-888888888,13010,1688,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16267,14367,1900,1027,873,477,396,0,16406,16323,16290,13489,2801,33,83,83,83,0,116,33,0,33,83,0,83,83,14,69,0,0,0,0,15511,15392,119,21,28,0,45,21,29,0,17,0,16406,2869,27,17,0,262,1188,117,21,2468,0,5,1622,500,0,12,102,0,21,270,166,53,0,17,21,0,47,27
2010,Lincoln County; West Virginia,8711,6552,2851,4941,2022,464,201,1147,628,2159,2031,853,3327,2408,2.50,2.88,21789,8711,4951,5940,1457,730,379,8720,2145,5111,101,341,1022,9047,1615,5135,54,1079,1164,332,196,83,66,97,109,23,840,481,161,54,043,54,9,257,481,246,414,4202,118,405,2106,1080,493,15237,2275,2851,6131,2284,522,736,438,-888888888,-888888888,16825,1562,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21487,19271,2164,1330,834,613,221,52,21879,21816,21779,18924,2855,37,63,63,12,51,100,37,0,37,63,3,60,63,34,29,0,0,0,0,20473,20314,159,10,79,10,43,0,37,0,0,0,21879,5906,25,7,58,272,2720,302,16,2703,6,25,2803,490,0,5,100,0,81,586,261,19,0,60,0,0,0,5
