year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Iberia Parish; Louisiana,26194,19074,8645,12900,4920,1441,790,4733,2935,7120,6238,2231,10337,6284,2.74,3.21,71749,26194,12862,23094,6253,3346,1892,27240,9288,13750,383,806,3013,29434,8754,13436,576,2796,3872,1570,1027,98,86,45,172,26,2720,1725,395,22,045,397,207,726,1725,1090,1281,18526,1350,1181,9379,4519,2097,46094,4884,6718,19198,7376,1761,4407,1750,-888888888,-888888888,53079,4772,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,71966,62763,9014,6168,2846,2016,830,189,73395,70932,70667,64522,6145,265,2463,2463,845,1618,2728,265,30,235,2463,886,1577,2463,111,1249,18,0,1033,52,67852,58599,9253,2224,1908,758,5895,706,1340,760,110,0,73395,9194,114,32,8,93,2663,16367,3723,3399,12,18,2854,2002,0,73,116,46,49,329,286,0,178,257,84,121,59,20
2010,Iberville Parish; Louisiana,11118,7811,2736,5062,1457,596,311,2153,968,3307,2861,946,3460,2904,2.62,3.19,29119,11118,5067,8930,3138,866,584,13729,5705,5843,423,213,1545,13479,4496,5200,340,1426,2017,441,265,49,54,0,114,18,1049,629,32,22,047,98,45,454,629,407,410,8472,711,357,3528,2205,1671,22333,2435,3661,9382,3787,604,1990,474,-888888888,-888888888,25622,2140,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33208,28262,4935,1365,3570,2934,636,11,33513,33149,32996,29709,3287,153,364,364,61,303,517,153,11,142,364,121,243,364,103,72,0,0,189,0,31399,30057,1342,534,550,312,713,165,53,49,26,8,33513,1466,94,4,0,95,1134,5886,847,2032,42,0,1720,1805,24,13,51,0,0,75,155,0,344,18,0,0,21,61
2010,Jackson Parish; Louisiana,5967,4252,1646,3143,1220,335,77,774,349,1715,1509,642,1924,1756,2.66,3.23,15870,5967,3137,4829,1498,439,204,6431,1915,3511,314,176,515,6497,1581,3058,229,926,703,228,117,64,64,85,129,0,464,339,70,22,049,137,47,85,339,211,233,3703,159,237,1655,828,824,10822,646,1270,4498,2509,438,984,477,-888888888,-888888888,12228,1144,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15888,13497,2378,1735,643,291,352,13,16078,15945,15928,13637,2291,17,133,133,103,30,150,17,0,17,133,0,133,133,9,26,0,0,98,0,14988,14736,252,144,164,89,64,31,24,24,0,0,16078,1516,10,19,0,68,911,891,70,898,11,0,2148,259,0,0,20,19,9,503,116,0,59,0,0,0,65,29
2010,Jefferson Parish; Louisiana,162881,107255,44579,74302,28766,8573,3723,24380,12090,55626,47071,15427,51995,41365,2.61,3.25,425916,162881,74326,129433,37681,21595,9154,168054,58872,83014,3359,5074,17735,183098,54350,79696,4855,21331,22866,6148,2861,47,57,43,103,20,12803,5061,961,22,051,1225,900,1975,5061,3419,3227,103169,8116,5428,42929,21764,24932,293747,19883,31675,94120,65076,14877,46122,21994,-888888888,-888888888,332714,30152,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,425843,362552,61636,32925,28711,18106,10605,1655,431019,385069,381660,321697,59963,3409,45950,45950,21111,24839,49359,3409,866,2543,45950,15237,30713,45950,2335,12961,812,80,29472,290,403440,341209,62231,29390,37904,18715,9495,2659,11869,6994,2963,1022,431019,17194,4207,397,502,1920,21392,86889,4420,56164,919,524,37409,49947,84,1229,2392,845,935,3743,3082,213,4842,1538,614,333,768,1967
2010,Jefferson Davis Parish; Louisiana,11786,8392,3662,5967,2471,700,325,1725,866,3394,2948,1429,4150,3301,2.65,3.20,31264,11786,5975,10201,2259,1043,604,11683,3307,6399,219,533,1225,12763,3286,5938,318,1892,1329,516,257,66,68,42,152,16,739,404,58,22,053,114,51,181,404,252,340,7759,461,495,3995,1886,922,20229,1931,3021,8508,3481,941,1717,630,-888888888,-888888888,22876,2220,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30982,26969,3872,2333,1539,1064,475,141,31500,31281,31198,28480,2718,83,219,219,68,151,302,83,0,83,219,86,133,219,33,39,0,0,147,0,29179,25230,3949,775,428,184,3383,591,48,0,90,0,31500,3142,107,0,52,161,1810,8075,2134,3270,0,0,1714,679,14,62,152,0,16,169,196,14,26,49,30,0,53,0
2010,Lafayette Parish; Louisiana,83810,53472,26378,37244,16861,3617,1684,12611,7833,30338,24409,5640,29070,14928,2.51,3.13,210586,83810,37165,64570,11935,13106,5205,82322,30293,40084,1427,2297,8221,88792,28503,39032,2130,7262,11865,3296,1219,36,56,30,97,22,3836,2080,439,22,055,692,302,647,2080,1264,1704,61910,4261,2840,24008,11883,18918,135555,7954,13510,40545,29760,6435,26740,10611,-888888888,-888888888,161865,14662,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,212919,178178,33907,20889,13018,9347,3671,834,215581,207475,206199,174524,31675,1276,8106,8106,2831,5275,9382,1276,225,1051,8106,3873,4233,8106,932,2724,399,139,3623,289,200402,167946,32456,7440,6238,2835,23276,3462,2243,990,699,153,215581,15498,1890,355,259,1131,12210,52901,11596,19170,403,218,12044,7698,134,604,1089,385,596,1681,2412,83,757,719,111,104,382,179
2010,Lafourche Parish; Louisiana,34108,24974,11729,19025,8186,1291,705,4658,2838,9134,7273,2564,13429,7607,2.74,3.20,93505,34108,18936,29300,6618,4543,2173,36872,11569,20360,472,963,3508,39045,10346,19820,1150,3774,3955,1313,532,44,54,27,109,14,2803,1383,370,22,057,171,221,621,1383,806,996,23680,1599,1267,10370,5518,4926,61696,8642,8546,24056,9304,2331,6111,2706,-888888888,-888888888,71464,4880,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,94332,84574,9566,5506,4060,3411,649,192,95428,93343,93033,85283,7750,310,2085,2085,578,1507,2395,310,85,225,2085,1004,1081,2085,157,361,44,0,1441,82,89050,71747,17303,3309,2807,1167,13923,1959,539,172,34,11,95428,15791,123,41,12,70,4492,23487,10346,5922,62,22,3580,3435,0,45,175,120,56,238,356,0,49,113,45,0,152,61
2010,LaSalle Parish; Louisiana,5245,3911,1567,3101,1189,217,85,593,293,1334,1262,638,1768,1469,2.66,3.16,13958,5245,3114,4456,885,258,75,5996,1753,3352,154,159,578,5770,1083,3248,158,743,538,247,71,55,76,58,156,12,312,136,37,22,059,38,36,25,136,86,102,3517,271,146,1572,1075,453,9800,739,1518,4020,1881,356,903,383,-888888888,-888888888,11118,1050,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14474,12860,1556,786,770,565,205,58,14680,14566,14508,12369,2139,58,114,114,34,80,172,58,15,43,114,22,92,114,0,30,0,0,84,0,13752,13499,253,109,152,96,101,13,0,0,0,0,14680,5491,0,0,3,129,1313,868,81,1247,0,0,2297,199,0,0,0,0,5,224,223,0,0,33,0,0,0,15
2010,Lincoln Parish; Louisiana,16248,9843,4410,6444,2394,655,214,2744,1802,6405,4771,1573,5053,3635,2.56,3.19,41636,16248,6419,12225,2877,3867,856,18120,9010,6931,290,453,1436,19767,8606,6750,612,1718,2081,457,144,15,34,22,56,8,862,532,42,22,061,91,171,228,532,340,368,18369,845,531,4131,2203,10659,25026,1266,2625,6667,5202,1303,4505,3458,-888888888,-888888888,36116,2582,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45389,34595,10456,4927,5529,3854,1675,338,45797,43987,43762,33524,10238,225,1810,1810,215,1595,2035,225,31,194,1810,1368,442,1810,60,471,190,0,1069,20,42927,41477,1450,441,635,309,606,96,156,36,53,0,45797,3161,116,95,22,573,3988,1885,216,2985,65,2,4983,922,41,31,176,28,71,1303,768,12,668,116,38,0,242,288
2010,Livingston Parish; Louisiana,42962,32052,15667,24568,11262,1981,1190,5503,3215,10910,9155,2830,17433,8493,2.85,3.30,122230,42962,24518,41385,7948,5417,2192,46272,12640,26167,886,1045,5534,47882,10586,25888,951,4643,5814,1951,608,42,62,21,129,16,3020,2145,546,22,063,336,537,726,2145,1298,1571,31515,2121,1976,16139,6697,4582,77593,4075,8721,31127,17764,3156,9969,2781,-888888888,-888888888,88309,8674,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,121059,108053,12859,6586,6273,4613,1660,147,122798,120807,120148,96221,23927,659,1991,1991,647,1344,2650,659,142,517,1991,819,1172,1991,385,311,0,0,1243,52,113344,108961,4383,1241,2356,925,1626,193,339,123,62,0,122798,12621,263,190,82,1331,20296,21775,2208,11559,237,581,16261,7647,14,455,925,79,309,2277,1302,14,34,307,111,36,389,0
2010,Madison Parish; Louisiana,3973,2523,1032,1501,510,192,104,830,418,1450,1363,493,1264,1005,2.62,3.44,10405,3973,1487,3662,1012,271,200,4892,2076,1801,275,191,549,4832,1783,1587,280,551,631,103,68,37,35,41,49,19,284,169,58,22,065,40,20,51,169,116,69,3026,325,151,1477,877,196,7878,824,1315,3490,1049,341,587,272,-888888888,-888888888,9042,1119,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12200,9680,2520,996,1524,1226,298,0,12286,12270,12221,7782,4439,49,16,16,16,0,65,49,0,49,16,0,16,16,0,0,0,0,16,0,11433,11208,225,35,128,35,97,0,0,0,0,0,12286,2213,10,0,0,69,402,448,172,281,0,0,479,41,0,0,31,0,8,97,84,0,33,17,0,0,0,0
2010,Morehouse Parish; Louisiana,10282,7076,2842,4636,1525,428,205,2012,1112,3206,3031,1179,3349,2869,2.67,3.33,27479,10282,4592,9115,2760,730,255,10623,3689,4888,543,322,1181,11901,3573,5015,523,1553,1237,346,167,44,53,56,91,18,834,598,110,22,067,90,175,223,598,448,363,6338,389,321,3421,1341,866,18870,1778,3273,7885,3131,708,1554,541,-888888888,-888888888,21289,1930,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27990,25817,2148,1436,712,398,314,25,28388,28298,28182,24140,4042,116,90,90,51,39,206,116,0,116,90,14,76,90,0,41,0,0,39,10,26431,25934,497,116,352,106,139,10,6,0,0,0,28388,2722,16,3,12,148,3394,906,28,848,11,0,2300,217,3,32,86,0,56,261,263,0,534,62,8,0,23,0
2010,Natchitoches Parish; Louisiana,14847,9574,4210,6317,2288,580,266,2677,1656,5273,4392,1636,4923,3693,2.58,3.18,38281,14847,6294,11733,2802,2605,407,14461,5614,6709,338,477,1323,16726,5957,6590,574,1825,1780,512,296,46,49,35,82,15,1070,687,149,22,069,120,114,304,687,468,478,11725,669,671,4420,2043,3922,23326,1796,3163,8343,4137,936,2948,2003,-888888888,-888888888,29546,2732,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38815,32963,5788,3529,2259,1528,731,64,39274,38819,38618,32368,6250,201,455,455,148,307,656,201,31,170,455,154,301,455,60,155,12,0,203,25,36568,35653,915,355,469,202,286,64,139,89,21,0,39274,2232,50,105,52,333,3094,4201,173,2466,45,20,3959,820,6,56,162,14,7,476,426,3,240,110,19,0,138,41
2010,Orleans Parish; Louisiana,116638,64138,26900,35458,12673,5821,1832,22859,12395,52500,43392,9882,32051,24486,2.44,3.28,284052,116638,35478,81243,29828,20865,7237,117147,56869,41499,2866,3322,12591,126390,55174,38689,3981,12713,15833,4200,2397,43,53,41,74,33,7436,3727,585,22,071,864,913,1365,3727,2857,1899,78573,5123,3225,26912,14855,28458,195019,10900,21494,52425,40578,7921,35662,26039,-888888888,-888888888,231531,17786,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,291859,216067,74259,39113,35146,15447,19699,1533,295285,277512,275873,215737,60136,1639,17773,17773,7759,10014,19412,1639,312,1327,17773,7575,10198,17773,2319,5724,1065,55,8319,291,277106,250255,26851,11211,13410,6409,5912,1408,6779,3326,750,68,295285,7384,835,436,464,1014,13945,19655,1755,20406,408,657,16645,11026,207,621,2159,252,1485,2646,3369,104,10368,1099,383,354,738,1042
2010,Ouachita Parish; Louisiana,56192,37691,17701,25105,10261,2262,1026,10324,6414,18501,16683,5591,19924,13038,2.62,3.28,147394,56192,24969,49804,11180,5249,2105,55831,20523,27119,1072,1171,5946,63371,20310,26052,2528,6405,8076,2410,1020,45,61,43,103,24,3262,2138,386,22,073,299,423,1030,2138,1528,1219,43212,3189,2395,18073,8325,11230,95229,4136,10993,32090,21475,4176,15252,7107,-888888888,-888888888,111923,10028,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,149820,128418,21237,14561,6676,4270,2406,165,152207,150068,149635,123794,25841,433,2139,2139,847,1292,2572,433,60,373,2139,883,1256,2139,300,952,54,8,772,53,141251,137300,3951,1204,2049,754,1316,217,506,181,80,52,152207,18274,175,135,158,1075,17289,7790,419,8645,125,101,13889,3943,59,511,811,96,77,3364,2063,21,2219,248,74,31,324,75
2010,Plaquemines Parish; Louisiana,7718,5738,2942,4346,2055,182,93,1210,794,1980,1446,640,3093,1865,2.84,3.32,21916,7718,4289,7732,1273,904,476,8596,2721,4721,77,304,773,8901,2195,4545,140,863,1158,279,126,44,48,0,108,14,386,63,13,22,075,0,36,14,63,29,63,6522,602,359,2897,1434,1230,14408,859,1974,4785,3608,676,1870,636,-888888888,-888888888,16180,1659,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22412,18870,3466,1441,2025,1122,903,76,22710,22049,21693,16860,4833,356,661,661,507,154,1017,356,119,237,661,39,622,661,118,366,0,0,177,0,21105,19543,1562,436,522,103,476,122,564,211,0,0,22710,1174,86,0,50,116,1688,4649,402,3098,163,42,2162,2076,58,109,146,0,0,139,205,0,27,99,36,0,57,156
2010,Pointe Coupee Parish; Louisiana,8859,5922,2297,4502,1633,300,111,1120,553,2937,2607,1083,2827,2595,2.54,3.21,22536,8859,4527,6468,2101,581,325,8783,2615,4925,242,377,624,9471,2247,4493,356,1188,1187,366,217,86,72,92,126,25,1022,812,245,22,077,203,101,263,812,455,666,5144,330,373,2501,1160,780,15478,1426,2357,6088,2649,588,1468,902,-888888888,-888888888,17255,1570,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22434,20627,1682,917,765,613,152,125,22837,22470,22357,20446,1911,113,367,367,99,268,480,113,51,62,367,105,262,367,32,20,74,6,235,0,21403,20312,1091,262,369,163,702,94,20,5,0,0,22837,2796,0,18,0,59,873,4388,1923,971,18,0,899,1359,0,42,10,0,0,168,52,0,211,41,0,0,0,16
2010,Rapides Parish; Louisiana,48127,33030,15171,22792,9005,1958,868,8280,5298,15097,13221,4895,17522,12470,2.60,3.18,125199,48127,22750,40553,8699,5070,2075,48770,16433,24604,1081,1468,5184,54027,14949,23645,2023,6064,7346,2157,915,52,67,47,132,18,3684,2072,603,22,079,415,325,729,2072,1267,1340,33188,2412,2003,15390,7402,5981,84774,4901,10270,29787,18425,4966,11188,5237,-888888888,-888888888,96571,11991,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,129166,109440,19250,12602,6648,4614,2034,476,130800,127735,126955,104136,22819,780,3065,3065,1476,1589,3845,780,41,739,3065,1106,1959,3065,329,1508,2,10,1155,61,121707,116186,5521,1957,2323,1056,1934,285,945,495,319,121,130800,30047,576,344,104,1019,8440,14933,1755,8574,211,104,11910,4023,53,423,571,87,113,2144,1116,17,262,399,38,14,270,110
2010,Red River Parish; Louisiana,3203,2379,1062,1569,684,288,159,522,219,824,737,392,1252,990,2.78,3.27,8902,3203,1590,2847,965,297,50,3398,1149,1570,195,153,331,3806,970,1759,123,542,412,109,58,59,50,111,76,12,413,302,52,22,081,32,62,156,302,188,208,2400,247,174,999,471,509,5942,492,1022,2309,1056,321,465,277,-888888888,-888888888,6784,610,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9033,8150,883,484,399,313,86,0,9181,9151,9151,8002,1149,0,30,30,22,8,30,0,0,0,30,5,25,30,0,20,0,0,8,2,8494,8417,77,18,24,4,21,1,26,13,6,0,9181,868,3,17,0,40,1113,468,0,448,0,0,1262,124,0,0,16,11,0,102,116,0,312,0,0,0,0,0
2010,Richland Parish; Louisiana,7417,5355,2408,3672,1573,372,136,1311,699,2062,1926,736,2891,2071,2.61,3.15,19372,7417,3740,6133,1651,431,308,7684,2517,3948,131,177,911,8558,2062,4087,255,1221,933,269,138,55,54,55,115,1,736,447,67,22,083,103,188,89,447,299,322,4894,350,471,2247,1203,623,13606,1241,2330,5188,2676,511,1237,423,-888888888,-888888888,15311,1209,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20411,16517,3869,1665,2204,1885,319,25,20692,20613,20583,17041,3542,30,79,79,26,53,109,30,30,0,79,38,41,79,53,26,0,0,0,0,19240,19109,131,36,57,0,19,0,46,36,9,0,20692,5175,0,0,0,222,1069,764,10,813,0,25,1524,177,18,11,64,12,0,245,168,0,96,39,0,0,9,0
2010,Sabine Parish; Louisiana,9446,6540,2547,4876,1737,359,160,1305,650,2906,2640,1194,2953,2908,2.53,3.10,23852,9446,4891,7226,1608,681,201,9445,2499,5328,261,364,993,9747,2086,5034,380,1249,998,356,135,57,67,51,137,15,717,427,113,22,085,58,64,192,427,281,316,5830,363,399,2687,1299,1082,16101,1189,2088,7316,3202,438,1430,438,-888888888,-888888888,18111,2134,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23771,21749,1993,1172,821,492,329,29,24119,23862,23728,19397,4331,134,257,257,85,172,391,134,8,126,257,39,218,257,44,63,0,0,123,27,22436,21824,612,148,318,92,161,31,74,25,59,0,24119,2417,37,24,46,355,2270,1870,158,1500,3,56,2716,383,0,30,116,29,16,382,302,13,56,22,26,6,81,23
2010,St. Bernard Parish; Louisiana,10295,7300,3315,4913,2101,804,245,1583,969,2995,2397,579,3613,2080,2.68,3.17,27609,10295,4852,8850,2124,1488,857,11153,3735,5569,152,350,1347,10976,2679,5421,201,1066,1609,334,49,13,46,82,49,33,624,315,128,22,087,32,21,134,315,161,257,6756,470,603,2934,1387,1362,17798,1309,2384,7662,3848,834,1281,480,-888888888,-888888888,20837,1316,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27319,19400,7699,5110,2589,1846,743,220,27739,26091,26028,23492,2536,63,1648,1648,968,680,1711,63,0,63,1648,413,1235,1648,61,488,10,0,1048,41,25814,23767,2047,1179,1273,801,301,89,384,239,89,50,27739,1316,73,0,11,32,1974,5884,138,4301,69,12,1844,3348,182,134,111,0,24,28,129,0,129,0,0,0,0,0
2010,St. Charles Parish; Louisiana,18460,14718,7466,10143,4661,1340,769,3235,2036,3742,3101,969,8310,3614,2.81,3.13,51923,18460,10140,17789,3430,2104,1015,19798,6215,10815,438,615,1715,21106,5541,10795,497,1812,2461,682,245,38,49,0,123,11,1269,448,25,22,089,24,98,301,448,350,249,14926,1091,861,6715,3516,2743,33682,1360,3858,12439,7076,2317,4911,1721,-888888888,-888888888,38136,3310,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51932,48045,3694,1854,1840,1286,554,193,52645,50944,50716,43644,7072,228,1701,1701,782,919,1929,228,110,118,1701,655,1046,1701,274,400,58,0,943,26,49013,45746,3267,856,1800,470,1215,273,207,101,45,12,52645,2627,188,32,105,241,2318,12717,1147,6969,70,41,4058,5015,33,334,159,35,36,332,442,11,106,212,35,0,225,58
2010,St. Helena Parish; Louisiana,4072,2782,1125,1640,584,438,195,704,346,1290,1223,622,1462,1336,2.73,3.44,11115,4072,1649,3488,1640,266,99,4232,1473,1984,83,175,517,4548,1460,1676,312,709,391,259,133,88,97,0,227,41,568,297,66,22,091,0,102,129,297,179,247,2809,121,169,1335,726,458,7240,615,1079,3129,1426,190,517,284,-888888888,-888888888,8265,791,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11019,10174,845,163,682,403,279,0,11125,11107,11083,10041,1042,24,18,18,0,18,42,24,0,24,18,14,4,18,0,0,0,0,18,0,10312,10160,152,30,63,14,89,16,0,0,0,0,11125,685,0,0,0,20,546,918,8,595,0,0,1070,186,0,0,0,0,0,81,155,0,5,0,0,0,0,0
2010,St. James Parish; Louisiana,7455,5921,2483,3908,1643,402,147,1611,693,1534,1389,710,3093,2082,2.95,3.37,21981,7455,3944,7851,2211,520,323,8341,3032,4138,96,284,791,9092,2670,4234,171,1034,983,396,267,85,72,43,158,12,1056,600,124,22,093,99,141,236,600,397,377,5938,543,380,2660,1373,982,14217,838,1692,6857,2425,637,1264,504,-888888888,-888888888,16304,1404,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21739,20558,1167,519,648,506,142,14,22096,21915,21889,21072,817,26,181,181,56,125,207,26,0,26,181,95,86,181,17,51,0,0,113,0,20604,19777,827,245,190,121,565,88,72,36,0,0,22096,1033,17,28,0,4,745,5653,550,2560,7,0,453,830,0,0,32,37,36,138,22,0,135,0,0,0,62,0
2010,St. John the Baptist Parish; Louisiana,15772,11759,5311,7698,2998,917,487,3144,1826,4013,3483,1115,6374,3211,2.91,3.40,45922,15772,7669,15705,4854,1922,693,17430,6446,8434,322,499,1729,18711,6157,8483,488,1482,2101,741,414,61,61,73,116,12,1703,972,282,22,095,263,116,311,972,682,539,12840,1160,685,5889,2991,2115,29054,1513,3852,10879,6664,1554,3452,1140,-888888888,-888888888,33634,3143,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46154,41454,4657,1553,3104,2578,526,43,46728,45160,44827,39000,5827,333,1568,1568,678,890,1901,333,8,325,1568,575,993,1568,72,214,14,0,1255,13,43311,40408,2903,939,2090,805,494,70,288,64,31,0,46728,1424,35,26,5,127,1256,6502,774,4582,33,162,1832,2538,0,54,75,52,53,264,112,50,752,59,17,6,43,103
2010,St. Landry Parish; Louisiana,30082,20902,9619,13970,5633,1163,475,5769,3511,9180,8174,3409,10739,8158,2.76,3.40,82970,30082,13954,29799,6390,2745,1527,30617,11205,14868,666,1212,2666,34537,9850,14839,1560,4592,3696,1396,671,59,68,41,146,11,2052,1212,303,22,097,260,273,376,1212,768,913,20692,1539,1404,10557,4639,2553,53597,6992,7489,21754,8126,2511,4770,1955,-888888888,-888888888,61272,4461,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,82938,74556,8307,5862,2445,1945,500,75,84309,83542,83249,77282,5967,293,767,767,473,294,1060,293,96,197,767,334,433,767,97,196,41,0,419,14,77770,68227,9543,2644,855,337,8514,2198,174,109,0,0,84309,3729,80,69,0,197,3152,16763,7277,3966,60,4,2800,1831,0,73,152,3,0,463,356,20,266,32,61,0,93,6
