year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Piatt County; Illinois,6555,4773,2012,4095,1525,132,112,546,375,1782,1590,700,2149,1743,2.49,2.95,16321,6555,4072,4785,439,470,326,6550,1536,4225,15,194,580,6881,1169,4186,72,735,719,210,59,39,56,26,139,13,192,93,0,17,147,32,0,61,93,57,82,4113,300,268,1845,943,757,11600,409,772,4191,2439,1127,1798,864,-888888888,-888888888,12688,1506,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16414,14831,1572,941,631,481,150,11,16708,16498,16418,13649,2769,80,210,210,89,121,290,80,0,80,210,64,146,210,68,25,15,45,54,3,15726,15427,299,80,148,31,134,48,7,1,10,0,16708,3662,0,102,38,354,2540,453,38,4369,95,14,2238,355,19,189,220,16,3,613,356,5,0,363,76,94,89,0
2010,Pike County; Illinois,6648,4549,1784,3501,1164,331,188,717,432,2099,1801,989,1922,2255,2.42,2.91,16062,6648,3485,4473,729,727,349,6592,1827,3701,58,299,707,6841,1306,3699,86,1033,717,205,52,34,59,21,136,13,188,115,10,17,149,26,32,47,115,79,73,3730,272,151,1797,889,621,11495,359,1251,5232,2222,976,1031,424,-888888888,-888888888,12742,1567,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16405,14054,2345,1315,1030,643,387,6,16580,16417,16389,12432,3957,28,163,163,131,32,191,28,0,28,163,3,160,163,35,93,0,0,33,2,15575,15101,474,144,263,51,110,33,101,60,0,0,16580,2786,0,3,18,322,2496,436,23,4354,0,11,2229,528,7,53,149,0,33,188,388,0,0,149,3,32,102,0
2010,Pope County; Illinois,1847,1280,438,1001,304,49,45,230,89,567,505,216,468,612,2.31,2.83,4267,1847,949,1258,133,80,80,1845,513,1060,26,29,217,1919,394,905,31,235,354,36,15,28,37,0,226,0,69,64,21,17,151,19,24,0,64,28,62,1128,41,73,399,461,154,3092,249,212,1098,926,351,143,113,-888888888,-888888888,3512,394,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4404,3977,427,214,213,143,70,0,4426,4356,4356,2612,1744,0,70,70,60,10,70,0,0,0,70,0,70,70,21,0,0,0,49,0,4298,4225,73,0,73,0,0,0,0,0,0,0,4426,239,7,47,0,54,504,112,71,1406,0,0,847,173,37,10,44,12,10,156,195,0,6,63,4,0,26,8
2010,Pulaski County; Illinois,2529,1739,577,1233,316,128,69,378,192,790,747,415,704,865,2.44,2.95,6167,2529,1225,1870,304,239,114,2434,700,1300,31,118,285,2598,551,1259,75,377,336,115,104,150,84,39,204,5,96,60,20,17,153,15,0,25,60,30,32,1536,67,46,689,440,294,4176,399,484,1484,892,421,303,193,-888888888,-888888888,4762,589,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6176,5505,636,380,256,188,68,35,6262,6009,6009,4106,1903,0,253,253,8,245,253,0,0,0,253,126,127,253,92,40,6,0,69,46,5900,5622,278,134,122,99,138,26,18,9,0,0,6262,416,7,10,2,58,414,179,3,945,0,20,424,63,0,25,6,0,0,125,40,0,42,16,4,0,3,13
2010,Putnam County; Illinois,2535,1737,632,1549,495,102,64,86,73,798,655,308,675,795,2.36,2.84,5982,2535,1556,1482,159,250,174,2447,500,1577,33,79,258,2465,346,1617,10,207,285,52,22,43,40,45,86,8,80,42,16,17,155,19,3,4,42,11,32,1255,80,61,647,273,194,4243,99,381,1561,1054,511,421,216,-888888888,-888888888,4672,622,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5929,5339,535,277,258,223,35,55,5982,5861,5825,4960,865,36,121,121,53,68,157,36,13,23,121,20,101,121,68,3,0,0,50,0,5663,5460,203,39,131,34,67,5,5,0,0,0,5982,210,4,6,66,74,602,118,12,2779,20,14,1000,976,71,81,655,0,14,90,109,95,0,303,15,10,36,15
2010,Randolph County; Illinois,11999,8351,3504,6621,2461,409,230,1321,813,3648,3300,1721,3808,3584,2.38,2.87,28537,11999,6593,8073,959,913,471,15730,6053,7350,173,425,1729,12258,2353,6693,194,1729,1289,369,158,55,57,28,133,11,427,227,29,17,157,93,0,105,227,120,184,6904,602,416,3058,1631,1197,23942,1836,3318,9321,4916,1676,2026,849,-888888888,-888888888,26677,2984,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33188,29068,4110,1599,2511,2292,219,10,33567,33117,33012,26713,6299,105,450,450,176,274,555,105,18,87,450,109,341,450,106,51,31,0,262,0,31762,30733,1029,311,551,207,419,91,37,3,22,10,33567,1925,129,67,27,724,3164,2376,30,13525,0,36,3799,1193,33,196,691,0,7,761,470,61,24,163,36,22,119,20
2010,Richland County; Illinois,6675,4487,1914,3754,1487,208,92,525,335,2188,1916,975,2008,2047,2.39,2.94,15922,6675,3756,4440,524,527,289,6378,1669,3892,36,210,571,6820,1172,3880,18,937,813,211,81,52,59,0,150,7,153,115,20,17,159,15,9,71,115,76,84,3669,340,226,1591,769,743,11231,512,717,4137,2268,1567,1404,626,-888888888,-888888888,12553,1463,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16018,14698,1247,775,472,147,325,73,16166,15944,15824,12887,2937,120,222,222,89,133,342,120,27,93,222,100,122,222,62,144,6,0,10,0,15195,14875,320,175,90,12,129,78,58,58,43,27,16166,1898,61,12,11,320,1839,290,23,4780,14,19,1491,98,2,25,218,0,19,248,221,33,0,119,221,9,40,0
2010,Rock Island County; Illinois,60454,38063,16009,28484,10050,2306,1267,7273,4692,22391,19570,7667,17518,16722,2.37,3.00,143039,60454,28422,41128,6670,6365,3362,58048,18983,29962,811,1824,6468,61938,15481,29682,1170,7187,8418,1919,801,43,56,21,111,17,2787,1477,326,17,161,270,189,692,1477,927,1046,36733,2537,1765,14582,8148,9701,100302,4396,8896,33302,23830,8729,13977,7172,-888888888,-888888888,114117,13730,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,145629,123806,21199,13769,7430,3514,3916,624,147524,138197,137580,94744,42836,617,9327,9327,3217,6110,9944,617,137,480,9327,3080,6247,9327,1022,2087,740,10,5345,123,137978,123307,14671,6490,10356,4610,2297,779,1354,732,664,369,147524,7647,389,991,844,3042,12796,3727,485,38224,797,176,21002,5220,327,2268,3231,44,550,2578,2392,169,1195,10093,517,43,632,52
2010,St. Clair County; Illinois,103084,69078,32773,46384,19324,4573,2176,18121,11273,34006,29524,10838,36852,23863,2.55,3.15,262379,103084,46328,85713,16251,11003,5358,99612,34748,49335,1749,2808,10972,110836,34557,47985,3100,11897,13297,3846,1765,46,57,35,109,20,6105,2701,603,17,163,616,614,868,2701,1950,1540,76137,5499,4072,29921,16761,19884,173279,6932,14847,50330,43279,16550,26136,15205,-888888888,-888888888,193786,29965,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,263218,222001,40036,25582,14454,5599,8855,1181,266727,260269,256108,158354,97754,4161,6458,6458,3384,3074,10619,4161,609,3552,6458,1992,4466,6458,1554,2235,190,222,2062,195,248396,236692,11704,3366,6225,1887,3189,559,2141,899,149,21,266727,12374,152,1393,771,3663,19669,9981,767,73392,989,837,29492,8778,688,2001,6702,160,752,3068,3469,389,1391,2129,853,311,1491,415
2010,Saline County; Illinois,10583,6999,2924,5353,1975,407,268,1239,681,3584,3251,1454,3286,3136,2.31,2.84,24442,10583,5347,6734,808,970,501,9876,2740,5633,153,331,1019,10650,1829,5547,311,1482,1481,393,114,46,71,88,145,11,342,263,72,17,165,22,34,135,263,195,158,6302,441,319,2552,1648,1342,17270,1312,1777,5180,4761,1763,1647,830,-888888888,-888888888,19350,2450,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24820,21767,3044,2089,955,761,194,9,25171,24907,24753,19151,5602,154,264,264,195,69,418,154,38,116,264,72,192,264,120,49,12,13,55,15,23685,23124,561,163,232,99,218,52,87,12,24,0,25171,3238,49,24,41,682,2796,635,0,4185,20,334,4480,656,227,106,394,15,167,633,433,0,62,190,45,11,314,40
2010,Sangamon County; Illinois,81968,51150,23550,37745,14925,3391,1940,10014,6685,30818,26239,9083,25928,19151,2.34,2.95,191407,81968,37831,54909,7150,9549,4901,74031,23798,38749,773,2053,8658,82859,22242,39360,1503,8337,11417,2378,1044,40,50,19,98,18,3131,1664,256,17,167,298,247,863,1664,1022,1138,51159,4054,2673,20904,11009,12519,132183,3769,8192,38850,29637,10704,25864,15167,-888888888,-888888888,148250,16265,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,192939,161262,30997,21893,9104,5818,3286,680,195288,189665,188885,152880,36005,780,5623,5623,2810,2813,6403,780,30,750,5623,1693,3930,5623,1633,2634,497,41,670,148,182924,174338,8586,2019,3208,824,3082,449,1536,551,760,195,195288,18588,555,830,520,3475,23715,6333,271,57446,584,767,28917,12303,1595,1465,4350,618,678,4110,3893,712,920,2407,589,280,1561,191
2010,Schuyler County; Illinois,3008,2117,835,1733,595,148,124,236,116,891,725,323,967,866,2.48,2.84,7456,3008,1756,1929,214,549,204,3069,815,1960,27,37,230,3046,661,1615,50,424,296,166,73,94,102,75,181,61,154,81,31,17,169,21,7,22,81,61,43,1923,159,71,814,530,349,5263,250,321,2215,1241,307,634,295,-888888888,-888888888,5752,825,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7427,6457,962,565,397,360,37,8,7527,7318,7299,6472,827,19,209,209,51,158,228,19,0,19,209,184,25,209,70,90,0,0,18,31,7107,6831,276,127,110,27,166,100,0,0,0,0,7527,2019,0,0,3,196,984,161,31,1517,66,17,902,203,0,33,50,13,20,135,188,18,0,174,7,0,28,0
