year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Bonner County; Idaho,18206,12364,4931,10387,3543,575,384,1402,1004,5842,4598,1459,5250,4725,2.21,2.64,40152,18206,10363,9168,777,1638,1160,16810,3432,10709,125,365,2179,16782,2515,10510,229,1522,2006,609,279,81,71,46,138,34,447,259,69,16,017,43,40,107,259,144,251,8216,537,382,4057,2155,1085,29200,442,2189,9619,7757,2629,4347,2217,-888888888,-888888888,31774,4584,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40341,35221,5027,3106,1921,438,1483,93,40711,39557,39105,10851,28254,452,1154,1154,499,655,1606,452,59,393,1154,182,972,1154,452,199,32,44,148,279,38606,37332,1274,303,478,86,586,177,155,29,55,11,40711,2016,26,154,643,1347,6170,1986,308,10326,133,245,6211,1894,59,2525,761,203,590,1400,1607,29,0,1687,462,19,126,0
2010,Bonneville County; Idaho,35358,26272,13373,21448,10407,1259,711,3565,2255,9086,7590,2789,14409,7601,2.81,3.29,99420,35358,21447,35109,3625,3881,1607,36417,9160,22505,512,869,3371,37555,7291,22012,724,3031,4497,1925,431,44,80,37,152,23,1453,638,152,16,019,104,157,225,638,393,477,27780,2108,1798,12852,6504,4518,59824,1886,3714,16736,16093,5738,10840,4817,-888888888,-888888888,68850,7182,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,98411,80720,17301,9905,7396,4327,3069,390,100213,95142,94300,57180,37120,842,5071,5071,1738,3333,5913,842,201,641,5071,1501,3570,5071,535,327,66,29,3778,336,90677,81699,8978,3529,7541,3224,985,148,365,115,87,42,100213,9908,172,269,3817,1432,23499,2783,429,17456,255,120,7839,2863,21,2492,1190,333,282,1493,4173,30,220,3851,1067,70,1822,84
2010,Boundary County; Idaho,4186,2912,1283,2314,889,276,167,322,227,1274,1074,452,1365,1261,2.58,3.01,10781,4186,2296,3083,482,734,223,4219,995,2351,48,65,760,4348,801,2428,58,335,726,174,49,53,74,0,165,47,132,44,0,16,021,28,0,16,44,29,28,2150,57,129,1181,645,138,7329,360,892,3030,1614,488,676,269,-888888888,-888888888,7979,1457,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10627,9500,1127,605,522,151,371,0,10792,10484,10391,3401,6990,93,308,308,181,127,401,93,4,89,308,34,274,308,40,95,0,0,76,97,10125,9620,505,50,343,39,28,11,33,0,101,0,10792,799,21,109,195,586,1381,373,72,2430,30,36,1204,272,133,632,202,0,120,428,546,7,0,356,279,18,141,21
2010,Butte County; Idaho,1149,799,317,672,238,38,36,89,43,350,292,143,352,387,2.42,2.89,2776,1149,689,748,72,118,67,1114,160,708,14,40,192,1211,200,699,22,148,142,21,10,35,35,0,98,18,41,18,0,16,023,18,0,0,18,9,18,585,18,34,317,182,34,2026,52,178,637,643,161,253,102,-888888888,-888888888,2183,319,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2820,2463,340,149,191,79,112,17,2842,2785,2762,1735,1027,23,57,57,31,26,80,23,11,12,57,0,57,57,6,0,0,0,44,7,2717,2654,63,34,42,23,19,11,2,0,0,0,2842,301,0,14,217,66,950,115,11,525,13,0,258,100,3,72,33,0,4,123,204,4,0,97,10,0,126,0
2010,Camas County; Idaho,427,341,154,247,103,54,31,40,20,86,63,18,168,85,2.85,2.96,1216,427,252,364,53,120,24,528,182,306,0,7,33,434,70,266,6,35,57,3,3,26,11,58,0,0,14,10,10,16,025,0,0,0,10,5,10,348,0,0,185,134,29,774,34,106,234,183,42,129,46,-888888888,-888888888,875,120,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1214,1009,205,92,113,78,35,0,1216,1107,1104,649,455,3,109,109,6,103,112,3,0,3,109,0,109,109,12,0,0,0,97,0,1166,1028,138,61,136,61,2,0,0,0,0,0,1216,246,0,0,26,27,184,16,6,301,6,0,107,0,0,43,5,0,0,30,46,0,0,89,0,0,4,0
2010,Canyon County; Idaho,62008,46369,24506,35982,17719,3273,1805,7114,4982,15639,12355,4396,26716,12968,2.89,3.33,179069,62008,35944,62608,9561,8948,3877,65660,18065,37996,1172,1013,7414,68020,14536,38142,1780,4877,8685,4201,1310,68,94,63,171,28,3847,2061,374,16,027,522,421,744,2061,1226,1596,51117,2879,3648,24657,11302,8631,107501,8808,10540,34563,27918,7703,12785,5184,-888888888,-888888888,124646,13347,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,179078,142269,35372,21816,13556,7461,6095,1437,182723,166103,164640,85653,78987,1463,16620,16620,4028,12592,18083,1463,124,1339,16620,5929,10691,16620,1060,785,163,172,13984,456,165540,134183,31357,12496,28263,11623,1915,506,982,329,197,38,182723,34389,38,656,2894,4325,23695,5033,864,31856,431,639,16110,3866,106,3761,2012,1118,1035,3005,4774,97,214,4218,885,478,1872,347
2010,Caribou County; Idaho,2726,2088,937,1796,753,135,90,157,94,638,572,207,1016,724,2.51,2.88,6838,2726,1789,2032,104,187,109,2672,431,1846,15,74,306,2615,332,1790,14,285,194,175,41,94,121,0,280,35,126,92,29,16,029,63,0,0,92,52,84,1665,149,126,862,398,130,4509,106,436,1639,1087,512,578,151,-888888888,-888888888,4945,549,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6806,6103,698,276,422,181,241,5,6900,6677,6667,3958,2709,10,223,223,59,164,233,10,0,10,223,94,129,223,56,25,0,5,94,43,6344,6098,246,151,160,112,63,22,23,17,0,0,6900,298,0,16,480,99,1896,136,4,1170,0,0,344,135,0,160,33,0,40,18,248,0,0,498,145,0,139,0
2010,Cassia County; Idaho,7550,5675,2929,4689,2303,253,187,733,439,1875,1678,751,3178,1950,2.89,3.42,21806,7550,4723,7990,993,550,285,8035,1921,5015,50,109,940,8025,1474,4940,160,726,725,481,99,54,99,36,227,16,482,277,34,16,031,113,27,103,277,175,234,6488,271,385,3140,1762,930,12907,1420,1318,3440,3604,1103,1391,631,-888888888,-888888888,14829,1444,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21830,18393,3364,1517,1847,973,874,73,22109,19931,19770,12459,7311,161,2178,2178,636,1542,2339,161,0,161,2178,527,1651,2178,59,14,0,0,2069,36,20036,16458,3578,1718,3448,1671,114,31,14,14,2,2,22109,2341,2,95,1005,353,4932,236,29,2613,127,72,1133,350,3,302,76,124,38,232,726,9,18,987,276,0,221,15
2010,Clark County; Idaho,334,263,110,162,84,47,8,54,18,71,67,54,143,148,2.57,2.86,857,334,174,238,76,35,32,346,71,183,0,31,61,297,35,163,0,86,13,24,4,74,154,0,282,0,38,33,27,16,033,0,0,6,33,33,6,159,37,9,84,19,10,569,112,65,207,140,15,24,6,-888888888,-888888888,615,49,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,818,650,168,97,71,61,10,0,857,605,600,398,202,5,252,252,10,242,257,5,0,5,252,131,121,252,0,0,0,0,246,6,750,432,318,198,318,198,0,0,0,0,0,0,857,56,0,0,5,5,127,19,0,63,0,0,20,0,0,5,0,0,6,19,36,0,0,3,4,0,18,0
2010,Clearwater County; Idaho,3656,2497,735,2109,525,179,79,209,131,1159,935,478,867,1375,2.20,2.62,8044,3656,2112,1566,364,346,192,4098,951,2170,59,131,787,3438,362,2284,42,342,408,60,41,68,38,66,98,0,229,181,34,16,035,41,0,106,181,107,142,1565,72,62,798,416,217,6691,295,732,2806,1339,555,660,304,-888888888,-888888888,7160,1032,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8701,7498,1203,483,720,473,247,0,8766,8605,8586,4123,4463,19,161,161,113,48,180,19,0,19,161,29,132,161,9,48,0,0,81,23,8431,8042,389,111,215,39,46,6,45,23,83,43,8766,589,0,71,115,192,1213,343,65,2565,15,12,1556,210,8,544,126,20,31,306,191,0,0,226,19,13,84,14
2010,Custer County; Idaho,1918,1159,448,942,360,78,28,139,60,759,680,183,517,515,2.23,2.92,4277,1918,949,1114,166,130,68,1784,410,1102,47,61,164,1662,282,995,19,289,77,53,0,0,61,0,145,8,79,33,10,16,037,23,0,0,33,23,16,803,39,90,365,154,155,3039,48,169,1205,766,107,602,142,-888888888,-888888888,3293,426,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4223,3697,517,98,419,272,147,9,4277,4227,4217,2413,1804,10,50,50,0,50,60,10,0,10,50,28,22,50,4,0,0,0,46,0,3975,3866,109,49,66,49,6,0,0,0,37,0,4277,119,12,54,136,155,1468,182,17,1095,0,8,832,202,13,211,51,96,37,77,197,0,0,199,51,0,109,0
2010,Elmore County; Idaho,9522,7240,3818,6168,3011,311,181,761,626,2282,1916,646,4153,1760,2.75,3.17,26147,9522,6151,8527,1015,932,328,10320,2813,6671,71,107,658,9944,1874,6306,194,621,949,534,20,8,79,0,158,14,459,304,30,16,039,51,59,164,304,134,281,7588,611,253,3132,1702,1890,15586,982,1434,4263,4773,1858,1610,666,-888888888,-888888888,16405,4126,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26225,20825,4780,2640,2140,244,1896,620,26669,24459,23339,8191,15148,1120,2210,2210,996,1214,3330,1120,467,653,2210,322,1888,2210,341,310,36,59,1398,66,24169,21115,3054,1423,2428,1202,270,57,289,142,67,22,26669,2404,29,149,225,686,3596,622,192,5431,41,45,3295,1025,19,625,565,44,120,333,434,64,119,462,25,60,198,9
2010,Franklin County; Idaho,4080,3301,1578,2927,1370,156,64,218,144,779,728,323,1726,1038,3.06,3.50,12497,4080,2919,4885,452,161,67,4424,1020,3021,54,47,282,4368,673,3016,50,331,298,200,18,22,75,36,163,12,214,57,7,16,041,7,0,43,57,33,46,3681,191,238,1939,1013,300,7141,169,425,2938,1813,472,891,433,-888888888,-888888888,8073,963,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12347,10824,1424,660,764,79,685,99,12497,12145,12071,4890,7181,74,352,352,102,250,426,74,6,68,352,164,188,352,63,0,0,0,265,24,11298,10580,718,303,570,287,116,16,22,0,10,0,12497,998,7,3,1369,267,4323,303,19,1438,0,2,403,215,0,516,28,0,12,177,399,0,0,902,139,122,327,0
