year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Champaign County; Ohio,15161,10887,5004,8666,3579,633,463,1588,962,4274,3756,1643,5354,3914,2.62,3.11,39716,15161,8600,12755,1614,1586,886,15617,4066,9071,298,332,1850,16109,3153,8703,274,1730,2249,558,160,37,59,34,147,6,619,304,54,39,021,191,0,59,304,205,240,10194,418,642,4811,2440,1883,26542,715,2353,12774,5062,1586,2829,1223,-888888888,-888888888,29895,3593,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39700,34741,4889,3010,1879,1625,254,70,40140,39624,39370,33366,6004,254,516,516,210,306,770,254,48,206,516,246,270,516,115,147,42,0,186,26,37571,36726,845,291,421,166,218,47,77,36,129,42,40140,5750,87,70,51,1131,4754,835,41,11068,81,254,5983,937,44,395,685,60,57,673,1029,69,79,318,243,5,496,25
2010,Clark County; Ohio,55145,36684,15597,27101,9877,2373,1336,7210,4384,18461,15482,6442,17733,15377,2.47,3.01,136356,55145,27039,39265,7446,7461,3877,53209,15627,28865,947,1522,6248,58621,14003,27750,1394,6987,8487,1727,893,52,53,27,119,9,3247,1829,543,39,023,503,146,637,1829,1185,1320,35001,1911,1777,15301,7872,8140,93541,3498,10703,36611,20015,7553,9586,5575,-888888888,-888888888,105612,15098,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,137544,117401,19859,14194,5665,3821,1844,284,139374,136440,135601,108903,26698,839,2934,2934,1085,1849,3773,839,84,755,2934,1208,1726,2934,698,639,35,47,1459,56,130512,125884,4628,1710,2907,1277,1241,231,310,134,170,68,139374,19231,104,246,139,3291,14578,2901,353,35228,537,701,20947,4266,150,572,1899,155,312,2810,3182,393,776,1275,354,119,1414,112
2010,Clermont County; Ohio,72927,53547,24958,42284,18084,3746,2190,7517,4684,19380,15786,5499,26983,15492,2.66,3.10,193679,72927,42389,61614,8182,8567,5162,74374,20075,43779,1237,1383,7900,78435,16186,44125,1561,6854,9709,2647,773,36,55,18,124,15,3228,1341,394,39,025,354,230,363,1341,775,903,49841,3364,2415,23180,11317,9565,128470,4482,11959,46005,24906,9279,21251,10588,-888888888,-888888888,143870,14788,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,192683,169032,23112,12790,10322,6755,3567,539,195312,191056,190025,145867,44158,1031,4256,4256,1782,2474,5287,1031,123,908,4256,1468,2788,4256,1280,1398,233,32,953,360,181667,175566,6101,1999,2612,997,1933,528,1291,457,265,17,195312,23411,623,427,421,3615,21648,5377,522,66424,772,1216,35329,8369,287,1002,3481,137,710,3090,4770,262,244,1409,560,500,1461,171
2010,Clinton County; Ohio,16323,11763,5444,8850,3517,1126,686,1787,1241,4560,4030,1836,5940,4092,2.54,2.97,41500,16323,8797,12541,1859,1980,1120,16184,4566,9127,209,404,1878,17475,3975,9012,341,1936,2211,780,318,64,73,69,147,16,795,434,105,39,027,160,30,139,434,179,265,10713,753,528,4493,2484,2455,27651,1109,2686,12362,5630,1809,2584,1471,-888888888,-888888888,31810,3919,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41667,35184,6268,3759,2509,2070,439,215,42416,41788,41507,34567,6940,281,628,628,282,346,909,281,119,162,628,228,400,628,200,106,69,0,217,36,39479,38456,1023,401,603,319,337,58,29,24,54,0,42416,5101,67,104,26,926,5053,1028,95,11184,41,143,6521,1438,13,49,323,12,30,904,653,75,74,114,219,21,359,0
2010,Columbiana County; Ohio,42162,29413,11638,23350,8127,1660,871,4403,2640,12749,10741,4482,12847,11821,2.48,2.97,104447,42162,23322,29841,4694,4428,2707,44360,12324,24727,921,1033,5355,44619,8910,24205,870,5167,5467,1438,571,51,60,48,135,12,1818,875,290,39,029,219,117,249,875,496,726,24519,1282,1012,11444,6234,4547,75907,2556,8619,35766,12927,6641,6393,3005,-888888888,-888888888,84331,10153,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,107211,92667,14435,10418,4017,2426,1591,109,108609,107346,106993,82653,24340,353,1263,1263,625,638,1616,353,77,276,1263,361,902,1263,319,255,46,0,558,85,102646,100490,2156,765,1265,469,590,146,249,150,52,0,108609,8280,166,464,121,2422,15893,2166,340,31704,222,1020,19269,9830,147,490,3535,20,418,3602,3106,1437,134,783,1442,429,1979,65
2010,Coshocton County; Ohio,14582,9848,3912,7691,2705,668,365,1489,842,4734,4147,1819,4368,4205,2.53,3.07,36836,14582,7646,11278,1459,1871,899,14415,3898,8077,179,535,1726,15177,3193,7835,218,1916,2015,442,208,51,52,9,130,7,823,390,109,39,031,125,11,145,390,251,286,8660,656,519,4020,2155,1310,24883,1093,2631,12400,4138,1724,1959,938,-888888888,-888888888,27891,3687,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36561,32114,4433,3357,1076,734,342,14,37046,36925,36819,31893,4926,106,121,121,88,33,227,106,41,65,121,3,118,121,76,22,0,0,8,15,34664,32767,1897,465,242,67,1646,398,9,0,0,0,37046,3808,106,133,75,702,4149,877,59,10927,41,310,5257,1014,0,109,312,0,17,638,611,47,0,89,424,0,488,0
2010,Crawford County; Ohio,18105,12264,5120,9501,3425,790,466,1973,1229,5841,5056,2337,5698,5332,2.41,2.91,43716,18105,9475,12294,1659,2183,1158,17173,4297,9806,306,565,2199,18705,3720,9794,232,2477,2482,496,182,37,49,23,109,13,656,346,103,39,033,65,44,134,346,215,188,10508,639,353,5027,2697,1792,30606,1108,3234,14971,5463,2610,2090,1130,-888888888,-888888888,33829,4166,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43828,36291,7486,5189,2297,1908,389,51,44294,43885,43637,37414,6223,248,409,409,196,213,657,248,127,121,409,146,263,409,132,142,0,0,95,40,41808,40900,908,230,351,139,417,46,115,20,25,25,44294,6053,52,54,2,1222,4854,826,111,19177,106,133,6334,1934,17,20,653,23,52,833,772,85,0,181,167,37,336,46
2010,Cuyahoga County; Ohio,538944,319049,142819,209755,82669,21907,9492,87387,50658,219895,193485,66577,158757,143922,2.35,3.10,1265067,538944,209694,383690,75437,57302,27411,490004,189640,223028,9239,15809,52288,561062,185569,221235,13093,66467,74698,16473,7836,40,52,29,97,22,24570,11507,2112,39,035,2828,1990,4577,11507,7999,6417,337515,20889,15600,133772,78970,88284,881312,31507,88766,265752,186860,59919,148292,100216,-888888888,-888888888,992570,98038,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1279367,1082654,191229,151276,39953,21369,18584,5484,1293825,1203299,1184977,946245,238732,18322,90526,90526,51671,38855,108848,18322,4441,13881,90526,26070,64456,90526,40559,31593,4814,161,10893,2506,1217545,1081515,136030,49611,42846,15211,58850,21340,18200,8803,16134,4257,1293825,35629,16906,22526,2158,10463,80954,18165,2785,225058,9414,44605,168679,118419,6678,3363,111245,1075,21861,15009,16982,43131,11367,7938,3615,17407,8613,4610
2010,Darke County; Ohio,20769,14530,5762,12093,4383,781,445,1656,934,6239,5241,2466,6410,5905,2.52,3.02,52316,20769,12123,15553,1620,2251,1288,20463,5203,12571,185,514,1990,21546,4090,12427,304,2473,2252,684,207,43,58,33,125,20,753,398,124,39,037,106,106,62,398,204,277,12520,700,674,6048,3069,2029,35588,1175,3959,16992,6752,2681,2338,1691,-888888888,-888888888,39631,4233,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52403,45747,6601,4273,2328,1393,935,55,52945,52495,52338,42181,10157,157,450,450,171,279,607,157,0,157,450,180,270,450,111,112,92,0,118,17,49431,48564,867,137,473,82,259,39,100,16,35,0,52945,6073,51,21,33,1552,4772,3798,103,20580,117,185,5622,684,11,185,247,37,98,630,906,3,104,261,294,39,261,10
2010,Defiance County; Ohio,15232,10999,4613,8729,3079,599,363,1671,1171,4233,3538,1353,5053,3786,2.52,2.97,38452,15232,8680,11418,1521,1601,870,15234,4069,9121,263,323,1458,16022,3638,8871,244,1628,1641,488,183,42,54,40,112,10,807,449,77,39,039,146,86,140,449,272,326,10243,603,667,4291,2283,2399,25893,628,2534,11692,4774,2040,2509,1716,-888888888,-888888888,29464,3328,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38789,33479,5287,3381,1906,1029,877,23,39119,38516,38246,29428,8818,270,603,603,329,274,873,270,33,237,603,138,465,603,102,121,14,0,349,17,36549,34982,1567,386,1206,291,271,65,74,24,16,6,39119,2997,92,134,21,563,3739,1552,115,16564,44,509,4899,1105,0,132,982,32,60,467,451,76,27,219,297,23,281,29
2010,Delaware County; Ohio,61203,47302,25784,41090,21470,2058,1361,4154,2953,13901,11428,3523,26576,10555,2.67,3.06,163193,61203,41046,53094,3379,4471,2893,61107,13799,41873,557,897,3981,64273,12278,41867,784,3777,5567,2409,353,24,57,12,115,32,1390,487,135,39,041,111,80,161,487,289,342,48293,4526,2929,21761,9433,9644,107421,1348,3414,22192,19298,7986,34907,18276,-888888888,-888888888,117934,9840,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,163930,140869,22428,8368,14060,10303,3757,633,166108,157345,155962,114296,41666,1383,8763,8763,4235,4528,10146,1383,299,1084,8763,2962,5801,8763,1688,4870,438,51,1268,448,153137,142424,10713,2817,2291,676,3604,745,3842,1138,976,258,166108,9422,873,978,314,3085,23193,4571,547,56848,1038,2137,27048,13511,353,1188,6886,131,1131,3495,5292,1042,934,1715,722,375,3864,187
