year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Carter County; Tennessee,47053,24754,24747,22991,1756,7,22299,24747,-888888888,24216,11613,11606,10877,3123,1930,6997,4116,22593,19157,1685,59,279,352,1061,23.5,22991,6377,5061,5125,2628,3800,22991,227,1921,3043,453,2953,924,291,774,1515,6781,1761,1477,871,47,019,22991,17244,3845,1891,11,23772,2785,2519,3804,3303,3610,4033,2054,1105,333,226,33177,46231,15482,47388,10207,16627,4988,17455,1621,8438,490,2991,4812,15449,1259,821,2059,1855,2795,3353,1777,1015,333,182,43265,55444,20118,8323,18218,-888888888,-888888888
2016,Grainger County; Tennessee,18659,9719,9719,8921,798,0,8940,9719,-888888888,9569,4514,4514,4052,1143,609,3140,1976,8588,7006,1142,53,95,62,230,32.7,8921,2137,1340,1764,1423,2257,8921,385,756,1716,149,1239,806,60,250,494,1779,472,532,283,47,057,8921,6873,1212,815,21,8865,772,685,1364,1343,1372,1845,678,556,103,147,37522,49536,5820,52678,4151,16687,2018,13548,778,7562,269,1607,1810,6493,444,336,751,833,1098,1665,620,527,103,116,47678,56579,19850,2372,21275,-888888888,-888888888
2016,Giles County; Tennessee,23586,12961,12937,12021,916,24,10625,12937,-888888888,12244,5984,5984,5576,1955,1317,3747,2492,11678,9839,1112,34,228,160,305,26.3,12021,3047,1942,2529,1215,3288,12021,292,915,3254,314,1197,537,121,498,690,2341,906,450,506,47,055,12021,9344,1727,950,0,11478,898,910,1732,1433,1869,2327,1000,975,194,140,40635,52757,7818,54183,4413,17833,2971,18049,939,9974,699,2441,2056,7761,398,272,895,842,1384,1962,876,863,148,121,50695,62043,21487,3717,22635,-888888888,-888888888
2016,Lauderdale County; Tennessee,21611,10290,10282,9107,1175,8,11321,10282,-888888888,10243,5096,5096,4593,1696,1081,4128,3054,8846,8031,532,53,101,53,76,23.2,9107,2057,1849,1893,996,2312,9107,240,561,2037,405,977,446,37,336,417,1877,482,380,912,47,097,9107,6647,1923,508,29,9745,1216,925,1661,1441,1347,1686,808,461,128,72,32353,44213,6750,45650,3418,17056,1802,14709,923,9495,367,1653,2963,6843,706,388,1014,1018,954,1439,722,415,117,70,38864,50954,16217,2902,19816,-888888888,-888888888
2016,Lawrence County; Tennessee,32935,18026,18026,16445,1581,0,14909,18026,-888888888,17104,8216,8216,7440,3344,1777,6546,3809,15957,13617,1431,28,225,191,465,27.6,16445,4125,2624,3394,2345,3957,16445,360,1409,3141,474,2003,1191,210,532,716,3975,1048,704,682,47,099,16445,12341,2542,1484,78,16106,1426,1214,2420,1870,2847,3033,1703,1163,227,203,40457,51384,10998,55647,6275,16938,4053,13659,1039,9209,758,2330,3032,11441,612,481,1496,1223,2107,2536,1505,1069,209,203,47958,59768,19802,4665,21243,-888888888,-888888888
2016,Madison County; Tennessee,78071,46294,46264,42895,3369,30,31777,46264,-888888888,41732,23076,23054,21311,7420,4934,14045,10000,42124,36123,2701,283,388,1237,1392,18.8,42895,14249,8114,10632,3115,6785,42895,284,2150,5444,1056,6018,1762,417,1632,3354,12488,4094,2119,2077,47,113,42895,34567,5937,2289,102,37189,3815,2568,4323,4255,5495,6610,4469,3583,1001,1070,44237,60076,27354,62950,12223,18520,7766,20768,2527,9459,1224,3021,6734,25111,1660,1207,2065,2509,3730,4904,3783,3335,934,984,56536,71526,23724,12078,25358,-888888888,-888888888
2016,Marion County; Tennessee,23123,12528,12450,11635,815,78,10595,12450,-888888888,12004,5643,5643,5261,1761,1108,3526,2328,11475,9568,1055,8,291,66,487,28.5,11635,3258,1512,2936,1459,2470,11635,203,726,2544,293,1483,1077,159,561,594,2237,812,591,355,47,115,11635,9280,1594,747,14,11219,1099,983,1480,1158,1726,2160,1062,1150,236,165,41477,54265,7834,57085,4811,17667,2322,18280,753,8578,299,1797,2121,8115,506,418,679,948,1393,1727,989,1072,223,160,51377,63888,22056,3104,17953,-888888888,-888888888
2016,Overton County; Tennessee,17725,9461,9461,8789,672,0,8264,9461,-888888888,9038,4564,4564,4293,1398,620,3428,2194,8679,7586,720,29,46,46,252,27.6,8789,2467,1323,1945,1097,1957,8789,332,795,1487,205,1013,644,118,279,469,2098,670,415,264,47,133,8789,6519,1193,1068,9,8881,946,801,1288,1397,1200,1518,916,608,115,92,35065,48590,5740,54015,3847,17381,1482,17832,484,7927,209,2165,1175,6122,283,327,721,904,1035,1249,879,538,106,80,45271,58586,19827,2759,17494,-888888888,-888888888
2016,Pickett County; Tennessee,4306,2187,2187,2055,132,0,2119,2187,-888888888,2197,998,998,964,233,161,622,402,1894,1606,188,0,21,0,79,24.2,2055,648,461,381,223,342,2055,142,119,288,5,131,181,15,87,93,622,164,85,123,47,137,2055,1315,442,295,3,2128,141,187,250,302,476,451,99,156,65,1,39014,49892,1406,50076,1008,16342,618,16047,206,9650,54,6244,420,1642,88,120,116,263,344,425,99,144,42,1,45781,54288,20664,486,23095,-888888888,-888888888
2016,Wayne County; Tennessee,14172,6600,6577,6027,550,23,7572,6577,-888888888,6276,3034,3034,2822,893,638,1921,1196,5968,4895,710,0,10,228,125,28.5,6027,1451,1156,1425,905,1090,6027,230,548,748,98,754,448,64,317,183,1480,294,322,541,47,181,6027,4086,1440,501,0,6020,659,557,1028,816,901,973,537,371,110,68,34008,46399,3952,50536,2663,16378,1174,14993,364,9312,319,3155,1109,4286,371,127,622,594,723,884,436,371,110,48,43938,53921,17735,1734,18075,-888888888,-888888888
2016,Williamson County; Tennessee,154525,106347,106270,102285,3985,77,48178,106270,-888888888,80333,47553,47548,45675,15447,9188,40928,25985,100255,81045,7639,352,1029,1367,8823,27.6,102285,56123,11467,24793,4303,5599,102285,610,5417,8326,3158,10739,3061,3291,9977,14265,25975,8564,5615,3287,47,187,102285,82070,10608,9444,163,71043,1739,1393,3670,3395,5931,9811,9520,15271,7838,12475,100140,132637,61378,130811,17121,21899,11718,30296,1575,10177,620,4940,2428,57036,764,595,1946,1944,3671,7475,7931,13669,7407,11634,112555,146491,46494,14007,44765,-888888888,-888888888
2016,Bedford County; Tennessee,35524,22265,22247,20880,1367,18,13259,22247,-888888888,18230,10192,10192,9680,3448,2179,7337,4631,20493,16599,2671,34,287,168,734,25.1,20880,4987,3003,5029,2802,5059,20880,747,1920,4974,408,2951,1312,260,839,1312,3352,1066,854,885,47,003,20880,15896,2767,2150,67,17053,1319,955,2441,2063,2857,3475,1808,1405,353,377,43819,57970,13236,58039,6118,16937,3230,17449,1089,10094,582,2038,3415,12461,585,444,1341,1642,2200,2700,1579,1277,331,362,50139,66503,21949,4592,23380,-888888888,-888888888
2016,Greene County; Tennessee,56759,30549,30549,28111,2438,0,26210,30549,-888888888,29307,15069,15069,14018,3661,2520,8658,5813,27086,23407,2182,6,367,433,691,23.1,28111,7801,5020,6109,2700,6481,28111,393,1824,5745,344,3825,1614,246,868,1611,6890,2199,1209,1343,47,059,28111,21497,4643,1911,60,27461,2542,2009,4489,3998,4587,4549,2633,1756,521,377,36711,51400,18498,52015,11634,17578,6639,18727,2158,8708,460,1467,5031,18204,1048,841,1995,2673,3429,3716,2251,1517,480,254,45647,58261,21525,9257,21621,-888888888,-888888888
2016,Cumberland County; Tennessee,48517,22491,22456,20474,1982,35,26026,22456,-888888888,24991,10350,10350,9392,3021,1722,6299,4805,19945,16811,2084,28,179,162,681,22.4,20474,5544,3918,4691,2269,4052,20474,624,1427,2989,516,2681,1197,446,816,1421,4447,1894,1125,891,47,035,20474,15949,2838,1616,71,24500,1882,1606,3743,3258,4595,4396,2453,1741,474,352,40123,52057,14569,50342,12605,20440,7206,23874,1877,9628,539,2740,4348,17099,755,601,2028,2205,3435,3649,2197,1504,391,334,46741,60028,22606,7401,22074,-888888888,-888888888
2016,Van Buren County; Tennessee,4682,2478,2478,2189,289,0,2204,2478,-888888888,2340,1164,1164,1050,338,180,676,418,2125,1780,125,13,9,73,125,28.5,2189,620,577,380,147,465,2189,96,158,490,12,139,110,24,130,76,542,167,46,199,47,175,2189,1416,568,179,26,2141,142,93,367,282,401,428,211,129,37,51,42813,53579,1453,52999,969,17345,582,16398,138,10156,37,1489,293,1584,55,43,194,200,359,328,200,123,31,51,47073,61312,21348,557,21838,-888888888,-888888888
2016,Claiborne County; Tennessee,26306,12719,12715,11641,1074,4,13587,12715,-888888888,13614,5925,5925,5509,1742,830,3961,2512,11249,9678,1023,9,76,84,379,24.3,11641,3326,2022,2240,1508,2545,11641,591,856,2248,311,1246,608,82,654,584,3148,723,353,237,47,025,11641,9319,1390,899,33,12783,1916,1147,1805,1785,1891,2148,1043,718,153,177,33428,46150,7989,50656,5253,16442,1914,16188,1492,8041,186,2510,3019,8699,777,542,919,1290,1605,1763,849,650,153,151,43658,53802,19215,4084,16621,-888888888,-888888888
2016,Hickman County; Tennessee,19678,10494,10486,9707,779,8,9184,10486,-888888888,9295,4960,4960,4640,1329,809,3301,2032,9398,7549,1155,32,83,246,333,37.1,9707,2419,2000,1900,1517,1871,9707,262,1090,1449,177,1127,377,122,484,688,1959,935,536,501,47,081,9707,7476,1396,829,6,8855,782,774,1300,1168,1611,1473,776,685,209,77,37546,49431,6413,52261,3572,16788,1406,13841,659,7004,703,2502,2008,6062,249,371,726,751,1203,1242,747,554,158,61,45619,56480,18410,2793,19498,-888888888,-888888888
2016,Humphreys County; Tennessee,14670,7603,7596,6987,609,7,7067,7596,-888888888,7515,3534,3534,3167,1201,658,2484,1595,6874,5825,829,4,38,89,89,27.8,6987,2193,1033,1227,943,1591,6987,104,785,1413,89,724,544,22,153,390,1696,497,265,305,47,085,6987,5171,1256,545,15,6936,666,416,1052,812,1098,1159,814,681,104,134,40995,56148,4659,59259,2981,18012,1793,16999,351,9326,114,1204,960,4603,232,162,537,498,771,892,712,567,104,128,52719,67665,23221,2333,24151,-888888888,-888888888
2016,Putnam County; Tennessee,60866,34203,34145,31520,2625,58,26663,34145,-888888888,31064,16178,16174,15208,5244,3367,9762,6658,31185,27768,2026,22,318,275,776,23.1,31520,10415,6337,7231,2843,4694,31520,169,2475,4260,782,3773,1472,433,1193,2214,7989,4021,1558,1181,47,141,31520,23895,4791,2719,115,30100,4126,2516,4436,3515,3928,5412,2404,2262,769,732,36350,54961,21350,57045,10389,17554,4791,25422,1681,8642,968,2603,3705,18927,1454,956,2106,2181,2726,3996,2032,2133,676,667,50183,66854,22555,11173,19847,-888888888,-888888888
2016,Sevier County; Tennessee,76870,48600,48516,45413,3103,84,28270,48516,-888888888,39777,23921,23921,22573,6353,4415,12079,9145,44170,34541,6261,165,660,254,2289,25.4,45413,12004,10875,13482,4058,4994,45413,246,3363,3215,914,7020,1682,656,3035,4659,6204,11011,1755,1653,47,155,45413,36121,5172,3875,245,36982,2225,2566,4821,5267,6309,7551,3492,3202,710,839,42586,56350,28761,52552,14300,18245,6283,21704,1959,9541,628,2416,5967,25932,1017,1027,2657,3465,4596,5913,3075,2923,628,631,50691,63592,22773,11050,25415,-888888888,-888888888
2016,Stewart County; Tennessee,10771,5380,5273,4814,459,107,5391,5273,-888888888,5558,2560,2560,2403,814,395,1907,1122,4814,4128,362,22,78,101,123,34.2,4814,1461,936,1005,628,784,4814,146,407,583,79,718,334,36,145,352,965,317,311,421,47,161,4814,3300,1240,268,6,5187,497,304,668,686,836,1048,505,475,123,45,41835,53511,3309,56856,2190,17169,1601,20243,510,8426,196,1853,840,3622,200,172,311,374,637,845,462,453,123,45,52988,63551,21652,1565,24604,-888888888,-888888888
2016,Chester County; Tennessee,14062,8191,8191,7311,880,0,5871,8191,-888888888,7404,4055,4055,3601,1252,997,2449,1904,7245,6067,585,13,220,98,262,24.2,7311,2360,1037,1993,707,1214,7311,119,456,1095,232,939,441,152,300,338,1941,641,281,376,47,023,7311,5745,1146,420,0,6001,510,578,647,781,745,1265,830,414,164,67,42376,53451,4237,58240,2223,17690,1254,15903,278,7897,178,2132,1172,4409,211,305,378,488,655,1052,752,344,157,67,52463,61379,19987,1592,20900,-888888888,-888888888
2016,Decatur County; Tennessee,9507,5031,5031,4611,420,0,4476,5031,-888888888,4907,2302,2302,2178,771,496,1588,1093,4554,3900,368,13,35,51,187,27.4,4611,1300,889,961,561,900,4611,135,412,700,74,542,356,34,196,202,1088,295,198,379,47,039,4611,3106,1037,445,23,4792,563,438,637,624,727,763,494,353,102,91,38180,52654,3106,58027,2239,16302,1049,19290,293,9537,124,2085,1057,3306,265,190,334,465,515,589,440,322,102,84,45107,62299,21977,1486,20211,-888888888,-888888888
2016,Jackson County; Tennessee,9612,4416,4416,3946,470,0,5196,4416,-888888888,4836,1956,1956,1732,552,187,1440,836,3762,3352,269,0,16,41,84,32.4,3946,934,568,845,729,870,3946,106,431,717,96,476,329,105,102,197,853,175,175,184,47,087,3946,2964,614,328,40,4522,595,442,851,545,708,713,351,244,43,30,32676,41995,2578,48459,2212,17369,863,18340,369,8755,123,3041,948,3208,256,193,555,457,515,637,295,241,31,28,39063,48763,17675,1314,14918,-888888888,-888888888
2016,McNairy County; Tennessee,20929,10593,10573,9006,1567,20,10336,10573,-888888888,10820,4779,4779,4017,1713,1027,3694,2363,8926,7738,592,32,22,106,436,26.1,9006,2390,1471,1918,1074,2153,9006,188,490,1931,164,1135,569,83,285,532,2169,622,462,376,47,109,9006,6409,1592,998,7,9839,1179,769,1772,1662,1194,1570,874,587,134,98,31956,46660,6077,53488,4203,17341,1916,14440,1000,9771,153,3084,2529,6588,414,248,1100,1037,935,1270,788,586,128,82,42119,56444,18285,3251,18395,-888888888,-888888888
2016,Roane County; Tennessee,44001,22978,22921,20792,2129,57,21023,22921,-888888888,22549,10475,10475,9893,2669,1739,6661,3727,20493,17609,1951,7,111,124,691,26.8,20792,6836,3578,4976,1740,3662,20792,90,1401,2548,373,2898,1406,268,705,2260,4604,1856,1055,1328,47,145,20792,15613,4035,1128,16,21532,2060,1695,2749,2503,3286,3615,2142,2246,875,361,42299,57060,14114,58800,10223,17886,5802,23104,1461,8577,349,2853,3826,14048,667,639,1128,1400,2271,2763,2049,1988,841,302,56424,69711,23942,7484,22256,-888888888,-888888888
2016,Bradley County; Tennessee,82472,49423,49365,44750,4615,58,33049,49365,-888888888,43100,23184,23171,20720,6627,3629,14600,9995,43897,36374,4044,93,933,632,1821,21.6,44750,13320,8243,10273,4264,8650,44750,527,2608,8263,828,5187,2939,624,2084,3069,9906,4755,2912,1048,47,011,44750,36810,4719,3127,94,39178,3163,2534,5339,4678,6168,7065,4514,3887,933,897,43721,61684,29149,62586,13311,18720,7476,18998,2734,10056,1691,2598,6494,26979,1411,1102,2772,2816,4547,5332,3824,3582,837,756,53574,71461,24099,12199,25437,-888888888,-888888888
2016,Hamblen County; Tennessee,50268,27749,27702,25287,2415,47,22519,27702,-888888888,25959,12697,12697,11470,4390,2703,8853,5845,24934,20672,2886,33,110,716,517,22.2,25287,6699,4055,5591,2375,6567,25287,284,1746,6706,642,3269,1212,291,999,1535,5410,1784,820,589,47,063,25287,20877,2795,1578,37,24442,2718,1764,3627,2985,3712,4408,2705,1678,421,424,39270,51697,16953,54849,9890,17738,4953,15898,1980,9058,709,2139,5106,16820,1373,765,2054,1863,2614,3534,2362,1493,395,367,48812,60391,20642,7622,22154,-888888888,-888888888
2016,Union County; Tennessee,15309,7502,7502,6823,679,0,7807,7502,-888888888,7703,3176,3176,2925,1115,507,2622,1290,6714,5671,682,1,33,25,302,33.3,6823,1545,1044,1682,978,1574,6823,82,764,1229,210,844,467,163,238,764,1392,322,136,212,47,173,6823,5184,909,656,74,7271,789,559,988,948,1251,1369,652,498,119,98,38540,48617,4879,51789,2975,16543,1428,18916,751,7305,260,4794,1876,5329,545,211,644,623,960,1155,565,440,88,98,44458,53907,19030,1942,20684,-888888888,-888888888
2016,Hardin County; Tennessee,21132,11120,11105,9755,1350,15,10012,11105,-888888888,10807,4910,4910,4194,1559,1086,3465,2098,9673,8211,637,17,66,169,573,24.5,9755,2299,1944,2272,1175,2065,9755,221,621,1910,62,1206,679,144,342,515,1786,879,777,613,47,071,9755,6968,1702,1071,14,9940,1167,742,1715,961,1630,1715,874,670,237,229,37244,56340,6483,60730,4370,17510,2070,22655,897,10045,238,2878,2145,6888,382,283,950,635,1240,1555,741,650,234,218,49065,70220,22928,3052,16759,-888888888,-888888888
2016,Dickson County; Tennessee,40423,23456,23438,22115,1323,18,16967,23438,-888888888,20826,11175,11175,10426,3891,2281,7479,4710,21808,17811,2526,145,467,212,647,31.2,22115,6454,3760,5411,2858,3632,22115,120,2324,3232,337,2898,1296,407,919,1698,4749,2136,1020,979,47,043,22115,17585,3048,1482,0,18876,1603,976,2220,2066,3073,3561,2318,2098,406,555,47137,61402,13889,65545,6486,17604,3722,17610,1095,8856,603,3233,2829,13476,849,394,973,1363,2089,2935,2138,1903,342,490,56485,70913,23426,5400,24424,-888888888,-888888888
2016,Morgan County; Tennessee,17938,7581,7578,6925,653,3,10357,7578,-888888888,7809,3547,3547,3246,1148,522,2558,1333,6726,5465,919,0,83,160,99,30.9,6925,1589,1613,1568,1030,1125,6925,213,611,719,111,755,526,52,126,790,1457,450,320,795,47,129,6925,4758,1755,383,29,7221,582,572,1024,1061,1109,1326,778,493,153,123,39728,53557,4940,54411,3271,17033,1584,23559,647,7798,148,3130,1879,5342,306,207,663,938,741,1073,712,428,153,121,46461,60579,18281,1879,21167,-888888888,-888888888
2016,Monroe County; Tennessee,36894,18709,18695,16539,2156,14,18185,18695,-888888888,18854,8516,8516,7488,2745,1436,5880,3780,16225,14231,1266,42,165,218,303,27.3,16539,4121,2708,3563,1955,4192,16539,382,1137,4296,228,2049,832,230,653,1284,3471,876,513,588,47,123,16539,13536,1933,1053,17,17311,1514,1221,3020,2548,2586,2706,1801,1535,216,164,37054,50343,11509,52613,7553,17204,3958,17764,1342,9915,477,2903,3511,12704,728,539,1853,1815,2151,2413,1541,1338,173,153,43317,56247,19840,4607,19857,-888888888,-888888888
2016,Henry County; Tennessee,26217,14027,13953,12849,1104,74,12190,13953,-888888888,13587,6544,6544,6098,1786,1097,4539,2883,12645,10945,796,1,153,258,492,21.4,12849,3498,2110,3207,1250,2784,12849,416,728,2119,464,1949,1031,98,397,743,2683,959,723,539,47,079,12849,9299,2089,1378,83,13503,1184,1116,1938,2015,2217,2378,1191,908,262,294,38378,54766,9136,55912,5864,18029,3325,17321,648,9370,338,2342,2762,9120,606,447,843,1143,1696,2029,1017,893,192,254,47635,64570,23090,4383,22823,-888888888,-888888888
2016,Crockett County; Tennessee,11333,6280,6272,5843,429,8,5053,6272,-888888888,5908,2887,2887,2716,1103,773,2215,1493,5716,5172,325,0,39,35,145,23.6,5843,1788,899,1250,743,1163,5843,252,349,1124,132,478,419,104,244,503,1383,381,239,235,47,033,5843,4625,895,315,8,5446,467,339,943,760,936,905,513,394,111,78,38043,51867,3901,55169,1952,16165,919,15379,358,8453,66,2386,1001,3551,178,66,408,486,683,721,474,364,111,60,48736,62429,20542,1895,21631,-888888888,-888888888
2016,Lake County; Tennessee,6647,2076,2076,1822,254,0,4571,2076,-888888888,2282,1015,1015,896,356,205,645,379,1734,1439,128,0,107,13,47,16.8,1822,460,512,343,181,326,1822,159,53,200,35,209,99,24,50,74,421,136,83,279,47,095,1822,1124,561,123,14,2145,297,297,320,281,209,338,229,105,33,36,29893,46879,1348,50922,849,15077,374,16889,203,9166,47,3243,854,1430,146,114,198,147,180,269,218,112,16,30,43897,54255,13330,715,15464,-888888888,-888888888
2016,Knox County; Tennessee,363211,232956,232770,218308,14462,186,130255,232770,-888888888,188651,109310,109275,102675,30003,19066,60358,42424,214673,180612,17020,1784,3462,2005,9790,21.8,218308,87068,37637,56321,15207,22075,218308,895,11969,16620,7036,28993,10190,5640,13813,27880,53898,23218,10708,7448,47,093,218308,174678,30369,13016,245,181336,15082,10019,20568,20217,24137,32609,21891,20854,7774,8185,50366,70211,140394,72742,53277,18230,32906,22516,8807,9318,4645,2546,23769,111480,6000,3057,8490,9862,13128,21925,17212,17238,7032,7536,66555,87600,28980,69856,30515,-888888888,-888888888
2016,McMinn County; Tennessee,42591,22598,22477,20540,1937,121,19993,22477,-888888888,22123,10750,10664,9463,3232,1942,7237,4634,20132,16996,2042,79,187,94,734,23.5,20540,5436,3503,4230,2067,5304,20540,263,1603,5490,466,2554,902,195,914,1250,3950,1789,747,417,47,107,20540,16979,2247,1304,10,20016,2346,1642,2842,2415,3040,3568,1942,1550,479,192,38661,50591,13386,52429,8527,17387,3990,19030,1337,8730,848,1698,3932,13539,1114,429,1502,1668,2124,2994,1762,1352,467,127,49571,58090,20472,6477,20273,-888888888,-888888888
2016,Marshall County; Tennessee,24765,14959,14959,13699,1260,0,9806,14959,-888888888,12819,6809,6809,6193,1995,1334,5105,3266,13288,11658,1026,17,97,209,281,29.7,13699,3596,2023,3270,1457,3353,13699,189,911,3600,245,1556,788,218,663,1039,2620,769,546,555,47,117,13699,10831,1912,956,0,12044,893,746,1456,1570,1916,2448,1282,1086,383,264,44900,59363,9109,58082,4035,18755,2656,14715,802,10134,326,1971,1846,8456,564,183,753,894,1452,1912,1124,1043,333,198,53358,67494,23407,3588,25137,-888888888,-888888888
2016,Rhea County; Tennessee,25802,14630,14630,13453,1177,0,11172,14630,-888888888,13220,6955,6955,6410,2117,1401,4406,2988,13165,10619,1752,6,309,98,381,22.1,13453,3520,2422,2841,1513,3157,13453,273,839,3110,127,1607,1336,234,599,841,2319,1101,598,469,47,143,13453,10225,2341,829,58,12408,1122,1166,1658,1816,1788,2038,1107,1282,193,238,38355,52901,8581,55371,4867,18092,2466,19308,1350,9637,420,2433,2477,8471,625,478,881,988,1281,1841,933,1101,194,149,49855,60859,20888,3937,23118,-888888888,-888888888
2016,Scott County; Tennessee,17331,9103,9103,7879,1224,0,8228,9103,-888888888,8858,4233,4233,3722,1621,954,3402,2397,7602,6508,560,0,54,263,217,28.7,7879,1790,1189,1642,1125,2133,7879,132,785,1551,140,993,633,128,257,371,1706,335,373,475,47,151,7879,5687,1473,693,26,8368,1187,976,1410,1148,1036,1224,723,373,182,109,30897,52524,5434,62577,3458,15245,1103,23749,955,6959,199,1947,2850,5497,389,480,820,819,830,984,568,357,182,68,39691,56637,21011,2871,15563,-888888888,-888888888
2016,Anderson County; Tennessee,61370,34409,34409,31875,2534,0,26961,34409,-888888888,31869,16372,16372,15093,4474,2780,10414,7288,31134,27080,2424,0,310,307,1013,22.7,31875,10853,5445,8152,3197,4228,31875,146,2229,3720,392,3958,1633,427,1627,5271,6712,2199,1680,1881,47,001,31875,24136,5721,2002,16,30660,2602,1835,4578,3497,4245,5267,3219,3362,1284,771,44241,62430,20980,65200,11934,18683,7400,22762,2524,9175,752,3859,5799,19683,1074,811,1799,1908,2866,4079,2435,2944,1036,731,56346,75864,26072,10977,24575,-888888888,-888888888
2016,Fentress County; Tennessee,14430,7017,6962,6375,587,55,7413,6962,-888888888,7419,3304,3304,3020,953,522,2521,1480,6250,5244,560,10,97,43,296,23.6,6375,1404,1527,1219,1018,1207,6375,348,556,874,168,820,295,70,280,298,1720,474,360,112,47,049,6375,4492,1068,790,25,7390,1100,583,1243,1150,1288,1113,422,391,7,93,31714,42117,4729,42683,3400,16013,1447,20410,836,8108,209,1170,2104,5112,383,308,934,777,978,876,421,343,7,85,37961,49167,17487,2278,16966,-888888888,-888888888
2016,Gibson County; Tennessee,38890,22303,22203,20423,1780,100,16587,22203,-888888888,20631,10619,10607,9884,3750,2284,7635,5242,20305,18012,1244,15,277,344,413,23.7,20423,5752,3955,4880,1853,3983,20423,462,1282,3658,526,2448,964,291,1072,1383,4866,1426,1147,898,47,053,20423,16323,2585,1482,33,19406,1472,1350,3034,2649,3496,3183,2228,1360,376,258,38854,51992,13656,53770,7308,17432,4199,17158,1289,9596,567,1857,3420,13449,641,617,1662,1686,2380,2625,2025,1263,349,201,48083,59766,20948,5957,21638,-888888888,-888888888
