year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Essex County; New York,37459,19504,17955,108.6,1478,1700,1708,1974,1932,4522,4150,5211,3254,3005,4871,2583,1071,47.7,6154,32150,31305,30237,10211,8525,31305,16306,14999,108.7,8525,4047,4478,90.4,37459,36691,768,36691,34788,1194,93,14,1,0,0,103,31,36,031,7,17,4,11,4,29,7,0,4,0,3,506,768,143,366,9,37,37459,35432,1442,528,156,21,681,37459,1129,200,388,65,476,36330,34447,1087,93,103,7,112,481,43,438,26296,30560,15889,14671
2019,Nassau County; New York,1356509,660093,696416,94.8,74228,80895,84204,87779,86390,156728,162394,193803,100460,92645,129739,66763,40481,41.7,293742,1099386,1062767,1012422,288183,236983,1062767,509487,553280,92.1,236983,102622,134361,76.4,1356509,1315403,41106,1315403,922873,158857,3912,81,0,10,14,130971,51513,36,059,36168,11126,1651,13246,1328,15939,402,78,51,65,208,98388,41106,9750,3962,7989,1038,1356509,954169,178185,12356,145247,1295,111003,1356509,229281,11327,38769,6838,172347,1127228,813683,151233,1681,130277,212,8088,22054,4349,17705,472572,965968,460971,504997
2019,Schuyler County; New York,17920,8965,8955,100.1,899,885,993,1012,902,2060,1892,2588,1468,1494,2239,1038,450,46.4,3450,14912,14470,13957,4593,3727,14470,7173,7297,98.3,3727,1753,1974,88.8,17920,17653,267,17653,17289,182,14,0,0,0,0,126,14,36,097,80,21,0,0,0,11,0,0,0,0,0,42,267,115,103,24,6,17920,17550,313,123,160,0,51,17920,333,27,190,0,116,17587,17016,148,14,126,0,16,267,9,258,9795,14348,7129,7219
2019,Chenango County; New York,47909,24003,23906,100.4,2556,2659,2918,2795,2637,5295,5162,6675,3620,3915,5665,3014,998,44.9,9951,39152,37958,36560,12136,9677,37958,18926,19032,99.4,9677,4579,5098,89.8,47909,47106,803,47106,46037,467,172,79,3,0,0,218,1,36,017,29,62,19,32,59,16,10,0,2,0,8,202,803,261,267,151,0,47909,46817,759,497,443,47,231,47909,1049,164,386,86,413,46860,45389,420,145,207,0,12,687,13,674,25625,37668,18825,18843
2019,Jefferson County; New York,112842,59266,53576,110.6,8918,7765,6720,6651,11248,19172,12911,12353,6258,5923,8736,4395,1792,32.5,27282,88137,85560,80749,18342,14923,85560,45379,40181,112.9,14923,6690,8233,81.3,112842,108501,4341,108501,97448,6932,564,30,134,64,0,1983,337,36,045,128,538,26,478,36,440,249,59,38,14,138,1325,4341,1785,632,555,219,112842,101094,9362,1646,2844,526,2033,112842,8489,2801,3465,122,2101,104353,92121,6450,414,1925,215,45,3183,43,3140,59969,83757,44658,39099
2019,Suffolk County; New York,1483832,730427,753405,97.0,79799,82728,94954,98554,96955,173683,175970,225272,111446,99600,138089,73674,33108,41.5,318213,1206649,1165619,1108852,300121,244871,1165619,567980,597639,95.0,244871,106944,137927,77.5,1483832,1450003,33829,1450003,1196719,116018,4212,173,0,0,13,58204,17349,36,103,14947,5777,957,5482,1785,11907,418,119,45,5,249,74432,33829,9008,3915,6033,1234,1483832,1224046,131526,13056,68487,1684,83182,1483832,286577,13828,70989,5943,195817,1197255,1002590,107713,2367,57564,306,6388,20327,2322,18005,575960,1074313,520683,553630
2019,Wyoming County; New York,40305,21537,18768,114.8,2080,2182,2261,2317,2432,5442,4677,5915,3147,2856,4280,1974,742,42.2,8016,33201,32289,31057,8737,6996,32289,17512,14777,118.5,6996,3366,3630,92.7,40305,39490,815,39490,36882,1669,203,20,0,0,0,167,5,36,121,74,8,0,0,0,80,0,0,0,0,0,569,815,428,233,61,12,40305,37624,2133,455,279,0,641,40305,1326,581,450,17,278,38979,36239,1593,189,167,0,0,791,39,752,18208,31715,17106,14609
2019,Oswego County; New York,118339,59267,59072,100.3,6464,6675,7420,9141,8546,14213,12875,16855,9207,8275,11265,5258,2145,40.3,25122,96463,93217,86152,23123,18668,93217,46268,46949,98.5,18668,8632,10036,86.0,118339,116161,2178,116161,113114,1352,178,20,0,0,0,884,101,36,075,195,200,54,137,26,171,32,12,0,0,20,601,2178,594,854,409,35,118339,115167,2068,1135,1372,121,740,118339,3068,415,1316,128,1209,115271,111284,1137,148,780,11,62,1849,19,1830,54511,92313,45867,46446
2019,Wayne County; New York,90519,44902,45617,98.4,4964,5236,5812,5500,5093,9963,10000,13278,7173,6869,9948,4759,1924,43.8,19490,73379,71029,68000,20703,16631,71029,35012,36017,97.2,16631,7699,8932,86.2,90519,88604,1915,88604,84123,2543,148,10,0,0,0,725,121,36,117,125,33,34,43,154,215,105,100,0,5,0,960,1915,1038,424,97,15,90519,86003,3663,668,904,194,1151,90519,3992,1140,1901,144,807,86527,81402,2459,113,710,105,48,1690,15,1675,41756,70257,34576,35681
2019,Broome County; New York,193188,95077,98111,96.9,10106,10742,9965,15059,19252,21504,19807,23237,14420,12989,19086,11266,5755,39.9,37628,160294,155560,142818,43196,36107,155560,75587,79973,94.5,36107,15628,20479,76.3,193188,186896,6292,186896,165108,10918,348,25,0,0,9,8389,2237,36,007,2859,460,233,578,806,1216,75,8,42,0,25,2058,6292,3247,768,1181,105,193188,171044,14682,1482,9824,129,2642,193188,8140,1011,3691,273,3165,185048,161081,9958,284,8374,46,77,5228,105,5123,90946,150199,72688,77511
2019,Erie County; New York,919355,444825,474530,93.7,50350,50598,52514,58499,61413,130105,102040,120148,68568,63376,89861,47245,24638,40.3,187572,754721,731783,694790,197705,161744,731783,349330,382453,91.3,161744,68951,92793,74.3,919355,897216,22139,897216,715409,123742,4634,85,43,6,33,32793,9297,36,029,6878,1273,601,2166,1562,11016,289,113,19,95,62,20349,22139,8803,3027,3902,542,919355,734413,136315,9405,37908,814,24295,919355,50599,4581,34577,1142,10299,868756,694067,119638,4149,32623,260,940,17079,632,16447,428362,706724,336971,369753
2019,Sullivan County; New York,75116,38485,36631,105.1,4257,4125,4725,4611,4312,8949,8389,10657,5721,5442,8534,4233,1161,42.8,15942,61237,59174,56351,16972,13928,59174,30331,28843,105.2,13928,6723,7205,93.3,75116,71683,3433,71683,59949,5990,196,20,5,0,0,1265,692,36,105,213,157,37,116,0,50,0,0,0,0,0,4283,3433,1785,303,246,467,75116,62809,8577,1122,1689,112,4559,75116,12009,1211,5146,347,5305,63107,53719,5560,173,1225,0,344,2086,11,2075,50715,55984,28500,27484
2019,Orange County; New York,380085,190453,189632,100.4,25153,26716,27985,28838,28618,43974,45132,53566,25440,22712,30664,14539,6748,37.0,97292,294438,282793,265203,65219,51951,282793,140394,142399,98.6,51951,22932,29019,79.0,380085,366608,13477,366608,281683,41779,1482,0,0,65,0,10280,2855,36,071,2364,1569,308,723,705,1756,298,56,38,79,125,31086,13477,4700,1076,1572,529,380085,292256,48811,4075,13138,1216,35312,380085,77882,17085,32823,1294,26680,302203,244179,37989,887,10167,111,1670,7200,623,6577,143252,268152,132851,135301
2019,Bronx County; New York,1435068,676437,758631,89.2,104886,97497,98083,96789,108267,228450,181385,182169,83464,74417,100267,56343,23051,34.2,358404,1115899,1076664,1015511,222687,179661,1076664,493763,582901,84.7,179661,70409,109252,64.4,1435068,1379200,55868,1379200,315533,504814,10116,345,58,0,174,52989,17060,36,005,7319,5668,621,2009,2830,17482,1385,625,113,280,367,494363,55868,15162,2208,4431,2287,1435068,348635,540591,21029,63419,3804,519643,1435068,804018,80447,273318,8720,441533,631050,131140,419473,3269,51470,437,8971,16290,2543,13747,529796,849351,382224,467127
2019,Onondaga County; New York,462872,223287,239585,93.2,26367,27175,27707,33887,31858,61649,51724,60984,33406,31282,43155,21562,12116,39.1,99083,375795,363789,340699,94810,76833,363789,172673,191116,90.3,76833,33241,43592,76.3,462872,446001,16871,446001,368328,52912,2568,111,11,21,17,17041,3215,36,067,5016,761,236,1042,2326,4445,162,35,33,38,56,4990,16871,6597,3038,2762,836,462872,382838,62453,7583,20942,699,6739,462872,22734,2030,11590,2268,6846,440138,355699,50189,2290,17003,95,819,14043,382,13661,208376,349818,165433,184385
2019,Clinton County; New York,80583,41257,39326,104.9,3918,3911,4227,5912,7404,10230,9373,10737,6005,5648,7642,4009,1567,39.5,14528,67584,66055,60960,16275,13218,66055,33885,32170,105.3,13218,6065,7153,84.8,80583,79460,1123,79460,73237,3447,221,0,0,0,0,1133,186,36,019,304,204,68,95,0,276,15,7,0,0,8,1407,1123,266,349,234,25,80583,74279,3839,644,1434,40,1550,80583,2344,374,806,14,1150,78239,72468,3278,221,1133,15,196,928,8,920,36576,64359,32998,31361
2019,Seneca County; New York,34390,17957,16433,109.3,1841,1747,2042,1872,2178,4798,3811,4497,2857,2334,3766,1894,753,42.1,6879,28371,27511,26612,7720,6413,27511,14384,13127,109.6,6413,2941,3472,84.7,34390,33847,543,33847,31355,1744,143,23,0,0,0,285,76,36,099,99,63,0,27,2,18,8,5,0,0,3,312,543,272,131,52,8,34390,31850,2074,299,358,25,349,34390,1199,209,585,3,402,33191,30611,1636,143,285,8,18,490,0,490,16361,27163,14202,12961
2019,Putnam County; New York,98787,49221,49566,99.3,4393,4731,6588,6348,6163,10682,11599,16183,8082,7514,9944,4931,1629,44.2,19868,81776,78919,75728,20946,16504,78919,39188,39731,98.6,16504,7519,8985,83.7,98787,96731,2056,96731,85846,3030,203,22,0,0,0,2039,451,36,079,831,257,34,170,8,288,23,23,0,0,0,5590,2056,396,296,531,12,98787,87575,3919,667,2860,70,6102,98787,14787,1419,4703,549,8116,84000,77760,2698,91,2016,23,230,1182,47,1135,38620,74255,36663,37592
2019,Herkimer County; New York,62057,30721,31336,98.0,3165,3543,3821,4002,3794,6810,6633,8362,4741,4703,7095,3701,1687,44.2,12870,50824,49187,46791,15269,12483,49187,24114,25073,96.2,12483,5681,6802,83.5,62057,61079,978,61079,59365,836,135,3,0,0,0,373,120,36,043,129,71,25,0,0,28,98,8,72,0,18,272,978,419,217,110,0,62057,60271,1432,359,628,120,344,62057,1340,269,841,66,164,60717,58651,641,130,365,14,57,859,34,825,33831,48657,23799,24858
2019,Ontario County; New York,109511,53619,55892,95.9,5436,6043,6644,7332,6884,12001,11907,15374,8530,8153,12530,6012,2665,43.7,22319,89843,87192,82717,25652,21207,87192,42209,44983,93.8,21207,9474,11733,80.7,109511,107647,1864,107647,101371,2769,388,13,0,81,0,1501,238,36,069,541,247,58,211,35,171,36,0,13,23,0,1582,1864,806,268,232,6,109511,103118,3750,741,1864,165,1897,109511,5195,775,3046,84,1290,104316,98384,2358,263,1501,36,216,1558,123,1435,50857,85459,41303,44156
2019,Steuben County; New York,96422,48131,48291,99.7,5334,5806,5931,5879,5386,11188,11075,12997,7512,7063,10453,5665,2133,42.9,20906,78030,75516,72243,22363,18251,75516,37311,38205,97.7,18251,8387,9864,85.0,96422,94957,1465,94957,91286,1623,103,24,0,0,14,1480,693,36,101,330,119,44,99,12,183,3,3,0,0,0,462,1465,614,512,197,5,96422,92717,2273,634,1705,19,570,96422,1588,485,510,5,588,94834,90220,1510,103,1480,3,135,1383,66,1317,49585,74030,36543,37487
2019,Hamilton County; New York,4515,2264,2251,100.6,145,167,179,277,180,298,383,601,582,337,841,373,152,55.3,625,3968,3890,3692,1624,1366,3890,1945,1945,100.0,1366,681,685,99.4,4515,4453,62,4453,4394,36,5,0,0,0,0,3,0,36,041,3,0,0,0,0,0,2,2,0,0,0,13,62,11,5,2,13,4515,4443,60,23,5,33,13,4515,75,4,53,0,18,4440,4332,36,5,3,2,0,62,0,62,8948,3881,1941,1940
2019,Chautauqua County; New York,128496,63355,65141,97.3,7003,6754,7745,9164,8313,15053,13501,16385,10071,9350,14017,7563,3577,42.6,26320,105397,102176,96086,30380,25157,102176,50017,52159,95.9,25157,11230,13927,80.6,128496,125911,2585,125911,118515,3338,410,46,7,0,0,723,115,36,013,328,78,2,137,5,58,82,35,0,38,9,2843,2585,1085,654,370,55,128496,120913,4659,1245,1153,128,3119,128496,9608,1358,6796,137,1317,118888,112354,3018,378,723,62,83,2270,57,2213,67645,100841,49331,51510
2019,Kings County; New York,2589974,1227099,1362875,90.0,190959,159422,155921,138939,164486,474438,358925,306864,147187,140539,199134,106619,46541,35.2,594646,2054543,1995328,1915200,432914,352294,1995328,923027,1072301,86.1,352294,143616,208678,68.8,2589974,2508188,81786,2508188,1132426,833683,8604,390,34,68,102,307081,31166,36,047,204554,8317,4670,8917,4054,45403,1232,606,138,63,425,225162,81786,19359,4688,26955,3057,2589974,1196020,870095,20870,343951,3615,243022,2589974,493232,98681,155606,8489,230456,2096742,942865,776274,3528,305094,939,11571,56471,4396,52075,1044493,1656735,756678,900057
2019,Tioga County; New York,48686,24144,24542,98.4,2474,2582,3249,2991,2694,5112,5455,6660,4548,3317,5331,3130,1143,44.5,10271,39740,38415,36778,11418,9604,38415,18893,19522,96.8,9604,4432,5172,85.7,48686,47939,747,47939,46870,327,107,12,0,0,0,374,42,36,107,170,5,18,40,33,66,5,5,0,0,0,256,747,180,163,134,125,48686,47483,760,499,537,5,282,48686,948,237,405,57,249,47738,46251,300,99,374,0,38,676,0,676,22527,38003,18727,19276
2019,Orleans County; New York,40904,20443,20461,99.9,2063,2187,2171,2572,2412,5354,4721,5957,3426,2943,4139,2079,880,43.0,8054,33908,32850,31532,8631,7098,32850,16282,16568,98.3,7098,3228,3870,83.4,40904,39911,993,39911,36345,2383,136,5,0,0,0,250,49,36,073,28,74,21,47,5,26,0,0,0,0,0,797,993,536,236,82,15,40904,37304,3003,455,360,7,835,40904,2012,746,941,65,260,38892,35328,2305,136,228,0,2,893,5,888,18584,32294,15933,16361
2019,Saratoga County; New York,228502,113004,115498,97.8,11704,13172,12870,14538,13208,27041,28418,34474,17611,15275,24329,11499,4363,42.8,46489,188323,182013,173700,48822,40191,182013,89280,92733,96.3,40191,18128,22063,82.2,228502,224225,4277,224225,211792,3992,508,0,114,0,0,6697,1918,36,091,2158,336,196,785,303,1001,41,27,14,0,0,1195,4277,1596,558,1117,53,228502,215432,6019,1292,8237,371,1656,228502,7337,1412,3268,121,2536,221165,206462,3497,445,6651,27,327,3756,222,3534,106029,177246,86794,90452
2019,Columbia County; New York,60371,30178,30193,100.0,2557,2846,3000,3223,3171,6574,6415,8654,4969,5026,8078,4222,1636,48.2,10651,51132,49720,48284,16940,13936,49720,24604,25116,98.0,13936,6521,7415,87.9,60371,58713,1658,58713,53725,2741,34,0,0,0,9,1084,240,36,021,213,50,28,142,5,406,0,0,0,0,0,1129,1658,572,293,325,245,60371,55080,3683,652,1430,53,1211,60371,2879,554,1080,137,1108,57492,52129,2600,34,1051,0,143,1535,48,1487,33486,47889,23550,24339
2019,Lewis County; New York,26572,13307,13265,100.3,1688,1555,1823,1642,1504,3044,2920,3507,2190,1944,2674,1374,707,42.2,6127,21092,20445,19433,5892,4755,20445,10244,10201,100.4,4755,2243,2512,89.3,26572,26322,250,26322,25725,185,76,0,0,0,0,141,20,36,049,22,14,1,0,27,57,24,0,0,0,24,171,250,139,67,7,7,26572,25938,361,150,148,24,201,26572,461,148,112,18,183,26111,25470,185,76,141,24,16,199,0,199,15679,20137,10059,10078
2019,Westchester County; New York,968890,469169,499721,93.9,54551,57237,63612,65251,59949,110783,123298,141287,69462,61249,86662,49244,26305,40.9,215101,780528,753789,716162,197838,162211,753789,358159,395630,90.5,162211,68636,93575,73.3,968890,938922,29968,938922,622855,144053,3594,91,41,15,15,58140,18807,36,119,14314,7097,4600,6037,680,6605,251,107,76,0,68,110029,29968,8137,1202,7060,1156,968890,646432,159114,8183,67958,1243,118815,968890,239034,41168,47531,5542,144793,729856,518150,130137,1571,57394,154,5461,16989,1314,15675,374923,653874,307210,346664
