year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Mineral County; Montana,4251,2177,2074,105.0,186,218,209,246,193,374,367,507,388,370,720,392,81,51.7,784,3595,3467,3392,1403,1193,3467,1803,1664,108.4,1193,629,564,111.5,4251,4132,119,4132,3942,34,114,0,0,4,0,36,0,30,061,15,5,0,0,14,2,0,0,0,0,0,6,119,17,98,4,0,4251,4061,51,212,40,0,6,4251,56,48,0,0,8,4195,3886,34,114,36,0,6,119,0,119,2504,3458,1795,1663
2019,Petroleum County; Montana,453,235,218,107.8,34,10,37,21,1,51,37,65,44,52,31,60,10,51.8,91,370,362,350,131,101,362,174,188,92.6,101,51,50,102.0,453,453,0,453,428,0,0,0,0,0,0,25,0,30,069,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,428,0,0,25,0,0,453,0,0,0,0,0,453,428,0,0,25,0,0,0,0,0,302,362,174,188
2019,Powell County; Montana,6854,4294,2560,167.7,251,256,325,371,352,888,933,1050,565,492,806,467,98,45.5,1030,5969,5824,5549,1676,1371,5824,3818,2006,190.3,1371,721,650,110.9,6854,6624,230,6624,6187,64,334,4,12,4,24,26,0,30,077,26,0,0,0,0,0,0,0,0,0,0,13,230,24,152,0,7,6854,6374,131,493,64,2,22,6854,119,78,8,0,33,6735,6126,64,308,26,0,0,211,0,211,3203,5805,3806,1999
2019,Sanders County; Montana,11681,5995,5686,105.4,543,575,586,618,430,856,1083,1274,1089,1121,2182,1126,198,53.9,2081,9848,9600,9232,4294,3506,9600,4887,4713,103.7,3506,1819,1687,107.8,11681,11323,358,11323,10803,36,407,0,14,0,0,49,2,30,089,3,14,4,0,20,6,1,0,1,0,0,27,358,22,267,12,11,11681,11135,69,687,74,25,49,11681,352,220,48,32,52,11329,10526,36,393,49,1,4,320,0,320,6762,9497,4870,4627
2019,Wibaux County; Montana,1122,524,598,87.6,115,63,81,43,43,94,76,182,74,101,141,59,50,47.1,301,859,821,819,278,250,821,381,440,86.6,250,111,139,79.9,1122,1122,0,1122,1101,0,13,0,8,0,0,8,0,30,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1122,1101,0,13,8,0,0,1122,55,41,0,0,14,1067,1046,0,13,8,0,0,0,0,0,601,813,381,432
2019,Gallatin County; Montana,108063,56112,51951,108.0,6144,6002,6197,7388,13337,17389,14686,11429,6074,6202,8399,3665,1151,33.4,21648,88657,86415,79173,16630,13215,86415,45018,41397,108.7,13215,6350,6865,92.5,108063,105350,2713,105350,101395,426,966,0,95,17,11,1472,157,30,031,453,258,70,253,36,245,7,7,0,0,0,1084,2713,296,969,872,8,108063,104075,1035,2235,2433,230,1141,108063,4032,2682,244,122,984,104031,99001,425,820,1462,7,48,2268,14,2254,49478,84788,44190,40598
2019,Meagher County; Montana,1888,974,914,106.6,152,79,113,93,115,180,189,190,185,139,262,111,80,48.0,363,1536,1525,1443,538,453,1525,805,720,111.8,453,222,231,96.1,1888,1867,21,1867,1749,1,26,2,0,4,7,3,0,30,059,0,3,0,0,0,0,0,0,0,0,0,88,21,0,21,0,0,1888,1770,1,47,3,0,88,1888,88,87,1,0,0,1800,1749,1,26,3,0,0,21,0,21,1368,1491,793,698
2019,Carbon County; Montana,10597,5372,5225,102.8,377,525,596,614,362,920,1210,1410,961,974,1649,636,363,50.5,1878,8966,8719,8448,3192,2648,8719,4384,4335,101.1,2648,1318,1330,99.1,10597,10479,118,10479,10240,43,139,23,16,0,11,30,0,30,009,16,4,10,0,0,0,0,0,0,0,0,27,118,18,70,21,0,10597,10352,61,209,54,6,33,10597,261,196,20,0,45,10336,9989,43,139,30,0,20,115,3,112,6570,8695,4366,4329
2019,Beaverhead County; Montana,9415,4682,4733,98.9,452,470,410,836,843,923,965,953,735,818,1108,679,223,43.0,1654,8052,7761,6973,2371,2010,7761,3854,3907,98.6,2010,1029,981,104.9,9415,9165,250,9165,8922,7,132,0,32,0,0,59,0,30,001,12,0,0,0,0,47,5,0,0,0,5,40,250,31,110,95,0,9415,9161,38,242,168,19,40,9415,465,308,0,35,122,8950,8502,7,132,59,5,0,245,0,245,5344,7622,3767,3855
2019,Flathead County; Montana,99899,49898,50001,99.8,5698,5966,6610,5796,5087,11718,12429,12105,7030,8777,11658,5302,1723,42.2,22022,80383,77877,74717,24089,18683,77877,38421,39456,97.4,18683,9081,9602,94.6,99899,97649,2250,97649,93989,440,1528,0,494,4,59,698,99,30,029,83,206,72,182,14,42,47,23,0,24,0,947,2250,187,1102,406,4,99899,96031,794,2825,1316,247,1179,99899,2829,1936,320,82,491,97070,92665,342,1395,698,47,152,1771,60,1711,48785,77063,38099,38964
2019,Musselshell County; Montana,4766,2379,2387,99.7,191,275,267,318,174,350,498,617,429,412,761,380,94,50.1,946,3919,3820,3678,1507,1235,3820,1897,1923,98.6,1235,617,618,99.8,4766,4657,109,4657,4484,0,124,0,84,0,25,43,0,30,065,0,41,2,0,0,0,0,0,0,0,0,6,109,11,85,0,0,4766,4580,11,222,56,0,6,4766,147,57,55,0,35,4619,4343,0,124,43,0,0,109,0,109,2733,3805,1888,1917
