year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Goshen County; Wyoming,13342,6789,6553,103.6,827,437,1001,830,860,1485,1441,1590,933,1060,1580,1021,277,44.1,2711,10971,10631,10024,3427,2878,10631,5529,5102,108.4,2878,1369,1509,90.7,13342,13030,312,13030,12392,52,130,28,0,0,64,113,6,56,015,0,16,57,0,0,34,30,30,0,0,0,313,312,25,108,28,0,13342,12669,78,295,218,30,406,13342,1413,1208,69,2,134,11929,11453,41,108,112,30,0,185,6,179,6031,10536,5485,5051
2019,Uinta County; Wyoming,20479,10406,10073,103.3,1498,1890,1606,1465,1056,2440,2710,2266,1710,1173,1734,631,300,35.8,5973,15111,14506,13885,3459,2665,14506,7294,7212,101.1,2665,1325,1340,98.9,20479,19752,727,19752,19132,23,145,0,0,29,59,32,0,56,041,0,28,0,0,4,0,0,0,0,0,0,420,727,32,618,22,0,20479,19859,100,808,64,10,420,20479,1870,1727,17,0,126,18609,17923,23,134,32,0,0,497,0,497,9041,14041,7090,6951
2019,Washakie County; Wyoming,8027,4065,3962,102.6,461,515,543,575,387,779,1000,940,583,551,982,525,186,42.9,1978,6400,6049,5834,2075,1693,6049,3068,2981,102.9,1693,800,893,89.6,8027,7723,304,7723,7204,3,76,50,0,0,0,0,0,56,043,0,0,0,0,0,0,0,0,0,0,0,440,304,152,119,0,1,8027,7498,160,205,4,9,468,8027,1142,1004,8,0,130,6885,6574,3,42,0,0,15,251,19,232,3860,5997,3043,2954
2019,Hot Springs County; Wyoming,4607,2312,2295,100.7,290,252,235,208,160,522,551,544,291,450,636,311,157,46.6,912,3758,3695,3582,1346,1104,3695,1783,1912,93.3,1104,531,573,92.7,4607,4559,48,4559,4418,0,120,0,20,0,19,0,0,56,017,0,0,0,0,0,0,0,0,0,0,0,21,48,7,38,0,0,4607,4464,7,160,0,2,22,4607,175,138,0,0,37,4432,4265,0,120,0,0,0,47,0,47,2611,3695,1783,1912
2019,Fremont County; Wyoming,39812,20034,19778,101.3,2762,2700,3040,2503,2276,4805,4377,4587,2636,3016,4267,2280,563,38.7,10057,30841,29755,28349,8785,7110,29755,14835,14920,99.4,7110,3369,3741,90.1,39812,38282,1530,38282,28893,214,8283,15,33,40,155,181,11,56,013,0,60,14,16,55,25,7,7,0,0,0,704,1530,74,1029,45,35,39812,30265,327,9441,328,123,918,39812,2758,2139,56,0,563,37054,27759,213,7753,166,7,0,1156,7,1149,18010,29573,14722,14851
2019,Sublette County; Wyoming,9880,5478,4402,124.4,583,616,706,646,521,1083,1335,1253,830,549,1082,485,191,39.4,2332,7814,7548,7255,2037,1758,7548,4185,3363,124.4,1758,933,825,113.1,9880,9545,335,9545,9505,0,33,0,0,0,0,7,6,56,035,0,0,0,0,0,1,0,0,0,0,0,0,335,0,206,90,0,9880,9840,3,242,97,0,36,9880,721,610,46,0,65,9159,8820,0,33,7,0,0,299,0,299,6028,7357,4049,3308
2019,Weston County; Wyoming,7049,3719,3330,111.7,393,590,258,368,353,834,855,852,429,747,768,453,149,43.1,1482,5659,5567,5369,1747,1370,5567,2952,2615,112.9,1370,661,709,93.2,7049,6959,90,6959,6867,16,12,0,0,0,0,54,0,56,045,24,27,3,0,0,0,10,0,0,2,8,0,90,50,40,0,0,7049,6957,66,52,54,10,0,7049,76,59,9,0,8,6973,6793,16,12,54,8,0,90,0,90,3562,5474,2907,2567
2019,Campbell County; Wyoming,47409,24089,23320,103.3,3640,4346,3397,2545,3069,7426,6613,5498,3725,2790,2949,1168,243,34.0,13128,35465,34281,32802,5823,4360,34281,17611,16670,105.6,4360,2103,2257,93.2,47409,45962,1447,45962,44560,170,602,0,0,65,3,246,0,56,005,57,87,1,43,0,58,76,76,0,0,0,308,1447,221,643,201,0,47409,45903,467,1296,551,174,541,47409,4110,2710,51,0,1349,43299,41384,169,296,246,76,13,1115,0,1115,20264,33569,17109,16460
2019,Lincoln County; Wyoming,19274,9801,9473,103.5,1337,1579,1441,1302,831,1931,2532,2213,1403,1494,2082,659,470,39.7,5235,14613,14039,13378,4105,3211,14039,7122,6917,103.0,3211,1612,1599,100.8,19274,18706,568,18706,18468,9,80,6,0,13,1,54,3,56,023,5,20,26,0,0,0,0,0,0,0,0,95,568,116,249,78,3,19274,19015,143,340,157,14,190,19274,881,678,9,2,192,18393,17766,9,59,54,0,0,505,80,425,9421,13714,6996,6718
2019,Natrona County; Wyoming,80333,40342,39991,100.9,5384,5213,5613,5053,4701,12140,10282,9375,5905,5087,6828,3116,1636,36.9,19388,63098,60945,57834,14599,11580,60945,30354,30591,99.2,11580,5227,6353,82.3,80333,78527,1806,78527,75689,940,890,29,25,21,154,473,23,56,025,159,81,14,22,133,41,138,136,0,0,2,397,1806,465,505,413,12,80333,77460,1566,1512,1023,251,577,80333,6787,5376,92,15,1304,73546,69640,864,789,466,138,44,1605,42,1563,36979,60070,29921,30149
2019,Converse County; Wyoming,13921,7169,6752,106.2,984,1046,829,923,625,1826,1547,1871,1100,866,1406,646,252,40.0,3468,10827,10453,9923,2718,2304,10453,5383,5070,106.2,2304,1159,1145,101.2,13921,13493,428,13493,13308,0,112,0,0,0,4,32,0,56,009,0,0,0,32,0,0,0,0,0,0,0,41,428,33,249,116,0,13921,13736,35,363,148,3,66,13921,1128,725,31,8,364,12793,12346,0,23,32,0,0,392,0,392,6678,10240,5221,5019
2019,Niobrara County; Wyoming,2422,1091,1331,82.0,77,81,191,160,84,341,261,269,177,229,261,236,55,45.5,469,2054,1953,1886,702,552,1953,857,1096,78.2,552,271,281,96.4,2422,2409,13,2409,2277,14,90,3,0,0,0,0,0,56,027,0,0,0,0,0,0,25,0,25,0,0,3,13,3,4,0,0,2422,2287,20,100,3,25,6,2422,95,82,4,0,9,2327,2195,14,80,0,25,0,13,3,10,1328,1953,857,1096
2019,Sweetwater County; Wyoming,43521,22471,21050,106.8,3015,3613,3080,3246,2605,5913,6089,5284,2947,2757,3229,1261,482,35.3,11547,33137,31974,30033,6363,4972,31974,16547,15427,107.3,4972,2374,2598,91.4,43521,42534,987,42534,40642,502,508,0,19,267,3,340,24,56,037,76,71,21,17,26,105,19,19,0,0,0,523,987,173,207,252,0,43521,41544,783,849,725,208,603,43521,6913,5447,21,11,1434,36608,34624,488,442,322,13,16,703,0,703,19771,30818,15990,14828
