year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Sierra County; New Mexico,11031,5463,5568,98.1,497,419,553,498,436,728,966,1239,830,944,2124,1353,444,55.7,1743,9486,9288,8948,4422,3921,9288,4578,4710,97.2,3921,1962,1959,100.2,11031,10744,287,10744,9907,44,481,0,0,55,123,83,0,35,051,0,42,13,0,28,0,0,0,0,0,0,229,287,6,155,23,0,11031,10194,76,674,118,0,294,11031,3348,2625,0,0,723,7683,7136,44,226,83,0,21,173,15,158,8555,8979,4403,4576
2019,Socorro County; New Mexico,16858,8815,8043,109.6,801,1227,1198,1310,1307,1778,1686,2053,1044,1276,1978,707,493,39.4,3843,13337,13015,11857,3926,3178,13015,6594,6421,102.7,3178,1562,1616,96.7,16858,16462,396,16462,13439,95,2057,0,0,1695,0,553,120,35,053,387,0,6,14,0,26,0,0,0,0,0,318,396,55,183,63,30,16858,13774,185,2296,626,0,378,16858,8388,2074,41,4,6269,8470,5764,95,1763,548,0,0,300,21,279,8234,12309,6292,6017
2019,Roosevelt County; New Mexico,18888,9401,9487,99.1,1328,1360,1195,1693,2499,2453,1889,1902,996,951,1420,864,338,30.0,4606,14778,14282,12866,3092,2622,14282,7047,7235,97.4,2622,1215,1407,86.4,18888,17946,942,17946,14255,530,188,27,0,59,8,121,32,35,041,31,39,0,8,0,11,14,14,0,0,0,2838,942,36,231,192,1,18888,15182,613,430,336,14,3306,18888,7956,6277,1,101,1577,10932,9790,456,100,95,14,19,458,0,458,8518,12947,6402,6545
2019,Doña Ana County; New Mexico,216069,106056,110013,96.4,14013,15219,15391,17177,23311,27838,23561,22635,12151,11733,18991,10793,3256,33.1,53614,168734,162455,150358,40148,33040,162455,78845,83610,94.3,33040,15454,17586,87.9,216069,211997,4072,211997,188300,3905,2430,58,64,566,14,2427,485,35,013,518,634,110,260,140,280,85,45,37,3,0,14850,4072,842,844,652,146,216069,191584,4938,4027,3622,203,15920,216069,147491,135056,747,375,11313,68578,58848,3476,1421,2279,66,284,2204,125,2079,87897,142039,69113,72926
2019,Los Alamos County; New Mexico,18625,9463,9162,103.3,1013,1125,1371,1214,642,2248,2254,2611,1591,1296,1903,934,423,42.3,4246,14864,14379,13692,3898,3260,14379,7239,7140,101.4,3260,1554,1706,91.1,18625,17687,938,17687,15929,107,197,23,0,49,0,926,235,35,028,454,48,59,69,0,61,0,0,0,0,0,528,938,136,160,340,0,18625,16818,330,391,1424,90,740,18625,3346,1306,0,10,2030,15279,13377,107,167,926,0,6,696,26,670,8384,13768,6898,6870
2019,Rio Arriba County; New Mexico,39159,18819,20340,92.5,2557,2503,2593,2531,2265,4458,4348,4880,2758,2960,4282,2131,893,41.3,9211,31098,29948,28199,9009,7306,29948,14568,15380,94.7,7306,3363,3943,85.3,39159,38344,815,38344,20775,251,6380,31,9,679,51,191,0,35,039,29,72,0,1,86,3,13,10,0,0,3,10734,815,54,259,24,33,39159,21315,338,6912,241,23,11169,39159,27896,6551,16,20,21309,11263,4870,173,5604,189,13,200,214,51,163,20184,29180,14275,14905
2019,San Miguel County; New Mexico,27738,13825,13913,99.4,1362,1305,1509,2069,1860,3130,3001,3434,2002,2354,3425,1614,673,44.0,5281,23387,22457,21106,6987,5712,22457,11158,11299,98.8,5712,2658,3054,87.0,27738,26827,911,26827,16882,365,382,0,0,186,0,341,15,35,047,51,13,33,145,74,10,22,10,0,12,0,8835,911,259,151,0,17,27738,17692,738,689,367,39,9234,27738,21563,4389,72,3,17099,6175,4945,259,286,268,0,0,417,26,391,15984,21829,10902,10927
2019,Valencia County; New Mexico,76027,38244,37783,101.2,4325,4978,5518,5145,4730,9230,8890,9619,5134,5376,7911,3897,1274,38.9,18028,60320,57999,54912,16407,13082,57999,28845,29154,98.9,13082,6130,6952,88.2,76027,73498,2529,73498,63117,1059,3257,133,46,662,50,707,9,35,061,68,416,0,53,56,105,0,0,0,0,0,5358,2529,205,787,373,17,76027,65324,1345,4293,1236,77,6367,76027,46056,24718,247,217,20874,29971,24784,803,2877,390,0,77,1040,174,866,31208,55295,27424,27871
2019,Torrance County; New Mexico,15519,8251,7268,113.5,793,877,975,1073,1034,1581,1755,1877,1260,1174,1993,998,129,43.6,3276,12585,12243,11505,3805,3120,12243,6518,5725,113.9,3120,1590,1530,103.9,15519,15297,222,15297,14122,121,50,0,0,6,0,23,0,35,057,0,0,14,9,0,0,0,0,0,0,0,981,222,0,97,39,0,15519,14333,121,158,62,9,1058,15519,6687,2556,131,10,3990,8832,8488,121,47,23,0,22,131,0,131,8026,11893,6297,5596
2019,Bernalillo County; New Mexico,677858,332204,345654,96.1,38725,40503,44513,42616,45366,101561,86536,83251,45068,42791,63737,30809,12382,37.6,149559,545653,528299,502035,132092,106928,528299,255844,272455,93.9,106928,47272,59656,79.2,677858,649348,28510,649348,503337,20127,33349,163,156,17369,361,17885,2768,35,001,3754,2716,943,1171,4479,2054,580,284,31,26,239,74070,28510,4712,5347,4954,629,677858,526497,27662,42446,26122,1202,84628,677858,338856,195039,3828,2843,137146,339002,262184,16747,27855,17069,433,1605,13109,1029,12080,293787,492390,236916,255474
2019,Otero County; New Mexico,66137,34214,31923,107.2,4476,4537,4058,3977,5510,9724,7401,7149,4147,3910,6398,3736,1114,35.8,15446,52420,50691,48447,13812,11248,50691,26255,24436,107.4,11248,5343,5905,90.5,66137,63860,2277,63860,52309,2343,4503,84,0,170,75,858,40,35,035,173,429,42,40,42,92,138,41,87,10,0,3709,2277,731,535,265,7,66137,54419,3294,5246,1390,368,4066,66137,25315,21429,324,224,3338,40822,32314,2133,4015,826,97,60,1377,50,1327,31745,46079,23414,22665
2019,Cibola County; New Mexico,26891,13612,13279,102.5,1776,1793,1689,1799,1700,3792,3492,3061,1542,2050,2517,1190,490,37.3,6370,21370,20521,19551,5380,4197,20521,10530,9991,105.4,4197,1878,2319,81.0,26891,26033,858,26033,12932,297,11172,0,10,3699,4,40,0,35,006,0,21,3,5,11,0,9,5,0,0,4,1583,858,103,468,0,54,26891,13635,505,11778,90,49,1749,26891,10316,4401,41,0,5874,16575,5193,237,10496,40,9,58,542,12,530,11397,20068,10243,9825
2019,De Baca County; New Mexico,2040,1043,997,104.6,134,132,249,270,110,120,265,219,62,78,248,102,51,35.4,697,1482,1343,1191,439,401,1343,656,687,95.5,401,214,187,114.4,2040,1865,175,1865,1364,32,5,0,0,0,0,7,0,35,011,0,7,0,0,0,0,0,0,0,0,0,457,175,6,0,0,0,2040,1526,51,5,7,0,626,2040,1091,408,0,0,683,949,906,32,5,0,0,0,6,0,6,1092,1335,650,685
2019,Guadalupe County; New Mexico,4353,2556,1797,142.2,286,236,197,116,210,612,636,465,346,300,494,351,104,43.1,831,3625,3522,3471,1161,949,3522,2047,1475,138.8,949,483,466,103.6,4353,4222,131,4222,3395,34,254,0,0,75,0,9,9,35,019,0,0,0,0,0,0,0,0,0,0,0,530,131,0,8,80,0,4353,3500,60,262,89,9,564,4353,3217,1450,0,0,1767,1136,844,25,232,9,0,0,26,9,17,2670,3475,2022,1453
2019,Catron County; New Mexico,3526,1944,1582,122.9,102,106,170,225,84,143,383,280,458,269,748,319,239,58.1,540,3143,2986,2915,1492,1306,2986,1667,1319,126.4,1306,799,507,157.6,3526,3526,0,3526,3451,0,2,0,0,0,0,0,0,35,003,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,3526,3451,0,2,0,0,73,3526,671,185,3,0,483,2855,2853,0,2,0,0,0,0,0,0,3756,2936,1667,1269
2019,Hidalgo County; New Mexico,4297,2130,2167,98.3,265,286,254,278,243,434,449,535,299,344,545,254,111,43.1,949,3454,3348,3166,1137,910,3348,1704,1644,103.6,910,426,484,88.0,4297,4242,55,4242,4031,54,66,10,0,0,0,0,0,35,023,0,0,0,0,0,0,0,0,0,0,0,91,55,6,16,0,0,4297,4086,60,82,0,0,124,4297,2497,2336,0,0,161,1800,1676,54,58,0,0,0,12,0,12,2454,3174,1637,1537
2019,McKinley County; New Mexico,72438,34986,37452,93.4,5396,5758,6398,5508,5170,10539,8402,8424,4023,4210,5115,2465,1030,32.4,20982,53804,51456,48234,10878,8610,51456,24314,27142,89.6,8610,3560,5050,70.5,72438,69746,2692,69746,10426,474,54977,11,12,43517,21,829,34,35,031,12,531,39,46,140,27,30,15,2,13,0,3010,2692,14,1663,142,165,72438,12412,734,57323,997,65,3664,72438,10320,6352,224,0,3744,62118,6259,409,53246,711,30,60,1403,35,1368,26312,50648,23952,26696
2019,Sandoval County; New Mexico,142704,69943,72761,96.1,7815,9406,10316,9589,7648,17782,18052,17970,9895,9831,15443,6737,2220,40.1,33635,113104,109069,103880,30312,24400,109069,52657,56412,93.3,24400,11108,13292,83.6,142704,137089,5615,137089,102859,3327,18278,26,11,4101,251,1976,119,35,043,294,711,202,156,85,409,276,81,104,19,72,10373,5615,605,1271,1125,262,142704,107380,4396,20584,3471,544,12320,142704,55525,30528,729,210,24058,87179,62056,2959,17221,1680,179,206,2878,87,2791,56585,106670,51473,55197
2019,Grant County; New Mexico,27669,13652,14017,97.4,1479,1467,1637,1637,1504,2864,2865,2814,1898,2157,4295,2131,921,46.4,5578,22639,22091,21058,8587,7347,22091,10700,11391,93.9,7347,3596,3751,95.9,27669,27241,428,27241,25630,275,588,0,0,307,0,175,0,35,017,4,78,30,0,0,63,3,0,0,3,0,570,428,28,59,43,0,27669,25974,388,732,311,3,783,27669,13969,12846,14,33,1076,13700,12675,242,513,131,3,17,119,0,119,15071,21700,10498,11202
2019,Curry County; New Mexico,49732,25956,23776,109.2,4087,3616,3569,3321,4605,8579,5866,4892,2672,2434,3332,1975,784,31.5,13206,37924,36526,34212,7607,6091,36526,19047,17479,109.0,6091,2670,3421,78.0,49732,47010,2722,47010,33022,2520,495,45,0,149,0,643,39,35,009,17,352,45,22,15,153,188,112,66,1,9,10142,2722,645,255,401,17,49732,35242,3700,822,1245,252,11363,49732,20971,15485,580,12,4894,28761,23686,2463,384,628,129,124,1347,115,1232,21267,33546,17568,15978
2019,Eddy County; New Mexico,57732,29137,28595,101.9,4235,3991,4578,3938,3745,8235,7038,6537,3763,3418,4623,2416,1215,35.2,15322,44220,42410,40203,10200,8254,42410,21288,21122,100.8,8254,3787,4467,84.8,57732,56892,840,56892,52019,906,982,196,0,170,0,265,0,35,015,62,100,15,0,15,73,0,0,0,0,0,2720,840,178,104,321,0,57732,52750,1191,1102,586,0,2950,57732,28363,25232,182,15,2934,29369,27012,836,818,265,0,26,412,0,412,24576,40163,20091,20072
2019,Mora County; New Mexico,4536,2201,2335,94.3,119,179,121,310,289,459,230,549,454,447,851,327,201,55.2,526,4029,4010,3807,1550,1379,4010,1933,2077,93.1,1379,576,803,71.7,4536,4506,30,4506,2991,2,12,0,0,0,0,0,0,35,033,0,0,0,0,0,0,0,0,0,0,0,1501,30,0,0,0,8,4536,3013,11,21,0,0,1522,4536,3696,318,0,0,3378,840,713,2,0,0,0,124,1,0,1,2981,3995,1933,2062
2019,San Juan County; New Mexico,126515,62677,63838,98.2,8635,9461,10190,8888,7775,17481,15613,14315,8593,7535,10524,5200,2305,35.4,34030,96472,92485,87700,22519,18029,92485,45334,47151,96.1,18029,8083,9946,81.3,126515,122664,3851,122664,66160,1041,50133,41,35,46814,81,984,104,35,045,78,547,69,39,58,89,76,35,41,0,0,4270,3851,314,2018,282,306,126515,69493,1803,52774,1334,162,5010,126515,25668,15389,347,58,9874,100847,48320,853,48083,809,76,238,2468,45,2423,51113,90225,44046,46179
