year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Shelby County; Illinois,21737,10721,11016,97.3,1164,1265,1317,1310,1104,2287,2395,2856,1613,1625,2651,1462,688,45.1,4634,17679,17103,16466,5666,4801,17103,8359,8744,95.6,4801,2195,2606,84.2,21737,21597,140,21597,21357,149,17,0,0,0,0,63,0,17,173,27,17,0,5,0,14,8,0,8,0,0,3,140,14,80,24,1,21737,21481,166,100,102,27,3,21737,229,98,7,6,118,21508,21133,147,17,63,8,0,140,0,140,10616,17038,8328,8710
2019,Champaign County; Illinois,209922,104627,105295,99.4,11531,10825,10583,21113,33906,30456,22928,20477,10888,11256,15061,7147,3751,30.1,39585,174813,170337,147610,32389,25959,170337,84480,85857,98.4,25959,11438,14521,78.8,209922,204346,5576,204346,150820,28283,348,91,0,25,0,22579,4772,17,019,9834,1608,427,3305,890,1743,179,9,150,10,10,2137,5576,2074,514,1895,113,209922,155953,30816,1226,24739,402,2630,209922,12518,7760,1475,341,2942,197404,140989,28016,288,22523,144,481,4963,102,4861,92699,154158,75734,78424
2019,Calhoun County; Illinois,4830,2420,2410,100.4,244,169,420,324,183,449,500,659,392,366,596,417,111,46.8,1009,3946,3821,3641,1307,1124,3821,1907,1914,99.6,1124,517,607,85.2,4830,4803,27,4803,4719,15,25,0,0,0,0,43,0,17,013,0,0,0,42,0,1,0,0,0,0,0,1,27,6,2,0,0,4830,4746,21,27,43,0,20,4830,61,55,0,0,6,4769,4684,15,25,43,0,0,2,0,2,2875,3812,1905,1907
2019,Ford County; Illinois,13270,6551,6719,97.5,720,924,754,903,682,1470,1545,1680,980,1114,1236,722,540,43.4,3017,10635,10253,9834,3024,2498,10253,4988,5265,94.7,2498,1055,1443,73.1,13270,13183,87,13183,12610,150,69,46,0,0,0,87,36,17,053,0,0,6,8,0,37,4,4,0,0,0,263,87,45,14,14,0,13270,12697,195,83,101,4,277,13270,443,335,59,0,49,12827,12406,150,69,87,4,24,87,14,73,6360,10206,4975,5231
2019,Kane County; Illinois,531376,264564,266812,99.2,34078,36611,41608,39360,33646,63846,71557,75020,35521,30179,42350,20313,7287,37.3,137700,410629,393676,372894,87184,69950,393676,194004,199672,97.2,69950,31285,38665,80.9,531376,516067,15309,516067,387883,29416,2590,41,96,4,0,21612,5065,17,089,1358,6151,345,1258,1637,5798,240,53,7,14,166,74326,15309,3221,2583,2703,308,531376,401344,34536,6640,25510,551,79625,531376,169364,146366,10528,1215,11255,362012,303165,28109,484,21320,190,1134,7610,268,7342,187967,345238,168441,176797
2019,Kendall County; Illinois,126054,62117,63937,97.2,8691,10944,10458,9493,7238,15774,20433,18018,6932,5320,7988,3542,1223,35.2,36346,93677,89708,84571,15676,12753,89708,43770,45938,95.3,12753,5608,7145,78.5,126054,122666,3388,122666,102605,9339,145,1,37,0,0,4045,1170,17,093,875,1059,0,232,133,576,0,0,0,0,0,6532,3388,924,124,769,23,126054,105232,10922,874,4919,18,7817,126054,23571,19710,2475,175,1211,102483,87604,8815,59,4016,0,11,1978,278,1700,42029,84611,40937,43674
2019,Brown County; Illinois,6628,4193,2435,172.2,296,309,385,235,540,1107,1042,953,497,304,515,302,143,38.9,1142,5606,5486,5307,1160,960,5486,3581,1905,188.0,960,449,511,87.9,6628,6605,23,6605,5265,1272,24,0,0,0,0,0,0,17,009,0,0,0,0,0,0,0,0,0,0,0,44,23,16,4,0,0,6628,5285,1291,28,0,0,47,6628,440,372,27,0,41,6188,4895,1252,18,0,0,0,23,3,20,2449,5397,3521,1876
2019,Marion County; Illinois,37743,18613,19130,97.3,2423,2577,2250,2174,2083,4492,4334,4687,2751,2684,4049,2154,1085,42.2,8675,29919,29068,28017,9018,7288,29068,14124,14944,94.5,7288,3280,4008,81.8,37743,36783,960,36783,34902,1382,81,22,0,0,1,243,54,17,121,18,132,14,3,16,6,0,0,0,0,0,175,960,691,105,38,0,37743,35862,2116,203,307,18,240,37743,765,450,139,3,173,36978,34411,1368,81,243,0,52,823,2,821,18274,28881,14046,14835
2019,Mason County; Illinois,13621,6708,6913,97.0,701,714,877,801,665,1403,1601,1792,1155,907,1672,908,425,45.2,2817,11143,10804,10475,3522,3005,10804,5294,5510,96.1,3005,1364,1641,83.1,13621,13409,212,13409,13214,103,22,4,0,0,0,24,0,17,125,0,24,0,0,0,0,0,0,0,0,0,46,212,74,65,20,0,13621,13416,177,87,54,21,78,13621,153,99,3,0,51,13468,13138,103,22,24,0,1,180,0,180,7055,10791,5281,5510
2019,Iroquois County; Illinois,27812,13576,14236,95.4,1488,1609,1814,1751,1453,2872,3119,3564,2076,2171,3126,1888,881,44.4,6072,22491,21740,20947,7154,5895,21740,10570,11170,94.6,5895,2641,3254,81.2,27812,27294,518,27294,25746,240,20,2,0,0,0,98,20,17,075,8,43,7,18,2,0,0,0,0,0,0,1190,518,177,84,41,0,27812,26161,487,193,165,104,1287,27812,1941,1624,125,8,184,25871,24984,227,20,98,0,90,452,49,403,13493,21226,10279,10947
2019,Clay County; Illinois,13287,6634,6653,99.7,744,833,864,817,691,1499,1508,1708,941,1021,1477,827,357,42.6,3017,10606,10270,9968,3120,2661,10270,5064,5206,97.3,2661,1177,1484,79.3,13287,12964,323,12964,12782,107,32,1,2,0,0,42,11,17,025,0,24,0,0,0,7,0,0,0,0,0,1,323,29,130,6,1,13287,12958,148,174,194,146,1,13287,17,9,6,0,2,13270,12766,107,32,42,0,0,323,0,323,6441,10256,5055,5201
2019,Gallatin County; Illinois,5064,2463,2601,94.7,255,247,358,292,208,534,617,643,407,312,695,383,113,45.6,1038,4142,4026,3899,1377,1191,4026,1963,2063,95.2,1191,529,662,79.9,5064,4960,104,4960,4888,26,26,0,0,0,0,6,0,17,059,0,6,0,0,0,0,0,0,0,0,0,14,104,16,14,38,0,5064,4987,71,64,44,0,26,5064,66,33,17,16,0,4998,4842,26,26,6,0,6,92,0,92,2741,4020,1957,2063
2019,Monroe County; Illinois,34168,16788,17380,96.6,1863,2001,2362,2139,1659,3726,4452,4776,2933,2366,3232,1840,819,42.0,7642,27478,26526,25572,7200,5891,26526,12893,13633,94.6,5891,2649,3242,81.7,34168,33923,245,33923,33251,60,0,0,0,0,0,444,16,17,133,141,36,0,35,136,80,0,0,0,0,0,168,245,27,44,76,0,34168,33496,87,44,520,0,266,34168,525,463,0,10,52,33643,32900,60,0,444,0,60,179,32,147,14181,26332,12815,13517
2019,Union County; Illinois,16968,8508,8460,100.6,935,896,1152,949,804,2000,1985,2207,1356,1214,1907,1095,468,43.7,3589,13805,13379,12857,4088,3470,13379,6643,6736,98.6,3470,1602,1868,85.8,16968,16596,372,16596,15963,276,25,10,8,0,0,56,0,17,181,8,5,16,18,9,0,37,0,0,0,37,239,372,75,116,54,0,16968,16322,435,141,116,43,360,16968,880,682,109,0,89,16088,15452,273,18,56,0,51,238,7,231,7994,13157,6529,6628
2019,Winnebago County; Illinois,284819,139039,145780,95.4,17937,18118,19206,18339,17237,35616,33684,37368,19199,19663,27901,13935,6616,39.7,67090,225460,217729,208177,59653,48452,217729,104743,112986,92.7,48452,21430,27022,79.3,284819,275359,9460,275359,224363,36935,831,97,24,10,49,7530,1417,17,201,900,1528,253,289,410,2733,44,20,0,3,21,5656,9460,4981,1005,1510,138,284819,233099,42805,2469,9433,338,6645,284819,36371,29978,2618,917,2858,248448,196571,35837,500,7497,22,412,7609,89,7520,125707,206663,99458,107205
2019,Pulaski County; Illinois,5510,2717,2793,97.3,280,256,456,386,238,619,547,627,445,455,687,409,105,44.0,1206,4462,4304,4079,1380,1201,4304,2072,2232,92.8,1201,546,655,83.4,5510,5312,198,5312,3620,1669,6,0,0,0,0,7,0,17,153,0,4,0,0,0,3,0,0,0,0,0,10,198,131,44,17,0,5510,3816,1802,50,24,2,14,5510,128,93,15,4,16,5382,3507,1665,6,7,0,1,196,2,194,3164,4277,2051,2226
2019,Schuyler County; Illinois,6953,3641,3312,109.9,290,285,475,385,323,730,870,1021,595,451,846,503,179,46.3,1304,5821,5649,5414,1825,1528,5649,3004,2645,113.6,1528,725,803,90.3,6953,6853,100,6853,6219,625,9,0,0,0,0,0,0,17,169,0,0,0,0,0,0,0,0,0,0,0,0,100,34,56,10,0,6953,6319,659,65,10,0,0,6953,67,33,4,0,30,6886,6166,611,9,0,0,0,100,0,100,3453,5447,2879,2568
2019,Edgar County; Illinois,17407,8540,8867,96.3,895,863,1114,987,893,1895,2028,2217,1373,1365,2095,1130,552,45.2,3529,14386,13878,13429,4757,3777,13878,6741,7137,94.5,3777,1657,2120,78.2,17407,17343,64,17343,17212,53,12,0,8,0,0,31,9,17,045,7,2,11,2,0,0,0,0,0,0,0,35,64,24,0,10,0,17407,17274,79,12,43,0,63,17407,210,134,0,0,76,17197,17087,31,12,31,0,0,36,0,36,8839,13848,6736,7112
2019,Boone County; Illinois,53537,26792,26745,100.2,3054,3207,4509,4274,3485,5732,6643,7783,3824,2692,5044,2411,879,38.5,13514,41823,40023,37872,9818,8334,40023,19753,20270,97.4,8334,3722,4612,80.7,53537,52246,1291,52246,46852,1184,183,0,50,0,0,632,60,17,007,212,107,0,35,17,201,0,0,0,0,0,3395,1291,319,441,216,0,53537,48038,1594,784,891,47,3596,53537,11673,10481,418,164,610,41864,39083,1121,162,632,0,60,806,63,743,20060,36683,18345,18338
2019,Bureau County; Illinois,33122,16334,16788,97.3,1692,1708,2331,2022,1787,3503,3697,4360,2438,2421,3871,2409,883,44.4,7097,26901,26025,25007,8570,7163,26025,12693,13332,95.2,7163,3194,3969,80.5,33122,32668,454,32668,30937,350,65,0,24,0,0,291,8,17,011,21,128,0,77,2,55,3,0,0,0,3,1022,454,110,102,35,29,33122,31309,503,257,375,21,1144,33122,3029,2676,135,0,218,30093,29047,338,63,288,3,30,324,7,317,15682,25341,12363,12978
2019,Coles County; Illinois,51353,24877,26476,94.0,2378,2562,2802,4252,6398,6833,5439,5583,3476,3135,4697,2573,1225,35.7,9255,43136,42098,38033,10318,8495,42098,20171,21927,92.0,8495,3700,4795,77.2,51353,50601,752,50601,47722,2019,111,4,0,0,19,625,202,17,029,201,69,16,36,26,75,20,0,0,20,0,104,752,376,159,82,16,51353,48389,2489,295,728,75,143,51353,1300,1000,137,16,147,50053,46691,1986,93,625,14,9,635,1,634,23495,41432,19770,21662
2019,Crawford County; Illinois,18972,9906,9066,109.3,1017,1025,1066,1034,1054,2577,2421,2502,1339,1379,1939,1148,471,41.8,3763,15629,15209,14643,4315,3558,15209,8020,7189,111.6,3558,1546,2012,76.8,18972,18515,457,18515,17119,1231,15,3,0,0,0,61,51,17,033,0,0,0,0,2,8,14,11,0,0,3,75,457,164,80,92,2,18972,17559,1461,182,156,17,127,18972,621,366,168,26,61,18351,16632,1215,15,61,14,4,410,5,405,8689,15060,7874,7186
2019,Putnam County; Illinois,5721,2962,2759,107.4,239,315,341,323,270,601,599,790,425,520,765,392,141,48.1,1115,4765,4606,4460,1590,1298,4606,2335,2271,102.8,1298,619,679,91.2,5721,5654,67,5654,5532,40,0,0,0,0,0,46,16,17,155,4,0,16,0,10,0,0,0,0,0,0,36,67,19,30,7,0,5721,5590,62,32,60,0,44,5721,320,303,15,0,2,5401,5262,30,0,46,0,0,63,4,59,3147,4572,2332,2240
2019,De Witt County; Illinois,15932,7947,7985,99.5,857,927,1009,965,793,1824,1936,2165,1212,1254,1681,925,384,43.6,3443,12954,12489,11926,3654,2990,12489,6201,6288,98.6,2990,1333,1657,80.4,15932,15620,312,15620,15305,85,7,4,0,0,0,4,1,17,039,1,1,0,1,0,0,12,12,0,0,0,207,312,12,299,1,0,15932,15617,97,306,5,12,207,15932,436,401,20,0,15,15496,15074,85,7,4,12,2,312,0,312,7569,12332,6105,6227
2019,Lee County; Illinois,34389,18299,16090,113.7,1717,2144,1734,1871,1945,4238,4330,4713,2808,2378,3627,2016,868,43.2,6812,28404,27577,26466,8026,6511,27577,14828,12749,116.3,6511,3055,3456,88.4,34389,33687,702,33687,31133,1881,92,13,13,0,0,193,14,17,103,58,67,4,25,1,24,31,14,0,0,17,357,702,150,63,130,30,34389,31765,2083,191,379,37,672,34389,2139,1716,239,14,170,32250,29640,1875,92,193,31,31,388,24,364,15083,27166,14573,12593
2019,Macoupin County; Illinois,45463,22535,22928,98.3,2292,2652,2971,2810,2451,4973,5374,5996,3430,3619,4955,2583,1357,43.7,9683,37018,35780,34199,11072,8895,35780,17423,18357,94.9,8895,3970,4925,80.6,45463,44860,603,44860,43970,434,95,15,20,0,0,222,18,17,117,125,59,2,18,0,0,0,0,0,0,0,139,603,164,320,32,43,45463,44530,641,458,259,5,178,45463,560,332,93,0,135,44903,43670,434,82,222,0,6,489,23,466,21738,35647,17400,18247
2019,Richland County; Illinois,15766,7797,7969,97.8,1051,935,1062,922,801,1797,1796,1934,1322,980,1582,1066,518,42.0,3626,12487,12140,11637,3808,3166,12140,5960,6180,96.4,3166,1411,1755,80.4,15766,15546,220,15546,15178,125,71,10,0,0,0,80,5,17,159,8,30,19,0,3,15,0,0,0,0,0,92,220,76,16,120,0,15766,15398,201,87,200,0,100,15766,270,157,89,6,18,15496,15008,125,71,80,0,0,212,0,212,7518,12007,5883,6124
2019,Washington County; Illinois,14058,7068,6990,101.1,786,875,829,795,671,1621,1644,1837,1177,1027,1482,988,326,43.9,3038,11371,11020,10661,3321,2796,11020,5493,5527,99.4,2796,1308,1488,87.9,14058,13871,187,13871,13594,121,18,0,0,0,0,41,0,17,189,10,14,0,0,0,17,7,4,0,0,3,90,187,89,31,52,0,14058,13781,210,49,93,7,105,14058,203,99,77,2,25,13855,13495,121,18,41,7,0,173,13,160,6651,10983,5465,5518
2019,Hancock County; Illinois,17983,8975,9008,99.6,966,1055,1083,1031,894,1844,1931,2280,1339,1458,2208,1224,670,46.0,3790,14642,14193,13684,4995,4102,14193,6967,7226,96.4,4102,1821,2281,79.8,17983,17710,273,17710,17512,109,4,0,0,0,0,66,6,17,067,7,6,31,5,0,11,0,0,0,0,0,19,273,63,99,36,0,17983,17782,228,161,106,0,35,17983,269,217,20,6,26,17714,17291,109,4,66,0,0,244,3,241,9255,14121,6945,7176
2019,Madison County; Illinois,264776,129045,135731,95.1,15307,16090,16785,15927,15729,35708,32126,34903,19227,18495,25017,13360,6102,40.2,58145,213253,206631,197226,54963,44479,206631,99045,107586,92.1,44479,19049,25430,74.9,264776,259255,5521,259255,231440,22999,494,141,76,14,0,2793,456,17,119,809,351,97,299,251,530,27,2,12,13,0,1502,5521,2673,1065,739,126,264776,236592,26107,1749,3928,392,1924,264776,8626,6838,431,167,1190,256150,225251,22602,466,2744,27,115,4945,34,4911,119392,204036,97531,106505
2019,Grundy County; Illinois,50666,25313,25353,99.8,3124,3756,3642,3490,2856,6499,7111,6931,3455,2921,4090,1983,808,37.9,12881,39274,37785,36169,8553,6881,37785,18548,19237,96.4,6881,3110,3771,82.5,50666,49744,922,49744,47276,696,35,8,0,0,0,410,156,17,063,24,187,0,36,0,7,19,0,0,19,0,1308,922,370,175,164,0,50666,48160,1146,211,662,26,1433,50666,5019,4445,440,39,95,45647,43718,589,22,405,19,154,740,0,740,20923,36996,18105,18891
2019,Kankakee County; Illinois,110637,54462,56175,97.0,6533,7067,7238,8463,8454,13498,13033,13867,7963,6513,10130,5222,2656,37.7,25509,88183,85128,79493,21925,18008,85128,41369,43759,94.5,18008,8102,9906,81.8,110637,108550,2087,108550,88023,16858,255,5,51,0,0,933,265,17,091,215,307,13,79,6,48,16,0,16,0,0,2465,2087,898,256,389,0,110637,89926,17897,658,1446,51,2885,110637,11504,10247,475,46,736,99133,79624,16714,200,933,0,125,1537,0,1537,45562,82329,39863,42466
2019,Mercer County; Illinois,15589,7792,7797,99.9,812,943,952,984,763,1573,1793,2126,1308,1051,1801,1022,461,44.9,3364,12649,12225,11737,3895,3284,12225,6075,6150,98.8,3284,1548,1736,89.2,15589,15354,235,15354,15128,98,15,1,0,0,6,65,0,17,131,6,28,12,0,18,1,0,0,0,0,0,48,235,105,56,39,0,15589,15363,203,71,104,4,79,15589,380,315,0,17,48,15209,14856,98,15,57,0,0,183,2,181,7420,12198,6053,6145
