year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,La Plata County; Colorado,55617,27999,27618,101.4,2900,2942,3052,3575,3375,7624,7383,6982,4153,4481,6086,2196,868,40.4,10610,46079,45007,42536,11899,9150,45007,22536,22471,100.3,9150,4526,4624,97.9,55617,54319,1298,54319,48924,276,3663,164,22,1494,27,406,17,08,067,133,71,84,39,33,29,4,4,0,0,0,1046,1298,188,697,162,13,55617,50140,485,4481,623,35,1201,55617,7110,3096,151,117,3746,48507,43686,245,3082,392,4,27,1071,45,1026,27825,44416,22263,22153
2019,Pitkin County; Colorado,17926,9344,8582,108.9,818,852,707,928,941,2855,2173,2628,1191,1641,2170,803,219,41.8,2882,15422,15044,14548,4367,3192,15044,7813,7231,108.0,3192,1711,1481,115.5,17926,17676,250,17676,16339,174,18,0,0,0,0,403,0,08,097,61,188,0,108,0,46,0,0,0,0,0,742,250,39,61,95,0,17926,16589,249,79,534,0,761,17926,1809,1187,76,110,436,16117,15296,165,0,397,0,75,184,0,184,14016,13754,7339,6415
2019,Rio Grande County; Colorado,11305,5632,5673,99.3,647,606,824,862,711,1067,1498,1248,746,900,1286,658,252,42.1,2611,9127,8694,8152,2701,2196,8694,4261,4433,96.1,2196,1053,1143,92.1,11305,11066,239,11066,10346,106,266,13,0,125,0,8,0,08,105,3,0,0,5,0,0,14,11,3,0,0,326,239,102,115,0,0,11305,10583,208,383,8,14,348,11305,5020,2739,14,0,2267,6285,5887,62,142,8,11,14,161,0,161,6806,8305,4046,4259
2019,Bent County; Colorado,5787,3735,2052,182.0,197,247,279,217,313,1120,1034,620,396,331,618,262,153,40.2,878,4987,4909,4817,1184,1033,4909,3352,1557,215.3,1033,516,517,99.8,5787,5705,82,5705,5287,238,60,0,5,4,0,12,2,08,011,0,0,0,1,0,9,0,0,0,0,0,108,82,0,33,3,0,5787,5360,238,102,15,0,154,5787,1855,1018,7,0,830,3932,3667,211,24,12,0,0,18,0,18,2270,4709,3195,1514
2019,Crowley County; Colorado,5754,3654,2100,174.0,164,226,195,662,624,969,681,812,333,318,476,188,106,35.4,709,5133,5045,4287,909,770,5045,3270,1775,184.2,770,411,359,114.5,5754,5480,274,5480,5098,203,80,0,0,8,0,34,0,08,025,0,2,12,12,0,8,0,0,0,0,0,65,274,43,43,51,7,5754,5321,253,171,116,31,166,5754,1833,1220,123,49,441,3921,3540,203,66,31,0,3,78,0,78,1589,4870,3105,1765
2019,San Juan County; Colorado,589,292,297,98.3,25,7,35,9,28,72,55,91,39,82,100,34,12,51.2,76,522,513,502,208,146,513,265,248,106.9,146,68,78,87.2,589,579,10,579,573,0,6,0,0,0,0,0,0,08,111,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,589,583,0,6,10,0,0,589,50,48,0,0,2,539,523,0,6,0,0,0,10,0,10,751,513,265,248
2019,Larimer County; Colorado,344786,172000,172786,99.5,17731,18624,20301,24431,36912,50079,42361,38634,21883,21669,32279,14141,5741,36.0,68390,284223,276396,256180,64274,52161,276396,137080,139316,98.4,52161,23933,28228,84.8,344786,333841,10945,333841,314957,3387,2661,159,31,221,446,7546,1218,08,069,2581,622,499,927,717,982,261,160,33,4,64,5029,10945,2232,2574,3001,76,344786,325166,6290,6120,11456,843,6863,344786,39686,29129,1123,491,8943,305100,284755,3210,1727,7433,261,409,7305,176,7129,148229,266621,131716,134905
2019,Logan County; Colorado,22380,12086,10294,117.4,1650,955,1171,1925,1524,3072,2512,2899,1275,1559,2036,1112,690,38.2,4598,18279,17782,16177,4698,3838,17782,9816,7966,123.2,3838,1732,2106,82.2,22380,21463,917,21463,20452,189,176,0,11,28,4,185,0,08,075,66,2,36,9,6,66,210,0,0,0,210,251,917,609,181,27,45,22380,21315,843,408,219,210,304,22380,3749,3331,13,0,405,18631,17054,186,169,185,210,14,813,0,813,9108,16988,9464,7524
2019,San Miguel County; Colorado,8049,4240,3809,111.3,302,397,536,317,448,1305,1214,1210,626,606,859,195,34,41.8,1445,6752,6604,6439,1484,1088,6604,3473,3131,110.9,1088,595,493,120.7,8049,7903,146,7903,7619,1,50,16,0,0,0,149,14,08,113,75,42,0,12,0,6,0,0,0,0,0,84,146,0,27,107,0,8049,7753,13,89,256,0,96,8049,859,601,0,21,237,7190,6909,1,50,135,0,14,81,0,81,6886,6143,3240,2903
2019,Teller County; Colorado,24524,12480,12044,103.6,898,1213,1386,1216,1080,2315,2534,3543,2463,2713,3790,1162,211,50.0,4323,20615,20201,19666,6801,5163,20201,10297,9904,104.0,5163,2646,2517,105.1,24524,23855,669,23855,23221,208,95,0,0,0,0,193,30,08,119,44,62,30,0,27,0,7,7,0,0,0,131,669,76,341,181,0,24524,23873,288,457,374,48,157,24524,1614,1048,81,14,471,22910,21764,208,95,193,7,0,643,0,643,13256,19922,10197,9725
2019,Elbert County; Colorado,25717,13020,12697,102.5,1141,1510,1715,1786,1239,2250,2873,4405,2513,2301,2791,870,323,46.1,5572,20818,20145,19321,5304,3984,20145,10140,10005,101.3,3984,2022,1962,103.1,25717,24958,759,24958,24062,110,251,19,0,2,7,259,38,08,039,67,27,100,0,0,27,21,10,11,0,0,255,759,332,158,148,0,25717,24801,459,441,427,29,336,25717,1799,919,100,110,670,23918,22764,102,159,210,10,18,655,16,639,9614,19822,10018,9804
2019,Las Animas County; Colorado,14266,7485,6781,110.4,620,768,685,816,850,1724,1531,1639,1164,1092,2030,1009,338,45.9,2532,12054,11734,11223,4023,3377,11734,6187,5547,111.5,3377,1614,1763,91.5,14266,13520,746,13520,12111,125,544,4,0,151,0,137,87,08,071,4,16,0,0,14,16,0,0,0,0,0,603,746,83,371,51,12,14266,12817,232,990,218,5,808,14266,5921,3055,62,12,2792,8345,7546,107,239,137,0,12,304,38,266,8576,11239,5864,5375
2019,Lincoln County; Colorado,5585,3561,2024,175.9,308,326,301,208,325,951,862,627,405,301,505,292,174,38.0,1123,4587,4462,4437,1152,971,4462,2973,1489,199.7,971,457,514,88.9,5585,5533,52,5533,4971,459,46,0,0,0,2,23,1,08,073,6,0,7,3,5,1,13,0,0,0,13,21,52,3,45,0,0,5585,5019,462,91,27,17,21,5585,1259,218,3,0,1038,4326,3748,452,44,23,13,2,44,0,44,1988,4274,2856,1418
2019,Summit County; Colorado,30649,16696,13953,119.7,1309,1416,1431,1255,1879,5681,4950,4535,2195,2084,2911,928,75,39.1,4977,26256,25672,24818,5270,3914,25672,14218,11454,124.1,3914,2054,1860,110.4,30649,30069,580,30069,27978,342,111,70,0,1,0,179,0,08,117,99,28,38,0,0,14,79,34,25,20,0,1380,580,116,203,14,0,30649,28535,605,383,271,146,1413,30649,4382,3347,87,40,908,26267,25173,313,108,179,54,8,432,0,432,31220,23552,12930,10622
2019,Alamosa County; Colorado,16107,8059,8048,100.1,1116,1013,1226,1484,1649,2290,1789,1574,987,849,1300,644,186,31.8,3933,12578,12174,10897,2674,2130,12174,6042,6132,98.5,2130,1005,1125,89.3,16107,15666,441,15666,13918,144,534,0,0,227,19,213,22,08,003,54,42,9,15,30,41,74,7,15,0,52,783,441,40,185,59,0,16107,14313,223,757,319,74,901,16107,7533,4673,39,8,2813,8574,7672,79,308,156,59,66,234,41,193,7024,11372,5567,5805
2019,Delta County; Colorado,30565,15453,15112,102.3,1508,1642,1806,1983,1333,2836,3386,3275,2497,2572,4497,2369,861,47.3,6081,25121,24484,23332,9214,7727,24484,12296,12188,100.9,7727,3678,4049,90.8,30565,30098,467,30098,28866,367,269,81,55,11,8,323,0,08,029,89,120,25,2,10,77,0,0,0,0,0,273,467,106,271,45,0,30565,29309,486,540,379,10,308,30565,4649,3583,17,6,1043,25916,24857,177,218,264,0,0,400,13,387,14827,23826,11858,11968
2019,Fremont County; Colorado,47321,27599,19722,139.9,1847,2181,2018,2091,2242,6953,6271,6597,3789,3322,5914,3107,989,45.1,7495,40764,39826,38947,11907,10010,39826,23764,16062,148.0,10010,4905,5105,96.1,47321,46272,1049,46272,42504,2177,649,21,1,132,75,320,28,08,043,58,89,28,34,33,50,5,5,0,0,0,617,1049,123,192,233,43,47321,43297,2517,953,621,18,995,47321,6288,2780,194,77,3237,41033,37428,2096,551,311,5,3,639,41,598,19805,39194,23195,15999
2019,Montrose County; Colorado,41686,20526,21160,97.0,2335,2407,2739,2492,1989,4191,4613,4998,3159,3128,5526,3298,811,45.2,9079,33589,32607,31373,11412,9635,32607,15893,16714,95.1,9635,4470,5165,86.5,41686,41021,665,41021,39254,163,390,37,23,23,0,386,6,08,085,21,83,28,55,71,122,133,26,57,0,50,695,665,181,220,126,0,41686,39911,384,658,512,145,781,41686,8596,7605,100,0,891,33090,31704,116,325,344,112,30,459,11,448,19048,31170,15216,15954
2019,Morgan County; Colorado,28517,14348,14169,101.3,2052,2212,1944,2095,1813,3752,3357,3379,1899,1630,2364,1581,439,36.2,7426,21900,21091,19973,5264,4384,21091,10560,10531,100.3,4384,1920,2464,77.9,28517,27535,982,27535,25319,1038,114,2,8,25,0,152,46,08,087,90,6,4,0,6,0,50,0,0,39,11,862,982,22,334,84,0,28517,26301,1092,480,236,86,1336,28517,10306,8275,74,51,1906,18211,16595,1038,53,152,50,0,323,15,308,11783,18509,9096,9413
2019,Saguache County; Colorado,6592,3283,3309,99.2,346,459,385,371,202,602,683,838,591,640,1050,337,88,49.0,1437,5319,5155,5013,1920,1475,5155,2596,2559,101.4,1475,746,729,102.3,6592,6300,292,6300,5948,33,130,39,0,5,0,0,0,08,109,0,0,0,0,0,0,0,0,0,0,0,189,292,3,81,14,31,6592,6176,185,393,22,25,201,6592,2394,1587,21,0,786,4198,3862,33,106,0,0,0,197,0,197,4151,4779,2407,2372
2019,Prowers County; Colorado,12022,6132,5890,104.1,814,847,892,995,700,1347,1325,1346,867,797,1188,629,275,38.3,3071,9289,8951,8196,2467,2092,8951,4455,4496,99.1,2092,931,1161,80.2,12022,11820,202,11820,11351,95,181,0,8,0,0,70,0,08,099,9,42,9,0,10,0,0,0,0,0,0,123,202,45,127,0,0,12022,11535,156,308,88,14,123,12022,4573,4198,3,0,372,7449,7080,95,47,70,0,0,157,0,157,5982,8166,3990,4176
2019,Broomfield County; Colorado,67886,33817,34069,99.3,3698,4510,4659,4267,3760,10295,10032,9620,4587,3432,5580,2540,906,37.8,15741,54076,52145,50394,11038,9026,52145,25811,26334,98.0,9026,3917,5109,76.7,67886,65443,2443,65443,58579,875,298,29,29,21,13,4420,1303,08,014,862,378,259,154,471,993,0,0,0,0,0,1271,2443,528,516,898,9,67886,60886,1528,938,5412,70,1616,67886,8404,5793,460,216,1935,59482,52116,772,231,4411,0,258,1694,39,1655,28374,49892,24687,25205
2019,Washington County; Colorado,4868,2550,2318,110.0,253,297,354,290,284,593,542,537,373,368,516,339,122,41.6,1111,3904,3757,3657,1131,977,3757,1935,1822,106.2,977,477,500,95.4,4868,4793,75,4793,4641,63,6,0,0,0,0,29,9,08,121,0,7,0,13,0,0,1,1,0,0,0,53,75,31,16,16,0,4868,4716,101,29,52,1,58,4868,488,382,5,0,101,4380,4232,47,6,29,1,0,65,0,65,2373,3672,1898,1774
2019,Grand County; Colorado,15303,8087,7216,112.1,575,649,905,846,747,2234,1952,2049,1260,1525,1845,451,265,42.9,2669,12914,12634,12185,3223,2561,12634,6739,5895,114.3,2561,1411,1150,122.7,15303,15128,175,15128,14510,172,3,0,0,0,0,213,0,08,049,75,13,13,0,9,103,17,17,0,0,0,213,175,149,6,8,0,15303,14673,333,9,221,17,225,15303,1350,1174,9,0,167,13953,13358,157,0,213,17,45,163,0,163,16780,12167,6339,5828
2019,Otero County; Colorado,18282,8904,9378,94.9,1077,1158,1388,1564,958,1907,2210,1913,1182,1254,2030,1224,417,39.9,4410,14491,13872,12960,4355,3671,13872,6682,7190,92.9,3671,1658,2013,82.4,18282,17722,560,17722,16479,113,218,92,0,37,0,167,14,08,089,130,10,0,0,13,0,13,6,7,0,0,732,560,12,367,29,4,18282,17011,142,600,202,17,876,18282,7658,6214,58,0,1386,10624,9711,113,69,159,13,192,367,0,367,8999,13304,6307,6997
2019,Hinsdale County; Colorado,857,385,472,81.6,37,20,42,39,16,69,78,104,115,127,131,59,20,56.1,138,732,719,719,302,210,719,331,388,85.3,210,103,107,96.3,857,839,18,839,807,0,20,7,0,0,5,4,4,08,053,0,0,0,0,0,0,0,0,0,0,0,8,18,3,0,15,0,857,825,3,20,19,0,8,857,49,46,0,0,3,808,771,0,15,4,0,0,18,0,18,1461,716,328,388
2019,Dolores County; Colorado,1857,1042,815,127.9,122,135,127,45,30,205,193,199,169,119,300,148,65,48.8,408,1473,1449,1428,557,513,1449,749,700,107.0,513,257,256,100.4,1857,1829,28,1829,1795,0,31,0,0,0,0,0,0,08,033,0,0,0,0,0,0,0,0,0,0,0,3,28,5,14,0,0,1857,1823,5,45,0,9,3,1857,131,117,8,0,6,1726,1667,0,31,0,0,0,28,0,28,1581,1435,741,694
