year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Lancaster County; Pennsylvania,540999,264955,276044,96.0,35479,36023,35010,36172,34342,70653,61375,66494,36441,34095,51149,29244,14522,38.6,128175,427196,412824,391322,114610,94915,412824,199312,213512,93.3,94915,42160,52755,79.9,540999,527569,13430,527569,478516,22580,823,113,0,0,25,11863,2483,42,071,2224,741,203,569,2587,3056,132,49,43,26,14,13655,13430,6198,1305,2197,197,540999,490505,30448,3044,14956,562,15891,540999,56715,5702,36836,2047,12130,484284,443533,18900,476,11796,89,476,9014,380,8634,210985,401812,193977,207835
2019,Mercer County; Pennsylvania,111518,54961,56557,97.2,5366,5543,6400,7808,7635,11557,11792,14873,8582,8338,12692,7047,3885,44.7,21873,92819,89645,84632,28687,23624,89645,43721,45924,95.2,23624,10276,13348,77.0,111518,109361,2157,109361,101788,6358,115,51,0,0,0,822,141,42,085,345,139,0,93,21,83,3,0,3,0,0,275,2157,1273,382,226,25,111518,103812,7774,561,1153,85,372,111518,1670,460,749,109,352,109848,100566,6257,115,802,2,54,2052,11,2041,52262,89214,43424,45790
2019,Potter County; Pennsylvania,16806,8389,8417,99.7,880,989,999,939,874,1638,1651,2191,1327,1365,2230,1221,502,47.2,3498,13742,13308,12884,4790,3953,13308,6596,6712,98.3,3953,1846,2107,87.6,16806,16553,253,16553,16346,67,37,7,3,0,1,59,20,42,105,6,16,3,6,8,0,0,0,0,0,0,44,253,88,106,29,10,16806,16582,175,156,88,6,55,16806,229,88,80,10,51,16577,16217,67,34,59,0,5,195,7,188,12958,13263,6572,6691
2019,Tioga County; Pennsylvania,40944,20319,20625,98.5,2142,2180,2347,2592,2540,4564,4304,5235,3314,2940,4893,2736,1157,44.6,8156,33882,32788,31175,10411,8786,32788,16077,16711,96.2,8786,4164,4622,90.1,40944,40384,560,40384,39659,297,31,6,0,0,0,231,15,42,117,18,130,0,39,0,29,13,0,3,0,10,153,560,216,205,65,0,40944,40201,543,246,296,19,217,40944,518,128,171,30,189,40426,39340,283,25,215,13,43,507,24,483,21810,32615,16006,16609
2019,Dauphin County; Pennsylvania,275632,133579,142053,94.0,17203,16101,18164,16447,16640,37953,32217,36715,19737,18906,26623,12967,5959,39.7,62069,220716,213563,204316,55931,45549,213563,101961,111602,91.4,45549,19716,25833,76.3,275632,267052,8580,267052,193282,53826,719,95,46,0,18,12073,2685,42,043,2127,448,222,375,1612,4604,78,9,27,0,42,7074,8580,3991,740,1507,166,275632,200444,59006,1998,14496,442,8529,275632,25457,4413,14384,908,5752,250175,181239,49695,357,12042,9,411,6422,323,6099,124324,204312,96718,107594
2019,Franklin County; Pennsylvania,154147,75710,78437,96.5,9306,8802,10371,10072,8090,18062,18289,20639,10521,10322,16260,9286,4127,41.6,34619,123885,119528,114059,35601,29673,119528,57997,61531,94.3,29673,13129,16544,79.4,154147,150927,3220,150927,142470,5774,388,34,0,0,0,1296,158,42,055,190,168,159,171,203,247,22,5,0,17,0,977,3220,1335,560,450,74,154147,145328,7314,1079,2042,267,1552,154147,8694,3587,1779,493,2835,145453,135774,5389,150,1253,0,95,2792,160,2632,65503,116747,56672,60075
2019,Union County; Pennsylvania,45111,24755,20356,121.6,2085,2061,2319,4561,3472,5296,5604,6106,3018,2593,4151,2350,1495,39.5,8064,38203,37047,32799,9583,7996,37047,20595,16452,125.2,7996,3491,4505,77.5,45111,44109,1002,44109,39190,2898,241,0,22,46,0,754,79,42,119,274,66,12,117,148,58,4,0,0,0,4,1022,1002,409,94,156,0,45111,39992,3445,469,973,42,1286,45111,2654,709,943,37,965,42457,38014,2802,224,754,4,43,616,68,548,17357,36441,20160,16281
2019,Wayne County; Pennsylvania,51422,27286,24136,113.1,2149,2209,2528,2656,2609,5780,5667,7295,4233,4218,7224,3277,1577,48.2,8606,43946,42816,41446,14750,12078,42816,22803,20013,113.9,12078,5795,6283,92.2,51422,50446,976,50446,48194,1639,121,0,0,0,0,304,34,42,127,60,64,7,55,12,72,9,0,0,0,9,179,976,289,260,191,13,51422,49067,2078,473,548,76,271,51422,2297,433,1218,109,537,49125,46533,1489,70,281,9,13,730,5,725,32299,42373,22559,19814
2019,Bedford County; Pennsylvania,48337,23972,24365,98.4,2333,2677,2674,2763,2591,4889,5190,6860,3727,3882,5754,3518,1479,46.5,9499,40088,38838,37387,13149,10751,38838,19104,19734,96.8,10751,4891,5860,83.5,48337,47853,484,47853,47175,310,72,51,0,0,0,191,73,42,009,72,7,31,8,0,0,0,0,0,0,0,105,484,194,131,72,0,48337,47619,567,219,281,5,161,48337,589,232,167,8,182,47748,46747,307,69,188,0,44,393,9,384,24360,38616,18975,19641
2019,Monroe County; Pennsylvania,168032,83112,84920,97.9,7566,8779,9913,12885,12355,18578,18025,25179,14212,12266,17488,8072,2714,42.9,33335,139279,134697,126042,34985,28274,134697,66200,68497,96.6,28274,13295,14979,88.8,168032,162758,5274,162758,128246,24704,573,27,0,0,7,4096,1690,42,089,771,514,46,383,207,485,51,13,30,0,8,5088,5274,1529,1180,531,116,168032,132375,26979,2374,5409,265,6450,168032,26701,2716,14680,425,8880,141331,111011,22699,206,3900,8,254,3253,390,2863,81485,129888,63678,66210
2019,Huntingdon County; Pennsylvania,45369,24111,21258,113.4,2029,2178,2535,2895,2991,5391,5385,6081,3377,3208,5292,2998,1009,43.7,8272,38181,37097,35048,11024,9299,37097,19917,17180,115.9,9299,4438,4861,91.3,45369,44618,751,44618,41519,2548,75,13,0,0,6,269,0,42,061,179,16,18,28,16,12,7,0,4,3,0,200,751,341,77,125,41,45369,42166,3018,235,405,25,317,45369,896,337,312,31,216,44473,41075,2386,75,261,3,0,673,59,614,22696,36653,19650,17003
2019,Washington County; Pennsylvania,207212,101740,105472,96.5,10458,12289,10640,12654,12207,23019,23600,28537,15529,16571,23533,12577,5598,44.5,40570,171524,166642,158614,51513,41708,166642,81001,85641,94.6,41708,18417,23291,79.1,207212,203042,4170,203042,193929,6498,142,0,10,0,66,1971,507,42,125,698,251,0,138,108,269,81,35,21,10,15,421,4170,2235,731,681,193,207212,197833,9153,1239,2758,157,489,207212,3540,1118,868,229,1325,203672,191012,6298,93,1971,81,179,4038,51,3987,95934,164999,80046,84953
2019,Philadelphia County; Pennsylvania,1579075,747479,831596,89.9,106563,93264,93310,97295,115190,298061,195963,183971,93683,89501,121127,63319,27828,34.4,345561,1268739,1233514,1166846,264019,212274,1233514,571539,661975,86.3,212274,84838,127436,66.6,1579075,1530726,48349,1530726,642060,665333,5754,927,19,0,117,114315,23443,42,101,38175,6202,767,6484,14536,24708,784,476,21,72,215,102480,48349,16364,2765,7751,4374,1579075,677361,696028,17267,127189,2938,112033,1579075,231858,20456,138810,4719,67873,1347217,544434,644723,3343,113484,395,5622,35216,1943,33273,685956,1136688,522066,614622
2019,York County; Pennsylvania,445565,220122,225443,97.6,25568,27182,28629,28027,25793,54943,53744,62616,32890,30149,43976,22877,9171,41.0,98757,358518,346808,331038,93853,76024,346808,169283,177525,95.4,76024,34099,41925,81.3,445565,434550,11015,434550,393960,26395,938,155,25,0,0,6831,1358,42,133,1406,541,146,767,1078,1535,238,94,25,0,119,6188,11015,6011,1383,1114,193,445565,404310,33958,3326,8403,445,7338,445565,33221,6385,16909,583,9344,412344,371691,23921,661,6650,160,670,8591,155,8436,184135,338795,165383,173412
2019,Indiana County; Pennsylvania,85032,42572,42460,100.3,3991,4097,4450,7323,9610,8901,8407,10164,6209,5921,8991,4768,2200,40.2,15306,71448,69726,62516,19541,15959,69726,34668,35058,98.9,15959,7277,8682,83.8,85032,83642,1390,83642,80516,1955,56,4,0,0,3,840,180,42,063,547,49,16,19,29,0,16,12,0,0,4,259,1390,621,301,238,135,85032,81745,2739,512,1087,50,328,85032,1101,369,288,113,331,83931,79858,1839,49,840,8,73,1264,21,1243,38970,68942,34321,34621
2019,Cumberland County; Pennsylvania,249328,123397,125931,98.0,13357,14315,14150,16737,16106,32644,30600,32772,17650,15767,25499,13355,6376,40.6,50557,204446,198771,187318,54605,45230,198771,97519,101252,96.3,45230,19725,25505,77.3,249328,242618,6710,242618,218742,9884,347,22,4,0,29,10631,5077,42,041,1563,473,167,876,1323,1152,52,0,37,0,15,2962,6710,2653,807,1687,190,249328,224903,13263,1481,12562,213,3966,249328,9815,1675,4550,277,3313,239513,213638,9190,200,10602,20,290,5573,50,5523,106028,192222,94154,98068
2019,Allegheny County; Pennsylvania,1221744,590342,631402,93.5,64170,61448,64402,71850,76324,186925,142006,151346,88829,88320,123499,66257,36368,40.8,229660,1018168,992084,946032,277203,226124,992084,473070,519014,91.1,226124,94998,131126,72.4,1221744,1186439,35305,1186439,976172,157060,1368,155,54,6,23,45389,16232,42,003,13044,2195,1081,3148,1970,7719,362,135,64,26,137,6088,35305,16538,2742,7008,2777,1221744,1006414,180281,9103,54453,1102,8829,1221744,25777,7352,6648,1455,10322,1195967,959267,154976,1028,45091,253,2738,32614,1182,31432,600399,957449,454698,502751
2019,Westmoreland County; Pennsylvania,352590,172407,180183,95.7,16010,17986,18917,19810,19438,36930,38298,49668,28287,29185,43292,23517,11252,47.0,65147,295665,287443,275829,95181,78061,287443,139146,148297,93.8,78061,34245,43816,78.2,352590,346449,6141,346449,333734,8330,209,34,12,0,0,3257,842,42,129,1369,494,100,206,93,153,37,0,12,0,25,882,6141,3436,947,618,91,352590,339485,12301,1520,4280,199,1377,352590,4187,1356,1437,172,1222,348403,330692,8085,154,3231,30,396,5815,275,5540,170442,285766,138398,147368
2019,Forest County; Pennsylvania,7313,5318,1995,266.6,154,130,218,364,454,1443,1052,880,523,492,943,527,133,43.3,785,6749,6528,6422,1856,1603,6528,4842,1686,287.2,1603,829,774,107.1,7313,7120,193,7120,5095,1893,9,0,3,0,0,8,5,42,053,0,1,1,0,0,1,0,0,0,0,0,115,193,51,41,0,21,7313,5240,1981,82,35,49,157,7313,405,36,160,0,209,6908,4899,1854,3,8,0,2,142,2,140,8608,6500,4820,1680
2019,Blair County; Pennsylvania,123157,60259,62898,95.8,6496,6774,7431,7460,6508,15136,14108,16145,9565,8538,13710,7720,3566,43.4,25132,101131,98025,93658,30046,24996,98025,47217,50808,92.9,24996,10768,14228,75.7,123157,121023,2134,121023,117570,2053,158,19,0,0,10,756,185,42,013,116,35,11,93,277,39,60,50,0,0,10,426,2134,1260,278,321,22,123157,119639,3412,556,1159,125,537,123157,1562,445,596,91,430,121595,116471,1971,154,756,60,139,2044,74,1970,56847,97681,47054,50627
2019,Lawrence County; Pennsylvania,86727,41947,44780,93.7,4517,4540,5046,5304,5048,9266,9386,11318,6538,7104,10030,5981,2649,45.2,17289,71677,69438,66181,22664,18660,69438,33215,36223,91.7,18660,7987,10673,74.8,86727,84626,2101,84626,80717,3153,77,0,0,17,0,403,54,42,073,54,62,26,26,66,115,0,0,0,0,0,276,2101,1322,251,213,157,86727,82631,4769,570,661,16,322,86727,1261,390,565,22,284,85466,79771,3104,67,367,0,91,2066,15,2051,41259,69073,33036,36037
2019,Bradford County; Pennsylvania,60963,30071,30892,97.3,3642,3687,3870,3418,3287,6694,6256,8107,4967,4364,7117,3667,1887,44.5,13431,49125,47532,45708,15231,12671,47532,23339,24193,96.5,12671,5943,6728,88.3,60963,60155,808,60155,58934,337,30,5,1,0,0,437,88,42,015,45,45,9,22,109,119,100,4,0,4,92,317,808,253,391,82,9,60963,59726,610,434,519,101,385,60963,901,245,444,0,212,60062,58337,308,28,437,96,125,731,20,711,30660,46990,23076,23914
2019,Cambria County; Pennsylvania,133009,65461,67548,96.9,6609,6974,7324,8618,8308,13752,14328,17166,9836,10854,16001,8753,4486,45.4,25696,110409,107313,101457,35885,29240,107313,52231,55082,94.8,29240,12691,16549,76.7,133009,130188,2821,130188,124399,4618,66,4,10,0,1,579,113,42,021,179,156,28,35,29,39,38,22,11,0,5,488,2821,1483,333,216,129,133009,126831,6653,684,1040,190,769,133009,2174,607,830,111,626,130835,123309,4211,56,574,38,241,2406,31,2375,65951,106770,51861,54909
2019,Chester County; Pennsylvania,519560,255927,263633,97.1,28992,32484,35770,36743,32262,59599,63822,74592,38530,34152,48087,23409,11118,40.4,119090,414735,400470,379770,102216,82614,400470,195184,205286,95.1,82614,37062,45552,81.4,519560,507614,11946,507614,440431,30438,594,82,0,0,0,28448,15877,42,029,5700,1889,301,1474,1083,2124,126,37,11,0,78,7577,11946,5138,1200,2825,298,519560,451355,36815,2584,32015,455,9081,519560,38522,21396,9473,1124,6529,481038,412720,29146,452,28373,106,613,9628,281,9347,200402,375793,182051,193742
2019,Berks County; Pennsylvania,418025,205638,212387,96.8,24201,26437,26387,29529,27893,51171,48274,56927,30879,25599,39533,21599,9596,39.9,94038,335068,323987,305374,84964,70728,323987,157536,166451,94.6,70728,31375,39353,79.7,418025,398963,19062,398963,344474,22697,2474,84,0,0,0,5850,1638,42,011,1148,629,106,543,1254,532,63,50,13,0,0,23405,19062,9198,2686,1339,245,418025,361754,35269,8114,7539,543,26545,418025,87914,12792,45535,716,28871,330111,299730,17728,353,5711,50,603,5936,240,5696,167105,310137,151021,159116
2019,Mifflin County; Pennsylvania,46276,22589,23687,95.4,2859,2844,2921,2670,2534,5115,4815,6251,3201,3279,5262,3190,1335,44.0,10390,37148,35886,34560,11697,9787,35886,17324,18562,93.3,9787,4292,5495,78.1,46276,45593,683,45593,44839,248,92,0,0,0,23,153,1,42,087,23,20,0,35,0,74,29,29,0,0,0,232,683,358,68,154,0,46276,45508,613,167,384,119,238,46276,724,141,380,15,188,45552,44369,241,92,153,3,17,677,0,677,21854,35723,17219,18504
