year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Wasco County; Oregon,26130,13122,13008,100.9,1654,1633,1665,1407,1472,3269,3136,2879,1897,1845,3127,1404,742,40.8,5868,20877,20262,19463,6287,5273,20262,10035,10227,98.1,5273,2473,2800,88.3,26130,25292,838,25292,23029,80,815,3,2,8,11,238,0,41,065,45,31,6,133,0,23,154,0,0,43,111,976,838,200,338,112,8,26130,23802,300,1166,424,264,1029,26130,4755,4508,70,83,94,21375,19482,79,773,238,154,0,649,0,649,11678,18694,9186,9508
2019,Union County; Oregon,26337,13083,13254,98.7,1530,1642,1594,1891,2141,2965,2957,2739,1738,1857,2980,1720,583,40.2,5800,21221,20537,19183,6239,5283,20537,10055,10482,95.9,5283,2467,2816,87.6,26337,25568,769,25568,24158,198,329,11,23,0,5,297,16,41,061,57,8,167,8,16,25,385,14,12,2,357,201,769,117,375,189,0,26337,24915,326,734,514,403,245,26337,1276,954,30,0,292,25061,23365,174,216,283,385,7,631,0,631,11829,20080,9810,10270
2019,Marion County; Oregon,339641,169275,170366,99.4,22652,23052,24603,22990,22516,46981,42955,40515,19910,21374,30851,15066,6176,36.6,84244,264776,255397,241426,64981,52093,255397,125989,129408,97.4,52093,23044,29049,79.3,339641,317256,22385,317256,275985,4194,2999,269,123,28,42,6999,700,41,047,1176,1347,608,416,1035,1717,3019,473,254,78,2214,24060,22385,2019,13240,2273,69,339641,296929,7031,16893,10733,4530,26863,339641,90277,80736,1338,376,7827,249364,222354,3596,1958,6792,2973,327,11364,553,10811,126210,228533,111959,116574
2019,Douglas County; Oregon,109114,53868,55246,97.5,5647,5638,6109,5865,5286,12005,11310,12780,7790,9134,15883,8492,3175,47.1,21162,90820,87952,84660,33110,27550,87952,42969,44983,95.5,27550,13104,14446,90.7,109114,104332,4782,104332,100807,462,1221,96,11,15,23,1078,121,41,019,313,299,117,103,70,55,99,20,0,78,1,665,4782,369,3047,694,11,109114,105534,868,4485,1944,417,912,109114,6337,4640,309,15,1373,102777,95842,462,966,1078,65,64,4300,45,4255,50332,86706,42406,44300
2019,Jefferson County; Oregon,23607,12222,11385,107.4,1477,1555,1637,1306,1435,2910,2580,2979,1496,1686,2864,1183,499,40.8,5558,18737,18049,17136,5458,4546,18049,9350,8699,107.5,4546,2259,2287,98.8,23607,22670,937,22670,16713,182,4106,7,46,18,30,146,0,41,031,74,26,6,30,4,6,22,9,0,0,13,1501,937,115,495,44,0,23607,17610,304,4608,245,136,1684,23607,4715,3945,138,0,632,18892,14260,179,3723,146,22,5,557,0,557,10092,17283,8879,8404
2019,Polk County; Oregon,83037,40552,42485,95.5,4698,5298,5514,6414,7660,9812,9615,9321,4828,5308,8536,3998,2035,37.0,18935,66351,64102,59565,17528,14569,64102,30896,33206,93.0,14569,6762,7807,86.6,83037,79947,3090,79947,73159,686,1631,61,12,1,28,1542,89,41,053,494,167,132,321,164,175,414,13,44,13,344,2515,3090,554,1180,884,30,83037,76157,1332,2907,2507,530,2803,83037,11545,9966,524,201,854,71492,64837,659,1474,1520,391,65,2546,28,2518,32104,60394,28947,31447
2019,Deschutes County; Oregon,186251,91931,94320,97.5,9554,10979,10736,10191,9176,24263,24597,23617,12732,13956,23278,9691,3481,42.4,37880,152562,148371,143536,45339,36450,148371,72492,75879,95.5,36450,17422,19028,91.6,186251,180701,5550,180701,173615,1188,1166,11,149,5,67,2067,129,41,017,386,449,159,420,106,418,313,43,16,0,254,2352,5550,348,2469,1387,12,186251,178845,1771,3752,3946,889,3056,186251,14853,11465,565,216,2607,171398,162506,1082,1029,2004,297,126,4354,192,4162,88714,144268,70405,73863
2019,Linn County; Oregon,125048,61638,63410,97.2,7491,8061,7849,7544,7253,16694,14895,15286,8703,8377,13658,6464,2773,39.6,28410,100165,96638,92542,28063,22895,96638,47152,49486,95.3,22895,10562,12333,85.6,125048,119319,5729,119319,112036,627,1192,114,15,0,27,1344,259,41,043,263,313,107,75,55,272,123,17,62,10,34,3997,5729,602,2923,829,46,125048,117428,1442,4342,2395,589,4781,125048,11393,9590,278,103,1422,113655,106183,616,884,1310,123,177,4362,69,4293,50416,93445,45522,47923
2019,Yamhill County; Oregon,104831,52422,52409,100.0,5951,6670,6730,7515,7436,13101,13335,12958,6861,6670,10449,4975,2180,38.3,23555,84228,81276,76040,21555,17604,81276,40362,40914,98.7,17604,8009,9595,83.5,104831,100499,4332,100499,91772,878,1271,141,21,12,34,1525,51,41,071,543,227,144,272,102,186,265,188,15,17,45,4788,4332,487,1516,1187,15,104831,95799,1641,2895,3040,614,5437,104831,16639,14480,276,67,1816,88192,80959,853,1055,1495,262,60,3508,141,3367,39069,76587,37708,38879
2019,Baker County; Oregon,16019,8257,7762,106.4,790,995,817,710,733,1859,1700,1745,1261,1258,2379,1256,516,48.0,3134,13302,12885,12504,5065,4151,12885,6600,6285,105.0,4151,2028,2123,95.5,16019,15669,350,15669,14844,147,198,31,2,3,15,109,5,41,001,21,23,5,55,0,0,59,33,0,0,26,312,350,34,165,108,4,16019,15180,185,377,217,90,320,16019,691,610,0,0,81,15328,14479,147,180,109,59,21,333,0,333,9027,12680,6499,6181
2019,Klamath County; Oregon,66921,33404,33517,99.7,4101,4202,3812,3946,3922,8380,7194,7843,4593,5079,8465,3870,1514,42.2,14524,53969,52397,50131,16650,13849,52397,26004,26393,98.5,13849,6688,7161,93.4,66921,63887,3034,63887,58240,483,2906,290,1,25,45,682,147,41,035,336,104,11,10,61,13,45,25,7,0,13,1531,3034,479,1438,320,24,66921,61091,1130,4497,1231,370,1889,66921,8740,7838,90,118,694,58181,52101,446,2626,682,38,25,2263,22,2241,33555,50532,25066,25466
2019,Lincoln County; Oregon,48547,23393,25154,93.0,2175,2494,2157,2116,2134,4718,4773,5646,3869,4931,8623,3626,1285,51.6,8210,41355,40337,39298,16707,13534,40337,19207,21130,90.9,13534,6357,7177,88.6,48547,46322,2225,46322,42835,271,1358,26,21,0,56,603,22,41,041,116,98,51,107,34,175,96,30,65,0,1,1159,2225,269,1343,268,26,48547,44984,599,2813,926,162,1354,48547,4447,3590,158,66,633,44100,40034,218,1193,603,96,0,1956,41,1915,31525,38940,18468,20472
2019,Benton County; Oregon,91107,45794,45313,101.1,3673,3667,4738,8710,14960,12049,9150,9123,5476,5416,8619,3854,1672,33.0,14914,78079,76193,66809,17445,14145,76193,38250,37943,100.8,14145,6654,7491,88.8,91107,87206,3901,87206,77177,982,605,26,72,0,0,6528,621,41,003,3039,353,532,855,596,532,218,125,37,26,30,1696,3901,457,1311,1469,0,91107,81061,1641,2145,8128,502,1924,91107,6740,5139,190,102,1309,84367,73083,937,480,6436,212,143,3076,50,3026,38399,70234,34753,35481
2019,Crook County; Oregon,23011,11347,11664,97.3,1175,1303,1207,1256,946,2429,2629,2654,1746,1953,3591,1797,325,47.5,4559,19119,18452,17885,6844,5713,18452,9047,9405,96.2,5713,2832,2881,98.3,23011,22324,687,22324,21410,126,229,31,0,0,0,80,0,41,013,0,18,16,40,0,6,101,0,0,0,101,378,687,22,345,93,0,23011,22070,148,574,200,128,578,23011,1753,1507,12,6,228,21258,20296,126,181,80,101,0,474,14,460,10793,18156,8963,9193
2019,Sherman County; Oregon,1642,882,760,116.1,60,88,74,110,59,152,198,176,175,122,219,181,28,51.4,277,1411,1365,1289,511,428,1365,731,634,115.3,428,205,223,91.9,1642,1556,86,1556,1504,3,12,1,0,0,2,2,0,41,055,2,0,0,0,0,0,23,9,0,2,12,12,86,0,53,23,0,1642,1590,3,65,25,26,19,1642,81,67,0,7,7,1561,1467,3,12,2,23,0,54,0,54,918,1352,727,625
2019,Harney County; Oregon,7267,3736,3531,105.8,382,493,350,385,334,756,866,867,442,656,997,591,148,45.9,1499,5943,5768,5614,2163,1736,5768,2913,2855,102.0,1736,843,893,94.4,7267,6807,460,6807,6654,35,107,0,8,0,2,0,0,41,025,0,0,0,0,0,0,2,1,0,0,1,9,460,22,345,56,0,7267,7096,73,468,77,23,9,7267,371,324,5,0,42,6896,6325,35,100,0,2,0,434,0,434,3888,5703,2867,2836
2019,Malheur County; Oregon,30412,16551,13861,119.4,2061,2198,2224,2014,2150,4163,3633,3434,1703,1831,2923,1373,705,36.1,7716,23570,22696,21532,6004,5001,22696,12720,9976,127.5,5001,2412,2589,93.2,30412,29494,918,29494,27291,345,385,17,9,5,11,430,9,41,045,38,38,236,30,29,50,41,27,0,0,14,1002,918,55,299,202,32,30412,28143,473,743,666,165,1191,30412,10257,9318,20,48,871,20155,18591,297,249,413,30,0,575,3,572,11888,20574,11353,9221
2019,Wallowa County; Oregon,7004,3444,3560,96.7,342,371,372,244,189,774,668,748,638,680,1135,653,190,52.6,1283,5866,5721,5643,2475,1978,5721,2783,2938,94.7,1978,997,981,101.6,7004,6828,176,6828,6647,12,77,1,0,0,0,18,0,41,063,0,4,0,0,0,14,9,5,4,0,0,65,176,17,65,38,0,7004,6814,42,142,64,38,88,7004,217,129,5,34,49,6787,6509,12,74,18,9,12,153,0,153,4215,5660,2772,2888
2019,Wheeler County; Oregon,1415,713,702,101.6,103,58,53,37,68,146,71,116,104,153,255,197,54,59.0,240,1188,1175,1130,603,506,1175,583,592,98.5,506,259,247,104.9,1415,1362,53,1362,1319,0,12,2,0,0,0,4,0,41,069,0,1,3,0,0,0,2,0,2,0,0,25,53,0,42,1,0,1415,1372,0,54,5,2,35,1415,122,112,0,0,10,1293,1235,0,9,4,2,0,43,0,43,970,1137,564,573
2019,Morrow County; Oregon,11303,5720,5583,102.5,846,766,943,824,750,1146,1378,1317,738,831,1122,432,210,38.9,3113,8609,8190,7761,2114,1764,8190,4124,4066,101.4,1764,878,886,99.1,11303,10955,348,10955,10131,30,153,0,0,2,30,70,6,41,049,0,36,4,0,24,0,58,3,27,28,0,513,348,50,243,17,0,11303,10468,91,407,98,70,528,11303,4126,3748,0,0,378,7177,6698,26,57,70,58,0,268,0,268,4633,6803,3368,3435
2019,Coos County; Oregon,63686,31494,32192,97.8,3159,2975,3538,3510,2925,6768,6675,7506,4522,5885,9477,5038,1708,48.6,11787,53312,51899,49731,19627,16223,51899,25318,26581,95.2,16223,7747,8476,91.4,63686,60024,3662,60024,56319,327,1349,261,63,0,52,652,13,41,011,75,145,92,11,48,268,33,33,0,0,0,1344,3662,261,2465,498,20,63686,59907,643,3984,1340,237,1455,63686,4139,3472,130,15,522,59547,54296,258,1207,652,30,70,3034,0,3034,31124,50911,24774,26137
2019,Curry County; Oregon,22650,11173,11477,97.4,933,939,905,700,869,1913,2187,2432,1869,2280,4494,2062,1067,56.3,3299,19772,19351,18885,8894,7623,19351,9554,9797,97.5,7623,3697,3926,94.2,22650,21214,1436,21214,20583,99,336,0,0,13,8,118,0,41,015,24,6,45,43,0,0,12,0,12,0,0,66,1436,136,1060,130,10,22650,21987,245,1406,276,85,93,22650,1612,1475,2,0,135,21038,19536,99,245,118,0,0,1040,0,1040,12948,19114,9456,9658
2019,Gilliam County; Oregon,1878,897,981,91.4,74,125,101,82,72,178,180,289,110,192,278,134,63,50.1,373,1560,1505,1496,580,475,1505,718,787,91.2,475,228,247,92.3,1878,1839,39,1839,1725,0,74,0,0,0,12,15,0,41,021,7,0,0,8,0,0,13,0,13,0,0,12,39,0,30,9,0,1878,1764,0,104,24,13,12,1878,115,91,0,0,24,1763,1652,0,74,15,13,0,9,0,9,1130,1479,705,774
2019,Hood River County; Oregon,23209,11598,11611,99.9,1449,1371,1748,1537,1340,2781,3113,3171,1472,1618,2139,1013,457,39.3,5597,18267,17612,17030,4494,3609,17612,8778,8834,99.4,3609,1617,1992,81.2,23209,22346,863,22346,20679,136,152,33,0,0,15,383,32,41,027,79,0,135,83,24,30,0,0,0,0,0,996,863,35,206,204,18,23209,21497,209,396,633,31,1345,23209,7293,6997,7,0,289,15916,14790,136,131,379,0,8,472,0,472,9914,15025,7335,7690
2019,Lake County; Oregon,7837,4194,3643,115.1,377,430,393,332,412,828,824,1002,679,631,1174,529,226,48.6,1477,6525,6360,6223,2348,1929,6360,3458,2902,119.2,1929,1035,894,115.8,7837,7554,283,7554,7193,27,199,17,5,16,0,85,25,41,037,9,28,21,2,0,0,0,0,0,0,0,50,283,36,155,32,0,7837,7469,63,367,137,17,80,7837,640,507,71,0,62,7197,6618,27,189,77,0,6,280,30,250,4507,6204,3396,2808
2019,Multnomah County; Oregon,804606,398513,406093,98.1,44182,43877,41013,40155,48089,151207,131808,105536,47238,46602,66020,26402,12477,37.2,153081,667200,651525,626350,133339,104899,651525,320104,331421,96.6,104899,46369,58530,79.2,804606,761260,43346,761260,627124,43988,7217,489,518,264,343,59715,3337,41,051,15645,5207,3763,2952,17792,11019,5199,881,461,719,3138,18017,43346,10932,8398,13415,520,804606,667060,58467,19005,77331,8718,21817,804606,93276,70076,3300,3012,16888,711330,560762,42693,5525,59127,4909,1902,36412,849,35563,348029,599936,293989,305947
