year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Russell County; Virginia,27141,13306,13835,96.2,1264,1264,1673,1519,1420,2866,3218,3758,2297,2252,3288,1717,605,45.7,5181,22648,21960,21179,6933,5610,21960,10781,11179,96.4,5610,2542,3068,82.9,27141,26863,278,26863,26522,274,66,0,0,0,0,0,0,51,167,0,0,0,0,0,0,0,0,0,0,0,1,278,207,0,0,6,27141,26752,510,72,34,31,43,27141,317,141,106,69,1,26824,26248,274,66,0,0,0,236,0,236,13547,21884,10768,11116
2019,Smyth County; Virginia,30767,15161,15606,97.1,1474,1594,1827,1669,1704,3569,3545,4332,2113,2372,3637,2224,707,45.0,5982,25629,24785,23824,7873,6568,24785,12034,12751,94.4,6568,2905,3663,79.3,30767,30539,228,30539,29419,668,120,98,0,0,0,212,85,51,173,0,0,48,32,0,47,46,21,0,25,0,74,228,128,45,14,8,30767,29636,807,173,230,50,103,30767,612,443,77,4,88,30155,28960,645,108,212,46,0,184,4,180,15398,24436,11837,12599
2019,Charlottesville city; Virginia,47096,22788,24308,93.7,2366,1887,2054,3205,7228,9577,5766,4895,2691,2101,3226,1417,683,31.6,7368,40512,39728,35409,6485,5326,39728,18998,20730,91.6,5326,2242,3084,72.7,47096,45750,1346,45750,33247,8844,115,20,0,0,0,3327,763,51,540,1020,50,102,286,197,909,31,6,0,0,25,186,1346,439,120,524,0,47096,34577,9404,288,3867,134,316,47096,2589,1170,163,283,973,44507,30961,8793,102,3327,31,58,1235,48,1187,20642,36730,17365,19365
2019,Campbell County; Virginia,55225,26711,28514,93.7,2829,3117,2994,3304,3137,7377,6260,7392,4218,3788,6200,3101,1508,43.0,11015,45576,44210,42249,12844,10809,44210,21231,22979,92.4,10809,4747,6062,78.3,55225,53667,1558,53667,44982,7735,106,3,0,0,0,506,11,51,031,114,56,10,83,166,66,15,0,0,15,0,323,1558,804,252,214,154,55225,46329,8751,550,734,36,421,55225,1394,697,263,51,383,53831,43941,7728,106,486,9,119,1442,26,1416,25872,43552,20890,22662
2019,Henrico County; Virginia,327535,155240,172295,90.1,20115,20352,21608,19774,18722,46872,43927,44703,22137,20240,28568,13409,7108,38.8,75033,261230,252502,242528,60710,49085,252502,116858,135644,86.2,49085,20095,28990,69.3,327535,316075,11460,316075,184326,97414,676,93,0,28,0,27171,13136,51,087,3977,1306,227,1661,2987,3877,131,17,7,99,8,6357,11460,3813,1095,3380,450,327535,194456,103249,3146,31630,291,7522,327535,18496,4954,2704,772,10066,309039,173865,96465,504,27114,131,921,10039,376,9663,137141,233260,107002,126258
2019,King George County; Virginia,26229,13213,13016,101.5,1614,1886,2024,1626,1716,3163,3662,3845,1740,1598,2052,888,415,37.4,6647,20437,19582,18716,4296,3355,19582,9840,9742,101.0,3355,1591,1764,90.2,26229,25296,933,25296,20501,4288,50,0,0,0,24,351,111,51,099,28,97,17,40,28,30,0,0,0,0,0,106,933,234,121,234,62,26229,21265,4731,389,638,1,269,26229,1406,471,490,11,434,24823,19258,4261,38,351,0,38,877,110,767,10078,19347,9698,9649
2019,Lancaster County; Virginia,10724,5034,5690,88.5,430,530,401,456,286,880,909,1096,850,1007,2021,1281,577,57.3,1640,9322,9084,8790,4401,3879,9084,4210,4874,86.4,3879,1758,2121,82.9,10724,10699,25,10699,7299,3305,0,0,0,0,0,90,68,51,103,0,2,0,0,0,20,0,0,0,0,0,5,25,9,0,3,10,10724,7311,3327,10,93,0,8,10724,67,5,48,14,0,10657,7237,3305,0,90,0,0,25,3,22,7625,8986,4141,4845
2019,Lee County; Virginia,23948,12530,11418,109.7,1087,1146,1380,1096,1234,3082,2993,3357,2108,1491,2916,1614,444,44.9,4422,20127,19526,18861,5818,4974,19526,10207,9319,109.5,4974,2276,2698,84.4,23948,23666,282,23666,22408,978,64,15,0,0,0,63,5,51,105,0,31,0,27,0,0,0,0,0,0,0,153,282,80,60,37,0,23948,22629,1058,163,119,22,239,23948,473,201,64,32,176,23475,22247,933,41,63,0,23,168,0,168,11798,19324,10019,9305
2019,Mathews County; Virginia,8788,4382,4406,99.5,333,227,298,646,365,694,866,1054,558,1006,1614,861,266,54.5,1293,7886,7495,7284,3424,2741,7495,3616,3879,93.2,2741,1255,1486,84.5,8788,8587,201,8587,7720,777,34,0,0,0,0,53,0,51,115,0,53,0,0,0,0,3,0,0,3,0,0,201,0,155,14,0,8788,7921,809,221,67,3,0,8788,222,0,44,4,174,8566,7532,777,0,53,3,0,201,0,201,5751,7492,3616,3876
2019,Middlesex County; Virginia,10675,5202,5473,95.0,428,572,453,461,390,1000,828,1364,917,945,1879,1122,316,53.9,1726,9116,8949,8644,3847,3317,8949,4343,4606,94.3,3317,1562,1755,89.0,10675,10258,417,10258,8358,1485,49,11,0,14,0,9,0,51,119,3,0,0,1,3,2,31,20,0,0,11,326,417,204,27,66,0,10675,8775,1793,180,75,31,342,10675,133,47,10,0,76,10542,8278,1485,49,9,31,273,417,16,401,7320,8893,4308,4585
2019,Prince George County; Virginia,38114,20593,17521,117.5,2135,2049,2722,2494,2384,5927,5695,4935,2503,2147,3161,1661,301,37.0,8299,30655,29815,28250,6236,5123,29815,16467,13348,123.4,5123,2416,2707,89.3,38114,36477,1637,36477,22455,12456,231,13,34,78,12,565,126,51,149,13,155,37,142,24,68,158,0,141,17,0,612,1637,661,118,383,92,38114,23771,13423,489,1198,244,753,38114,3096,734,1175,88,1099,35018,20912,11821,231,551,158,75,1270,56,1214,12475,29403,16230,13173
2019,Richmond County; Virginia,8884,4857,4027,120.6,254,501,596,286,305,1206,1022,1422,582,829,869,769,243,47.3,1488,7487,7396,7214,2372,1881,7396,4260,3136,135.8,1881,777,1104,70.4,8884,8405,479,8405,5717,2370,20,4,0,0,0,30,0,51,159,5,0,0,0,15,10,0,0,0,0,0,268,479,408,7,14,11,8884,6164,2816,46,65,2,289,8884,633,491,74,0,68,8251,5380,2356,20,30,0,0,465,16,449,3962,7185,4103,3082
2019,Scott County; Virginia,21902,11075,10827,102.3,878,1014,1370,1148,1064,2360,2485,3057,1646,1725,2841,1716,598,47.3,4024,18305,17878,17353,6238,5155,17878,8969,8909,100.7,5155,2380,2775,85.8,21902,21747,155,21747,21446,127,87,70,0,0,0,68,0,51,169,37,18,0,13,0,0,0,0,0,0,0,19,155,113,39,3,0,21902,21601,240,126,71,0,19,21902,302,94,85,0,123,21600,21163,127,87,68,0,0,155,0,155,11964,17719,8909,8810
2019,Spotsylvania County; Virginia,132833,65286,67547,96.7,8253,8732,10097,9340,8024,16499,17119,19380,9502,7624,11404,5131,1728,38.2,33186,103549,99647,94535,22890,18263,99647,48340,51307,94.2,18263,8164,10099,80.8,132833,126895,5938,126895,95728,21451,583,99,0,0,0,3179,422,51,177,473,643,143,305,449,744,151,65,75,0,11,5803,5938,2389,477,1200,85,132833,101138,24352,1427,4984,465,6961,132833,12965,3543,2688,486,6248,119868,90457,20816,336,3050,151,503,4555,94,4461,47655,96215,46781,49434
2019,Appomattox County; Virginia,15707,7599,8108,93.7,894,907,923,1080,789,1775,1740,2101,1116,1199,1845,992,346,42.6,3350,12722,12357,11739,3880,3183,12357,5971,6386,93.5,3183,1468,1715,85.6,15707,15416,291,15416,12263,3105,5,0,0,0,0,12,7,51,011,0,0,0,5,0,0,0,0,0,0,0,31,291,168,68,29,0,15707,12554,3273,79,41,6,51,15707,260,92,40,0,128,15447,12052,3095,5,12,0,0,283,20,263,7314,12234,5869,6365
2019,Franklin County; Virginia,56187,27578,28609,96.4,2612,3179,2890,3657,3027,5637,5542,7867,4359,4620,7822,3927,1048,47.2,10797,46875,45390,43190,15541,12797,45390,22047,23343,94.4,12797,6049,6748,89.6,56187,55088,1099,55088,50056,4224,166,86,0,0,0,298,60,51,067,14,40,29,0,0,155,0,0,0,0,0,344,1099,726,116,61,117,56187,51038,5131,455,367,15,344,56187,1566,938,175,88,365,54621,48995,4184,147,298,0,143,854,0,854,29898,44782,21807,22975
2019,King and Queen County; Virginia,7042,3523,3519,100.1,371,424,310,382,333,635,868,1016,589,486,1038,484,106,46.7,1365,5903,5677,5488,1895,1628,5677,2856,2821,101.2,1628,753,875,86.1,7042,6681,361,6681,4755,1867,3,0,0,0,0,0,0,51,097,0,0,0,0,0,0,0,0,0,0,0,56,361,216,145,0,0,7042,5116,2083,148,0,0,56,7042,226,41,85,0,100,6816,4659,1843,3,0,0,0,311,0,311,3489,5633,2812,2821
2019,Montgomery County; Virginia,98140,50664,47476,106.7,4314,3923,4496,13267,16176,13861,9978,10376,4293,5483,6985,3664,1324,29.0,15241,84723,82899,67243,15364,11973,82899,42944,39955,107.5,11973,5337,6636,80.4,98140,96481,1659,96481,83960,4449,420,92,0,0,0,6494,1473,51,121,2707,206,268,686,379,775,45,26,9,10,0,1113,1659,406,105,722,24,98140,85384,4993,595,7459,175,1291,98140,3182,994,444,132,1612,94958,81718,4286,376,6494,23,598,1463,58,1405,40264,78058,40352,37706
2019,New Kent County; Virginia,21686,10870,10816,100.5,1202,1241,1353,1219,972,2552,2868,3290,1645,1760,2440,934,210,43.3,4475,17673,17211,16470,4653,3584,17211,8590,8621,99.6,3584,1727,1857,93.0,21686,20831,855,20831,17653,2603,176,36,0,0,0,243,18,51,127,80,94,0,32,0,19,0,0,0,0,0,156,855,188,210,128,250,21686,18232,3102,692,404,23,169,21686,716,270,12,0,434,20970,17121,2598,176,243,0,0,832,0,832,8480,17015,8545,8470
2019,Cumberland County; Virginia,9824,4847,4977,97.4,460,452,635,591,581,1105,1050,1345,931,523,1379,510,262,45.6,1947,8202,7877,7534,2435,2151,7877,3761,4116,91.4,2151,987,1164,84.8,9824,9395,429,9395,6235,2960,13,13,0,0,0,122,0,51,049,0,43,0,79,0,0,0,0,0,0,0,65,429,342,12,16,59,9824,6605,3361,84,138,0,65,9824,92,12,15,0,65,9732,6223,2945,13,122,0,0,429,0,429,4723,7877,3761,4116
2019,Dickenson County; Virginia,14756,7472,7284,102.6,727,728,899,755,797,1665,1844,1929,1175,1077,1853,907,400,44.7,2887,12256,11869,11471,3839,3160,11869,5994,5875,102.0,3160,1447,1713,84.5,14756,14599,157,14599,14476,84,8,0,0,0,0,18,18,51,051,0,0,0,0,0,0,0,0,0,0,0,13,157,10,101,7,6,14756,14626,124,115,26,1,45,14756,134,106,7,4,17,14622,14401,84,8,18,0,0,111,0,111,7577,11827,5974,5853
2019,Halifax County; Virginia,34552,16645,17907,93.0,1875,1866,2019,2108,1825,3448,3546,4504,2776,2488,4593,2339,1165,46.5,7064,28456,27488,26289,9650,8097,27488,12919,14569,88.7,8097,3440,4657,73.9,34552,33579,973,33579,21150,11959,90,51,0,0,0,276,109,51,083,41,53,0,72,0,1,0,0,0,0,0,104,973,749,84,0,18,34552,22011,12848,220,296,0,178,34552,714,359,125,0,230,33838,20637,11942,90,276,0,0,893,0,893,18212,27124,12677,14447
2019,Loudoun County; Virginia,395134,195769,199365,98.2,28307,32600,33108,27494,20029,47417,67881,62513,23295,16875,21600,10459,3556,36.2,112621,295105,282513,270487,44816,35615,282513,138725,143788,96.5,35615,15860,19755,80.3,395134,374769,20365,374769,256660,29906,1123,123,19,33,4,73381,37905,51,107,5322,5929,879,5416,5760,12170,417,64,152,29,172,13282,20365,4472,869,8161,233,395134,274067,37079,3708,84695,1150,17043,395134,53812,9250,4843,1424,38295,341322,221708,28667,882,72940,301,1722,15102,921,14181,133063,245974,120591,125383
2019,Prince William County; Virginia,461423,230487,230936,99.8,34118,34774,36049,32094,29269,62840,70450,67016,28588,22216,28522,11969,3518,35.2,125851,349956,335572,317878,56635,44009,335572,165902,169670,97.8,44009,19777,24232,81.6,461423,435664,25759,435664,261230,96927,1998,444,102,46,0,38570,6698,51,153,3249,5068,751,4503,3982,14319,478,70,327,19,62,36461,25759,8000,1301,7982,295,461423,283260,109305,5053,50332,1826,40549,461423,108408,17521,9222,1157,80508,353015,198161,93876,1324,38166,394,1429,19665,671,18994,148874,287731,142928,144803
2019,Southampton County; Virginia,17880,9247,8633,107.1,872,931,1025,909,930,1760,2015,2923,1428,1614,2015,1137,321,46.9,3463,14838,14417,13905,4488,3473,14417,7551,6866,110.0,3473,1638,1835,89.3,17880,17118,762,17118,11151,5744,103,45,0,0,0,44,3,51,175,18,17,0,2,4,0,0,0,0,0,0,76,762,148,489,11,36,17880,11877,6003,703,55,0,79,17880,301,126,38,0,137,17579,10913,5703,103,44,0,57,759,0,759,7627,14379,7540,6839
2019,Highland County; Virginia,2204,1062,1142,93.0,85,67,74,43,62,156,178,220,183,279,509,293,55,60.9,258,1972,1946,1935,1058,857,1946,975,971,100.4,857,447,410,109.0,2204,2192,12,2192,2189,0,3,3,0,0,0,0,0,51,091,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,2204,2201,0,15,0,0,0,2204,0,0,0,0,0,2204,2189,0,3,0,0,0,12,0,12,2006,1946,975,971
2019,Caroline County; Virginia,30381,15102,15279,98.8,2153,1979,1864,1812,2197,3417,3887,4068,2187,1958,2951,1417,491,40.1,6994,24095,23387,21978,6097,4859,23387,11566,11821,97.8,4859,2215,2644,83.8,30381,29214,1167,29214,19820,8211,78,13,0,0,4,273,62,51,033,92,79,0,33,0,7,0,0,0,0,0,832,1167,529,235,153,165,30381,20812,8953,513,433,4,871,30381,1466,357,219,133,757,28915,19206,8138,78,273,0,111,1109,16,1093,12268,22865,11353,11512
2019,Gloucester County; Virginia,37222,18173,19049,95.4,1885,2084,1948,1993,2261,4354,4184,5514,3337,2741,4110,2226,585,44.9,7304,30835,29918,28857,8602,6921,29918,14509,15409,94.2,6921,3158,3763,83.9,37222,36390,832,36390,32729,3341,11,0,0,0,0,282,4,51,073,85,29,38,54,0,72,0,0,0,0,0,27,832,299,134,223,13,37222,33507,3751,205,540,26,112,37222,1330,360,686,52,232,35892,31586,3280,11,275,0,15,725,0,725,16571,29740,14451,15289
2019,Patrick County; Virginia,17748,8812,8936,98.6,789,886,883,764,879,1598,1770,2680,1462,1395,2580,1571,491,49.9,3127,15006,14621,14236,5606,4642,14621,7181,7440,96.5,4642,2099,2543,82.5,17748,17653,95,17653,16354,1051,41,0,0,0,0,72,22,51,141,33,4,5,0,8,0,0,0,0,0,0,135,95,48,42,4,0,17748,16449,1100,83,76,0,136,17748,542,316,193,0,33,17206,15921,1051,11,72,0,56,95,0,95,10224,14548,7154,7394
2019,Powhatan County; Virginia,28815,15324,13491,113.6,1291,1268,1627,1800,1525,3038,3804,4831,2366,2161,3339,1293,472,45.1,5272,24356,23543,22325,6395,5104,23543,12560,10983,114.4,5104,2489,2615,95.2,28815,28293,522,28293,25113,2895,42,7,0,0,0,73,7,51,145,2,29,0,0,10,25,46,0,0,0,46,124,522,158,68,148,0,28815,25514,3193,137,239,59,222,28815,631,180,155,17,279,28184,24704,2895,42,73,46,0,424,0,424,10893,23225,12336,10889
2019,Shenandoah County; Virginia,43224,21301,21923,97.2,2339,2676,2518,2463,2271,4719,4834,5966,3260,3020,5178,2830,1150,44.5,9180,35210,34044,32831,10910,9158,34044,16488,17556,93.9,9158,4092,5066,80.8,43224,42096,1128,42096,40391,815,57,28,0,0,0,420,93,51,171,36,174,1,32,9,75,0,0,0,0,0,413,1128,575,248,94,0,43224,41496,1478,378,522,23,528,43224,3120,1652,487,81,900,40104,37870,770,57,406,0,41,960,14,946,21221,33026,15888,17138
2019,Fauquier County; Virginia,69728,34507,35221,98.0,3993,4175,4962,4819,3710,7547,8544,10462,5551,4681,6791,3223,1270,41.3,16317,55389,53411,50739,13928,11284,53411,26106,27305,95.6,11284,5169,6115,84.5,69728,67485,2243,67485,60352,5170,261,67,29,0,0,1169,99,51,061,146,267,53,91,38,475,29,15,0,14,0,504,2243,1052,279,306,23,69728,62531,6362,688,1541,34,970,69728,5791,1851,610,218,3112,63937,55749,5125,230,1169,29,83,1552,35,1517,26894,51213,24980,26233
2019,Staunton city; Virginia,24432,11171,13261,84.2,1450,1229,1193,1362,1554,3183,3000,2988,2027,1320,2900,1302,924,42.8,4630,20240,19802,18945,5967,5126,19802,8759,11043,79.3,5126,2135,2991,71.4,24432,23655,777,23655,20376,2754,83,43,0,0,0,337,40,51,790,73,40,15,145,0,24,32,0,32,0,0,73,777,511,67,63,0,24432,21086,3338,158,439,99,134,24432,760,212,270,72,206,23672,19805,2677,75,337,32,30,716,8,708,11824,19358,8573,10785
2019,Fluvanna County; Virginia,26594,12217,14377,85.0,1187,1572,1577,1743,1230,2903,3656,3764,1818,1982,3001,1669,492,43.4,5365,21868,21229,20257,6366,5162,21229,9400,11829,79.5,5162,2367,2795,84.7,26594,25736,858,25736,21348,3787,41,0,0,0,21,318,19,51,065,0,120,72,88,4,15,30,0,0,30,0,212,858,464,122,116,21,26594,22144,4330,290,446,48,288,26594,937,628,96,22,191,25657,20789,3780,41,191,30,38,788,0,788,10948,20836,9230,11606
2019,Craig County; Virginia,5110,2378,2732,87.0,303,318,163,206,346,728,427,699,346,486,658,415,15,46.3,955,4234,4155,3969,1299,1088,4155,1918,2237,85.7,1088,467,621,75.2,5110,5047,63,5047,5040,6,0,0,0,0,0,0,0,51,045,0,0,0,0,0,0,0,0,0,0,0,1,63,53,3,0,0,5110,5103,66,10,0,0,1,5110,2,0,0,0,2,5108,5040,5,0,0,0,0,63,0,63,2909,4155,1918,2237
2019,Radford city; Virginia,17691,8388,9303,90.2,552,598,408,3151,4782,1898,1384,1527,1400,459,874,387,271,23.4,1870,16021,15821,11308,1920,1532,15821,7372,8449,87.3,1532,679,853,79.6,17691,17122,569,17122,15001,1743,4,4,0,0,0,275,0,51,750,104,126,0,4,41,0,8,4,0,0,4,91,569,142,24,138,3,17691,15512,1937,71,624,138,224,17691,513,152,66,19,276,17178,14735,1734,4,275,4,11,415,35,380,6518,15695,7317,8378
2019,Winchester city; Virginia,27897,13694,14203,96.4,1872,1882,1606,2226,1775,3704,3239,3958,1594,1598,2534,1339,570,38.1,6398,22283,21499,20088,5487,4443,21499,10348,11151,92.8,4443,1926,2517,76.5,27897,26714,1183,26714,22878,2808,61,5,0,31,0,624,117,51,840,38,159,0,74,175,61,13,0,13,0,0,330,1183,686,73,225,56,27897,23960,3631,197,885,48,446,27897,4958,1962,157,84,2755,22939,18421,2793,51,574,0,13,1087,51,1036,11919,19103,9073,10030
2019,Accomack County; Virginia,32673,15934,16739,95.2,1882,1943,1923,1684,1734,3469,3396,3884,2754,2580,4372,2086,966,45.9,6914,26556,25759,24827,9070,7424,25759,12233,13526,90.4,7424,3357,4067,82.5,32673,32332,341,32332,22282,9331,175,7,0,0,0,265,81,51,001,131,46,3,4,0,0,0,0,0,0,0,279,341,168,78,43,0,32673,22620,9539,292,308,0,294,32673,2929,2011,198,35,685,29744,19613,9331,175,265,0,50,310,0,310,21273,23995,11244,12751
2019,Floyd County; Virginia,15704,7896,7808,101.1,743,756,906,968,712,1558,1821,2222,1184,1297,2070,1034,433,47.2,3068,13091,12636,12124,4273,3537,12636,6277,6359,98.7,3537,1617,1920,84.2,15704,15446,258,15446,14967,240,93,48,0,0,0,28,0,51,063,0,21,0,0,7,0,0,0,0,0,0,118,258,0,88,80,48,15704,15177,330,271,108,0,118,15704,462,197,68,59,138,15242,14640,240,73,21,0,10,258,0,258,8048,12395,6122,6273
2019,Giles County; Virginia,16772,8222,8550,96.2,868,1081,873,904,943,1795,1970,2447,1137,1184,2102,881,587,44.7,3467,13716,13305,12884,4277,3570,13305,6485,6820,95.1,3570,1619,1951,83.0,16772,16618,154,16618,16206,361,0,0,0,0,0,22,0,51,071,0,16,0,6,0,0,28,0,0,25,3,1,154,73,15,16,0,16772,16360,455,36,38,55,3,16772,293,209,5,0,79,16479,15921,361,0,22,28,0,147,0,147,8357,13226,6464,6762
2019,Grayson County; Virginia,15742,8070,7672,105.2,692,674,800,740,835,1708,1738,2327,1179,1269,2134,1274,372,48.1,2657,13363,13085,12656,4436,3780,13085,6678,6407,104.2,3780,1740,2040,85.3,15742,15603,139,15603,14554,893,27,0,0,0,0,55,0,51,077,18,37,0,0,0,0,0,0,0,0,0,74,139,37,25,22,25,15742,14668,980,102,77,0,79,15742,543,351,70,0,122,15199,14117,866,27,55,0,0,134,0,134,9239,12856,6552,6304
2019,Nottoway County; Virginia,15433,8471,6962,121.7,820,887,787,935,991,2146,1811,2055,1036,1040,1607,881,437,40.6,2993,12799,12440,11822,3576,2925,12440,6851,5589,122.6,2925,1292,1633,79.1,15433,15337,96,15337,8815,6276,13,0,6,0,0,46,13,51,135,5,0,8,0,0,20,29,0,0,29,0,158,96,49,3,0,0,15433,8867,6335,16,83,36,192,15433,681,395,156,0,130,14752,8383,6185,13,46,29,0,96,34,62,6775,12101,6666,5435
2019,Rappahannock County; Virginia,7378,3743,3635,103.0,352,281,436,401,409,718,680,927,595,672,1167,506,234,50.1,1288,6274,6090,5767,2355,1907,6090,3010,3080,97.7,1907,948,959,98.9,7378,7206,172,7206,6661,335,88,0,0,0,0,38,0,51,157,38,0,0,0,0,0,0,0,0,0,0,84,172,55,0,33,0,7378,6833,390,88,71,0,168,7378,287,198,58,2,29,7091,6525,335,88,38,0,17,88,0,88,3979,5896,2896,3000
2019,Charles City County; Virginia,7014,3430,3584,95.7,284,248,340,358,325,681,665,1114,701,620,1020,513,145,50.8,1086,6065,5928,5733,1990,1678,5928,2848,3080,92.5,1678,758,920,82.4,7014,6803,211,6803,3066,3187,464,1,0,0,0,67,14,51,036,12,27,5,9,0,0,0,0,0,0,0,19,211,12,53,7,25,7014,3233,3326,643,82,6,30,7014,131,70,23,19,19,6883,2970,3166,457,60,0,19,211,11,200,3359,5841,2828,3013
2019,Culpeper County; Virginia,51101,25557,25544,100.1,3288,3461,3743,3444,2819,5814,6906,7008,3461,3295,4749,2405,708,39.2,12641,40044,38460,36672,9691,7862,38460,19203,19257,99.7,7862,3634,4228,86.0,51101,49383,1718,49383,38697,7404,206,58,0,0,23,855,291,51,047,132,60,96,96,35,145,60,56,0,0,4,2161,1718,947,185,197,4,51101,40154,8595,420,1146,82,2478,51101,5476,1798,591,50,3037,45625,35903,7084,179,847,60,234,1318,9,1309,18729,36393,18245,18148
2019,Dinwiddie County; Virginia,28485,13993,14492,96.6,1507,1555,1757,1906,1259,3654,3441,4126,2457,1939,2926,1584,374,43.2,5836,23323,22649,21429,5885,4884,22649,10930,11719,93.3,4884,2180,2704,80.6,28485,28040,445,28040,18401,9064,3,0,0,0,0,252,26,51,053,85,31,24,35,7,44,20,11,9,0,0,300,445,295,21,35,35,28485,18761,9447,68,332,26,305,28485,991,421,217,3,350,27494,17619,9064,0,252,20,167,372,5,367,11758,22216,10705,11511
2019,Greene County; Virginia,19519,9537,9982,95.5,1109,1427,1276,1299,858,2537,2389,2727,1203,1462,2039,933,260,39.6,4698,15311,14821,14285,3955,3232,14821,7117,7704,92.4,3232,1443,1789,80.7,19519,18747,772,18747,16926,1052,40,0,0,0,0,332,53,51,079,110,26,0,18,7,118,0,0,0,0,0,397,772,521,117,64,2,19519,17696,1627,221,406,0,403,19519,1142,267,88,0,787,18377,16130,1022,40,332,0,81,772,6,766,8291,14311,6821,7490
2019,Hanover County; Virginia,105537,51736,53801,96.2,5256,6157,7381,7582,6129,10645,12661,15793,8346,7475,10932,5062,2118,42.7,23371,85246,82166,77504,22372,18112,82166,39623,42543,93.1,18112,8106,10006,81.0,105537,103225,2312,103225,90541,9874,296,13,0,0,0,1637,359,51,085,234,343,0,84,170,447,116,24,61,0,31,761,2312,811,425,597,107,105537,92611,10973,891,2493,289,791,105537,3144,1254,468,190,1232,102393,88462,9424,296,1624,42,274,2271,7,2264,41357,80725,38805,41920
2019,Lunenburg County; Virginia,12282,6302,5980,105.4,562,467,729,692,848,1264,1546,1609,846,1082,1549,734,354,45.3,2233,10227,10049,9787,3156,2637,10049,5313,4736,112.2,2637,1194,1443,82.7,12282,11950,332,11950,7764,3830,0,0,0,0,0,340,0,51,111,1,33,0,36,0,270,0,0,0,0,0,16,332,161,37,67,26,12282,8029,4049,72,407,0,57,12282,609,415,132,0,62,11673,7296,3820,0,340,0,0,217,0,217,5995,9731,5125,4606
