year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Morgan County; Georgia,18507,9065,9442,96.0,1046,1173,1222,1115,1131,1885,1802,2795,1374,1353,2122,1236,253,44.6,4198,14722,14309,13665,4399,3611,14309,6854,7455,91.9,3611,1614,1997,80.8,18507,18198,309,18198,13693,4347,24,24,0,0,0,13,0,13,211,4,0,9,0,0,0,0,0,0,0,0,121,309,105,94,16,0,18507,13995,4545,191,49,0,122,18507,595,423,163,0,9,17912,13316,4218,24,13,0,33,308,0,308,7753,14099,6733,7366
2019,Heard County; Georgia,11736,5796,5940,97.6,656,715,789,760,723,1300,1446,1707,849,838,1200,503,250,41.9,2666,9351,9070,8679,2468,1953,9070,4387,4683,93.7,1953,894,1059,84.4,11736,11347,389,11347,10198,1024,3,0,0,0,0,62,0,13,149,0,0,0,12,0,50,11,11,0,0,0,49,389,158,174,27,0,11736,10587,1182,177,89,11,79,11736,322,197,0,0,125,11414,9948,1024,3,62,11,7,359,0,359,5201,8939,4336,4603
2019,Dougherty County; Georgia,89703,41433,48270,85.8,5974,5634,6474,6837,7244,12098,10366,10235,5437,5686,8163,4098,1457,35.6,21642,70423,68061,63167,17040,13718,68061,30402,37659,80.7,13718,5652,8066,70.1,89703,88360,1343,88360,23655,62417,205,84,0,18,0,867,327,13,095,68,135,20,81,116,120,36,27,0,9,0,1180,1343,832,120,103,19,89703,24779,63361,534,1066,87,1283,89703,2565,1270,215,107,973,87138,22628,62245,175,862,6,75,1147,16,1131,40610,66919,29663,37256
2019,Fannin County; Georgia,25395,12319,13076,94.2,1006,1019,1451,1137,1209,2231,2416,3152,2074,2472,4433,2144,651,52.1,4242,21664,21153,20514,8590,7228,21153,10116,11037,91.7,7228,3398,3830,88.7,25395,24933,462,24933,24517,63,34,0,0,0,0,94,89,13,111,0,3,0,0,0,2,27,0,0,18,9,198,462,0,328,0,22,25395,24847,195,384,94,27,310,25395,600,382,55,46,117,24795,24098,63,27,94,27,26,460,110,350,17239,20993,10075,10918
2019,Houston County; Georgia,153507,74436,79071,94.1,10304,11059,11478,10000,10193,22601,20318,19965,10037,8492,11201,5740,2119,35.4,39387,118303,114120,108021,23228,19060,114120,54250,59870,90.6,19060,8245,10815,76.2,153507,147974,5533,147974,92662,47637,785,259,0,0,0,5065,1191,13,153,317,1290,39,702,1122,404,11,11,0,0,0,1814,5533,2497,457,850,285,153507,97471,50983,1769,6334,128,2723,153507,10026,5436,1699,427,2464,143481,86349,47122,480,4950,11,188,4381,69,4312,63018,110136,52357,57779
2019,Laurens County; Georgia,47405,22431,24974,89.8,3123,3280,3382,3084,2797,5707,5753,5957,3462,2685,4590,2760,825,38.9,11719,36875,35686,34029,9888,8175,35686,16337,19349,84.4,8175,3410,4765,71.6,47405,46999,406,46999,27786,17687,37,37,0,0,0,538,243,13,175,72,111,107,5,0,0,8,0,0,0,8,943,406,188,27,16,41,47405,28091,18002,124,574,21,1038,47405,1286,692,301,137,156,46119,27124,17646,37,538,8,466,300,17,283,21573,35371,16205,19166
2019,Spalding County; Georgia,65306,31624,33682,93.9,3958,4914,3963,4191,3751,8542,7829,8431,4154,4044,7013,3455,1061,39.2,15545,51357,49761,47364,13949,11529,49761,23521,26240,89.6,11529,4978,6551,76.0,65306,64252,1054,64252,40803,22261,260,53,0,0,0,663,261,13,255,87,124,21,9,0,161,0,0,0,0,0,265,1054,705,116,92,2,65306,41755,23032,378,861,12,340,65306,2978,1726,735,73,444,62328,38215,22261,260,642,0,31,919,69,850,27407,48838,22998,25840
2019,Telfair County; Georgia,16035,9238,6797,135.9,761,711,662,1036,806,2289,2727,2114,1007,1111,1562,879,370,41.5,2684,13608,13351,12779,3490,2811,13351,8052,5299,152.0,2811,1222,1589,76.9,16035,15861,174,15861,8349,6615,13,0,0,0,5,17,0,13,271,0,13,0,4,0,0,0,0,0,0,0,867,174,23,6,0,4,16035,8511,6659,40,25,97,894,16035,1829,1191,38,70,530,14206,7848,6173,5,4,0,16,160,13,147,7280,11421,6122,5299
2019,Union County; Georgia,23288,11350,11938,95.1,962,1125,994,1086,974,2129,1938,2671,1835,2006,4446,2434,688,54.3,3803,19885,19485,19087,8860,7568,19485,9368,10117,92.6,7568,3534,4034,87.6,23288,22984,304,22984,22580,173,128,15,0,0,0,72,14,13,291,0,15,7,29,0,7,0,0,0,0,0,31,304,82,100,37,0,23288,22881,255,228,165,56,70,23288,771,443,236,30,62,22517,21859,173,128,72,0,0,285,10,275,14659,19091,9070,10021
2019,Upson County; Georgia,26236,12482,13754,90.8,1768,1278,2019,1676,1566,2845,3101,3552,1915,1797,2780,1494,445,42.1,6108,20923,20128,19160,5592,4719,20128,9372,10756,87.1,4719,2016,2703,74.6,26236,25798,438,25798,17868,7290,167,12,0,0,0,119,35,13,293,9,15,6,35,0,19,210,0,0,95,115,144,438,169,3,24,106,26236,18117,7591,294,213,223,254,26236,606,395,34,7,170,25630,17634,7120,167,119,199,0,391,97,294,12155,19880,9271,10609
2019,Washington County; Georgia,20436,10465,9971,105.0,1146,1121,1354,1329,1214,2590,2461,2703,1490,1411,2135,1074,408,41.5,4381,16545,16055,15212,4491,3617,16055,8232,7823,105.2,3617,1531,2086,73.4,20436,20109,327,20109,8909,10856,48,10,0,0,0,137,83,13,303,12,7,0,0,0,35,0,0,0,0,0,159,327,286,9,10,0,20436,9226,11164,57,159,0,169,20436,506,165,93,103,145,19930,8691,10755,10,137,0,26,311,0,311,9332,15843,8088,7755
2019,White County; Georgia,29489,14398,15091,95.4,1286,1560,1729,2116,1832,3022,3063,4113,2461,1802,3854,2022,629,46.1,5822,24567,23667,22315,7642,6505,23667,11519,12148,94.8,6505,2993,3512,85.2,29489,28896,593,28896,27699,430,172,0,0,0,0,171,13,13,311,59,14,0,8,77,0,1,0,0,0,1,423,593,94,198,19,1,29489,28291,525,371,190,1,704,29489,958,475,163,102,218,28531,27218,430,127,171,1,272,312,0,312,16254,23437,11371,12066
2019,Peach County; Georgia,27145,13203,13942,94.7,1471,1584,1713,2605,2102,3321,3063,3347,2384,1345,2558,1113,539,37.9,5751,22070,21394,19145,4921,4210,21394,10163,11231,90.5,4210,1835,2375,77.3,27145,26860,285,26860,13261,12165,154,5,0,0,0,274,10,13,225,26,166,4,19,49,0,26,26,0,0,0,980,285,69,16,58,24,27145,13509,12267,206,332,26,1094,27145,2092,1860,3,0,229,25053,12424,12124,21,274,26,8,176,5,171,11652,20586,9704,10882
2019,Paulding County; Georgia,159825,77953,81872,95.2,10470,11209,13106,11526,10121,20558,23346,25047,9947,7816,10696,4682,1301,36.0,42530,123036,117295,111139,21230,16679,117295,56317,60978,92.4,16679,7256,9423,77.0,159825,154590,5235,154590,119808,30604,404,106,0,0,0,1563,232,13,223,383,77,154,81,0,636,71,58,13,0,0,2140,5235,2692,515,916,66,159825,124459,33978,1100,2826,318,2584,159825,10125,4732,1693,795,2905,149700,113468,29547,381,1383,58,332,4531,28,4503,56654,113559,54344,59215
2019,Pierce County; Georgia,19250,9699,9551,101.5,1262,1420,1343,1293,970,2140,2409,2806,1169,1210,1915,1099,214,39.4,4818,14990,14432,13698,3843,3228,14432,7051,7381,95.5,3228,1462,1766,82.8,19250,18968,282,18968,16503,1799,79,63,0,0,0,0,0,13,229,0,0,0,0,0,0,0,0,0,0,0,587,282,185,19,13,0,19250,16785,1992,106,13,5,639,19250,973,950,16,0,7,18277,16176,1799,79,0,0,0,223,0,223,8167,14071,6793,7278
2019,Pike County; Georgia,18327,8964,9363,95.7,889,1069,1477,1393,1021,2258,2285,2727,1398,973,1642,877,318,40.4,4308,14648,14019,13302,3348,2837,14019,6726,7293,92.2,2837,1302,1535,84.8,18327,17968,359,17968,16152,1641,0,0,0,0,0,97,0,13,231,35,18,0,0,31,13,0,0,0,0,0,78,359,148,121,72,0,18327,16511,1789,121,169,18,78,18327,298,234,11,15,38,18029,15928,1639,0,93,0,10,359,0,359,6992,13882,6670,7212
2019,Richmond County; Georgia,201852,97611,104241,93.6,13765,13277,12138,13944,16714,32986,23332,22935,12122,13239,16618,8145,2637,34.1,46675,160205,155177,145385,35276,27400,155177,73869,81308,90.9,27400,11382,16018,71.1,201852,196574,5278,196574,74934,113946,538,85,30,0,21,3809,729,13,245,649,1028,92,726,194,391,434,36,32,12,354,2913,5278,2443,573,862,219,201852,79587,117259,1704,5118,588,3578,201852,9937,3248,4215,263,2211,191915,69706,112183,485,3602,426,1171,4342,183,4159,88622,151969,72289,79680
2019,Screven County; Georgia,13989,6801,7188,94.6,871,863,734,900,899,1578,1682,1734,1075,1099,1580,718,256,41.4,3020,11309,10969,10458,3268,2554,10969,5284,5685,92.9,2554,1153,1401,82.3,13989,13838,151,13838,7783,5824,24,0,0,0,13,104,26,13,251,51,5,0,0,22,0,0,0,0,0,0,103,151,58,23,0,60,13989,7864,5952,107,104,0,113,13989,303,184,64,0,55,13686,7618,5824,24,104,0,30,86,0,86,6785,10906,5232,5674
2019,Tattnall County; Georgia,25382,14924,10458,142.7,1325,1539,1471,1321,1846,4268,3754,3277,1757,1304,2087,1086,347,37.3,5207,20766,20175,19440,4158,3520,20175,12138,8037,151.0,3520,1526,1994,76.5,25382,24994,388,24994,14907,7446,84,33,0,0,0,48,10,13,267,0,0,0,13,12,13,5,5,0,0,0,2504,388,97,17,17,5,25382,15249,7589,106,65,25,2736,25382,2914,2442,212,26,234,22468,14635,7404,56,48,5,131,189,33,156,10026,19215,11593,7622
2019,Berrien County; Georgia,19152,9384,9768,96.1,1208,1468,1158,1191,934,2409,2434,2539,1315,1132,2076,925,363,39.6,4648,15025,14504,14017,3971,3364,14504,7049,7455,94.6,3364,1557,1807,86.2,19152,18825,327,18825,15904,2247,103,0,0,0,0,212,23,13,019,0,0,0,15,2,172,0,0,0,0,0,359,327,166,28,33,0,19152,16199,2434,131,299,0,441,19152,971,756,45,51,119,18181,15671,2030,18,212,0,2,248,3,245,8798,14093,6799,7294
2019,Charlton County; Georgia,13040,7455,5585,133.5,718,529,921,994,733,1719,1683,2199,794,810,1096,670,174,41.2,2536,10651,10504,9738,2419,1940,10504,6277,4227,148.5,1940,920,1020,90.2,13040,12677,363,12677,8661,3419,257,92,0,0,0,96,12,13,049,0,0,0,66,18,0,14,0,14,0,0,230,363,179,63,18,9,13040,8959,3652,333,135,25,314,13040,1091,501,151,23,416,11949,7973,3375,232,96,0,0,273,0,273,4524,9456,5286,4170
2019,Walker County; Georgia,69039,34210,34829,98.2,3872,4420,3996,4315,3890,8241,8515,9592,4649,4910,7239,4190,1210,41.4,15129,55769,53910,51697,15149,12639,53910,26134,27776,94.1,12639,5471,7168,76.3,69039,67546,1493,67546,63519,2840,118,80,0,0,0,565,247,13,295,0,112,67,21,101,17,9,0,0,0,9,495,1493,726,260,4,25,69039,64935,3597,457,621,30,946,69039,1531,751,287,204,289,67508,62742,2840,111,523,9,180,1103,72,1031,30353,53464,25918,27546
2019,Gwinnett County; Georgia,915046,446993,468053,95.5,61117,67664,74889,68771,59556,121361,133727,135638,57963,46250,57589,23363,7158,35.3,248710,696949,666336,630426,113560,88110,666336,320950,345386,92.9,88110,38671,49439,78.2,915046,887221,27825,887221,443421,254466,3718,338,82,42,56,106374,25466,13,135,13503,2707,1640,23749,22104,17205,255,161,13,0,81,78987,27825,8261,2246,6469,1091,915046,465226,268576,8755,116755,1443,84519,915046,193683,92157,13291,5412,82823,721363,341205,247238,1597,106156,216,3901,21050,1312,19738,309166,548900,260438,288462
2019,Barrow County; Georgia,78991,38740,40251,96.2,5461,5960,5888,5173,4590,11625,11180,10535,4973,3861,6302,2650,793,35.7,20745,60589,58246,55638,11923,9745,58246,28192,30054,93.8,9745,4223,5522,76.5,78991,77050,1941,77050,62276,9340,156,38,0,0,0,2928,20,13,013,78,89,9,320,132,2280,5,0,0,0,5,2345,1941,672,357,290,50,78991,64038,10272,647,3351,21,2769,78991,8613,4404,1258,485,2466,70378,56356,9238,121,2890,5,191,1577,66,1511,28423,55478,26696,28782
2019,Clinch County; Georgia,6686,3380,3306,102.2,458,455,552,481,309,724,906,898,504,360,613,340,86,39.9,1724,5114,4962,4681,1204,1039,4962,2369,2593,91.4,1039,478,561,85.2,6686,6536,150,6536,4383,1900,2,0,0,0,0,0,0,13,065,0,0,0,0,0,0,0,0,0,0,0,251,150,35,25,0,3,6686,4515,1953,30,72,85,253,6686,280,251,0,0,29,6406,4354,1900,2,0,0,0,150,2,148,3016,4821,2268,2553
2019,Bartow County; Georgia,104919,51825,53094,97.6,6860,6965,7289,6827,6733,13793,13577,15029,7909,5574,9061,4006,1296,38.1,25645,82431,79274,75299,17726,14363,79274,38693,40581,95.3,14363,6417,7946,80.8,104919,102352,2567,102352,87869,10931,319,134,0,0,0,933,162,13,015,39,125,75,97,0,435,1,0,0,0,1,2299,2567,1098,603,297,12,104919,90093,12400,1109,1369,35,2676,104919,9052,5958,283,83,2728,95867,81287,10825,196,933,1,323,2302,236,2066,41072,75703,36814,38889
2019,Douglas County; Georgia,143316,68291,75025,91.0,8996,9663,11809,10836,9412,18004,19864,21551,8872,7991,10516,4261,1541,36.5,37410,110828,105906,99891,20985,16318,105906,49220,56686,86.8,16318,7092,9226,76.9,143316,139761,3555,139761,66197,67249,105,3,0,0,0,2324,502,13,097,599,276,177,160,216,394,34,0,0,0,34,3852,3555,1379,636,464,197,143316,69033,69458,1104,3277,91,4189,143316,13848,8476,1137,323,3912,129468,58078,65820,97,2278,34,185,2976,28,2948,52686,100187,46560,53627
2019,Grady County; Georgia,24828,12073,12755,94.7,1371,1558,2179,1465,1322,3094,2820,3274,1873,1466,2607,1398,401,40.3,6142,19347,18686,17991,5190,4406,18686,8835,9851,89.7,4406,1913,2493,76.7,24828,23992,836,23992,16251,7406,134,0,7,0,0,139,3,13,131,0,0,0,17,99,20,9,0,0,9,0,53,836,663,114,8,25,24828,17056,8118,290,148,9,61,24828,2846,2168,213,9,456,21982,14393,7167,127,139,0,0,156,0,156,10869,17517,8217,9300
2019,Hancock County; Georgia,8515,4816,3699,130.2,332,311,333,363,586,1346,922,1111,736,571,1154,586,164,45.6,1184,7411,7331,7143,2222,1904,7331,4158,3173,131.0,1904,878,1026,85.6,8515,8472,43,8472,2080,6235,0,0,0,0,0,31,28,13,141,0,0,0,0,3,0,12,0,12,0,0,114,43,25,0,0,0,8515,2122,6278,18,49,29,114,8515,142,91,8,16,27,8373,2070,6227,0,31,12,0,33,0,33,5391,7216,4050,3166
2019,Whitfield County; Georgia,104237,51688,52549,98.4,6951,7977,7650,7546,6957,14048,13310,13830,5977,5698,8376,4508,1409,36.0,27351,80366,76886,72532,17677,14293,76886,37786,39100,96.6,14293,6339,7954,79.7,104237,102752,1485,102752,92420,4011,815,25,0,0,0,1536,622,13,313,165,15,49,118,187,380,4,0,0,0,4,3966,1485,416,349,64,52,104237,93714,4660,1459,1815,113,4402,104237,36599,31851,523,135,4090,67638,60904,3918,261,1506,4,60,985,50,935,40039,63531,31501,32030
2019,Macon County; Georgia,13305,7262,6043,120.2,579,754,683,887,875,1996,1668,1737,955,970,1420,535,246,40.3,2554,11092,10751,10153,2718,2201,10751,5998,4753,126.2,2201,1008,1193,-666666666.0,13305,13182,123,13182,4558,8178,0,0,0,0,0,52,0,13,193,0,0,0,0,52,0,1,0,0,1,0,393,123,19,11,0,16,13305,4616,8261,74,52,50,423,13305,571,438,10,0,123,12734,4302,8178,0,52,1,103,98,5,93,6104,10590,5937,4653
2019,Troup County; Georgia,69919,33401,36518,91.5,4562,4171,5655,4798,5013,9433,8534,8958,4746,3931,6128,2851,1139,36.4,17260,54269,52659,49865,12634,10118,52659,24674,27985,88.2,10118,4215,5903,71.4,69919,68710,1209,68710,40778,25307,209,39,14,0,0,1586,279,13,285,19,72,34,767,61,354,0,0,0,0,0,830,1209,361,193,119,14,69919,41693,25920,638,1829,85,1084,69919,2572,1431,215,181,745,67347,39347,25245,132,1514,0,179,930,0,930,28529,50896,23726,27170
2019,Harris County; Georgia,34105,17143,16962,101.1,1701,1957,2312,2348,1875,3442,4076,5102,2545,2584,4043,1676,444,42.9,7464,27551,26641,25333,7630,6163,26641,13218,13423,98.5,6163,2928,3235,90.5,34105,33106,999,33106,27006,5495,26,0,0,0,0,364,168,13,145,60,52,20,12,10,42,4,4,0,0,0,211,999,408,239,150,0,34105,27815,6081,284,578,10,361,34105,1213,381,312,28,492,32892,26219,5486,24,350,4,6,803,18,785,14168,26388,13141,13247
2019,Schley County; Georgia,5221,2574,2647,97.2,339,245,420,360,465,594,674,721,301,265,507,240,90,37.8,1242,4184,3979,3654,994,837,3979,1981,1998,99.1,837,386,451,85.6,5221,5162,59,5162,3638,1328,0,0,0,0,0,0,0,13,249,0,0,0,0,0,0,0,0,0,0,0,196,59,40,3,0,0,5221,3681,1384,3,0,14,198,5221,340,259,4,8,69,4881,3550,1312,0,0,0,0,19,2,17,2206,3942,1970,1972
2019,Worth County; Georgia,20494,9871,10623,92.9,1234,1421,1168,1174,1274,2592,2142,2643,1479,1523,2316,1243,285,41.6,4616,16410,15878,15268,4756,3844,15878,7487,8391,89.2,3844,1647,2197,75.0,20494,20120,374,20120,14049,5741,77,28,0,0,0,162,0,13,321,0,95,39,15,0,13,6,6,0,0,0,85,374,15,38,2,0,20494,14310,5881,127,164,123,275,20494,451,198,64,95,94,20043,13793,5741,77,162,6,68,196,12,184,9336,15759,7446,8313
2019,Dooly County; Georgia,13736,7433,6303,117.9,548,545,847,1020,857,1313,2168,1701,975,1120,1597,750,295,43.2,2433,11649,11303,10502,3309,2642,11303,6243,5060,123.4,2642,1202,1440,83.5,13736,13492,244,13492,6194,6741,6,6,0,0,0,2,0,13,093,0,0,0,0,2,0,0,0,0,0,0,549,244,153,6,0,2,13736,6409,6925,16,19,0,613,13736,953,716,0,55,182,12783,5850,6741,6,2,0,4,180,0,180,6260,10932,5991,4941
2019,Evans County; Georgia,10687,5290,5397,98.0,748,792,852,595,493,1598,1217,1332,597,707,996,574,186,37.6,2824,8088,7863,7624,2172,1756,7863,3713,4150,89.5,1756,764,992,77.0,10687,10539,148,10539,6199,3175,15,0,0,0,15,97,9,13,109,0,64,0,3,21,0,0,0,0,0,0,1053,148,62,22,6,10,10687,6316,3277,49,131,0,1073,10687,1253,980,3,0,270,9434,6012,3168,15,97,0,14,128,0,128,4749,7523,3541,3982
2019,Webster County; Georgia,2610,1272,1338,95.1,59,170,280,164,61,268,294,429,199,163,315,176,32,45.1,633,2044,1977,1932,620,523,1977,927,1050,88.3,523,258,265,97.4,2610,2561,49,2561,1390,971,9,9,0,0,0,0,0,13,307,0,0,0,0,0,0,0,0,0,0,0,191,49,11,6,0,32,2610,1407,1014,47,0,0,191,2610,228,196,0,0,32,2382,1353,971,9,0,0,0,49,0,49,1480,1961,927,1034
2019,Effingham County; Georgia,60477,29954,30523,98.1,4156,4787,4337,4283,3481,8310,8467,8447,4075,3231,4466,1866,571,36.0,16116,46046,44361,42117,8737,6903,44361,21663,22698,95.4,6903,3102,3801,81.6,60477,58804,1673,58804,49360,8050,106,22,0,0,14,534,159,13,103,84,79,0,52,114,46,29,21,8,0,0,725,1673,613,371,379,31,60477,50969,8869,674,970,69,765,60477,2686,1515,335,256,580,57791,47339,7956,106,534,29,345,1482,0,1482,22745,43500,21291,22209
2019,Glascock County; Georgia,2996,1461,1535,95.2,125,209,202,264,155,293,382,461,196,215,279,163,52,42.7,683,2436,2313,2193,625,494,2313,1066,1247,85.5,494,214,280,76.4,2996,2971,25,2971,2655,306,9,1,0,0,0,0,0,13,125,0,0,0,0,0,0,1,1,0,0,0,0,25,25,0,0,0,2996,2680,331,9,0,1,0,2996,37,0,4,0,33,2959,2618,306,9,0,1,0,25,0,25,1526,2309,1066,1243
2019,Quitman County; Georgia,2289,1087,1202,90.4,163,103,120,87,61,373,192,207,128,285,325,192,53,47.3,454,1871,1835,1804,749,570,1835,880,955,92.1,570,245,325,75.4,2289,2225,64,2225,865,1188,0,0,0,0,0,168,168,13,239,0,0,0,0,0,0,4,4,0,0,0,0,64,17,21,0,0,2289,929,1231,47,168,4,0,2289,17,7,0,0,10,2272,848,1188,0,168,4,0,64,0,64,1956,1730,843,887
2019,Chatham County; Georgia,288496,138879,149617,92.8,18505,17343,16541,18755,23020,47707,35425,33541,18410,16199,25824,12416,4810,35.6,62086,232948,226410,212965,52524,43050,226410,107318,119092,90.1,43050,18627,24423,76.3,288496,280068,8428,280068,152025,115023,929,293,93,63,29,7428,1675,13,051,1691,619,157,786,1629,871,364,156,9,23,176,4299,8428,3206,773,1512,317,288496,158974,119827,2629,10079,829,5596,288496,18472,8584,3942,1078,4868,270024,139916,113750,672,7357,324,772,7233,555,6678,125272,216689,102220,114469
2019,Johnson County; Georgia,9691,5505,4186,131.5,548,652,314,600,608,1042,1542,1302,589,738,1095,401,260,41.8,1867,8062,7824,7523,2215,1756,7824,4524,3300,137.1,1756,822,934,88.0,9691,9479,212,9479,6218,3214,0,0,0,0,0,21,21,13,167,0,0,0,0,0,0,0,0,0,0,0,26,212,123,7,0,41,9691,6389,3378,48,21,0,67,9691,239,99,112,0,28,9452,6047,3213,0,21,0,0,171,0,171,4116,7814,4514,3300
2019,Lanier County; Georgia,10380,5028,5352,93.9,752,572,854,667,685,1592,1421,1165,615,623,806,336,292,35.6,2617,7998,7763,7326,1773,1434,7763,3802,3961,96.0,1434,628,806,77.9,10380,10308,72,10308,7683,2532,17,17,0,0,0,21,0,13,173,0,0,0,21,0,0,0,0,0,0,0,55,72,0,0,0,42,10380,7713,2574,59,21,30,55,10380,594,409,59,25,101,9786,7122,2532,17,21,0,22,72,0,72,4419,7720,3789,3931
2019,Madison County; Georgia,29218,14346,14872,96.5,1690,2254,1716,1597,1814,3452,3701,4048,2090,1991,3021,1346,498,41.1,6731,23171,22487,21530,6080,4865,22487,10942,11545,94.8,4865,2192,2673,82.0,29218,28902,316,28902,24637,3108,110,40,0,0,0,112,0,13,195,3,7,0,0,0,102,0,0,0,0,0,935,316,129,80,74,0,29218,24951,3241,192,192,15,951,29218,1595,734,126,23,712,27623,23914,3108,100,112,0,82,307,9,298,12004,21921,10618,11303
2019,Mitchell County; Georgia,22244,11535,10709,107.7,1291,1385,1565,1335,1429,2933,2968,2881,1540,1338,2067,1184,328,39.0,5115,17630,17129,16339,4333,3579,17129,8980,8149,110.2,3579,1485,2094,70.9,22244,21603,641,21603,10929,10342,76,21,0,0,0,44,0,13,205,14,0,0,0,12,18,12,0,12,0,0,200,641,307,27,261,0,22244,11526,10693,103,318,33,212,22244,1019,740,66,0,213,21225,10199,10312,63,44,12,6,589,0,589,9065,16636,8624,8012
2019,Tift County; Georgia,40541,19674,20867,94.3,2826,2829,2777,3250,3069,5085,5228,4684,2739,2195,3445,1820,594,36.2,10077,31385,30464,28044,7049,5859,30464,14379,16085,89.4,5859,2440,3419,71.4,40541,39934,607,39934,26142,12007,105,16,0,0,0,559,191,13,277,69,38,11,0,228,22,0,0,0,0,0,1121,607,361,37,91,8,40541,26653,12419,157,721,51,1167,40541,4776,4060,129,16,571,35765,22644,11959,105,547,0,26,484,19,465,16745,28863,13347,15516
2019,Polk County; Georgia,41908,20607,21301,96.7,2853,3037,3125,2858,2536,5430,5076,5336,2510,2694,3862,2064,527,37.0,10837,32451,31071,29511,8143,6453,31071,15114,15957,94.7,6453,2834,3619,78.3,41908,40792,1116,40792,33219,5035,190,0,0,0,0,154,44,13,233,24,37,0,36,0,13,20,0,7,0,13,2174,1116,665,217,163,44,41908,34291,5771,478,317,20,2174,41908,5482,3356,53,0,2073,36426,30176,5002,0,154,7,24,1063,0,1063,17023,29181,14053,15128
2019,Talbot County; Georgia,6321,3051,3270,93.3,281,285,319,373,362,540,687,803,598,590,906,475,102,50.1,1088,5390,5233,4978,1814,1483,5233,2468,2765,89.3,1483,673,810,83.1,6321,6296,25,6296,2606,3649,2,0,0,0,0,35,0,13,263,10,0,0,0,18,7,0,0,0,0,0,4,25,0,6,19,0,6321,2631,3649,8,54,0,4,6321,38,24,10,0,4,6283,2572,3649,2,35,0,0,25,0,25,3425,5225,2460,2765
