year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Walker County; Alabama,64110,31453,32657,96.3,3923,3969,3835,3945,3656,7572,7437,8525,4661,4396,7200,3588,1403,42.1,14256,51506,49854,47670,14658,12191,49854,24010,25844,92.9,12191,5364,6827,78.6,64110,62979,1131,62979,58077,3961,143,36,12,0,8,331,0,01,127,217,0,16,8,4,86,0,0,0,0,0,467,1131,473,533,66,32,64110,59176,4466,713,397,22,472,64110,1595,638,186,34,737,62515,57024,3953,98,313,0,104,1023,0,1023,31141,49360,23708,25652
2019,Greene County; Alabama,8324,3846,4478,85.9,578,557,419,377,600,1002,803,910,652,653,988,623,162,40.9,1884,6544,6440,6302,2281,1773,6440,2961,3479,85.1,1773,749,1024,73.1,8324,8102,222,8102,1439,6618,37,0,0,0,0,0,0,01,063,0,0,0,0,0,0,0,0,0,0,0,8,222,0,0,35,0,8324,1628,6805,191,35,0,41,8324,145,11,129,0,5,8179,1435,6614,37,0,0,0,93,33,60,5112,6433,2961,3472
2019,Bullock County; Alabama,10248,5571,4677,119.1,542,638,554,814,599,1271,1384,1361,675,770,1020,449,171,40.2,2128,8375,8120,7673,2007,1640,8120,4480,3640,123.1,1640,703,937,75.0,10248,10170,78,10170,2244,7666,0,0,0,0,0,50,0,01,011,41,0,0,9,0,0,0,0,0,0,0,210,78,0,0,0,0,10248,2244,7744,0,128,0,210,10248,262,231,29,0,2,9986,2191,7666,0,50,0,1,78,0,78,4557,8120,4480,3640
2019,Chambers County; Alabama,33660,16089,17571,91.6,2043,1795,2026,1816,2191,4128,3836,4551,2630,2174,3958,1859,653,42.0,7065,27403,26595,25505,7788,6470,26595,12577,14018,89.7,6470,2771,3699,74.9,33660,33318,342,33318,19423,13316,112,39,14,0,0,376,56,01,017,37,26,1,246,0,10,0,0,0,0,0,91,342,224,67,51,0,33660,19765,13540,179,427,0,91,33660,800,302,130,119,249,32860,18697,13316,112,376,0,17,342,0,342,16988,26171,12301,13870
2019,Monroe County; Alabama,21270,10160,11110,91.4,1135,1364,1342,1530,1181,2277,2399,2813,1739,1390,2325,1171,604,43.3,4748,17101,16522,15740,4933,4100,16522,7602,8920,85.2,4100,1784,2316,77.0,21270,21071,199,21071,11587,9026,372,0,0,0,0,58,29,01,099,0,13,0,0,0,16,6,2,0,0,4,22,199,94,22,0,0,21270,11786,9203,477,58,6,22,21270,81,41,0,0,40,21189,11544,9010,372,58,6,0,199,0,199,11415,16482,7588,8894
2019,Lawrence County; Alabama,33058,15955,17103,93.3,1779,1933,2273,1954,1805,3974,3796,4827,2389,2330,3665,1791,542,42.4,7183,26684,25875,24862,7044,5998,25875,12415,13460,92.2,5998,2627,3371,77.9,33058,31343,1715,31343,25799,3502,1852,1588,0,0,0,65,0,01,079,6,7,0,0,32,20,27,27,0,0,0,98,1715,84,1171,67,241,33058,27273,3832,3264,132,27,250,33058,724,513,157,11,43,32334,25285,3496,1852,65,27,0,1609,46,1563,15296,25654,12359,13295
2019,Lee County; Alabama,161152,79453,81699,97.3,9527,9449,9746,13365,22010,23055,19465,18832,9168,7839,11670,5222,1804,31.9,34388,130253,126764,112705,23869,18696,126764,61733,65031,94.9,18696,8419,10277,81.9,161152,158140,3012,158140,113359,36920,296,147,0,0,0,6899,973,01,081,1637,123,140,2939,354,733,23,0,0,0,23,643,3012,1060,715,438,143,161152,116097,38497,1230,7636,139,848,161152,5925,2585,1156,145,2039,155227,108684,36623,296,6626,0,273,2725,61,2664,68972,121502,58860,62642
2019,Marion County; Alabama,29866,14781,15085,98.0,1552,1623,1918,1869,1632,3278,3360,4217,2242,1887,3480,2140,668,44.3,6274,24260,23592,22530,7484,6288,23592,11467,12125,94.6,6288,2738,3550,77.1,29866,29359,507,29359,27739,1070,141,98,2,9,0,54,0,01,093,0,15,8,1,30,0,0,0,0,0,0,355,507,257,113,62,24,29866,28221,1401,324,121,0,356,29866,777,484,124,27,142,29089,27433,1025,141,54,0,0,436,0,436,14737,23435,11419,12016
2019,Pickens County; Alabama,20243,9637,10606,90.9,1057,1051,1171,1171,1298,2516,2560,2837,1463,1380,2125,1088,526,42.2,4031,16747,16212,15519,4385,3739,16212,7513,8699,86.4,3739,1677,2062,81.3,20243,19941,302,19941,11477,8134,28,0,0,0,0,12,0,01,107,0,2,0,0,0,10,12,12,0,0,0,278,302,195,61,8,0,20243,11769,8338,89,33,12,310,20243,985,689,53,44,199,19258,10860,8065,28,12,12,8,273,3,270,9588,15592,7487,8105
2019,Sumter County; Alabama,12797,5927,6870,86.3,715,752,567,1264,1411,1536,1128,1388,980,822,1226,764,244,35.6,2470,10570,10327,9106,2692,2234,10327,4606,5721,80.5,2234,902,1332,67.7,12797,12766,31,12766,3229,9204,9,0,0,0,0,274,0,01,119,237,0,0,0,3,34,0,0,0,0,0,50,31,13,13,0,0,12797,3255,9222,22,274,0,55,12797,68,54,0,0,14,12729,3175,9203,9,274,0,42,26,0,26,6872,10137,4520,5617
2019,Jefferson County; Alabama,659680,312033,347647,89.8,42520,41971,41809,41217,42420,95535,83537,81766,43734,43386,59561,29471,12753,37.7,151177,525234,508503,483082,127088,101785,508503,235204,273299,86.1,101785,42105,59680,70.6,659680,648766,10914,648766,341768,283311,1443,245,0,0,34,10433,3342,01,073,2550,702,239,1141,966,1493,201,41,40,0,120,11610,10914,3291,2185,2055,507,659680,350653,288709,4767,13674,544,13076,659680,25557,16952,1908,488,6209,634123,329108,282363,1052,10335,201,1316,9748,457,9291,307874,492660,226686,265974
2019,Choctaw County; Alabama,12925,6145,6780,90.6,679,628,799,844,646,1276,1419,1739,1017,956,1660,960,302,46.3,2603,10685,10322,9808,3588,2922,10322,4780,5542,86.3,2922,1275,1647,77.4,12925,12874,51,12874,7337,5500,8,5,0,0,0,17,5,01,023,0,12,0,0,0,0,0,0,0,0,0,12,51,9,16,4,15,12925,7366,5531,39,28,0,12,12925,53,3,26,7,17,12872,7287,5500,8,17,0,9,51,0,51,7359,10286,4766,5520
2019,Franklin County; Alabama,31466,15676,15790,99.3,2219,1921,2387,1948,2205,4071,3653,3980,1715,2063,3044,1646,614,38.6,7884,24340,23582,22409,6606,5304,23582,11661,11921,97.8,5304,2345,2959,79.2,31466,31058,408,31058,26118,1385,408,46,0,0,0,117,2,01,059,1,2,0,4,0,108,0,0,0,0,0,3030,408,37,270,1,0,31466,26517,1489,686,189,0,3059,31466,5400,2689,0,70,2641,26066,24181,1349,88,117,0,10,321,0,321,14052,21848,10754,11094
2019,Marengo County; Alabama,19321,9299,10022,92.8,969,1431,1222,1401,1206,2034,2163,2473,1235,1458,2079,1219,431,42.2,4403,15514,14918,14142,4604,3729,14918,6905,8013,86.2,3729,1615,2114,76.4,19321,19237,84,19237,8840,10348,21,21,0,0,0,0,0,01,091,0,0,0,0,0,0,0,0,0,0,0,28,84,54,26,0,3,19321,8921,10405,50,0,1,28,19321,196,177,0,0,19,19125,8672,10348,21,0,0,0,84,0,84,10348,14857,6868,7989
2019,Russell County; Alabama,57952,27861,30091,92.6,4158,4361,3457,3329,3727,8645,7418,7487,3759,3582,4852,2455,722,36.3,14169,45533,43783,42221,10145,8029,43783,20737,23046,90.0,8029,3317,4712,70.4,57952,55864,2088,55864,28519,25300,179,90,0,0,0,553,46,01,113,28,335,38,93,0,13,23,23,0,0,0,1290,2088,720,334,211,317,57952,30012,26683,867,1025,184,1455,57952,3182,930,874,39,1339,54770,26696,25158,153,506,23,385,1849,10,1839,27680,42715,20272,22443
2019,Cherokee County; Alabama,25903,12777,13126,97.3,1187,1454,1489,1598,1301,2495,2871,3688,2019,1990,3511,1787,513,46.5,5245,21390,20658,19885,7002,5811,20658,10163,10495,96.8,5811,2700,3111,86.8,25903,25678,225,25678,24052,1191,280,224,0,0,0,64,0,01,019,29,25,0,0,10,0,0,0,0,0,0,91,225,118,75,3,0,25903,24248,1309,384,67,29,91,25903,413,366,0,0,47,25490,23759,1191,280,64,0,0,196,0,196,16579,20578,10102,10476
2019,Covington County; Alabama,37200,17986,19214,93.6,2165,2426,2141,2143,2001,4363,4053,4754,2618,2810,4269,2628,829,43.3,8163,29973,29037,27870,9647,7726,29037,13774,15263,90.2,7726,3350,4376,76.6,37200,36784,416,36784,31460,5018,22,8,0,0,0,184,0,01,039,33,13,63,0,0,75,34,0,0,0,34,66,416,202,131,65,6,37200,31858,5238,159,261,34,66,37200,629,249,15,27,338,36571,30984,4981,22,142,34,5,403,0,403,18976,28893,13731,15162
2019,Crenshaw County; Alabama,13844,6748,7096,95.1,788,852,915,831,768,1670,1577,1798,994,1042,1591,749,269,41.7,3106,11114,10738,10338,3313,2609,10738,5126,5612,91.3,2609,1128,1481,76.2,13844,13410,434,13410,9879,3228,97,3,0,0,0,175,59,01,041,0,0,0,116,0,0,9,0,9,0,0,22,434,337,53,6,20,13844,10275,3603,183,194,9,27,13844,110,31,30,7,42,13734,9827,3202,92,175,9,0,429,0,429,6815,10614,5040,5574
2019,Dallas County; Alabama,39149,18039,21110,85.5,2393,2898,2422,2850,2386,4571,4383,4712,3006,2719,4078,2113,618,39.6,9429,30693,29720,28036,8420,6809,29720,13290,16430,80.9,6809,2865,3944,72.6,39149,38906,243,38906,10906,27693,37,0,0,0,0,222,120,01,047,13,0,8,0,50,31,21,0,21,0,0,27,243,17,117,8,12,39149,11065,27811,183,244,43,63,39149,419,343,16,0,60,38730,10694,27572,37,222,5,0,200,10,190,20419,29382,13075,16307
2019,Lauderdale County; Alabama,92556,44568,47988,92.9,4785,5013,5209,6120,7823,11095,10157,11608,6191,6327,10458,5591,2179,41.0,18309,76212,74247,69478,22052,18228,74247,35058,39189,89.5,18228,7885,10343,76.2,92556,91275,1281,91275,80436,9596,363,103,0,0,0,593,153,01,077,195,92,25,55,0,73,62,15,0,0,47,225,1281,473,450,184,0,92556,81717,10113,834,812,74,343,92556,2476,1691,192,44,549,90080,78414,9388,363,593,62,104,1156,10,1146,45001,73191,34609,38582
2019,Lowndes County; Alabama,10079,4821,5258,91.7,613,587,653,559,605,1314,1055,1346,752,739,1057,604,195,42.0,2271,8043,7808,7555,2264,1856,7808,3623,4185,86.6,1856,790,1066,74.1,10079,10032,47,10032,2497,7522,13,13,0,0,0,0,0,01,085,0,0,0,0,0,0,0,0,0,0,0,0,47,15,20,0,12,10079,2532,7549,45,0,0,0,10079,50,12,12,0,26,10029,2485,7495,13,0,0,0,36,0,36,5224,7742,3589,4153
2019,Macon County; Alabama,18708,8593,10115,85.0,834,981,843,1791,2226,2049,1663,2133,1290,1284,2184,1024,406,38.6,3248,15831,15460,13657,4363,3614,15460,6916,8544,80.9,3614,1513,2101,72.0,18708,18619,89,18619,3000,15560,16,8,0,0,0,32,0,01,087,0,11,0,12,0,9,0,0,0,0,0,11,89,49,38,0,1,18708,3088,15611,56,32,0,11,18708,152,124,12,5,11,18556,2966,15442,16,32,0,11,89,0,89,10296,15411,6872,8539
2019,Limestone County; Alabama,94727,47291,47436,99.7,5217,5670,6577,6203,5118,12568,12861,13931,6620,5634,8743,4100,1485,39.7,21583,75899,73144,70086,17513,14328,73144,36487,36657,99.5,14328,6414,7914,81.0,94727,93000,1727,93000,76003,13028,723,236,0,0,0,1309,578,01,083,185,487,28,24,0,7,78,54,0,0,24,1859,1727,470,547,406,34,94727,77626,13622,1358,1756,194,1959,94727,5700,4379,184,49,1088,89027,72508,12880,648,1301,54,21,1615,29,1586,36056,71281,35480,35801
2019,Shelby County; Alabama,213432,103346,110086,93.9,12441,13887,15006,14478,12193,26300,29716,30210,14003,13482,19696,9279,2741,39.3,50625,168899,162807,154992,39250,31716,162807,77712,85095,91.3,31716,14125,17591,80.3,213432,209158,4274,209158,170998,25878,736,301,0,0,28,4399,930,01,117,1033,139,201,489,1120,487,51,23,9,0,19,7096,4274,1962,680,966,123,213432,174951,28142,1590,5483,181,7438,213432,12208,8350,794,451,2613,201224,166190,25665,559,4399,51,487,3873,73,3800,86988,156321,74582,81739
2019,Winston County; Alabama,23784,11781,12003,98.2,1315,1098,1612,1372,1231,2576,2638,3286,1968,1613,2984,1615,476,45.2,4926,19489,18858,17968,5969,5075,18858,9258,9600,96.4,5075,2306,2769,83.3,23784,23339,445,23339,22845,174,81,73,0,0,0,37,0,01,133,21,4,0,1,0,11,12,0,12,0,0,190,445,121,294,10,0,23784,23290,302,382,47,12,203,23784,750,656,34,9,51,23034,22285,174,81,37,12,0,445,13,432,13669,18572,9090,9482
2019,Baldwin County; Alabama,212830,103496,109334,94.7,11689,12058,14262,12831,10878,23942,25834,28412,15081,15312,25739,12744,4048,43.0,46235,172297,166595,159602,51912,42531,166595,79948,86647,92.3,42531,19735,22796,86.6,212830,209241,3589,209241,183471,19718,1645,229,0,70,28,1969,505,01,003,619,177,276,148,109,135,9,0,9,0,0,2429,3589,552,1555,835,55,212830,186940,20563,3441,2880,102,2739,212830,9711,4861,1393,393,3064,203119,176803,19525,1391,1955,9,344,3092,82,3010,114164,162883,77958,84925
2019,Elmore County; Alabama,81144,39226,41918,93.6,4737,4929,5284,5169,4932,11465,10874,11133,5621,4947,7426,3529,1098,38.7,18229,65170,62915,60060,14876,12053,62915,29995,32920,91.1,12053,5446,6607,82.4,81144,79795,1349,79795,61104,17449,214,63,0,0,52,439,58,01,051,57,119,24,72,0,109,0,0,0,0,0,589,1349,383,478,328,12,81144,62377,17870,722,858,76,638,81144,2404,1903,230,21,250,78740,59364,17223,211,439,0,173,1330,39,1291,34165,62008,29562,32446
2019,Jackson County; Alabama,51852,25381,26471,95.9,2756,3153,3046,3062,2836,5924,6262,7059,3975,3666,6019,3165,929,43.1,10982,42222,40870,39190,12266,10113,40870,19658,21212,92.7,10113,4452,5661,78.6,51852,50443,1409,50443,47456,1809,629,381,0,0,33,232,0,01,071,32,32,30,40,97,1,55,51,1,3,0,262,1409,235,1016,70,0,51852,48858,2065,1663,323,80,307,51852,1519,1066,235,10,208,50333,46277,1775,582,232,55,43,1369,5,1364,25041,40547,19492,21055
2019,Talladega County; Alabama,80387,38826,41561,93.4,4266,4943,4829,5119,5237,9864,9868,10873,5481,5855,8466,4285,1301,41.3,17257,65202,63130,59906,17499,14052,63130,30137,32993,91.3,14052,6284,7768,80.9,80387,79049,1338,79049,51398,26215,342,134,28,0,0,494,135,01,121,12,30,0,48,68,201,90,85,0,5,0,510,1338,759,303,119,17,80387,52692,27016,686,657,124,602,80387,1842,1107,234,0,501,78545,50344,26022,342,494,23,78,1242,44,1198,37861,62381,29638,32743
2019,Washington County; Alabama,16541,8159,8382,97.3,801,845,1157,1413,979,1670,1681,2528,1035,1385,1881,1002,164,43.7,3788,13300,12753,12021,3958,3047,12753,6281,6472,97.0,3047,1387,1660,83.6,16541,16144,397,16144,10972,3894,1221,169,0,0,0,42,7,01,129,4,15,0,0,0,16,0,0,0,0,0,15,397,222,149,26,0,16541,11369,4116,1370,68,0,15,16541,241,223,0,0,18,16300,10743,3894,1209,42,0,15,397,0,397,8554,12721,6270,6451
2019,Clay County; Alabama,13337,6438,6899,93.3,680,677,970,856,695,1503,1544,1746,1115,853,1539,873,286,43.3,2778,10841,10559,9927,3297,2698,10559,5018,5541,90.6,2698,1208,1490,81.1,13337,13243,94,13243,11092,2075,37,0,0,0,0,21,0,01,027,14,7,0,0,0,0,0,0,0,0,0,18,94,82,9,0,3,13337,11183,2160,49,21,0,18,13337,419,308,0,18,93,12918,10717,2068,0,21,0,18,94,0,94,6799,10378,4961,5417
2019,Morgan County; Alabama,119213,58712,60501,97.0,7181,8148,7108,7472,6826,14607,14798,16533,8269,7859,11879,6318,2215,40.6,27367,95022,91846,88171,25327,20412,91846,44648,47198,94.6,20412,8846,11566,76.5,119213,116532,2681,116532,95265,15230,574,478,0,0,6,760,296,01,103,192,110,0,29,8,125,91,59,25,7,0,4612,2681,826,1486,247,0,119213,97907,16128,2089,1058,94,4659,119213,9962,7349,557,83,1973,109251,90163,15132,565,760,66,72,2493,8,2485,52050,88116,42493,45623
