year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Mason County; Kentucky,17112,8490,8622,98.5,1024,1226,991,1001,1112,2039,1959,2329,1355,1087,1783,787,419,40.6,3876,13664,13236,12492,3609,2989,13236,6414,6822,94.0,2989,1278,1711,74.7,17112,16803,309,16803,15505,1082,8,8,0,0,0,155,0,21,161,5,32,101,17,0,0,7,0,0,0,7,46,309,273,8,10,0,17112,15806,1373,26,165,7,54,17112,328,317,0,0,11,16784,15223,1082,8,155,7,0,309,8,301,8163,12928,6145,6783
2019,Pendleton County; Kentucky,14572,7422,7150,103.8,890,957,926,911,822,1704,1703,2209,1196,992,1415,599,248,40.6,3399,11587,11173,10693,2862,2262,11173,5613,5560,101.0,2262,1055,1207,87.4,14572,14445,127,14445,14130,157,7,0,0,0,0,83,7,21,191,0,18,49,0,9,0,54,0,54,0,0,14,127,11,60,47,0,14572,14257,168,67,130,63,14,14572,198,178,7,0,13,14374,14000,157,7,83,0,0,127,0,127,6361,11135,5596,5539
2019,Robertson County; Kentucky,2123,981,1142,85.9,151,166,128,99,72,234,234,310,174,99,266,142,48,42.9,507,1674,1616,1567,533,456,1616,810,806,100.5,456,189,267,70.8,2123,2123,0,2123,2085,38,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,2085,38,0,0,0,0,2123,91,0,57,0,34,2032,1994,38,0,0,0,0,0,0,0,1080,1616,810,806
2019,Spencer County; Kentucky,18680,9449,9231,102.4,1029,1128,1291,1266,978,1952,2562,3090,1741,1126,1624,713,180,42.1,4295,15058,14385,13727,3208,2517,14385,7245,7140,101.5,2517,1221,1296,94.2,18680,18461,219,18461,17966,347,34,0,0,0,0,63,43,21,215,9,11,0,0,0,0,0,0,0,0,0,51,219,105,75,39,0,18680,18185,452,109,102,0,51,18680,445,135,266,0,44,18235,17572,347,34,63,0,0,219,0,219,7273,14313,7173,7140
2019,Bath County; Kentucky,12355,6142,6213,98.9,830,807,1016,871,621,1308,1519,1676,942,768,1152,593,252,40.6,3205,9493,9150,8746,2514,1997,9150,4469,4681,95.5,1997,897,1100,81.5,12355,12198,157,12198,11921,188,14,1,0,0,0,58,7,21,011,27,0,0,4,8,12,0,0,0,0,0,17,157,75,10,14,5,12355,12072,310,61,77,0,33,12355,206,181,0,0,25,12149,11745,188,14,58,0,0,144,0,144,5496,9104,4462,4642
2019,Ballard County; Kentucky,8032,3966,4066,97.5,421,417,606,516,448,790,935,1059,545,629,945,528,193,43.6,1765,6442,6267,5969,2047,1666,6267,3067,3200,95.8,1666,741,925,80.1,8032,7856,176,7856,7452,328,48,2,0,0,0,19,0,21,007,6,12,0,1,0,0,0,0,0,0,0,9,176,72,15,51,0,8032,7616,412,63,70,2,45,8032,109,35,5,12,57,7923,7428,328,19,18,0,2,128,0,128,3917,6241,3057,3184
2019,Boyle County; Kentucky,29972,15008,14964,100.3,1506,1483,1932,2413,2612,3225,3444,3891,2008,1897,3080,1780,701,40.3,5982,24796,23990,21720,6688,5561,23990,11840,12150,97.4,5561,2336,3225,72.4,29972,29325,647,29325,26229,2388,91,54,0,0,0,264,47,21,021,153,32,12,6,0,14,0,0,0,0,0,353,647,267,91,99,15,29972,26813,2763,267,406,45,402,29972,996,607,153,30,206,28976,25597,2375,91,252,0,53,608,10,598,12490,23520,11643,11877
2019,Green County; Kentucky,10979,5381,5598,96.1,588,576,717,663,495,1234,1277,1522,773,923,1300,691,220,44.6,2317,8962,8662,8344,2720,2211,8662,4222,4440,95.1,2211,984,1227,80.2,10979,10818,161,10818,10447,285,77,19,58,0,0,9,0,21,087,0,0,0,0,0,9,0,0,0,0,0,0,161,125,16,0,0,10979,10608,425,108,9,0,5,10979,94,94,0,0,0,10885,10353,285,77,9,0,0,161,5,156,5304,8577,4176,4401
2019,Harlan County; Kentucky,26699,12871,13828,93.1,1680,1903,1532,1489,1398,3325,3134,3562,1775,2123,2958,1372,448,41.3,6107,21184,20592,19867,6093,4778,20592,9796,10796,90.7,4778,2102,2676,78.6,26699,26266,433,26266,25501,610,0,0,0,0,0,78,0,21,095,26,31,4,5,0,12,0,0,0,0,0,77,433,139,165,36,7,26699,25905,767,172,140,15,137,26699,260,159,41,0,60,26439,25367,587,0,78,0,29,378,5,373,13589,20525,9748,10777
2019,Martin County; Kentucky,11648,6433,5215,123.4,558,614,730,605,671,1911,1648,1575,671,838,1129,512,186,39.5,2323,9581,9325,8979,2323,1827,9325,5224,4101,127.4,1827,834,993,84.0,11648,11570,78,11570,10837,636,29,0,0,21,0,11,0,21,159,0,11,0,0,0,0,12,0,0,0,12,45,78,0,34,0,0,11648,10882,647,96,11,12,89,11648,231,126,58,0,47,11417,10749,590,29,11,12,0,26,11,15,5280,9302,5201,4101
2019,Lincoln County; Kentucky,24476,11984,12492,95.9,1625,1809,1374,1446,1272,2927,2904,3447,1770,1536,2549,1472,345,41.3,5790,19349,18686,17985,5294,4366,18686,9051,9635,93.9,4366,1933,2433,79.4,24476,23815,661,23815,23154,466,5,0,0,0,0,40,34,21,137,0,0,0,0,6,0,15,0,0,0,15,135,661,244,180,0,4,24476,23811,758,233,40,15,324,24476,403,311,55,0,37,24073,23068,466,5,40,15,7,472,0,472,11015,18486,8927,9559
2019,Monroe County; Kentucky,10627,5332,5295,100.7,678,563,764,613,593,1166,1291,1448,907,648,1138,605,213,41.4,2397,8498,8230,7868,2343,1956,8230,4045,4185,96.7,1956,853,1103,77.3,10627,10546,81,10546,10166,265,13,0,0,0,0,31,0,21,171,31,0,0,0,0,0,3,0,3,0,0,68,81,35,42,0,0,10627,10247,300,55,31,3,72,10627,328,265,7,0,56,10299,9920,259,9,31,3,0,77,0,77,5260,8055,3947,4108
2019,Ohio County; Kentucky,24071,11843,12228,96.9,1405,1757,1841,1432,1265,2831,2919,3138,1483,1754,2503,1354,389,40.3,5961,18763,18110,17317,5146,4246,18110,8969,9141,98.1,4246,1954,2292,85.3,24071,23808,263,23808,23253,208,9,0,0,0,4,67,7,21,183,8,0,0,9,30,13,0,0,0,0,0,271,263,150,67,8,0,24071,23485,389,83,106,7,271,24071,835,670,9,28,128,23236,22689,208,9,67,0,0,263,0,263,10386,17802,8773,9029
2019,Union County; Kentucky,14638,7644,6994,109.3,798,798,693,1085,1739,1683,1646,1799,988,1039,1491,636,243,38.1,2804,12155,11834,10893,3021,2370,11834,6153,5681,108.3,2370,1052,1318,79.8,14638,14271,367,14271,12178,1950,0,0,0,0,0,68,0,21,225,5,0,0,6,17,40,0,0,0,0,0,75,367,194,91,0,0,14638,12541,2212,155,68,4,89,14638,288,193,25,0,70,14350,12062,1927,0,68,0,2,291,0,291,6249,11701,6046,5655
2019,Webster County; Kentucky,13068,6479,6589,98.3,784,902,841,745,752,1565,1589,1715,875,1031,1324,727,218,41.0,3028,10370,10040,9607,2873,2269,10040,5017,5023,99.9,2269,1027,1242,82.7,13068,12636,432,12636,11891,474,12,0,0,0,0,7,0,21,233,4,0,3,0,0,0,9,0,9,0,0,243,432,153,72,13,0,13068,12187,718,84,20,145,346,13068,715,242,0,9,464,12353,11547,438,12,7,9,11,329,0,329,5960,9705,4805,4900
2019,Calloway County; Kentucky,38837,18835,20002,94.2,1978,1968,1941,3602,5192,4435,4023,4564,2233,2365,3780,1975,781,35.6,7039,32582,31798,28078,8057,6536,31798,15351,16447,93.3,6536,2940,3596,81.8,38837,37701,1136,37701,35515,1369,125,35,0,0,72,426,18,21,035,188,23,6,31,48,112,89,18,0,32,39,177,1136,441,147,398,0,38837,36626,1865,302,845,110,276,38837,1055,743,88,19,205,37782,34816,1356,122,426,89,0,973,30,943,18820,30875,14804,16071
2019,Casey County; Kentucky,15885,7749,8136,95.2,940,1005,990,1002,942,1738,1913,2088,1013,1092,1889,962,311,42.6,3603,12695,12282,11717,3925,3162,12282,5900,6382,92.4,3162,1365,1797,76.0,15885,15675,210,15675,15418,126,51,40,0,0,0,38,0,21,045,0,4,0,20,0,14,0,0,0,0,0,42,210,86,53,40,5,15885,15623,217,109,78,0,68,15885,466,441,14,4,7,15419,15034,126,51,24,0,0,184,0,184,7515,12145,5825,6320
2019,Christian County; Kentucky,71414,37966,33448,113.5,6672,5463,4671,4678,9283,11726,7633,6413,3030,3234,4763,2819,1029,28.3,19328,53792,52086,48340,10538,8611,52086,27989,24097,116.2,8611,3708,4903,75.6,71414,69288,2126,69288,50879,15683,543,204,0,116,0,1167,395,21,047,69,242,122,148,26,165,338,110,35,54,139,678,2126,948,328,310,96,71414,52731,16902,1004,1592,458,910,71414,5621,3252,1501,53,815,65793,46815,15392,387,1133,260,149,1657,0,1657,29912,51383,27741,23642
2019,Daviess County; Kentucky,100474,49081,51393,95.5,6773,6565,7174,6307,5869,12730,12312,12520,6886,6559,9635,5106,2038,38.9,24495,78310,75979,72439,20573,16779,75979,36487,39492,92.4,16779,7256,9523,76.2,100474,97830,2644,97830,90657,4372,169,118,0,0,12,1767,481,21,059,109,80,43,37,19,998,253,16,222,0,15,612,2644,1989,172,158,51,100474,93227,6512,427,1995,262,784,100474,3146,2074,87,39,946,97328,88435,4325,169,1735,15,160,2489,14,2475,43122,74327,35604,38723
2019,Grayson County; Kentucky,26247,13073,13174,99.2,1631,1645,1843,1744,1516,3071,3220,3353,1839,1862,2740,1367,416,40.3,6260,20759,19987,19154,5529,4523,19987,9864,10123,97.4,4523,2098,2425,86.5,26247,25862,385,25862,25179,303,113,13,0,0,0,16,0,21,085,0,0,0,16,0,0,5,0,0,0,5,246,385,116,67,30,0,26247,25490,493,180,46,79,344,26247,362,175,113,0,74,25885,24993,303,113,16,0,81,379,92,287,13667,19820,9819,10001
2019,Henderson County; Kentucky,45829,22133,23696,93.4,2736,2903,3123,2689,2408,5728,5762,5981,3414,3196,4701,2245,943,41.2,10487,36617,35342,33992,9461,7889,35342,16856,18486,91.2,7889,3467,4422,78.4,45829,44487,1342,44487,40333,3345,93,16,31,0,0,194,72,21,101,39,54,0,0,14,15,12,0,12,0,0,510,1342,975,122,81,0,45829,41670,4357,252,280,54,632,45829,1170,836,27,84,223,44659,39674,3341,93,194,12,128,1217,8,1209,20560,35036,16704,18332
2019,Henry County; Kentucky,15911,7910,8001,98.9,943,967,1161,1057,889,1752,1904,2190,1136,1207,1686,749,270,41.4,3744,12635,12167,11643,3475,2705,12167,5916,6251,94.6,2705,1222,1483,82.4,15911,15622,289,15622,14844,472,0,0,0,0,0,100,73,21,103,0,19,0,0,0,8,19,0,0,0,19,187,289,92,117,11,0,15911,15082,607,160,178,19,189,15911,518,376,12,14,116,15393,14548,472,0,100,19,0,254,2,252,6769,12025,5830,6195
2019,Hopkins County; Kentucky,45331,22126,23205,95.4,2670,2950,3007,2712,2367,5509,5477,5940,3454,3088,4857,2717,583,41.8,10420,36061,34911,33509,10113,8157,34911,16672,18239,91.4,8157,3559,4598,77.4,45331,44249,1082,44249,40802,2916,90,73,0,0,0,269,24,21,107,94,94,21,26,0,10,6,6,0,0,0,166,1082,673,187,103,35,45331,41843,3635,312,378,6,244,45331,949,768,26,5,150,44382,40115,2911,90,269,3,0,994,5,989,21405,34693,16551,18142
2019,Jackson County; Kentucky,13369,6632,6737,98.4,814,761,904,799,712,1491,1790,1877,1129,818,1415,732,127,42.2,3010,10765,10359,9987,2729,2274,10359,5062,5297,95.6,2274,1020,1254,81.3,13369,13153,216,13153,13111,42,0,0,0,0,0,0,0,21,109,0,0,0,0,0,0,0,0,0,0,0,0,216,24,183,9,0,13369,13327,66,183,9,0,0,13369,33,10,0,23,0,13336,13087,42,0,0,0,0,207,0,207,6613,10359,5062,5297
2019,Laurel County; Kentucky,60357,29539,30818,95.8,3682,3583,4093,3851,3504,7645,7778,8556,3871,4103,5873,3044,774,40.0,13957,48072,46400,44395,12055,9691,46400,22390,24010,93.3,9691,4404,5287,83.3,60357,59573,784,59573,58536,444,234,47,162,0,0,237,80,21,125,0,15,40,0,0,102,0,0,0,0,0,122,784,220,244,191,0,60357,59300,673,489,428,24,227,60357,940,774,76,32,58,59417,57796,444,234,237,0,18,688,9,679,25867,46312,22336,23976
2019,Marshall County; Kentucky,31192,15218,15974,95.3,1737,1896,1640,1696,1545,3347,3765,4144,2468,2192,3858,2142,762,44.9,6404,25670,24788,23829,8153,6762,24788,11958,12830,93.2,6762,3084,3678,83.8,31192,30831,361,30831,30380,293,46,27,0,0,0,62,14,21,157,17,0,21,10,0,0,0,0,0,0,0,50,361,57,52,93,0,31192,30615,407,105,231,76,126,31192,514,306,87,0,121,30678,30053,293,46,62,0,0,224,0,224,16175,24693,11935,12758
2019,Meade County; Kentucky,28182,14232,13950,102.0,1507,2202,1533,1906,1732,3796,3721,3936,2128,1784,2431,1285,221,38.6,6458,22530,21724,20786,4919,3937,21724,10867,10857,100.1,3937,1932,2005,96.4,28182,27480,702,27480,25861,1061,211,8,29,0,29,185,55,21,163,49,68,0,13,0,0,0,0,0,0,0,162,702,312,95,155,0,28182,26551,1394,315,350,75,218,28182,1040,562,301,0,177,27142,25206,1004,211,185,0,29,507,0,507,12442,21546,10808,10738
2019,Montgomery County; Kentucky,27884,13737,14147,97.1,1851,1928,1789,1667,1611,3507,3610,4028,1887,1610,2708,1321,367,39.7,6675,22034,21209,20222,5289,4396,21209,10186,11023,92.4,4396,1926,2470,78.0,27884,27460,424,27460,26342,780,93,0,0,0,0,21,0,21,173,3,3,0,0,15,0,35,35,0,0,0,189,424,222,52,10,0,27884,26766,1045,163,31,131,215,27884,768,420,162,20,166,27116,25872,770,93,21,35,10,315,0,315,12007,21051,10112,10939
2019,Nicholas County; Kentucky,7153,3439,3714,92.6,468,484,465,431,446,776,861,1000,571,445,721,373,112,41.1,1699,5590,5454,5260,1445,1206,5454,2652,2802,94.6,1206,554,652,85.0,7153,7045,108,7045,6872,114,18,0,0,0,0,0,0,21,181,0,0,0,0,0,0,0,0,0,0,0,41,108,9,85,0,0,7153,6980,123,103,0,0,55,7153,103,79,0,0,24,7050,6848,90,18,0,0,0,94,0,94,3293,5425,2652,2773
2019,Oldham County; Kentucky,65967,34554,31413,110.0,3365,4405,5669,5201,3708,6713,9854,10449,4468,3751,5486,2226,672,38.9,16871,51169,49096,46498,10521,8384,49096,26095,23001,113.5,8384,3955,4429,89.3,65967,64277,1690,64277,60313,2437,134,64,10,0,0,1028,419,21,185,105,115,44,109,87,149,29,0,0,0,29,336,1690,650,275,386,41,65967,61900,3390,568,1503,47,503,65967,2613,1713,304,95,501,63354,58252,2349,134,1010,29,62,1518,11,1507,21973,48155,25563,22592
2019,Warren County; Kentucky,128652,62979,65673,95.9,8274,7479,8695,11997,14180,17238,15653,14718,7574,6561,9794,5030,1459,32.8,29223,102788,99429,88786,20182,16283,99429,48264,51165,94.3,16283,7252,9031,80.3,128652,124877,3775,124877,104990,11459,438,161,0,0,0,5151,619,21,227,159,260,216,196,402,3299,477,30,40,9,398,2362,3775,2082,354,327,207,128652,108317,14062,1143,5607,588,2913,128652,6898,3447,450,240,2761,121754,100823,11382,438,5151,477,375,3108,30,3078,52886,92909,44546,48363
2019,Owen County; Kentucky,10796,5368,5428,98.9,550,959,469,603,641,1167,1343,1482,867,784,1199,530,202,42.8,2433,8647,8363,8039,2388,1931,8363,4151,4212,98.6,1931,914,1017,89.9,10796,10760,36,10760,10668,62,17,17,0,0,0,0,0,21,187,0,0,0,0,0,0,13,0,0,0,13,0,36,36,0,0,0,10796,10704,98,17,0,13,0,10796,41,31,6,0,4,10755,10627,62,17,0,13,0,36,0,36,5726,8359,4147,4212
2019,Rockcastle County; Kentucky,16820,8155,8665,94.1,936,1081,1006,1009,912,1948,1992,2515,1259,1168,1786,858,350,42.7,3710,13628,13110,12541,3579,2994,13110,6331,6779,93.4,2994,1316,1678,78.4,16820,16741,79,16741,16489,26,202,56,0,0,5,23,0,21,203,0,0,0,0,23,0,0,0,0,0,0,1,79,28,13,0,0,16820,16542,80,215,49,0,13,16820,156,118,11,0,27,16664,16346,26,202,23,0,0,67,0,67,7861,13105,6326,6779
2019,Scott County; Kentucky,54667,26941,27726,97.2,3594,4031,3973,3860,3609,7264,8072,7456,3746,2582,4213,1608,659,36.2,13869,42282,40798,38456,7952,6480,40798,19937,20861,95.6,6480,2878,3602,79.9,54667,52847,1820,52847,48003,2528,133,45,0,0,0,650,205,21,209,64,141,108,26,29,77,0,0,0,0,0,1533,1820,855,196,239,76,54667,49668,3662,422,1086,4,1799,54667,2366,1365,226,6,769,52301,47541,2528,79,620,0,70,1463,13,1450,22007,39556,19220,20336
2019,Allen County; Kentucky,20944,10456,10488,99.7,1352,1343,1469,1212,1151,2661,2402,2848,1585,1293,2216,977,435,40.7,4982,16455,15962,15327,4464,3628,15962,7903,8059,98.1,3628,1686,1942,86.8,20944,20617,327,20617,20213,208,0,0,0,0,0,130,0,21,003,83,47,0,0,0,0,0,0,0,0,0,66,327,205,0,0,0,20944,20540,413,0,130,77,111,20944,452,420,20,0,12,20492,19901,208,0,130,0,0,253,0,253,9482,15756,7770,7986
2019,Bourbon County; Kentucky,20058,9618,10440,92.1,1235,1285,1267,1165,1046,2456,2285,2871,1280,1368,2187,1305,308,41.8,4535,16032,15523,14896,4569,3800,15523,7392,8131,90.9,3800,1632,2168,75.3,20058,19970,88,19970,18128,1401,0,0,0,0,0,162,0,21,017,148,0,14,0,0,0,0,0,0,0,0,279,88,42,6,0,0,20058,18216,1443,28,162,22,297,20058,1364,1273,16,13,62,18694,17073,1389,0,162,0,0,70,0,70,9064,14761,6998,7763
2019,Bullitt County; Kentucky,80171,40070,40101,99.9,4084,4537,5624,5233,4796,10107,10668,11924,5327,5589,7790,3236,1256,40.4,17706,64829,62465,59520,15570,12282,62465,30685,31780,96.6,12282,5716,6566,87.1,80171,78946,1225,78946,76851,886,199,35,0,0,0,580,261,21,029,37,69,0,131,34,48,17,17,0,0,0,413,1225,509,484,119,20,80171,78056,1459,729,721,70,438,80171,1608,558,231,102,717,78563,75689,805,199,555,17,87,1211,11,1200,31463,61915,30470,31445
2019,Crittenden County; Kentucky,9000,4595,4405,104.3,487,471,704,496,475,973,1073,1170,641,689,1064,571,186,43.6,2022,7184,6978,6725,2297,1821,6978,3503,3475,100.8,1821,867,954,90.9,9000,8858,142,8858,8724,71,20,0,0,0,0,0,0,21,055,0,0,0,0,0,0,0,0,0,0,0,43,142,75,29,0,0,9000,8866,155,58,9,29,43,9000,111,70,0,27,14,8889,8645,71,20,0,0,11,142,0,142,4575,6961,3496,3465
2019,Fulton County; Kentucky,6130,3077,3053,100.8,393,352,405,271,363,812,571,831,349,553,716,390,124,43.5,1342,4922,4788,4631,1534,1230,4788,2343,2445,95.8,1230,514,716,71.8,6130,5969,161,5969,4410,1472,43,18,0,17,0,9,0,21,075,9,0,0,0,0,0,0,0,0,0,0,35,161,82,31,4,0,6130,4565,1586,100,13,0,53,6130,120,52,0,0,68,6010,4341,1472,42,9,0,6,140,6,134,3338,4773,2334,2439
2019,Knott County; Kentucky,15260,7504,7756,96.8,817,809,892,1066,1113,1614,1775,2164,1158,1159,1670,824,199,43.2,3066,12529,12194,11464,3392,2693,12194,5917,6277,94.3,2693,1205,1488,81.0,15260,15056,204,15056,14846,79,20,4,0,0,0,32,3,21,119,0,23,6,0,0,0,14,14,0,0,0,65,204,16,58,0,3,15260,15031,114,81,32,84,122,15260,149,77,26,0,46,15111,14779,79,20,32,14,3,184,37,147,7633,12152,5878,6274
2019,Menifee County; Kentucky,6443,3414,3029,112.7,363,307,423,373,278,839,672,901,498,487,757,500,45,44.6,1348,5256,5095,4899,1597,1302,5095,2625,2470,106.3,1302,632,670,94.3,6443,6361,82,6361,6331,10,0,0,0,0,0,20,0,21,165,0,20,0,0,0,0,0,0,0,0,0,0,82,11,44,27,0,6443,6413,21,44,47,0,0,6443,73,31,0,0,42,6370,6258,10,0,20,0,0,82,0,82,3943,5075,2625,2450
2019,Muhlenberg County; Kentucky,30951,15239,15712,97.0,1651,1326,2139,2182,1913,3819,3698,4230,2275,1955,3312,1952,499,42.4,6306,25500,24645,23305,6886,5763,24645,12071,12574,96.0,5763,2498,3265,76.5,30951,30480,471,30480,28689,1404,54,4,0,0,0,243,12,21,177,1,142,69,0,10,9,22,0,22,0,0,68,471,174,119,51,0,30951,29160,1578,173,294,22,195,30951,472,314,17,0,141,30479,28489,1305,54,243,22,22,344,0,344,13798,24331,11908,12423
2019,Perry County; Kentucky,26624,13179,13445,98.0,1680,1298,2007,1531,1361,3234,3383,3812,2095,1874,2663,1336,350,41.2,5942,21350,20682,19584,5570,4349,20682,10023,10659,94.0,4349,2033,2316,87.8,26624,26379,245,26379,25529,495,10,10,0,0,0,229,5,21,193,0,194,0,0,30,0,82,39,23,20,0,34,245,61,142,8,0,26624,25774,556,152,237,82,68,26624,278,124,24,0,130,26346,25342,495,10,229,59,0,211,0,211,13000,20463,9879,10584
2019,Wolfe County; Kentucky,7207,3603,3604,100.0,455,399,515,409,255,852,935,951,537,523,833,411,132,41.8,1668,5699,5539,5362,1671,1376,5539,2661,2878,92.5,1376,631,745,84.7,7207,7132,75,7132,7097,4,23,23,0,0,0,5,0,21,237,0,5,0,0,0,0,0,0,0,0,0,3,75,27,39,0,0,7207,7163,31,62,14,9,3,7207,26,0,0,23,3,7181,7074,4,23,5,0,0,75,0,75,3726,5534,2661,2873
2019,Clay County; Kentucky,20368,10674,9694,110.1,1216,1255,1152,1078,1127,3013,2869,2930,1438,1285,1884,909,212,39.6,4340,16488,16028,15513,3757,3005,16028,8456,7572,111.7,3005,1323,1682,78.7,20368,20031,337,20031,19055,799,25,6,19,0,0,0,0,21,051,0,0,0,0,0,0,8,8,0,0,0,144,337,81,31,48,96,20368,19283,989,165,61,8,212,20368,522,300,115,0,107,19846,18856,730,25,0,8,9,218,3,215,9026,15886,8343,7543
2019,Bell County; Kentucky,26791,13174,13617,96.7,1603,1574,1572,1534,1586,3285,3153,3646,2117,1742,3040,1519,420,41.7,5699,21730,21092,20203,6081,4979,21092,10215,10877,93.9,4979,2167,2812,77.1,26791,26414,377,26414,25531,742,60,54,0,0,0,45,0,21,013,0,43,0,0,0,2,0,0,0,0,0,36,377,207,81,73,0,26791,25905,962,141,134,16,49,26791,285,121,84,15,65,26506,25249,739,60,45,0,36,377,0,377,13235,21039,10175,10864
2019,Cumberland County; Kentucky,6697,3253,3444,94.5,422,453,367,274,306,791,661,887,625,471,833,465,142,46.0,1477,5420,5220,5154,1715,1440,5220,2528,2692,93.9,1440,669,771,86.8,6697,6555,142,6555,6216,140,0,0,0,0,0,51,0,21,057,0,21,0,0,0,30,0,0,0,0,0,148,142,26,7,93,4,6697,6354,170,11,144,0,160,6697,91,63,0,0,28,6606,6189,140,0,51,0,96,130,0,130,3662,5176,2519,2657
2019,Graves County; Kentucky,37248,18338,18910,97.0,2218,2426,2669,2612,2145,4339,4339,4757,2767,2187,3858,2186,745,39.7,8986,29293,28262,26905,7979,6789,28262,13628,14634,93.1,6789,2999,3790,79.1,37248,36273,975,36273,33366,1662,52,10,0,0,0,169,46,21,083,37,39,0,19,0,28,111,0,0,0,111,913,975,437,227,55,0,37248,34341,2099,292,237,111,1156,37248,2491,2118,175,5,193,34757,32232,1521,52,169,111,3,669,0,669,16886,27642,13235,14407
2019,Lee County; Kentucky,6881,3624,3257,111.3,369,365,405,522,258,831,838,1056,549,492,766,323,107,43.6,1406,5661,5475,5111,1470,1196,5475,2825,2650,106.6,1196,539,657,82.0,6881,6726,155,6726,6612,52,47,44,0,0,0,15,0,21,129,0,15,0,0,0,0,0,0,0,0,0,0,155,95,15,42,0,6881,6767,150,65,57,0,0,6881,30,0,0,0,30,6851,6582,52,47,15,0,0,155,0,155,3477,5419,2803,2616
2019,Butler County; Kentucky,12764,6420,6344,101.2,744,802,815,784,630,1590,1612,1681,858,942,1373,647,286,41.3,2891,10233,9873,9435,2892,2306,9873,4880,4993,97.7,2306,1065,1241,85.8,12764,12621,143,12621,12366,81,20,20,0,0,0,40,0,21,031,7,0,0,0,0,33,5,0,0,5,0,109,143,23,66,0,0,12764,12507,133,115,47,10,129,12764,419,78,18,0,323,12345,12089,70,20,40,5,0,121,0,121,5954,9661,4763,4898
