year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Harvey County; Kansas,34503,17159,17344,98.9,2139,1927,2730,2740,2240,4005,3632,3970,2345,2160,3267,2134,1214,39.2,8463,27155,26040,24494,7990,6615,26040,12753,13287,96.0,6615,2927,3688,79.4,34503,33442,1061,33442,32126,574,113,0,0,34,0,218,46,20,079,9,35,25,9,86,8,62,18,0,1,43,349,1061,198,446,225,133,34503,33036,922,692,477,67,386,34503,4101,3749,37,8,307,30402,28557,522,64,218,62,0,979,6,973,14775,25281,12323,12958
2019,Kearny County; Kansas,3907,1860,2047,90.9,312,342,284,356,307,385,387,497,230,235,319,217,36,34.7,1123,2891,2784,2542,742,572,2784,1352,1432,94.4,572,231,341,67.7,3907,3881,26,3881,3694,101,0,0,0,0,0,15,0,20,093,0,0,0,0,0,15,0,0,0,0,0,71,26,19,7,0,0,3907,3720,120,7,15,0,71,3907,1239,1227,0,0,12,2668,2612,15,0,15,0,0,26,0,26,1567,2457,1195,1262
2019,McPherson County; Kansas,28567,14070,14497,97.1,1609,1722,1960,1998,1856,3290,3136,3259,2151,2013,2842,1418,1313,40.8,6515,22965,22052,20915,6827,5573,22052,10842,11210,96.7,5573,2428,3145,77.2,28567,28003,564,28003,27274,331,172,45,0,20,0,193,14,20,113,0,6,108,6,22,37,3,0,3,0,0,30,564,206,157,60,33,28567,27756,593,392,334,39,52,28567,1205,984,68,23,130,27362,26163,309,142,193,0,22,533,0,533,13258,21833,10655,11178
2019,Greeley County; Kansas,1185,596,589,101.2,77,82,97,79,40,125,127,114,99,102,106,79,58,42.2,309,915,876,845,306,243,876,435,441,98.6,243,120,123,97.6,1185,1167,18,1167,1042,0,7,0,0,0,0,0,0,20,071,0,0,0,0,0,0,0,0,0,0,0,118,18,0,0,0,2,1185,1058,2,9,0,0,134,1185,293,274,0,0,19,892,883,0,7,0,0,0,2,0,2,633,814,421,393
2019,Ellis County; Kansas,28775,14329,14446,99.2,1726,1851,1820,2095,3829,3895,3033,2826,1439,1946,2323,1472,520,32.5,6321,22974,22454,20327,5492,4315,22454,11204,11250,99.6,4315,1947,2368,82.2,28775,27796,979,27796,26783,312,69,32,0,8,0,324,1,20,051,239,9,52,23,0,0,114,0,0,18,96,194,979,185,134,0,15,28775,27561,715,289,436,400,478,28775,1648,930,134,116,468,27127,25729,312,69,324,96,27,570,0,570,13254,22032,11080,10952
2019,Linn County; Kansas,9671,4847,4824,100.5,535,537,708,602,449,870,1195,1199,803,636,1256,580,301,44.4,2196,7761,7475,7253,2554,2137,7475,3721,3754,99.1,2137,1069,1068,100.1,9671,9465,206,9465,9258,80,64,31,0,0,0,50,3,20,107,1,16,0,2,0,28,0,0,0,0,0,13,206,65,130,0,0,9671,9463,145,195,51,0,23,9671,261,253,0,4,4,9410,9047,53,64,50,0,0,196,0,196,5616,7462,3709,3753
2019,Seward County; Kansas,22349,11410,10939,104.3,2016,2184,1826,1812,1588,3547,2609,2556,900,1212,1106,704,289,29.4,7073,15841,15276,14051,2737,2099,15276,7831,7445,105.2,2099,877,1222,71.8,22349,21900,449,21900,13284,1039,124,38,0,0,0,592,156,20,175,3,0,0,0,412,21,46,0,0,46,0,6815,449,115,77,81,0,22349,13668,1186,215,692,46,6991,22349,13685,11303,83,249,2050,8664,6725,1007,124,592,0,3,213,2,211,8240,10959,5354,5605
2019,Johnson County; Kansas,591506,290098,301408,96.2,37945,40317,42041,38208,33818,81292,82470,78486,38613,35147,49670,22018,11481,37.6,145592,462774,445914,427382,103688,83169,445914,215808,230106,93.8,83169,36645,46524,78.8,591506,574430,17076,574430,508409,27703,1541,304,41,129,70,30087,12561,20,091,5404,1283,787,2171,2699,5182,305,8,112,18,167,6385,17076,6534,3301,4513,225,591506,524649,35488,5784,35456,657,7540,591506,45285,34005,1848,774,8658,546221,472754,27116,1207,29891,170,452,14631,127,14504,241767,420909,202607,218302
2019,Miami County; Kansas,33417,16658,16759,99.4,1903,2361,2498,2186,1769,3303,4173,4672,2641,2217,3280,1773,641,42.1,8235,26236,25182,23888,7074,5694,25182,12492,12690,98.4,5694,2623,3071,85.4,33417,32994,423,32994,31914,498,270,37,0,0,0,191,62,20,121,113,0,0,0,0,16,0,0,0,0,0,121,423,134,208,52,0,33417,32337,654,500,250,7,128,33417,1078,700,1,7,370,32339,30976,497,270,191,0,0,405,0,405,13719,24944,12325,12619
2019,Woodson County; Kansas,3157,1606,1551,103.5,186,195,190,178,100,326,349,344,235,283,434,219,118,47.4,686,2549,2471,2402,923,771,2471,1253,1218,102.9,771,367,404,90.8,3157,2986,171,2986,2930,14,34,13,0,0,0,0,0,20,207,0,0,0,0,0,0,0,0,0,0,0,8,171,14,89,17,0,3157,3101,75,170,17,0,12,3157,12,4,8,0,0,3145,2926,14,34,0,0,0,171,4,167,2021,2470,1252,1218
2019,Ness County; Kansas,2876,1472,1404,104.8,189,147,194,113,131,311,216,333,269,246,361,236,130,50.0,617,2315,2259,2221,899,727,2259,1133,1126,100.6,727,346,381,90.8,2876,2834,42,2834,2684,15,9,0,0,0,0,10,0,20,135,10,0,0,0,0,0,0,0,0,0,0,116,42,0,36,5,0,2876,2726,15,45,15,0,117,2876,294,278,0,0,16,2582,2512,15,9,10,0,0,36,1,35,1712,2157,1084,1073
2019,Bourbon County; Kansas,14608,7198,7410,97.1,1023,1167,930,1069,889,1614,1551,1567,1086,872,1537,840,463,39.1,3744,11219,10864,10128,3482,2840,10864,5311,5553,95.6,2840,1237,1603,77.2,14608,14076,532,14076,13499,416,38,9,0,0,0,111,0,20,011,16,72,1,0,0,22,0,0,0,0,0,12,532,158,256,76,5,14608,14021,598,313,210,18,12,14608,390,334,26,0,30,14218,13159,412,38,111,0,0,498,0,498,7114,10848,5311,5537
2019,Kiowa County; Kansas,2505,1216,1289,94.3,167,144,162,233,182,230,221,279,157,196,275,154,105,41.6,588,2007,1917,1757,655,534,1917,942,975,96.6,534,246,288,85.4,2505,2433,72,2433,2351,21,17,0,0,0,0,19,0,20,097,0,7,0,12,0,0,0,0,0,0,0,25,72,20,21,13,0,2505,2423,52,56,39,0,25,2505,160,148,0,0,12,2345,2221,16,17,19,0,0,72,0,72,1232,1859,900,959
2019,Shawnee County; Kansas,177852,85977,91875,93.6,11223,12346,11561,11477,10667,22188,20917,21617,12204,12352,17723,9442,4135,39.1,42326,140248,135526,129601,38605,31300,135526,64487,71039,90.8,31300,13732,17568,78.2,177852,171251,6601,171251,146615,15142,1683,364,38,150,0,2664,930,20,177,607,475,142,51,95,364,101,52,0,49,0,5046,6601,2362,1926,619,406,177852,152600,18420,4377,3545,270,5755,177852,21961,19754,844,140,1223,155891,131504,14783,1425,2631,37,273,5238,125,5113,80012,131763,62700,69063
2019,Chautauqua County; Kansas,3323,1747,1576,110.9,192,177,252,167,147,349,290,370,195,318,440,348,78,47.9,740,2658,2583,2476,1039,866,2583,1312,1271,103.2,866,404,462,87.4,3323,3105,218,3105,2938,18,131,72,1,0,14,10,3,20,019,7,0,0,0,0,0,0,0,0,0,0,8,218,42,144,7,0,3323,3156,60,279,21,0,29,3323,128,100,0,0,28,3195,2858,18,131,10,0,0,178,0,178,2148,2572,1309,1263
2019,Reno County; Kansas,62765,31578,31187,101.3,3541,3904,4294,4252,3705,7570,7254,7428,4198,4499,6414,3951,1755,40.3,14250,50085,48515,45983,14683,12120,48515,24284,24231,100.2,12120,5244,6876,76.3,62765,61060,1705,61060,57332,1855,730,114,1,0,66,354,23,20,155,117,42,44,9,47,72,9,5,0,4,0,780,1705,810,421,141,24,62765,58976,2865,1347,505,12,928,62765,5951,5141,173,67,570,56814,52751,1704,479,354,4,120,1402,8,1394,28495,47442,23822,23620
2019,Doniphan County; Kansas,7684,3921,3763,104.2,376,510,322,881,592,769,813,885,506,581,796,404,249,41.0,1464,6380,6220,5429,1777,1449,6220,3198,3022,105.8,1449,668,781,85.5,7684,7621,63,7621,7108,459,37,1,0,0,0,5,0,20,043,0,0,0,4,0,1,0,0,0,0,0,12,63,30,29,4,0,7684,7171,489,66,9,0,12,7684,214,194,3,0,17,7470,6938,452,12,5,0,0,63,0,63,3583,6178,3167,3011
2019,Haskell County; Kansas,4018,2017,2001,100.8,272,260,407,367,230,395,568,412,241,296,371,173,26,36.9,1152,3013,2866,2680,746,570,2866,1426,1440,99.0,570,285,285,100.0,4018,3972,46,3972,3461,1,56,19,0,10,16,5,0,20,081,0,0,5,0,0,0,0,0,0,0,0,449,46,10,36,0,0,4018,3507,11,92,5,0,449,4018,1230,1158,1,0,71,2788,2684,1,56,5,0,0,42,0,42,1686,2428,1221,1207
2019,Scott County; Kansas,4917,2555,2362,108.2,339,385,390,268,314,511,583,599,311,326,443,273,175,39.7,1314,3773,3603,3501,1164,891,3603,1794,1809,99.2,891,425,466,91.2,4917,4847,70,4847,4634,0,4,4,0,0,0,61,20,20,171,0,0,0,41,0,0,3,3,0,0,0,145,70,0,45,0,0,4917,4679,0,49,86,3,170,4917,766,756,0,0,10,4151,4004,0,4,61,3,9,70,25,45,2163,3379,1669,1710
2019,Brown County; Kansas,9626,4737,4889,96.9,621,647,768,567,475,1026,1027,1126,719,773,1057,525,295,42.1,2427,7491,7199,6940,2362,1877,7199,3564,3635,98.0,1877,863,1014,85.1,9626,9235,391,9235,8215,82,843,6,11,0,29,60,18,20,013,0,14,0,0,28,0,3,2,1,0,0,32,391,154,214,12,11,9626,8595,247,1068,72,3,32,9626,446,328,19,5,94,9180,7991,64,718,60,3,0,344,0,344,4751,7152,3540,3612
2019,Phillips County; Kansas,5340,2631,2709,97.1,307,397,285,299,324,552,539,597,424,397,669,396,154,44.3,1198,4291,4142,3958,1431,1219,4142,2041,2101,97.1,1219,563,656,85.8,5340,5260,80,5260,5163,40,20,5,0,0,0,29,0,20,147,10,19,0,0,0,0,5,4,1,0,0,3,80,20,23,29,0,5340,5241,62,43,60,5,9,5340,180,167,13,0,0,5160,5001,33,20,29,5,3,69,0,69,3091,4074,2003,2071
2019,Decatur County; Kansas,2860,1424,1436,99.2,162,163,129,108,151,304,300,274,188,296,360,278,147,50.6,543,2360,2317,2279,934,785,2317,1152,1165,98.9,785,355,430,82.6,2860,2845,15,2845,2798,15,13,12,0,0,0,11,0,20,039,0,6,0,0,0,5,0,0,0,0,0,8,15,10,0,0,1,2860,2810,26,14,11,2,12,2860,85,77,0,0,8,2775,2725,15,13,11,0,0,11,0,11,1789,2250,1122,1128
2019,Stanton County; Kansas,2052,1010,1042,96.9,151,166,204,163,93,244,234,225,86,135,147,156,48,35.3,614,1521,1438,1311,439,351,1438,689,749,92.0,351,143,208,68.8,2052,2001,51,2001,1993,0,3,0,0,0,0,0,0,20,187,0,0,0,0,0,0,0,0,0,0,0,5,51,12,8,0,0,2052,2031,12,11,13,13,23,2052,833,777,15,0,41,1219,1183,0,3,0,0,0,33,0,33,1013,1316,618,698
2019,Meade County; Kansas,4180,2090,2090,100.0,263,288,300,321,254,514,417,544,331,224,359,233,132,37.9,1051,3251,3129,2891,851,724,3129,1548,1581,97.9,724,327,397,82.4,4180,4067,113,4067,3541,26,9,0,0,0,0,30,0,20,119,0,30,0,0,0,0,7,7,0,0,0,454,113,24,44,0,21,4180,3627,79,74,48,17,460,4180,856,774,0,0,82,3324,3154,26,9,30,0,3,102,0,102,1991,2890,1434,1456
2019,Montgomery County; Kansas,32521,16205,16316,99.3,2046,2251,2193,2006,2081,3787,3429,3894,2289,2287,3409,1948,901,40.3,7720,25588,24801,23594,7584,6258,24801,12112,12689,95.5,6258,2714,3544,76.6,32521,31018,1503,31018,27395,1638,1076,423,0,0,0,317,20,20,125,52,24,12,0,31,178,59,0,46,0,13,533,1503,425,831,67,31,32521,28849,2185,2019,394,86,572,32521,2197,1534,85,18,560,30324,25832,1608,1054,317,59,20,1434,0,1434,16467,24450,11881,12569
2019,Pratt County; Kansas,9452,4724,4728,99.9,744,637,668,701,600,1046,910,970,655,736,886,686,213,38.5,2411,7271,7041,6547,2245,1785,7041,3446,3595,95.9,1785,787,998,78.9,9452,9281,171,9281,8917,239,101,19,0,0,0,10,0,20,151,10,0,0,0,0,0,0,0,0,0,0,14,171,15,92,36,0,9452,9088,277,201,69,0,19,9452,676,543,12,23,98,8776,8350,239,28,10,0,8,141,0,141,4480,6918,3389,3529
2019,Rawlins County; Kansas,2502,1277,1225,104.2,140,148,144,89,135,245,264,276,218,171,340,248,84,48.8,513,2042,1989,1961,788,672,1989,1007,982,102.5,672,306,366,83.6,2502,2462,40,2462,2312,16,21,4,0,0,0,3,0,20,153,3,0,0,0,0,0,0,0,0,0,0,110,40,11,19,5,0,2502,2352,27,40,8,0,115,2502,180,177,0,0,3,2322,2247,16,18,3,0,0,38,3,35,1418,1929,962,967
2019,Anderson County; Kansas,7835,3891,3944,98.7,478,545,629,510,448,731,867,894,578,498,858,631,168,40.8,2037,6033,5798,5449,1868,1657,5798,2830,2968,95.4,1657,764,893,85.6,7835,7781,54,7781,7577,39,164,0,0,0,149,1,0,20,003,0,1,0,0,0,0,0,0,0,0,0,0,54,37,15,0,0,7835,7631,76,179,1,0,2,7835,148,43,75,0,30,7687,7431,39,164,1,0,0,52,0,52,3743,5769,2830,2939
2019,Ellsworth County; Kansas,6231,3536,2695,131.2,325,306,307,311,461,826,731,797,361,522,675,416,193,42.1,1147,5231,5084,4918,1636,1284,5084,2917,2167,134.6,1284,610,674,90.5,6231,6038,193,6038,5647,199,56,35,0,0,0,80,21,20,053,9,4,0,0,0,46,0,0,0,0,0,56,193,47,34,65,0,6231,5800,265,111,145,0,103,6231,384,300,14,15,55,5847,5341,199,48,80,0,8,171,25,146,3237,4996,2843,2153
2019,Geary County; Kansas,34025,18172,15853,114.6,4104,3172,2114,1865,4494,7113,4015,2351,900,1130,1627,807,333,26.4,10508,24234,23517,21950,3340,2767,23517,12643,10874,116.3,2767,1181,1586,74.5,34025,32138,1887,32138,23076,6376,407,26,0,197,0,1006,49,20,061,67,438,34,231,89,98,352,0,108,24,220,921,1887,691,224,469,33,34025,24726,7316,752,1742,421,1131,34025,5506,3048,1127,116,1215,28519,19259,6017,336,1006,352,76,1473,2,1471,15344,22831,12421,10410
2019,Ford County; Kansas,34179,17756,16423,108.1,3085,2920,2737,2686,2413,4786,4134,4129,2182,1489,1932,1148,538,32.2,10345,24920,23834,22451,4487,3618,23834,12433,11401,109.1,3618,1660,1958,84.8,34179,33443,736,33443,30528,685,324,50,0,161,0,469,20,20,057,73,9,0,0,186,181,14,0,0,0,14,1423,736,228,111,62,0,34179,31249,977,504,583,66,1642,34179,18817,15668,611,456,2082,15362,13577,652,158,469,14,35,457,0,457,12268,17697,9128,8569
2019,Russell County; Kansas,6948,3451,3497,98.7,399,443,381,431,253,695,710,958,495,546,833,582,222,49.1,1447,5721,5501,5269,2038,1637,5501,2700,2801,96.4,1637,747,890,83.9,6948,6832,116,6832,6567,160,62,5,0,0,0,0,0,20,167,0,0,0,0,0,0,23,23,0,0,0,20,116,15,31,6,0,6948,6664,194,93,6,23,84,6948,237,170,64,0,3,6711,6414,160,62,0,23,0,52,0,52,3878,5373,2645,2728
2019,Marshall County; Kansas,9749,4887,4862,100.5,617,650,675,607,421,1004,1056,1067,844,727,1024,641,416,42.8,2340,7677,7409,7126,2504,2081,7409,3695,3714,99.5,2081,975,1106,88.2,9749,9554,195,9554,9430,30,5,0,0,0,0,38,0,20,117,0,19,6,0,13,0,25,0,25,0,0,26,195,66,87,11,0,9749,9620,99,92,61,34,45,9749,246,215,15,0,16,9503,9224,30,5,38,25,0,181,5,176,4918,7369,3667,3702
2019,Allen County; Kansas,12556,6217,6339,98.1,722,816,798,909,751,1248,1423,1522,1046,780,1394,731,416,41.9,2835,10080,9721,9120,3018,2541,9721,4698,5023,93.5,2541,1098,1443,76.1,12556,11985,571,11985,11683,125,37,5,0,0,0,94,0,20,001,75,12,0,3,0,4,30,0,28,2,0,16,571,210,176,17,24,12556,12227,428,303,114,43,78,12556,446,268,31,5,142,12110,11311,125,37,94,28,9,506,0,506,6318,9649,4644,5005
2019,Cheyenne County; Kansas,2665,1326,1339,99.0,147,167,145,183,113,254,297,237,192,225,341,204,160,45.6,568,2162,2097,2007,810,705,2097,1020,1077,94.7,705,313,392,79.8,2665,2654,11,2654,2554,0,0,0,0,0,0,0,0,20,023,0,0,0,0,0,0,0,0,0,0,0,100,11,0,3,0,0,2665,2565,0,6,0,0,108,2665,181,177,0,0,4,2484,2481,0,0,0,0,0,3,0,3,1504,2016,981,1035
