year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Neshoba County; Mississippi,29332,13988,15344,91.2,2028,2242,2439,2214,1825,3277,3588,3519,2038,1561,2708,1420,473,37.3,8104,22299,21228,20000,5452,4601,21228,9950,11278,88.2,4601,2016,2585,78.0,29332,28855,477,28855,17593,6145,4895,22,0,30,0,159,41,28,099,24,0,0,0,83,11,8,8,0,0,0,55,477,63,93,12,273,29332,17797,6481,5291,201,8,61,29332,626,592,0,34,0,28706,17093,6145,4824,159,8,0,477,6,471,12535,20889,9770,11119
2019,Rankin County; Mississippi,152677,73629,79048,93.1,9170,9357,10916,9658,8621,21526,21826,20319,9938,8846,13508,6761,2231,37.8,35816,121510,116861,111977,27515,22500,116861,55346,61515,90.0,22500,9690,12810,75.6,152677,150746,1931,150746,115371,31723,253,10,25,0,0,1765,652,28,121,288,175,57,91,308,194,48,0,0,0,48,1586,1931,751,363,552,25,152677,117133,32586,647,2412,125,1717,152677,4201,2406,425,142,1228,148476,112876,31635,221,1765,48,126,1805,10,1795,60483,114741,54354,60387
2019,Washington County; Mississippi,46057,21501,24556,87.6,3454,3151,3365,3181,3058,5629,5107,5635,3075,3305,4367,2058,672,37.2,12034,35361,34023,32173,8994,7097,34023,15461,18562,83.3,7097,3008,4089,73.6,46057,45779,278,45779,11807,33235,45,11,0,0,0,260,162,28,151,78,7,8,5,0,0,0,0,0,0,0,432,278,44,88,105,6,46057,12079,33300,139,365,0,467,46057,745,621,2,0,122,45312,11577,33160,45,260,0,41,229,0,229,21591,33778,15322,18456
2019,Lawrence County; Mississippi,12633,6170,6463,95.5,787,798,990,951,557,1443,1533,1550,909,902,1314,688,211,39.9,3091,9852,9542,8902,2773,2213,9542,4580,4962,92.3,2213,995,1218,81.7,12633,12490,143,12490,8215,4109,19,0,0,0,0,28,8,28,077,0,3,0,0,0,17,0,0,0,0,0,119,143,76,32,0,0,12633,8358,4220,86,28,0,119,12633,116,97,10,0,9,12517,8196,4109,19,28,0,22,143,0,143,6173,9487,4563,4924
2019,Perry County; Mississippi,12006,5847,6159,94.9,719,760,818,914,613,1234,1612,1510,881,877,1230,656,182,41.9,2781,9520,9225,8659,2458,2068,9225,4413,4812,91.7,2068,895,1173,76.3,12006,11885,121,11885,9488,2379,0,0,0,0,0,18,0,28,111,0,0,10,0,0,8,0,0,0,0,0,0,121,43,45,11,17,12006,9592,2439,62,29,0,5,12006,181,151,3,0,27,11825,9312,2379,0,18,0,0,116,0,116,5658,9203,4393,4810
2019,Chickasaw County; Mississippi,17193,8291,8902,93.1,1251,1099,1259,1145,1089,2126,1912,2233,954,1231,1714,863,317,37.8,4294,13362,12899,12083,3659,2894,12899,6161,6738,91.4,2894,1245,1649,75.5,17193,16935,258,16935,8651,7616,11,0,0,0,0,33,22,28,017,0,11,0,0,0,0,0,0,0,0,0,624,258,82,21,29,0,17193,8882,7762,53,89,17,702,17193,841,747,74,9,11,16352,8525,7616,11,33,0,4,163,6,157,7596,12646,5993,6653
2019,Carroll County; Mississippi,10070,5082,4988,101.9,451,536,675,647,463,854,1126,1443,886,688,1373,616,312,47.6,1938,8372,8132,7565,2685,2301,8132,4103,4029,101.8,2301,1084,1217,89.1,10070,10003,67,10003,6499,3499,5,0,0,0,0,0,0,28,015,0,0,0,0,0,0,0,0,0,0,0,0,67,13,54,0,0,10070,6566,3512,59,0,0,0,10070,24,9,12,0,3,10046,6481,3493,5,0,0,0,67,0,67,5181,8129,4100,4029
2019,George County; Mississippi,23917,12034,11883,101.3,1738,1817,1506,1808,1477,3246,2825,3120,1619,1244,2195,948,374,36.4,6341,18399,17576,16785,4212,3517,17576,8985,8591,104.6,3517,1668,1849,90.2,23917,23614,303,23614,21255,1920,125,96,0,0,0,107,0,28,039,0,55,0,0,52,0,0,0,0,0,0,207,303,149,97,0,0,23917,21558,2069,222,107,0,264,23917,683,221,205,0,257,23234,20835,1920,125,107,0,0,247,45,202,9527,17418,8846,8572
2019,Grenada County; Mississippi,21088,10047,11041,91.0,1338,1443,1397,1445,1183,2558,2527,2685,1659,1179,2148,1028,498,39.2,5018,16756,16070,15180,4306,3674,16070,7466,8604,86.8,3674,1566,2108,74.3,21088,20948,140,20948,11577,9161,148,0,0,0,0,46,0,28,043,0,22,0,0,0,24,0,0,0,0,0,16,140,63,36,0,23,21088,11676,9265,207,64,0,16,21088,127,65,0,0,62,20961,11528,9139,148,24,0,0,122,0,122,10243,16019,7437,8582
2019,Jefferson County; Mississippi,7225,3534,3691,95.7,452,424,534,385,570,745,1072,834,547,552,648,293,169,40.5,1680,5764,5545,5207,1437,1110,5545,2739,2806,97.6,1110,474,636,74.5,7225,7219,6,7219,959,6198,11,0,0,0,0,43,13,28,063,0,30,0,0,0,0,0,0,0,0,0,8,6,0,6,0,0,7225,965,6198,17,43,0,8,7225,522,0,0,493,29,6703,938,5705,11,43,0,0,6,0,6,3770,5479,2718,2761
2019,Newton County; Mississippi,21360,10042,11318,88.7,1339,1378,1793,1788,1366,2447,2604,2726,1191,1285,1989,1024,430,37.0,5414,16597,15946,14616,4193,3443,15946,7422,8524,87.1,3443,1468,1975,74.3,21360,21096,264,21096,13115,6515,1135,0,0,0,0,111,8,28,101,30,10,0,2,53,8,0,0,0,0,0,220,264,103,26,4,5,21360,13297,6696,1241,120,5,303,21360,408,260,24,9,115,20952,12869,6498,1135,111,0,130,209,33,176,9508,15835,7341,8494
2019,Prentiss County; Mississippi,25255,12146,13109,92.7,1560,1770,1500,1716,1775,3052,3032,3218,1552,1633,2436,1525,486,39.2,5718,20078,19537,18277,5469,4447,19537,9326,10211,91.3,4447,1810,2637,68.6,25255,24326,929,24326,21115,2533,17,0,0,0,0,554,14,28,117,0,142,0,6,392,0,0,0,0,0,0,107,929,773,63,21,0,25255,22044,3314,88,575,0,171,25255,380,227,76,47,30,24875,20830,2533,17,554,0,24,917,52,865,11206,19278,9209,10069
2019,Sharkey County; Mississippi,4404,2036,2368,86.0,217,372,279,339,274,388,512,543,366,313,473,220,108,41.2,1073,3461,3331,3166,973,801,3331,1470,1861,79.0,801,361,440,82.0,4404,4404,0,4404,1104,3284,5,0,0,0,0,0,0,28,125,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4404,1104,3284,5,0,0,11,4404,5,5,0,0,0,4399,1104,3284,5,0,0,6,0,0,0,2150,3293,1453,1840
2019,Choctaw County; Mississippi,8277,4158,4119,100.9,424,602,490,576,401,819,975,1036,555,628,1005,573,193,44.0,1815,6688,6462,6071,2166,1771,6462,3099,3363,92.1,1771,772,999,77.3,8277,8234,43,8234,5611,2566,34,0,0,0,0,2,0,28,019,0,2,0,0,0,0,8,0,8,0,0,13,43,39,4,0,0,8277,5654,2605,38,2,8,13,8277,49,34,13,0,2,8228,5577,2564,34,2,8,0,43,0,43,4195,6459,3096,3363
2019,Hancock County; Mississippi,46961,22974,23987,95.8,2629,2592,2761,2807,2516,5187,5572,6625,3653,3355,5686,2777,801,44.4,9851,38366,37110,35751,11370,9264,37110,17761,19349,91.8,9264,4209,5055,83.3,46961,45687,1274,45687,41108,3765,264,20,0,0,0,281,0,28,045,0,13,49,0,138,81,0,0,0,0,0,269,1274,456,250,358,0,46961,42382,4241,597,639,75,384,46961,1794,559,274,66,895,45167,39769,3765,264,268,0,65,1036,0,1036,25261,36812,17606,19206
2019,Itawamba County; Mississippi,23462,11835,11627,101.8,1251,1366,1587,1902,1640,2825,2743,3098,1538,1452,2281,1236,543,39.9,5114,18897,18348,16920,4967,4060,18348,9030,9318,96.9,4060,1827,2233,81.8,23462,23274,188,23274,21363,1709,84,17,0,0,0,6,0,28,057,0,0,0,0,0,6,6,6,0,0,0,106,188,126,50,12,0,23462,21551,1835,134,18,6,106,23462,376,368,1,0,7,23086,21120,1678,84,6,6,4,188,0,188,10298,18303,9002,9301
2019,Issaquena County; Mississippi,1361,841,520,161.7,92,60,31,16,52,283,225,153,157,72,115,91,14,42.2,199,1174,1162,1162,244,220,1162,738,424,174.1,220,104,116,89.7,1361,1361,0,1361,514,839,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1361,514,839,0,0,0,8,1361,18,18,0,0,0,1343,504,839,0,0,0,0,0,0,0,565,1162,738,424
2019,Jackson County; Mississippi,142376,70281,72095,97.5,8105,8905,10444,9249,8569,18192,18546,19179,9860,9139,13249,7008,1931,38.8,33594,113243,108782,103823,27146,22188,108782,52758,56024,94.2,22188,10218,11970,85.4,142376,139023,3353,139023,100751,30305,609,20,0,64,13,3434,208,28,059,134,749,22,150,1819,352,82,0,82,0,0,3842,3353,1175,745,547,183,142376,103758,31880,1589,4236,420,4091,142376,9242,3992,2708,221,2321,133134,96260,29882,499,3414,82,403,2594,58,2536,62121,106542,51868,54674
2019,Leflore County; Mississippi,29222,13623,15599,87.3,2193,2358,2310,2207,2351,3757,3381,3173,1633,1824,2302,1175,558,34.0,8136,21930,21086,19531,4877,4035,21086,9491,11595,81.9,4035,1651,2384,69.3,29222,29132,90,29132,7009,21683,0,0,0,0,0,176,7,28,083,45,47,0,0,69,8,0,0,0,0,0,264,90,33,23,19,0,29222,7084,21731,23,207,3,264,29222,773,636,0,0,137,28449,6484,21683,0,176,0,16,90,0,90,13126,20778,9309,11469
2019,Tunica County; Mississippi,9988,4659,5329,87.4,940,766,766,595,247,1789,1695,857,439,720,833,266,75,33.6,2944,7400,7044,6875,1650,1174,7044,3205,3839,83.5,1174,520,654,79.5,9988,9914,74,9914,1911,7838,0,0,0,0,0,140,0,28,143,0,0,7,0,133,0,0,0,0,0,0,25,74,49,3,22,0,9988,1985,7887,3,162,0,25,9988,96,75,0,0,21,9892,1897,7830,0,140,0,0,25,0,25,4915,6826,3092,3734
2019,Claiborne County; Mississippi,9089,4262,4827,88.3,546,389,679,1339,928,785,975,877,536,583,881,420,151,33.9,1976,7364,7113,5913,1896,1452,7113,3280,3833,85.6,1452,625,827,75.6,9089,9070,19,9070,1028,7928,6,0,0,0,0,103,103,28,021,0,0,0,0,0,0,0,0,0,0,0,5,19,9,0,0,0,9089,1047,7947,16,113,0,5,9089,8,4,0,0,4,9081,1025,7928,6,103,0,0,19,0,19,4336,7075,3253,3822
2019,Harrison County; Mississippi,204502,100358,104144,96.4,13515,14270,13505,13451,14413,29264,25180,25253,13800,12266,17916,8858,2811,36.2,49289,160495,155213,146938,36062,29585,155213,75137,80076,93.8,29585,13312,16273,81.8,204502,198473,6029,198473,138940,50994,1127,131,0,0,39,5813,258,28,047,537,1128,196,257,2867,570,64,32,0,22,10,1535,6029,2190,840,1172,391,204502,143894,54278,2500,7726,413,2026,204502,11193,4896,1921,664,3712,193309,130615,50506,1039,5813,64,121,5151,85,5066,92687,151075,72988,78087
2019,Lauderdale County; Mississippi,76279,37112,39167,94.8,4723,5131,5127,4996,4947,10093,9046,9563,4836,5156,7182,3713,1766,37.8,18047,60142,58232,55308,15667,12661,58232,27804,30428,91.4,12661,5407,7254,74.5,76279,75721,558,75721,41343,33333,153,23,0,0,0,505,162,28,075,127,70,11,28,12,95,35,0,35,0,0,352,558,221,107,152,0,76279,41850,33598,275,687,60,390,76279,1723,1236,94,0,393,74556,40059,33271,137,505,0,57,527,17,510,35297,57339,27256,30083
2019,Lincoln County; Mississippi,34320,16278,18042,90.2,2167,2332,2282,2359,1923,4058,4365,4467,2305,2326,3357,1924,455,38.9,8215,27150,26105,24720,7157,5736,26105,12252,13853,88.4,5736,2451,3285,74.6,34320,34286,34,34286,23159,10957,5,0,0,0,0,165,73,28,085,77,0,0,0,0,15,0,0,0,0,0,0,34,0,0,0,0,34320,23193,10991,5,165,0,34,34320,152,128,24,0,0,34168,23053,10945,5,165,0,0,0,0,0,15581,25992,12169,13823
2019,Simpson County; Mississippi,26888,12997,13891,93.6,1529,1758,2026,1698,1652,3417,3152,3275,1897,1870,2676,1431,507,39.5,6453,21241,20435,19338,5904,4614,20435,9708,10727,90.5,4614,2033,2581,78.8,26888,26629,259,26629,16625,9851,4,0,0,0,0,149,106,28,127,0,0,0,0,43,0,0,0,0,0,0,0,259,32,91,27,37,26888,16825,9942,132,198,47,3,26888,68,46,0,0,22,26820,16560,9851,4,149,0,0,256,0,256,12175,20400,9684,10716
2019,Winston County; Mississippi,18229,8851,9378,94.4,930,1079,1338,1090,1033,2065,2204,2272,1124,1456,2042,1010,586,42.3,4077,14619,14152,13574,4606,3638,14152,6774,7378,91.8,3638,1557,2081,74.8,18229,18055,174,18055,9197,8553,242,0,0,0,0,6,0,28,159,0,0,0,6,0,0,0,0,0,0,0,57,174,152,0,0,0,18229,9349,8708,261,6,3,76,18229,234,208,7,0,19,17995,9103,8489,242,6,0,0,155,0,155,8755,14102,6724,7378
2019,Attala County; Mississippi,18437,8718,9719,89.7,1185,1125,1579,1256,1006,2044,2011,2354,1157,1210,2050,1048,412,39.8,4668,14283,13769,12943,4141,3510,13769,6447,7322,88.0,3510,1536,1974,77.8,18437,18095,342,18095,9916,7792,25,0,0,0,0,44,16,28,007,7,0,9,0,0,12,0,0,0,0,0,318,342,131,76,18,66,18437,10192,8013,207,62,0,345,18437,377,322,0,7,48,18060,9883,7784,25,37,0,0,331,0,331,9239,13690,6441,7249
2019,Lamar County; Mississippi,61969,29581,32388,91.3,4050,4381,4567,3800,4115,9200,8814,7784,3837,3279,4777,2572,793,35.9,15561,48185,46408,44443,10003,8142,46408,21804,24604,88.6,8142,3608,4534,79.6,61969,60870,1099,60870,47370,12446,48,44,0,0,0,799,89,28,073,139,331,0,94,134,12,0,0,0,0,0,207,1099,561,275,130,0,61969,48377,13007,323,1021,111,229,61969,1682,789,371,12,510,60287,45921,12446,22,799,0,0,1099,22,1077,24569,45563,21561,24002
2019,Lee County; Mississippi,85072,40571,44501,91.2,5777,6096,6055,5663,5042,11242,11156,11135,5772,4762,7263,3871,1238,37.5,21629,65856,63443,60348,15248,12372,63443,29619,33824,87.6,12372,5178,7194,72.0,85072,84152,920,84152,56904,25089,225,19,0,0,0,833,186,28,081,74,189,24,6,184,170,7,7,0,0,0,1094,920,398,123,72,24,85072,57755,25662,538,1048,26,1167,85072,2249,1812,118,0,319,82823,55681,24991,225,833,7,318,768,19,749,36790,62231,28917,33314
2019,Tallahatchie County; Mississippi,14158,7851,6307,124.5,764,714,857,700,1281,2391,2156,1541,856,834,1215,624,225,36.8,2817,11628,11341,10873,2584,2064,11341,6467,4874,132.7,2064,874,1190,73.4,14158,14095,63,14095,5013,7599,24,22,0,0,0,198,0,28,135,47,5,0,0,122,24,11,0,0,0,11,1250,63,36,2,0,0,14158,5057,7639,26,214,11,1275,14158,1341,1217,21,0,103,12817,4943,7587,22,198,11,9,47,9,38,5635,10965,6117,4848
2019,Smith County; Mississippi,16009,7824,8185,95.6,900,1303,890,1095,828,1804,1883,2034,1149,1090,1782,940,311,41.5,3817,12687,12192,11680,3547,3033,12192,5804,6388,90.9,3033,1335,1698,78.6,16009,15943,66,15943,12129,3675,0,0,0,0,0,85,0,28,129,0,5,0,0,80,0,37,37,0,0,0,17,66,54,0,12,0,16009,12195,3729,0,97,37,17,16009,280,74,7,19,180,15729,11852,3675,0,85,37,14,66,0,66,7377,12139,5754,6385
2019,Warren County; Mississippi,46519,22208,24311,91.3,2943,3034,3191,3100,2831,5713,5784,5868,3058,3527,4585,2054,831,39.1,11181,36624,35338,33671,9495,7470,35338,16559,18779,88.2,7470,3275,4195,78.1,46519,46081,438,46081,22470,22978,121,0,0,0,0,332,80,28,149,38,28,24,15,11,136,8,0,0,8,0,172,438,102,191,117,0,46519,22889,23099,312,449,8,200,46519,981,393,34,94,460,45538,21897,22969,53,332,8,47,232,0,232,22062,35086,16472,18614
2019,Clarke County; Mississippi,15770,7373,8397,87.8,902,893,1101,1061,918,1870,1651,1954,1139,1134,1820,1026,301,42.2,3531,12580,12239,11655,3746,3147,12239,5708,6531,87.4,3147,1393,1754,79.4,15770,15678,92,15678,10028,5592,8,0,0,0,0,0,0,28,023,0,0,0,0,0,0,0,0,0,0,0,50,92,2,8,0,0,15770,10120,5666,88,0,0,60,15770,102,50,0,42,10,15668,9974,5592,8,0,0,14,80,0,80,8000,12239,5708,6531
2019,Montgomery County; Mississippi,10068,4686,5382,87.1,601,602,715,441,527,1292,1135,1186,729,752,1192,686,210,41.6,2287,8012,7781,7646,2594,2088,7781,3686,4095,90.0,2088,910,1178,77.2,10068,9854,214,9854,5324,4446,0,0,0,0,0,29,0,28,097,29,0,0,0,0,0,0,0,0,0,0,55,214,11,161,0,34,10068,5496,4499,195,29,0,63,10068,140,140,0,0,0,9928,5250,4435,0,29,0,0,214,8,206,5704,7704,3609,4095
2019,Oktibbeha County; Mississippi,49512,24737,24775,99.8,2568,2249,2452,5981,10430,7194,4691,3915,2184,2386,3150,1719,593,26.1,8621,41836,40891,33587,6910,5462,40891,20335,20556,98.9,5462,2410,3052,79.0,49512,48698,814,48698,28406,18312,55,0,0,0,7,1635,306,28,105,906,40,7,52,91,233,29,0,8,21,0,261,814,280,139,143,83,49512,29089,18828,329,1811,52,322,49512,837,400,107,5,325,48675,27946,18277,43,1597,29,44,739,0,739,21912,39385,19441,19944
2019,Covington County; Mississippi,18978,9253,9725,95.1,1292,1405,1239,1328,1262,2188,2368,2221,1389,1065,1822,997,402,37.3,4706,14754,14272,13506,3764,3221,14272,6788,7484,90.7,3221,1417,1804,78.5,18978,18870,108,18870,11886,6946,36,0,0,0,0,0,0,28,031,0,0,0,0,0,0,0,0,0,0,0,2,108,108,0,0,0,18978,11994,7054,36,0,0,2,18978,452,272,0,9,171,18526,11470,6946,0,0,0,2,108,0,108,8690,14202,6765,7437
2019,Webster County; Mississippi,9768,4753,5015,94.8,569,655,679,648,588,1019,1173,1350,732,604,1009,545,197,40.5,2317,7708,7451,7050,2145,1751,7451,3570,3881,92.0,1751,771,980,78.7,9768,9759,9,9759,7697,1995,23,0,0,0,0,34,13,28,155,19,1,1,0,0,0,0,0,0,0,0,10,9,0,5,3,0,9768,7706,1995,28,37,0,11,9768,68,34,0,0,34,9700,7639,1995,23,34,0,0,9,1,8,4857,7451,3570,3881
2019,Alcorn County; Mississippi,37090,18218,18872,96.5,2178,2523,2274,2531,2060,4656,4689,4688,2571,2165,3881,2114,760,39.7,8654,29499,28436,27263,7955,6755,28436,13675,14761,92.6,6755,2892,3863,74.9,37090,36432,658,36432,31319,4492,72,0,0,0,0,110,0,28,003,36,69,0,5,0,0,0,0,0,0,0,439,658,405,162,63,12,37090,31965,4909,246,180,0,455,37090,1179,635,3,13,528,35911,30735,4426,1,110,0,0,639,9,630,17268,28200,13573,14627
2019,Clay County; Mississippi,19640,9144,10496,87.1,1118,1180,1409,1440,1091,2484,2299,2359,1246,1507,2115,810,582,39.5,4528,15797,15112,14219,4411,3507,15112,6946,8166,85.1,3507,1498,2009,74.6,19640,19555,85,19555,7622,11784,92,0,0,0,0,57,53,28,025,0,0,0,4,0,0,0,0,0,0,0,0,85,37,0,0,18,19640,7659,11839,140,87,0,0,19640,14,0,14,0,0,19626,7622,11770,92,57,0,0,85,0,85,9289,15060,6902,8158
2019,Humphreys County; Mississippi,8389,4011,4378,91.6,514,769,594,543,566,935,843,1035,633,587,792,392,186,38.3,2249,6366,6140,5890,1646,1370,6140,2851,3289,86.7,1370,588,782,75.2,8389,8389,0,8389,1743,6375,24,0,0,0,0,7,0,28,053,7,0,0,0,0,0,4,0,0,4,0,236,0,0,0,0,0,8389,1743,6375,24,7,4,236,8389,278,243,0,7,28,8111,1730,6346,24,7,4,0,0,0,0,3819,5992,2740,3252
