year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Vernon County; Wisconsin,30633,15413,15220,101.3,2108,2205,2306,2018,1418,2956,3229,3788,2480,2296,3289,1689,851,41.7,7990,23552,22643,21683,7156,5829,22643,11274,11369,99.2,5829,2775,3054,90.9,30633,30232,401,30232,29816,96,49,0,5,0,0,140,12,55,123,79,20,0,15,0,14,11,2,0,0,9,120,401,174,116,61,0,30633,30214,280,179,208,23,144,30633,484,335,59,17,73,30149,29485,96,34,139,11,8,376,8,368,14096,22465,11220,11245
2019,Columbia County; Wisconsin,57133,29290,27843,105.2,3074,3302,3641,3537,3109,6636,7131,8090,4320,4325,5919,2708,1341,42.4,12342,46313,44791,42964,12379,9968,44791,22922,21869,104.8,9968,4651,5317,87.5,57133,56268,865,56268,54254,772,295,32,55,0,2,445,95,55,021,120,100,19,16,23,72,17,7,0,10,0,485,865,417,249,98,23,57133,55088,1230,592,557,43,518,57133,1941,1478,137,46,280,55192,52927,763,258,437,17,7,783,0,783,26751,44153,22555,21598
2019,Kewaunee County; Wisconsin,20387,10316,10071,102.4,975,1113,1429,1259,1078,2077,2429,2846,1628,1515,2240,1304,494,44.3,4362,16554,16025,15349,4878,4038,16025,8065,7960,101.3,4038,1895,2143,88.4,20387,20122,265,20122,19746,148,54,0,10,0,0,62,0,55,061,12,30,0,3,10,7,0,0,0,0,0,112,265,22,174,57,0,20387,20008,179,237,122,3,112,20387,618,504,51,0,63,19769,19255,148,54,62,0,10,240,0,240,9430,15717,7877,7840
2019,Brown County; Wisconsin,261368,129618,131750,98.4,16870,18548,16590,17426,17308,35458,33055,34305,18827,15443,21850,11077,4611,37.4,62531,206100,198837,188134,46528,37538,198837,97820,101017,96.8,37538,16750,20788,80.6,261368,252541,8827,252541,222053,6386,6424,30,606,18,31,8465,1946,55,009,401,438,115,257,190,5118,54,32,0,12,10,9159,8827,2876,2459,957,239,261368,230154,10231,9706,9770,176,10708,261368,22502,17527,2129,128,2718,238866,211283,6193,5928,8403,29,317,6713,209,6504,109645,190196,93120,97076
2019,Eau Claire County; Wisconsin,103514,51280,52234,98.2,5879,6080,5566,8036,12447,14378,11683,11292,6723,5765,9215,4411,2039,34.5,21039,84845,82475,75052,19178,15665,82475,40277,42198,95.4,15665,7014,8651,81.1,103514,101726,1788,101726,95139,1286,520,2,233,0,0,4222,213,55,035,268,407,8,192,35,3099,381,21,0,0,360,178,1788,559,501,333,30,103514,96767,1994,1128,4700,394,455,103514,2572,1981,296,15,280,100942,93151,1228,419,4222,374,25,1523,47,1476,44089,80971,39375,41596
2019,Oneida County; Wisconsin,35381,17793,17588,101.2,1598,1443,1969,1665,1586,3373,3370,4765,3174,3387,5159,2747,1145,51.3,6083,30022,29298,28496,11015,9051,29298,14589,14709,99.2,9051,4349,4702,92.5,35381,34990,391,34990,33995,263,460,10,226,0,0,137,34,55,085,26,21,4,16,0,36,14,0,0,14,0,121,391,6,143,139,0,35381,34371,348,667,291,27,132,35381,546,347,61,3,135,34835,33560,227,460,137,14,69,368,1,367,31058,29166,14547,14619
2019,Polk County; Wisconsin,43438,21885,21553,101.5,2146,2490,2906,2484,2137,4313,4928,6153,3654,3510,5108,2564,1045,45.6,9201,35371,34237,33000,10702,8717,34237,17188,17049,100.8,8717,4190,4527,92.6,43438,42896,542,42896,41854,205,436,13,298,0,52,223,22,55,095,9,71,9,22,21,69,40,28,0,0,12,138,542,143,203,87,0,43438,42379,392,682,340,70,179,43438,825,577,75,32,141,42613,41263,176,380,223,40,28,503,7,496,24655,34037,17107,16930
2019,Washburn County; Wisconsin,15688,7810,7878,99.1,686,777,999,779,602,1309,1553,2081,1317,1547,2424,1196,418,51.2,2992,13043,12696,12317,5026,4038,12696,6277,6419,97.8,4038,1990,2048,97.2,15688,15430,258,15430,14934,120,220,12,181,0,9,100,4,55,129,15,73,5,3,0,0,46,0,0,0,46,10,258,61,167,19,0,15688,15192,183,389,119,54,11,15688,289,209,51,0,29,15399,14774,45,171,100,46,6,257,0,257,13263,12628,6241,6387
2019,Waukesha County; Wisconsin,400475,196972,203503,96.8,20561,23189,26145,26467,21974,41738,48921,57023,32246,29797,41298,21505,9611,43.2,86890,325101,313585,299812,89408,72414,313585,152488,161097,94.7,72414,32351,40063,80.8,400475,394191,6284,394191,369238,6448,962,40,174,0,6,14193,6840,55,133,3096,586,316,778,350,2227,150,25,85,17,23,3200,6284,1722,1143,2266,65,400475,375114,8371,2316,16840,382,3920,400475,18901,12417,3239,431,2814,381574,354614,6286,736,14062,142,340,5394,251,5143,165664,305713,148401,157312
2019,Walworth County; Wisconsin,103074,51443,51631,99.6,5254,5913,6473,7652,9698,10773,11345,13463,8055,6817,10510,4958,2163,40.0,21757,83850,81317,75456,21829,17631,81317,40237,41080,97.9,17631,8107,9524,85.1,103074,100606,2468,100606,96079,978,350,0,165,17,0,977,78,55,127,402,137,93,89,18,160,55,55,0,0,0,2167,2468,616,578,400,9,103074,98478,1676,1032,1581,136,2905,103074,11431,9640,763,59,969,91643,88064,908,235,944,55,0,1437,42,1395,52379,78141,38437,39704
2019,Crawford County; Wisconsin,16235,8459,7776,108.8,797,945,909,999,878,1706,1674,2088,1338,1227,2108,975,591,46.3,3320,13315,12915,12392,4351,3674,12915,6710,6205,108.1,3674,1791,1883,95.1,16235,15978,257,15978,15494,323,57,0,0,0,4,101,0,55,023,36,31,12,22,0,0,0,0,0,0,0,3,257,109,49,36,9,16235,15702,486,136,156,5,24,16235,250,130,64,11,45,15985,15322,310,57,87,0,0,209,0,209,8978,12871,6704,6167
2019,Juneau County; Wisconsin,26478,14142,12336,114.6,1355,1520,1497,1421,1230,2930,3158,3856,2265,1916,3140,1574,616,45.4,5330,21788,21148,20458,6330,5330,21148,11368,9780,116.2,5330,2564,2766,92.7,26478,26080,398,26080,24826,608,313,8,22,4,10,147,29,55,057,26,24,2,27,0,39,6,0,0,0,6,180,398,87,183,60,24,26478,25188,752,550,211,8,201,26478,817,436,127,28,226,25661,24244,600,295,147,6,13,356,7,349,15146,20908,11222,9686
2019,Sauk County; Wisconsin,63922,31929,31993,99.8,3788,4452,3834,3911,3445,7487,7848,8459,4585,4639,6611,3237,1626,41.1,14610,51048,49312,47084,14328,11474,49312,24378,24934,97.8,11474,5157,6317,81.6,63922,62609,1313,62609,60126,528,730,0,26,12,11,387,33,55,111,163,67,19,60,23,22,7,0,0,0,7,831,1313,467,282,156,20,63922,61366,1058,1061,580,93,1133,63922,3281,2271,448,17,545,60641,58075,522,693,387,0,26,938,25,913,30414,48156,23837,24319
2019,Washington County; Wisconsin,134925,66936,67989,98.5,7141,8593,8545,8510,6958,14116,16542,20511,11512,8950,13627,6786,3134,43.2,29961,108871,104964,101012,28747,23547,104964,51918,53046,97.9,23547,10695,12852,83.2,134925,132842,2083,132842,127872,1815,296,0,42,7,19,1762,598,55,131,279,362,36,108,100,279,46,5,10,10,21,1051,2083,513,513,411,4,134925,129784,2409,838,2413,169,1493,134925,4270,2950,662,79,579,130655,125286,1766,210,1753,36,93,1511,79,1432,56737,103858,51274,52584
2019,Chippewa County; Wisconsin,63892,33135,30757,107.7,3557,4046,4196,3624,3288,7808,8070,8636,4666,4827,6542,3031,1601,41.2,14171,51332,49721,47810,13955,11174,49721,25934,23787,109.0,11174,5239,5935,88.3,63892,62766,1126,62766,60684,1017,89,3,72,0,2,860,66,55,017,100,95,21,71,4,503,0,0,0,0,0,116,1126,355,493,216,41,63892,61769,1413,630,1088,5,128,63892,1140,702,277,31,130,62752,59777,1001,89,860,0,5,1020,2,1018,28385,49390,25765,23625
2019,Dane County; Wisconsin,536078,266443,269635,98.8,30552,30334,31282,35198,56002,83948,70445,64185,32857,30296,43356,19066,8557,35.1,110241,437812,425837,397956,88523,70979,425837,209958,215879,97.3,70979,31685,39294,80.6,536078,519214,16864,519214,449694,27781,1768,48,409,133,6,31808,7946,55,025,8938,961,779,2200,1404,9580,224,41,59,39,85,7939,16864,6919,1941,4663,252,536078,465228,35907,4651,37587,552,9917,536078,34059,20909,3295,885,8970,502019,426331,27162,1590,31659,211,686,14380,517,13863,232924,399999,195511,204488
2019,Douglas County; Wisconsin,43295,21760,21535,101.0,2134,2347,2654,2650,2621,5406,5219,5749,3226,3496,4627,2343,823,42.2,8631,35682,34664,32839,9761,7793,34664,17282,17382,99.4,7793,3736,4057,92.1,43295,42276,1019,42276,40205,609,817,12,477,0,21,538,32,55,031,53,19,37,19,304,74,0,0,0,0,0,107,1019,202,638,88,11,43295,41208,861,1505,653,27,143,43295,697,394,53,0,250,42598,39667,605,788,538,0,13,987,15,972,23144,34181,16996,17185
2019,Jackson County; Wisconsin,20522,10956,9566,114.5,1232,1080,1391,1225,1100,2526,2362,2770,1495,1549,2209,1174,409,41.7,4499,16542,16023,15392,4618,3792,16023,8667,7356,117.8,3792,1841,1951,94.4,20522,19910,612,19910,17953,417,1135,12,75,3,6,87,0,55,053,22,16,14,3,0,32,0,0,0,0,0,318,612,110,370,61,10,20522,18527,556,1542,155,4,362,20522,709,559,75,5,70,19813,17666,417,1100,83,0,13,534,2,532,9933,15742,8472,7270
2019,Iowa County; Wisconsin,23618,11865,11753,101.0,1343,1543,1583,1408,1144,2606,2727,3270,2003,1737,2586,1156,512,42.8,5417,18839,18201,17585,5322,4254,18201,9105,9096,100.1,4254,2035,2219,91.7,23618,23384,234,23384,22860,213,50,0,0,0,0,160,85,55,049,10,41,0,2,0,22,21,3,18,0,0,80,234,62,65,66,0,23618,23091,285,122,230,22,110,23618,424,314,27,7,76,23194,22503,211,46,160,21,41,212,12,200,10885,18043,8996,9047
2019,Ozaukee County; Wisconsin,88597,43578,45019,96.8,4562,4710,6131,6206,5318,8534,10033,12345,7372,6342,9597,5245,2202,44.0,19066,71924,69531,65877,20757,17044,69531,33787,35744,94.5,17044,7676,9368,81.9,88597,86618,1979,86618,82886,1093,181,0,71,0,0,1859,545,55,089,399,116,78,215,10,496,70,58,12,0,0,529,1979,688,291,651,16,88597,84749,1842,508,2724,212,700,88597,2606,1554,423,63,566,85991,81042,1068,164,1853,70,7,1787,58,1729,37445,68076,33009,35067
2019,Portage County; Wisconsin,70632,35584,35048,101.5,3472,3737,4061,5784,8228,8428,7743,8383,4733,4712,6662,3418,1271,37.0,13693,58435,56939,51601,14442,11351,56939,28535,28404,100.5,11351,5291,6060,87.3,70632,69569,1063,69569,65601,577,232,0,81,0,0,2093,441,55,097,201,81,47,28,0,1295,5,0,0,0,5,1061,1063,390,226,133,12,70632,66524,1078,521,2487,99,1170,70632,2272,1546,220,108,398,68360,64303,562,232,2093,5,131,1034,87,947,30911,55469,27644,27825
2019,Rock County; Wisconsin,162152,79875,82277,97.1,9850,10557,10731,10754,10033,19790,19907,21823,11620,10948,15060,7961,3118,39.5,37926,128603,124226,117948,32517,26139,124226,60357,63869,94.5,26139,11567,14572,79.4,162152,156966,5186,156966,141160,7083,418,13,121,0,5,2035,158,55,105,380,284,26,140,364,683,28,12,11,5,0,6242,5186,2447,712,615,401,162152,145904,10324,1786,2880,213,6782,162152,14107,11650,829,93,1535,148045,134318,6996,390,2018,17,83,4223,4,4219,69028,120265,58170,62095
2019,Taylor County; Wisconsin,20325,10367,9958,104.1,1144,1438,1376,1273,1000,1946,2276,2709,1791,1544,2039,1271,518,43.7,4814,16069,15511,14898,4725,3828,15511,7916,7595,104.2,3828,1838,1990,92.4,20325,20022,303,20022,19787,57,40,0,7,20,0,46,3,55,119,5,6,4,16,10,2,0,0,0,0,0,92,303,40,87,45,0,20325,20068,101,131,176,88,131,20325,422,348,24,0,50,19903,19486,50,40,46,0,0,281,0,281,10720,15369,7846,7523
2019,Adams County; Wisconsin,20094,10788,9306,115.9,651,767,965,819,786,1764,2038,2714,1791,2026,3500,1761,512,53.8,2918,17514,17176,16783,6970,5773,17176,9278,7898,117.5,5773,2894,2879,100.5,20094,19706,388,19706,18621,552,162,30,7,0,28,132,0,55,001,12,14,5,5,0,96,3,0,3,0,0,236,388,98,154,27,0,20094,18989,683,363,171,3,309,20094,791,556,135,20,80,19303,18174,552,138,132,3,35,269,26,243,17726,16908,9064,7844
2019,Bayfield County; Wisconsin,14993,7636,7357,103.8,623,793,694,739,645,1234,1351,1990,1295,1601,2558,1167,303,52.2,2602,12715,12391,12044,5032,4028,12391,6289,6102,103.1,4028,2045,1983,103.1,14993,14645,348,14645,12904,130,1516,8,1440,6,3,72,1,55,007,21,17,3,13,6,11,0,0,0,0,0,23,348,20,269,43,0,14993,13241,151,1791,121,5,34,14993,300,200,44,19,37,14693,12679,124,1487,72,0,9,322,2,320,13335,12295,6252,6043
2019,Monroe County; Wisconsin,45771,23127,22644,102.1,3019,3220,3420,2915,2274,5430,5427,5877,3473,3179,4403,2115,1019,39.9,11640,35483,34131,32667,9313,7537,34131,17311,16820,102.9,7537,3603,3934,91.6,45771,45149,622,45149,42540,835,503,71,32,0,76,416,21,55,081,240,61,3,18,4,69,10,10,0,0,0,845,622,122,227,89,5,45771,43066,1045,748,571,12,963,45771,2102,1381,401,100,220,43669,41425,802,470,416,9,39,508,13,495,19914,33600,17040,16560
2019,Wood County; Wisconsin,73112,35993,37119,97.0,4155,4401,4567,4084,3704,8286,8119,9727,6260,5106,8023,4470,2210,44.1,15817,58965,57295,55232,17738,14703,57295,27971,29324,95.4,14703,6608,8095,81.6,73112,71903,1209,71903,68862,513,388,1,77,2,0,1491,115,55,141,163,85,44,38,83,963,17,15,0,0,2,632,1209,524,444,133,0,73112,70032,1056,853,1664,60,677,73112,2179,1765,64,79,271,70933,67439,513,345,1491,17,98,1030,0,1030,35068,56479,27539,28940
2019,Ashland County; Wisconsin,15617,7905,7712,102.5,840,955,1072,1102,988,1584,1775,1902,1232,1211,1734,920,302,42.0,3469,12566,12148,11402,3667,2956,12148,6059,6089,99.5,2956,1391,1565,88.9,15617,15194,423,15194,13094,117,1852,0,1716,0,0,73,6,55,003,0,5,5,12,20,25,6,0,0,0,6,52,423,15,248,62,45,15617,13443,185,2182,164,6,68,15617,450,223,166,0,61,15167,12863,116,1702,73,6,0,407,0,407,9655,12072,6001,6071
2019,Florence County; Wisconsin,4314,2247,2067,108.7,172,199,188,209,110,388,381,653,477,432,647,315,143,53.6,676,3703,3638,3526,1337,1105,3638,1869,1769,105.7,1105,567,538,105.4,4314,4265,49,4265,4238,13,14,0,0,0,0,0,0,55,037,0,0,0,0,0,0,0,0,0,0,0,0,49,0,42,7,0,4314,4287,13,56,7,0,0,4314,59,33,0,0,26,4255,4187,13,6,0,0,0,49,0,49,4825,3620,1851,1769
2019,Jefferson County; Wisconsin,84701,42338,42363,99.9,4309,4972,5404,6388,5082,9766,10576,11997,6691,5606,8318,4064,1528,41.1,18124,68941,66577,62335,17006,13910,66577,33031,33546,98.5,13910,6417,7493,85.6,84701,82757,1944,82757,79705,753,94,20,36,0,0,530,40,55,055,164,45,17,54,16,194,33,33,0,0,0,1642,1944,500,552,386,0,84701,81547,1406,769,1034,125,1933,84701,5992,4682,471,41,798,78709,75897,621,61,530,0,8,1592,57,1535,35818,65021,32190,32831
