year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Clark County; Indiana,116507,56860,59647,95.3,7342,6973,7718,6982,6751,16029,15733,15363,7987,7680,11139,5120,1690,39.1,26434,93012,90073,86162,22337,17949,90073,43372,46701,92.9,17949,7636,10313,74.0,116507,112411,4096,112411,102002,7854,215,30,0,0,0,1263,290,18,019,131,227,20,117,165,313,13,13,0,0,0,1064,4096,2889,631,332,18,116507,105994,10822,878,1667,193,1096,116507,6264,4995,288,179,802,110243,96942,7794,107,1213,13,121,4053,22,4031,50564,87820,42261,45559
2019,Hendricks County; Indiana,163799,81767,82032,99.7,9698,11345,12843,11402,9590,20427,23306,23051,10970,9339,13216,6033,2579,37.7,41412,127685,122387,116290,27114,21828,122387,60612,61775,98.1,21828,9549,12279,77.8,163799,160717,3082,160717,142553,11507,293,60,40,0,34,4773,2097,18,063,707,643,94,120,333,779,26,11,0,15,0,1565,3082,1507,457,441,56,163799,145275,13308,979,5574,65,1865,163799,6394,3537,682,122,2053,157405,138000,10993,253,4749,15,485,2910,176,2734,61755,119471,59170,60301
2019,Grant County; Indiana,66452,31695,34757,91.2,3697,3778,3940,5091,5889,7116,6881,8328,4791,4535,6846,3891,1669,40.3,13807,54276,52645,48373,15117,12406,52645,24751,27894,88.7,12406,5401,7005,77.1,66452,64498,1954,64498,58360,4811,124,34,23,0,9,653,226,18,053,99,104,0,50,104,70,0,0,0,0,0,550,1954,1064,393,121,33,66452,60168,6044,683,830,96,778,66452,2846,2319,159,3,365,63606,56430,4633,108,653,0,35,1747,57,1690,30487,52103,24470,27633
2019,Jackson County; Indiana,44025,21842,22183,98.5,2895,3038,2981,2777,2362,5605,5872,5770,2979,2768,4011,1958,1009,38.5,10781,34443,33244,31918,8775,6978,33244,16274,16970,95.9,6978,3102,3876,80.0,44025,43345,680,43345,40013,473,97,4,0,0,0,983,139,18,071,494,43,210,15,29,53,14,14,0,0,0,1765,680,191,239,61,0,44025,40648,664,373,1052,27,1941,44025,3086,2277,208,0,601,40939,38802,473,61,983,14,56,550,51,499,19141,32009,15505,16504
2019,Owen County; Indiana,20835,10636,10199,104.3,1124,1149,1297,1271,1035,2219,2288,3051,1880,1571,2479,1123,348,45.2,4416,16961,16419,15870,4896,3950,16419,8387,8032,104.4,3950,1921,2029,94.7,20835,20472,363,20472,20191,98,80,29,0,0,0,103,0,18,119,53,12,3,3,32,0,0,0,0,0,0,0,363,46,197,67,1,20835,20553,145,278,170,0,52,20835,262,228,12,21,1,20573,20032,47,80,103,0,0,311,0,311,10183,16312,8342,7970
2019,Whitley County; Indiana,33730,16755,16975,98.7,2041,2152,2250,2022,1893,3864,3996,4528,2508,2533,3476,1668,799,41.8,7798,26923,25932,24955,7326,5943,25932,12735,13197,96.5,5943,2615,3328,78.6,33730,33100,630,33100,32666,137,117,0,26,0,0,145,0,18,183,29,85,3,28,0,0,0,0,0,0,0,35,630,142,145,136,0,33730,33296,284,267,281,0,237,33730,694,480,53,0,161,33036,32187,137,117,124,0,13,458,50,408,14789,25794,12704,13090
2019,Clinton County; Indiana,32273,16067,16206,99.1,2229,2573,2223,2267,1823,3865,3810,3991,2002,2276,2795,1681,738,37.8,8460,24681,23813,22741,6463,5214,23813,11727,12086,97.0,5214,2294,2920,78.6,32273,32017,256,32017,29558,268,58,0,0,0,0,113,10,18,023,38,0,14,0,0,51,53,44,0,9,0,1967,256,123,53,38,0,32273,29805,391,118,160,56,2006,32273,5118,4863,70,0,185,27155,26509,216,53,113,33,19,212,9,203,13342,22152,10761,11391
2019,Union County; Indiana,7113,3480,3633,95.8,452,399,392,451,381,796,798,1081,525,499,809,411,119,43.5,1521,5753,5592,5384,1657,1339,5592,2718,2874,94.6,1339,599,740,80.9,7113,7062,51,7062,6898,15,0,0,0,0,0,145,0,18,161,98,0,0,27,15,5,0,0,0,0,0,4,51,0,29,22,0,7113,6949,15,29,167,0,4,7113,126,41,38,0,47,6987,6787,4,0,145,0,0,51,0,51,3256,5486,2680,2806
2019,Dearborn County; Indiana,49479,24658,24821,99.3,2550,3134,3432,3375,2719,5459,5879,7165,3623,3722,5036,2567,818,42.5,11266,39585,38213,36481,10707,8421,38213,18857,19356,97.4,8421,3912,4509,86.8,49479,49013,466,49013,48102,431,50,27,0,0,0,279,0,18,029,18,12,0,48,195,6,14,14,0,0,0,137,466,172,203,17,0,49479,48568,615,265,306,76,137,49479,646,505,30,0,111,48833,47567,411,50,279,14,86,426,0,426,20498,38008,18785,19223
2019,Lawrence County; Indiana,45548,22485,23063,97.5,2469,2956,2749,2804,2407,5096,5405,6238,3367,3051,5209,2748,1049,43.1,9989,36790,35559,34074,11066,9006,35559,17304,18255,94.8,9006,4001,5005,79.9,45548,44804,744,44804,43954,180,253,0,0,0,0,223,9,18,093,60,64,0,7,83,0,27,0,27,0,0,167,744,176,160,64,0,45548,44568,473,499,383,63,387,45548,761,596,24,0,141,44787,43582,180,226,223,27,13,536,12,524,21157,35233,17193,18040
2019,Perry County; Indiana,19102,10191,8911,114.4,1083,989,1344,1007,1064,2520,2424,2419,1467,1317,2010,1002,456,42.0,4083,15475,15019,14565,4238,3468,15019,8095,6924,116.9,3468,1613,1855,87.0,19102,18876,226,18876,18091,577,41,21,0,0,0,97,6,18,123,24,5,44,14,0,4,0,0,0,0,0,70,226,70,81,15,0,19102,18311,653,128,118,24,100,19102,266,134,0,11,121,18836,17976,552,41,97,0,11,159,6,153,8704,14938,8046,6892
2019,Posey County; Indiana,25560,12744,12816,99.4,1392,1485,1722,1654,1374,2864,2996,3360,2188,1871,2740,1373,541,42.6,5720,20680,19840,19071,5644,4654,19840,9811,10029,97.8,4654,2139,2515,85.0,25560,25266,294,25266,24599,458,19,17,0,0,0,84,0,18,129,0,16,11,0,57,0,0,0,0,0,0,106,294,193,7,58,0,25560,24873,671,26,158,16,135,25560,305,61,131,0,113,25255,24522,373,19,77,0,0,264,0,264,11508,19762,9785,9977
2019,Carroll County; Indiana,20074,10085,9989,101.0,1062,1231,1298,1416,1056,2128,2448,2603,1500,1488,2250,1062,532,42.9,4482,16210,15592,14827,4858,3844,15592,7728,7864,98.3,3844,1751,2093,83.7,20074,19955,119,19955,19284,234,27,10,17,0,0,41,0,18,015,0,8,0,0,33,0,2,2,0,0,0,367,119,58,17,10,0,20074,19394,292,53,60,11,392,20074,814,664,18,5,127,19260,18853,233,27,30,2,27,88,4,84,9625,15362,7619,7743
2019,Fountain County; Indiana,16430,8254,8176,101.0,935,1102,911,1035,930,1798,1873,2336,1121,1184,1764,1074,367,43.4,3635,13233,12795,12316,3946,3205,12795,6295,6500,96.8,3205,1438,1767,81.4,16430,16182,248,16182,16023,37,28,17,5,0,0,72,13,18,045,57,2,0,0,0,0,0,0,0,0,0,22,248,99,127,0,0,16430,16267,136,159,78,6,34,16430,414,361,17,0,36,16016,15660,37,11,72,0,0,236,0,236,7899,12663,6239,6424
2019,Starke County; Indiana,22952,11422,11530,99.1,1296,1480,1610,1511,1258,2593,2712,2939,1662,1802,2476,1222,391,41.5,5407,18223,17545,16873,5196,4089,17545,8689,8856,98.1,4089,1982,2107,94.1,22952,22731,221,22731,22303,198,14,0,0,0,0,60,2,18,149,54,0,0,0,0,4,0,0,0,0,0,156,221,142,40,26,0,22952,22524,340,54,88,2,167,22952,869,679,172,0,18,22083,21628,198,0,60,0,3,194,0,194,11165,17394,8618,8776
2019,Greene County; Indiana,32159,15971,16188,98.7,1712,1958,2038,1998,1689,3645,3717,4530,2351,2320,3506,2068,627,43.1,7068,26072,25091,24177,7524,6201,25091,12434,12657,98.2,6201,2823,3378,83.6,32159,31674,485,31674,31405,127,13,10,0,0,0,64,0,18,055,21,16,0,14,0,13,17,17,0,0,0,48,485,83,185,97,0,32159,31854,245,259,185,47,103,32159,468,420,24,5,19,31691,31071,113,10,64,17,0,416,0,416,15264,24980,12398,12582
2019,Fayette County; Indiana,23194,11402,11792,96.7,1207,1397,1525,1521,1322,2443,2832,3114,1605,1676,2612,1339,601,42.8,5129,18755,18065,17367,5595,4552,18065,8792,9273,94.8,4552,2064,2488,83.0,23194,23056,138,23056,22352,571,57,0,0,0,0,8,0,18,041,0,8,0,0,0,0,0,0,0,0,0,68,138,78,27,13,0,23194,22490,649,84,21,0,88,23194,289,256,9,0,24,22905,22152,550,57,8,0,0,138,20,118,10825,17998,8761,9237
2019,Lake County; Indiana,485707,234929,250778,93.7,29351,31024,33711,32906,30853,59383,61133,62345,34767,32130,44869,22850,10385,39.1,114937,385095,370770,352913,96998,78104,370770,176382,194388,90.7,78104,33641,44463,75.7,485707,469180,16527,469180,300770,114891,1286,236,48,36,26,6911,1699,18,089,1060,2128,230,636,456,702,153,30,11,63,49,45169,16527,4951,1762,2177,547,485707,315023,122408,4137,9700,431,51442,485707,92189,71681,15202,528,4778,393518,262879,113562,942,6736,99,846,8454,313,8141,212899,357655,169460,188195
2019,Montgomery County; Indiana,38287,19388,18899,102.6,2262,2399,2510,2578,2518,4450,4303,5051,2853,2553,3771,2403,636,40.2,8685,30565,29602,27956,8284,6810,29602,14951,14651,102.0,6810,2994,3816,78.5,38287,37377,910,37377,36484,277,67,0,0,0,2,314,91,18,107,0,132,0,65,0,26,11,11,0,0,0,224,910,354,179,74,5,38287,37389,679,286,423,72,461,38287,1836,1612,65,40,119,36451,35177,277,66,314,11,33,573,2,571,16643,28793,14438,14355
2019,Adams County; Indiana,35376,17650,17726,99.6,3369,3119,2935,2560,2153,4076,3714,3910,1998,2190,2869,1623,860,33.5,11089,25288,24287,22960,6727,5352,24287,11887,12400,95.9,5352,2335,3017,77.4,35376,35102,274,35102,34113,399,26,0,0,0,0,104,4,18,001,0,25,14,33,21,7,0,0,0,0,0,460,274,35,29,54,0,35376,34387,434,55,158,0,616,35376,1601,1416,24,0,161,33775,33071,399,12,104,0,77,112,7,105,13290,24166,11825,12341
2019,Clay County; Indiana,26234,12925,13309,97.1,1635,1446,1864,1611,1451,3128,3168,3407,2077,1771,2711,1411,554,41.5,6027,20802,20207,19358,5709,4676,20207,9923,10284,96.5,4676,2101,2575,81.6,26234,25657,577,25657,25311,220,4,4,0,0,0,73,0,18,021,0,37,0,27,0,9,10,10,0,0,0,39,577,262,167,40,47,26234,25826,546,223,130,22,83,26234,142,105,0,0,37,26092,25221,220,4,73,10,0,564,17,547,11772,20140,9885,10255
2019,Dubois County; Indiana,42543,21180,21363,99.1,2830,2972,2949,2688,2486,4726,5039,5493,2899,3290,3922,2468,781,40.3,10512,33124,32031,30597,8859,7171,32031,15810,16221,97.5,7171,3106,4065,76.4,42543,42069,474,42069,40204,571,117,0,45,0,0,300,272,18,037,0,19,0,0,0,9,0,0,0,0,0,877,474,215,163,0,0,42543,40619,845,280,300,0,973,42543,3329,1541,16,127,1645,39214,38378,276,0,300,0,17,243,0,243,17865,31060,15315,15745
2019,Franklin County; Indiana,22774,11230,11544,97.3,1310,1515,1624,1517,1262,2317,2641,3174,1787,1634,2334,1262,397,42.2,5439,18054,17335,16691,4889,3993,17335,8587,8748,98.2,3993,1827,2166,84.3,22774,22474,300,22474,22199,33,6,0,0,0,0,205,0,18,047,37,92,0,0,76,0,0,0,0,0,0,31,300,268,0,32,0,22774,22499,301,6,237,0,31,22774,183,142,0,0,41,22591,22053,33,0,205,0,0,300,0,300,9771,17199,8543,8656
2019,Hancock County; Indiana,75164,37039,38125,97.2,4369,4678,5289,5154,4192,8811,9682,10993,5656,4369,7237,3603,1131,39.8,17682,59772,57482,54615,14349,11971,57482,27945,29537,94.6,11971,5482,6489,84.5,75164,73691,1473,73691,70855,1780,9,0,0,0,0,604,164,18,059,207,50,47,31,1,104,0,0,0,0,0,443,1473,640,450,208,0,75164,72201,2514,471,939,0,560,75164,1777,1548,160,0,69,73387,69435,1780,0,603,0,96,1473,81,1392,30158,56785,27677,29108
2019,Howard County; Indiana,82331,39867,42464,93.9,4973,4917,5511,4960,4987,9713,9286,10685,5973,5636,8881,4709,2100,41.7,18650,66053,63681,60925,18946,15690,63681,30362,33319,91.1,15690,6807,8883,76.6,82331,80409,1922,80409,71866,6389,462,110,18,0,0,1032,396,18,067,0,201,103,86,191,55,33,11,13,5,4,627,1922,1144,284,165,0,82331,73633,7610,755,1287,160,848,82331,2769,2204,99,65,401,79562,70047,6169,368,1029,16,239,1694,0,1694,39396,63047,30014,33033
2019,Ohio County; Indiana,5874,2922,2952,99.0,301,383,245,321,245,634,658,823,617,415,723,428,81,47.4,1129,4833,4745,4601,1420,1232,4745,2346,2399,97.8,1232,568,664,85.5,5874,5792,82,5792,5694,23,6,6,0,0,0,26,0,18,115,0,16,0,0,10,0,0,0,0,0,0,43,82,32,35,15,0,5874,5776,55,41,41,0,43,5874,74,17,31,0,26,5800,5663,23,6,26,0,0,82,0,82,2841,4728,2346,2382
2019,Parke County; Indiana,16946,8170,8776,93.1,1050,1005,970,921,964,2067,1869,2268,1253,1340,1952,1020,267,43.2,3638,13633,13308,12864,4074,3239,13308,6277,7031,89.3,3239,1567,1672,93.7,16946,16486,460,16486,16145,99,125,109,0,0,0,0,0,18,121,0,0,0,0,0,0,0,0,0,0,0,117,460,192,187,24,0,16946,16599,291,326,30,20,154,16946,274,209,16,0,49,16672,16013,99,125,0,0,12,423,0,423,8216,13176,6181,6995
2019,Randolph County; Indiana,24926,12214,12712,96.1,1450,1472,1736,1623,1324,2696,2921,3284,1815,1698,2673,1530,704,42.6,5739,19945,19187,18448,5735,4907,19187,9355,9832,95.1,4907,2145,2762,77.7,24926,24305,621,24305,23663,147,34,0,0,0,0,27,0,18,135,3,24,0,0,0,0,0,0,0,0,0,434,621,209,210,21,0,24926,24260,410,255,52,24,600,24926,863,542,63,0,258,24063,23125,147,24,27,0,318,422,0,422,11705,18894,9196,9698
2019,Benton County; Indiana,8677,4332,4345,99.7,564,577,627,561,503,944,1048,1111,647,575,863,491,166,40.5,2161,6797,6516,6226,1865,1520,6516,3182,3334,95.4,1520,678,842,80.5,8677,8536,141,8536,8448,43,7,5,0,0,0,7,0,18,007,0,0,0,0,7,0,7,2,0,5,0,24,141,62,57,6,0,8677,8585,109,64,13,18,29,8677,452,373,15,0,64,8225,8025,43,5,7,7,0,138,4,134,3930,6448,3133,3315
2019,Brown County; Indiana,15064,7354,7710,95.4,583,755,797,762,736,1408,1513,2107,1295,1447,2340,1061,260,50.0,2680,12828,12384,12084,4551,3661,12384,6027,6357,94.8,3661,1699,1962,86.6,15064,14825,239,14825,14552,98,0,0,0,0,0,121,0,18,013,0,39,0,23,0,59,0,0,0,0,0,54,239,34,149,0,9,15064,14769,154,158,121,0,101,15064,259,118,20,0,121,14805,14410,98,0,110,0,0,187,0,187,8686,12292,5956,6336
2019,Putnam County; Indiana,37384,19760,17624,112.1,1863,1987,2126,3046,3552,4380,4368,4939,2726,2274,3384,2021,718,37.9,7288,30994,30096,27532,7376,6123,30096,15977,14119,113.2,6123,2809,3314,84.8,37384,36938,446,36938,34845,955,56,24,0,0,0,926,18,18,133,295,7,426,0,51,129,8,0,8,0,0,148,446,101,161,57,2,37384,35285,1071,261,1054,37,202,37384,721,435,77,26,183,36663,34304,951,56,926,8,4,414,20,394,15080,29351,15473,13878
2019,Washington County; Indiana,27848,13885,13963,99.4,1603,1634,1954,1789,1539,3163,3405,3944,1981,2179,2790,1443,424,41.6,6370,22163,21478,20530,5966,4657,21478,10700,10778,99.3,4657,2142,2515,85.2,27848,27553,295,27553,27291,26,106,106,0,0,0,95,0,18,175,15,26,0,47,0,7,0,0,0,0,0,35,295,118,98,29,0,27848,27581,168,222,142,38,44,27848,374,308,9,0,57,27474,26947,26,106,95,0,9,291,5,286,12413,21455,10696,10759
