year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Sanborn County; South Dakota,2379,1235,1144,108.0,221,147,126,99,129,298,246,243,186,211,290,114,69,42.6,572,1864,1807,1784,624,473,1807,922,885,104.2,473,236,237,99.6,2379,2356,23,2356,2292,0,19,0,0,0,19,11,0,46,111,0,11,0,0,0,0,0,0,0,0,0,34,23,0,23,0,0,2379,2315,0,42,11,0,34,2379,89,44,32,0,13,2290,2237,0,19,11,0,0,23,0,23,1215,1792,913,879
2019,Hand County; South Dakota,3256,1643,1613,101.9,188,243,170,137,237,300,305,378,306,201,351,283,157,47.4,702,2612,2554,2481,901,791,2554,1303,1251,104.2,791,367,424,86.6,3256,3217,39,3217,3194,4,0,0,0,0,0,19,0,46,059,19,0,0,0,0,0,0,0,0,0,0,0,39,13,12,14,0,3256,3233,17,12,33,0,0,3256,54,41,3,0,10,3202,3140,4,0,19,0,0,39,0,39,1832,2535,1284,1251
2019,Yankton County; South Dakota,22717,11836,10881,108.8,1370,1260,1367,1360,1490,2602,2747,3122,1765,1456,2249,1329,600,41.8,4812,18458,17905,17041,5092,4178,17905,9462,8443,112.1,4178,1870,2308,81.0,22717,22228,489,22228,20983,357,740,0,0,0,573,43,0,46,135,0,2,0,17,19,5,18,0,0,0,18,87,489,167,266,0,0,22717,21472,524,1006,43,43,118,22717,1026,730,6,151,139,21691,20090,353,729,43,18,0,458,0,458,10110,17724,9315,8409
2019,Beadle County; South Dakota,18346,9313,9033,103.1,1522,1465,1264,1067,916,2538,1844,1892,1253,1461,1610,890,624,38.1,4954,13890,13392,12762,3854,3124,13392,6807,6585,103.4,3124,1410,1714,82.3,18346,18166,180,18166,14813,216,250,0,0,0,179,1673,26,46,005,0,0,0,38,56,1553,71,0,0,0,71,1143,180,100,55,25,0,18346,14993,316,305,1698,71,1143,18346,1845,837,195,0,813,16501,14112,215,250,1673,71,0,180,0,180,8500,11978,6017,5961
2019,Davison County; South Dakota,19871,9841,10030,98.1,1129,1235,1175,1423,1372,2762,2282,2255,1318,1342,1795,1147,636,38.6,4415,15849,15456,14520,4585,3578,15456,7746,7710,100.5,3578,1533,2045,75.0,19871,19471,400,19471,18401,273,393,0,2,0,263,145,0,46,035,0,22,0,0,123,0,0,0,0,0,0,259,400,33,231,31,15,19871,18782,393,703,192,14,259,19871,620,418,23,0,179,19251,18001,273,388,145,0,44,400,0,400,9503,15238,7553,7685
2019,Jerauld County; South Dakota,2018,1001,1017,98.4,108,118,143,107,38,171,207,184,212,132,305,195,98,51.6,424,1634,1594,1542,690,598,1594,773,821,94.2,598,258,340,75.9,2018,2008,10,2008,1938,0,40,0,15,0,16,0,0,46,073,0,0,0,0,0,0,0,0,0,0,0,30,10,6,4,0,0,2018,1948,6,44,0,0,30,2018,61,17,2,0,42,1957,1907,0,40,0,0,0,10,0,10,1092,1563,754,809
2019,Stanley County; South Dakota,3017,1619,1398,115.8,204,240,159,122,130,297,377,367,218,251,404,197,51,44.5,688,2373,2329,2264,812,652,2329,1194,1135,105.2,652,335,317,105.7,3017,2945,72,2945,2745,0,164,0,0,0,116,0,0,46,117,0,0,0,0,0,0,36,36,0,0,0,0,72,0,72,0,0,3017,2817,0,236,0,36,0,3017,88,88,0,0,0,2929,2657,0,164,0,36,0,72,0,72,1509,2329,1194,1135
2019,Potter County; South Dakota,2315,1173,1142,102.7,157,161,109,116,114,221,192,231,185,185,327,186,131,49.2,499,1862,1816,1760,747,644,1816,911,905,100.7,644,293,351,83.5,2315,2233,82,2233,2119,0,58,0,0,0,53,41,0,46,107,0,31,0,10,0,0,0,0,0,0,0,15,82,7,53,0,0,2315,2201,7,111,41,0,37,2315,37,0,0,0,37,2278,2119,0,58,41,0,0,60,0,60,1607,1787,911,876
2019,Charles Mix County; South Dakota,9349,4705,4644,101.3,773,760,814,701,557,961,899,982,652,545,848,526,331,35.8,2781,6916,6568,6224,2000,1705,6568,3241,3327,97.4,1705,796,909,87.6,9349,8878,471,8878,5906,8,2924,6,3,24,2630,11,0,46,023,0,5,0,6,0,0,9,0,0,4,5,20,471,7,374,9,47,9349,6313,91,3374,40,9,20,9349,334,213,42,15,64,9015,5848,8,2708,11,9,16,415,0,415,3910,6561,3236,3325
2019,Marshall County; South Dakota,4891,2549,2342,108.8,379,368,345,300,220,575,468,504,353,364,580,300,135,39.8,1294,3770,3597,3474,1200,1015,3597,1862,1735,107.3,1015,484,531,91.1,4891,4818,73,4818,4259,31,371,0,0,0,324,0,0,46,091,0,0,0,0,0,0,0,0,0,0,0,157,73,10,25,3,0,4891,4332,54,398,3,5,187,4891,408,329,2,0,77,4483,4059,31,367,0,0,2,24,0,24,2637,3489,1800,1689
2019,Perkins County; South Dakota,2897,1504,1393,108.0,172,135,210,148,175,227,331,306,277,221,306,240,149,47.5,623,2348,2274,2166,797,695,2274,1165,1109,105.0,695,337,358,94.1,2897,2865,32,2865,2753,0,108,0,0,0,66,0,0,46,105,0,0,0,0,0,0,0,0,0,0,0,4,32,0,19,7,0,2897,2785,0,127,7,0,10,2897,29,23,0,0,6,2868,2730,0,108,0,0,4,26,0,26,1777,2263,1159,1104
2019,Todd County; South Dakota,10195,4957,5238,94.6,1295,1199,1163,927,688,1385,1054,922,409,396,493,182,82,23.8,4261,6370,5934,5466,976,757,5934,2818,3116,90.4,757,314,443,70.9,10195,10012,183,10012,849,6,8949,0,8,24,8575,189,187,46,121,0,2,0,0,0,0,0,0,0,0,0,19,183,0,182,0,0,10195,1031,6,9132,189,0,20,10195,118,98,16,4,0,10077,809,6,8910,189,0,0,163,0,163,3195,5921,2811,3110
2019,Oglala Lakota County; South Dakota,14335,7024,7311,96.1,1469,1498,1550,1318,1229,2103,1542,1501,581,569,616,322,37,25.8,5325,9638,9010,8211,1341,975,9010,4334,4676,92.7,975,327,648,50.5,14335,14146,189,14146,737,11,13378,0,17,9,6862,0,0,46,102,0,0,0,0,0,0,0,0,0,0,0,20,189,0,189,0,0,14335,926,11,13567,0,0,20,14335,585,566,19,0,0,13750,637,11,12929,0,0,0,173,0,173,3646,8988,4334,4654
2019,Aurora County; South Dakota,2763,1461,1302,112.2,201,150,228,196,182,335,266,349,166,167,270,149,104,37.8,738,2141,2025,1971,631,523,2025,1068,957,111.6,523,255,268,95.1,2763,2723,40,2723,2548,46,63,0,1,0,49,0,0,46,003,0,0,0,0,0,0,0,0,0,0,0,66,40,13,22,0,4,2763,2584,63,89,0,0,67,2763,202,144,8,0,50,2561,2439,46,55,0,0,0,21,0,21,1348,1911,985,926
2019,Grant County; South Dakota,7149,3750,3399,110.3,409,498,379,422,466,719,789,869,558,573,815,462,190,42.9,1573,5792,5576,5372,1776,1467,5576,2894,2682,107.9,1467,671,796,84.3,7149,7064,85,7064,6688,33,75,0,0,0,71,8,0,46,051,0,5,2,0,0,1,0,0,0,0,0,260,85,3,70,2,0,7149,6771,39,148,12,7,260,7149,325,325,0,0,0,6824,6619,33,75,8,0,4,85,0,85,3604,5344,2774,2570
2019,Tripp County; South Dakota,5458,2768,2690,102.9,318,342,388,295,215,641,525,691,457,372,592,445,177,45.1,1257,4340,4201,4106,1407,1214,4201,2106,2095,100.5,1214,520,694,74.9,5458,5063,395,5063,4426,0,593,0,0,0,578,44,0,46,123,0,20,0,9,0,15,0,0,0,0,0,0,395,1,304,47,8,5458,4813,9,940,126,0,0,5458,11,11,0,0,0,5447,4415,0,593,44,0,0,395,0,395,3106,4131,2063,2068
2019,Ziebach County; South Dakota,2791,1375,1416,97.1,179,242,260,257,208,308,408,336,205,126,156,75,31,33.1,846,2037,1945,1816,327,262,1945,996,949,105.0,262,124,138,89.9,2791,2775,16,2775,657,0,2096,0,0,7,1997,17,0,46,137,0,0,0,0,0,17,1,1,0,0,0,4,16,2,14,0,0,2791,673,2,2110,17,1,4,2791,9,6,0,0,3,2782,657,0,2091,17,1,0,16,0,16,1009,1929,984,945
2019,Spink County; South Dakota,6483,3238,3245,99.8,391,386,446,490,321,672,654,741,582,474,647,453,226,43.5,1574,5162,4909,4732,1590,1326,4909,2403,2506,95.9,1326,612,714,85.7,6483,6415,68,6415,6260,14,108,0,0,0,82,0,0,46,115,0,0,0,0,0,0,12,0,0,0,12,21,68,8,57,3,0,6483,6328,22,165,3,12,21,6483,201,59,0,0,142,6282,6075,14,108,0,12,5,68,0,68,3246,4895,2392,2503
2019,Bon Homme County; South Dakota,6929,4064,2865,141.8,333,394,375,330,454,938,820,889,491,482,702,419,302,42.3,1338,5763,5591,5405,1725,1423,5591,3374,2217,152.2,1423,658,765,86.0,6929,6802,127,6802,6134,102,498,0,26,7,399,28,3,46,009,0,20,0,0,0,5,0,0,0,0,0,40,127,6,86,30,0,6929,6256,113,584,58,0,45,6929,189,159,25,0,5,6740,6017,102,481,28,0,0,112,0,112,2969,5560,3347,2213
2019,Brookings County; South Dakota,34601,17697,16904,104.7,2176,1932,1885,3945,6176,4675,3347,3096,1653,1665,2296,1340,415,27.0,7058,28284,27543,23249,5123,4051,27543,14223,13320,106.8,4051,1916,2135,89.7,34601,34102,499,34102,31987,497,380,2,2,0,115,1060,215,46,011,317,56,34,276,44,118,0,0,0,0,0,178,499,157,189,68,5,34601,32470,663,578,1154,56,198,34601,1063,580,100,3,380,33538,31219,452,359,1041,0,0,467,0,467,14563,26061,13212,12849
2019,Custer County; South Dakota,8719,4233,4486,94.4,347,429,349,320,373,704,790,1074,661,1145,1619,730,178,54.8,1388,7525,7331,7227,3266,2527,7331,3536,3795,93.2,2527,1276,1251,102.0,8719,8551,168,8551,8131,22,352,0,20,0,188,30,0,46,033,0,8,0,20,0,2,0,0,0,0,0,16,168,42,92,32,2,8719,8297,66,446,62,0,16,8719,336,317,0,0,19,8383,7832,22,333,30,0,0,166,0,166,5172,7189,3482,3707
2019,Fall River County; South Dakota,6747,3398,3349,101.5,287,345,288,350,272,572,617,920,518,716,1093,511,258,53.6,1158,5746,5589,5423,2404,1862,5589,2727,2862,95.3,1862,918,944,97.2,6747,6471,276,6471,5873,0,441,51,0,2,360,105,38,46,047,35,30,0,0,2,0,0,0,0,0,0,52,276,12,246,0,0,6747,6131,12,687,105,18,70,6747,272,223,43,0,6,6475,5710,0,382,105,0,2,276,18,258,4232,5530,2680,2850
2019,Hamlin County; South Dakota,6025,3073,2952,104.1,561,418,612,441,325,654,682,632,391,359,515,321,114,35.0,1899,4339,4126,3947,1149,950,4126,2096,2030,103.3,950,449,501,89.6,6025,5933,92,5933,5825,26,3,0,0,0,2,24,0,46,057,1,7,0,2,0,14,0,0,0,0,0,55,92,15,56,10,4,6025,5913,46,64,34,0,61,6025,259,212,5,0,42,5766,5634,26,3,17,0,0,86,0,86,2885,3997,2000,1997
2019,Jackson County; South Dakota,3290,1631,1659,98.3,358,298,231,290,185,378,329,342,259,150,280,136,54,32.2,1039,2357,2251,2052,571,470,2251,1132,1119,101.2,470,232,238,97.5,3290,3215,75,3215,1282,10,1905,0,0,0,1694,14,14,46,071,0,0,0,0,0,0,0,0,0,0,0,4,75,0,64,7,4,3290,1353,14,1973,21,0,4,3290,9,9,0,0,0,3281,1282,10,1900,14,0,0,75,0,75,1278,2234,1122,1112
2019,Hyde County; South Dakota,1319,685,634,108.0,77,76,55,75,36,105,129,139,135,147,137,143,65,53.3,253,1109,1066,1026,435,345,1066,540,526,102.7,345,147,198,74.2,1319,1286,33,1286,1166,32,85,0,0,0,69,0,0,46,069,0,0,0,0,0,0,0,0,0,0,0,3,33,0,15,18,0,1319,1199,32,100,18,0,3,1319,9,4,0,0,5,1310,1160,32,85,0,0,0,33,0,33,720,1066,540,526
2019,Faulk County; South Dakota,2312,1168,1144,102.1,184,146,115,111,87,232,210,283,121,206,293,140,184,47.0,515,1844,1797,1727,748,617,1797,876,921,95.1,617,224,393,57.0,2312,2300,12,2300,2229,1,70,0,0,0,63,0,0,46,049,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,0,2312,2241,8,75,0,0,0,2312,8,8,0,0,0,2304,2221,1,70,0,0,0,12,0,12,1206,1797,876,921
2019,Hutchinson County; South Dakota,7308,3559,3749,94.9,624,447,490,387,366,711,741,791,576,486,768,503,418,43.0,1816,5694,5492,5289,1997,1689,5492,2656,2836,93.7,1689,717,972,73.8,7308,7186,122,7186,7055,0,108,0,0,0,76,21,5,46,067,0,5,0,0,0,11,0,0,0,0,0,2,122,12,102,5,0,7308,7174,12,210,29,0,5,7308,158,111,0,0,47,7150,6920,0,87,21,0,0,122,3,119,3403,5445,2634,2811
2019,Walworth County; South Dakota,5457,2714,2743,98.9,329,404,333,307,245,527,674,507,431,393,648,469,190,42.8,1258,4348,4199,4072,1617,1307,4199,2084,2115,98.5,1307,610,697,87.5,5457,5277,180,5277,4370,275,593,26,0,0,343,0,0,46,129,0,0,0,0,0,0,0,0,0,0,0,39,180,6,159,0,0,5457,4550,296,767,0,0,39,5457,120,25,4,0,91,5337,4314,275,568,0,0,0,180,0,180,3057,4177,2073,2104
2019,Buffalo County; South Dakota,2026,1008,1018,99.0,230,207,178,216,162,240,252,215,107,73,105,33,8,25.8,767,1348,1259,1164,177,146,1259,604,655,92.2,146,78,68,114.7,2026,2005,21,2005,282,3,1720,0,4,0,1639,0,0,46,017,0,0,0,0,0,0,0,0,0,0,0,0,21,0,18,0,3,2026,300,6,1741,0,0,0,2026,84,79,0,0,5,1942,277,3,1641,0,0,0,21,0,21,657,1259,604,655
2019,Day County; South Dakota,5486,2843,2643,107.6,293,360,321,315,292,523,504,596,463,414,745,429,231,47.7,1228,4424,4258,4170,1648,1405,4258,2180,2078,104.9,1405,649,756,85.8,5486,5376,110,5376,4765,5,576,0,0,0,548,7,0,46,037,0,6,0,0,0,1,0,0,0,0,0,23,110,0,63,0,18,5486,4857,36,677,9,0,37,5486,124,98,13,0,13,5362,4714,0,545,7,0,0,96,0,96,3793,4238,2166,2072
2019,Douglas County; South Dakota,2929,1435,1494,96.1,205,194,189,157,151,276,241,336,242,250,341,169,178,46.7,721,2273,2208,2166,838,688,2208,1084,1124,96.4,688,316,372,-666666666.0,2929,2845,84,2845,2782,0,62,0,0,0,48,0,0,46,043,0,0,0,0,0,0,0,0,0,0,0,1,84,10,74,0,0,2929,2866,10,136,0,0,1,2929,19,1,0,0,18,2910,2764,0,62,0,0,0,84,0,84,1467,2206,1082,1124
2019,Harding County; South Dakota,1306,681,625,109.0,70,97,50,100,85,170,131,167,79,128,164,59,6,42.3,300,1072,1006,947,295,229,1006,545,461,118.2,229,120,109,110.1,1306,1288,18,1288,1219,27,33,0,0,0,28,0,0,46,063,0,0,0,0,0,0,0,0,0,0,0,9,18,1,16,0,0,1306,1237,28,49,0,0,10,1306,31,25,0,1,5,1275,1203,27,28,0,0,0,17,0,17,701,985,542,443
2019,McPherson County; South Dakota,2297,1090,1207,90.3,168,119,147,104,141,161,201,252,202,125,271,230,176,50.2,492,1853,1805,1754,771,677,1805,877,928,94.5,677,283,394,71.8,2297,2287,10,2287,2213,48,8,0,0,0,0,18,0,46,089,10,8,0,0,0,0,0,0,0,0,0,0,10,2,8,0,0,2297,2223,50,16,18,0,0,2297,30,30,0,0,0,2267,2183,48,8,18,0,0,10,0,10,1437,1794,866,928
2019,Roberts County; South Dakota,10287,5267,5020,104.9,791,735,832,651,725,1023,1004,1189,675,666,1146,631,219,38.1,2794,7793,7493,7092,2443,1996,7493,3802,3691,103.0,1996,969,1027,94.4,10287,10058,229,10058,5932,62,3962,0,2,12,3754,11,0,46,109,3,0,0,0,0,8,0,0,0,0,0,91,229,18,183,2,7,10287,6146,106,4163,29,8,91,10287,357,289,62,2,4,9930,5811,62,3819,11,0,5,222,0,222,5048,7450,3769,3681
2019,Sully County; South Dakota,1305,669,636,105.2,63,91,97,80,55,97,132,178,99,93,177,107,36,46.8,296,1045,1009,961,381,320,1009,522,487,107.2,320,177,143,123.8,1305,1271,34,1271,1253,0,18,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,0,0,0,0,0,34,26,8,0,0,1305,1287,26,26,0,0,0,1305,17,13,0,0,4,1288,1253,0,14,0,0,0,21,0,21,814,1009,522,487
