year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Cleveland County; Arkansas,8128,4007,4121,97.2,422,504,581,553,369,860,956,1065,588,566,980,506,178,42.9,1808,6487,6320,6004,2034,1664,6320,3090,3230,95.7,1664,772,892,86.5,8128,8024,104,8024,6970,1040,14,1,0,0,0,0,0,05,025,0,0,0,0,0,0,0,0,0,0,0,0,104,17,3,62,0,8128,7074,1067,27,62,7,5,8128,101,101,0,0,0,8027,6874,1040,14,0,0,0,99,5,94,4131,6261,3078,3183
2019,Jackson County; Arkansas,17027,8427,8600,98.0,902,958,1004,940,1016,2571,2166,2196,1274,1014,1730,853,403,39.7,3440,13969,13587,13064,3561,2986,13587,6682,6905,96.8,2986,1305,1681,77.6,17027,15420,1607,15420,13230,2091,26,26,0,0,0,8,0,05,067,0,0,8,0,0,0,6,0,0,6,0,59,1607,333,1151,0,57,17027,14777,2504,1277,38,10,75,17027,492,346,30,0,116,16535,13082,2078,26,8,6,17,1318,8,1310,7592,13587,6682,6905
2019,Hempstead County; Arkansas,21842,10323,11519,89.6,1558,1443,1727,1367,1418,2151,2586,2782,1414,1491,2168,1215,522,40.4,5612,16840,16230,15376,4698,3905,16230,7558,8672,87.2,3905,1704,2201,77.4,21842,21378,464,21378,12523,6582,93,51,0,0,0,26,6,05,057,3,3,4,0,0,10,73,0,0,0,73,2081,464,125,203,34,10,21842,12887,6717,308,152,163,2081,21842,2800,2720,5,0,75,19042,11927,6548,69,26,73,0,399,0,399,10533,15427,7224,8203
2019,Sharp County; Arkansas,17139,8397,8742,96.1,844,933,1151,1071,734,1572,1728,2163,1222,1286,2535,1404,496,47.6,3621,13921,13518,13006,5121,4435,13518,6559,6959,94.3,4435,2090,2345,89.1,17139,16552,587,16552,16284,143,58,44,0,0,0,14,0,05,135,9,0,0,5,0,0,0,0,0,0,0,53,587,72,317,108,10,17139,16844,262,403,122,2,113,17139,391,243,48,0,100,16748,16014,123,57,14,0,0,540,17,523,9882,13462,6534,6928
2019,Stone County; Arkansas,12475,6190,6285,98.5,570,573,786,691,637,1107,1243,1427,1317,789,1836,1214,285,50.1,2435,10368,10040,9712,3848,3335,10040,4932,5108,96.6,3335,1544,1791,86.2,12475,12183,292,12183,12044,11,64,9,0,0,0,63,48,05,137,4,11,0,0,0,0,0,0,0,0,0,1,292,118,174,0,0,12475,12336,129,238,63,0,1,12475,243,118,30,0,95,12232,11808,11,58,63,0,0,292,0,292,6919,10023,4926,5097
2019,Washington County; Arkansas,232289,115916,116373,99.6,16009,16366,15510,19068,24336,34977,30625,25700,12209,11028,15851,7615,2995,32.0,57026,181075,175263,159491,32916,26461,175263,86799,88464,98.1,26461,11649,14812,78.6,232289,224145,8144,224145,179292,8545,2052,1049,0,0,14,5767,657,05,143,1074,591,301,440,374,2330,5274,34,0,267,4973,23215,8144,1188,3539,1339,101,232289,186362,10304,6038,7886,6083,24103,232289,38979,27169,1302,109,10399,193310,164678,8306,1823,5592,5274,1026,6611,80,6531,93611,158473,77852,80621
2019,Baxter County; Arkansas,41427,20099,21328,94.2,1736,1822,2320,2127,1647,3919,3897,4733,3027,3420,6798,4592,1389,52.2,7267,35079,34160,33108,14656,12779,34160,16315,17845,91.4,12779,5989,6790,88.2,41427,40734,693,40734,40058,67,176,86,0,0,0,180,3,05,005,75,26,0,13,25,38,18,0,10,8,0,235,693,140,496,31,0,41427,40748,218,683,214,29,239,41427,987,527,185,40,235,40440,39235,67,175,180,18,84,681,0,681,22887,34029,16259,17770
2019,Ashley County; Arkansas,20270,9825,10445,94.1,1234,1828,924,1275,1207,1935,2381,2660,1413,1377,2389,1130,517,41.7,4656,16004,15614,14811,4756,4036,15614,7429,8185,90.8,4036,1831,2205,83.0,20270,20133,137,20133,14682,5150,45,5,0,0,0,39,0,05,003,0,7,26,6,0,0,0,0,0,0,0,217,137,69,58,0,0,20270,14817,5219,103,41,0,227,20270,1101,1046,0,0,55,19169,13831,5123,45,39,0,4,127,0,127,10183,15214,7161,8053
2019,Craighead County; Arkansas,107345,52386,54959,95.3,7466,7848,7106,7892,8069,16399,13981,12299,6252,5523,8305,4699,1506,34.2,26756,83529,80589,75374,17960,14510,80589,38381,42208,90.9,14510,6108,8402,72.7,107345,104487,2858,104487,84590,15614,482,169,0,0,0,1510,324,05,031,331,85,93,64,390,223,7,0,0,0,7,2284,2858,1721,612,108,74,107345,87325,17511,1280,1697,12,2495,107345,5421,4507,131,6,777,101924,81616,15565,206,1510,7,405,2615,69,2546,45413,77741,36845,40896
2019,Greene County; Arkansas,44937,22083,22854,96.6,2914,3237,2965,2890,2857,5873,5709,5967,3087,2362,4095,2285,696,38.0,11021,35266,33916,32454,8511,7076,33916,16537,17379,95.2,7076,3100,3976,78.0,44937,44147,790,44147,42557,864,125,73,0,0,0,164,0,05,055,149,0,7,8,0,0,15,15,0,0,0,422,790,307,351,44,0,44937,43347,1171,476,215,22,503,44937,1281,810,148,38,285,43656,41791,861,121,164,15,52,652,0,652,19007,33669,16417,17252
2019,Perry County; Arkansas,10355,5172,5183,99.8,580,752,557,609,605,1097,1157,1427,798,711,1217,636,209,43.7,2325,8313,8030,7709,2543,2062,8030,3967,4063,97.6,2062,961,1101,87.3,10355,10229,126,10229,9963,69,11,4,0,0,0,0,0,05,105,0,0,0,0,0,0,0,0,0,0,0,186,126,5,75,13,8,10355,10081,82,94,13,0,211,10355,303,287,15,0,1,10052,9885,56,5,0,0,4,102,8,94,4974,7995,3966,4029
2019,Poinsett County; Arkansas,23896,11644,12252,95.0,1531,1517,1659,1507,1390,2931,2791,3200,1676,1438,2546,1270,440,40.1,5693,18894,18203,17475,5129,4256,18203,8701,9502,91.6,4256,1804,2452,73.6,23896,22463,1433,22463,21113,1093,38,6,0,0,0,12,0,05,111,0,10,0,2,0,0,0,0,0,0,0,207,1433,169,1137,17,36,23896,22510,1354,1267,29,0,225,23896,727,659,14,3,51,23169,20744,1093,22,12,0,9,1289,0,1289,10998,18039,8650,9389
2019,Sevier County; Arkansas,17081,8584,8497,101.0,1363,1226,1499,1237,1070,2068,2161,2089,1043,953,1423,693,256,35.3,4891,12766,12190,11484,2921,2372,12190,6095,6095,100.0,2372,1083,1289,84.0,17081,16785,296,16785,10744,827,394,0,0,0,0,76,0,05,133,0,25,0,0,51,0,81,0,5,0,76,4663,296,17,190,45,3,17081,11008,858,588,139,81,4703,17081,5711,5598,7,0,106,11370,9784,819,347,76,81,9,254,0,254,6979,10054,4941,5113
2019,Calhoun County; Arkansas,5192,2609,2583,101.0,257,246,271,407,294,629,512,685,316,473,584,419,99,44.5,968,4350,4224,3926,1416,1102,4224,2153,2071,104.0,1102,501,601,83.4,5192,5116,76,5116,3957,1125,9,0,0,0,0,0,0,05,013,0,0,0,0,0,0,16,0,0,16,0,9,76,48,27,0,0,5192,4032,1174,36,0,16,10,5192,207,190,8,0,9,4985,3762,1115,9,0,16,8,75,0,75,2929,4204,2141,2063
2019,Clark County; Arkansas,22386,10506,11880,88.4,1201,1094,1236,2474,3210,2202,2260,2492,1403,1180,1976,1118,540,33.7,4255,18643,18131,15362,4306,3634,18131,8455,9676,87.4,3634,1577,2057,76.7,22386,22100,286,22100,15720,5434,80,51,0,0,17,156,39,05,019,27,4,3,0,34,49,7,0,0,0,7,703,286,130,123,27,0,22386,16006,5564,203,183,7,709,22386,1059,792,10,0,257,21327,15377,5426,80,156,7,1,280,0,280,10533,17726,8250,9476
2019,Lawrence County; Arkansas,16549,8211,8338,98.5,939,969,1145,1160,1107,1888,1853,2078,975,1236,1769,980,450,40.8,3729,13233,12820,12060,3969,3199,12820,6220,6600,94.2,3199,1433,1766,81.1,16549,16266,283,16266,15992,186,44,10,0,0,0,25,0,05,075,0,23,0,0,2,0,2,2,0,0,0,17,283,42,190,36,0,16549,16275,243,249,61,2,17,16549,256,215,8,0,33,16293,15765,186,44,25,2,0,271,0,271,8005,12749,6181,6568
2019,Monroe County; Arkansas,7050,3308,3742,88.4,436,441,363,408,370,652,725,924,483,639,892,524,193,47.3,1477,5730,5573,5258,2042,1609,5573,2583,2990,86.4,1609,704,905,77.8,7050,6939,111,6939,3847,3030,21,0,0,0,0,30,0,05,095,0,0,0,0,0,30,0,0,0,0,0,11,111,51,14,0,16,7050,3934,3122,66,35,0,21,7050,45,45,0,0,0,7005,3818,3030,21,30,0,0,106,5,101,4422,5571,2581,2990
2019,Conway County; Arkansas,20858,10154,10704,94.9,1254,1339,1369,1328,1082,2419,2338,2814,1435,1541,2223,1114,602,42.5,4820,16421,16038,15313,4740,3939,16038,7754,8284,93.6,3939,1793,2146,83.6,20858,20088,770,20088,17760,2167,53,10,0,0,0,69,0,05,029,50,0,0,0,0,19,0,0,0,0,0,39,770,376,224,67,0,20858,18528,2597,374,181,45,45,20858,818,661,0,11,146,20040,17017,2140,53,62,0,2,766,2,764,9828,15745,7585,8160
2019,Newton County; Arkansas,7812,3868,3944,98.1,351,459,430,432,414,712,806,913,490,814,1214,607,170,49.0,1545,6446,6267,6054,2555,1991,6267,3065,3202,95.7,1991,946,1045,90.5,7812,7665,147,7665,7356,2,196,179,0,0,0,51,0,05,101,0,0,45,0,0,6,60,0,0,0,60,0,147,0,135,0,0,7812,7503,2,331,51,60,12,7812,33,28,0,0,5,7779,7335,2,196,51,60,0,135,0,135,4690,6210,3059,3151
2019,Arkansas County; Arkansas,17914,8565,9349,91.6,1142,1192,1129,1068,960,2070,2062,2253,1198,1435,1968,1024,413,40.7,4103,14285,13811,13242,4332,3405,13811,6555,7256,90.3,3405,1517,1888,80.3,17914,17684,230,17684,12921,4636,30,23,7,0,0,8,0,05,001,8,0,0,0,0,0,0,0,0,0,0,89,230,120,14,6,65,17914,13067,4840,109,14,0,114,17914,572,470,21,0,81,17342,12497,4636,30,8,0,0,171,6,165,9468,13746,6520,7226
2019,Lonoke County; Arkansas,72528,35687,36841,96.9,4940,4506,5993,4920,3915,10727,9936,9419,4519,4104,5770,2937,842,36.2,18771,56011,53757,51548,12018,9549,53757,26058,27699,94.1,9549,4230,5319,79.5,72528,70780,1748,70780,64339,4110,518,88,6,0,0,653,48,05,085,69,174,31,76,26,229,193,4,62,127,0,967,1748,541,348,471,4,72528,65991,4808,981,1197,310,1095,72528,3241,2358,236,185,462,69287,62375,4089,475,568,193,72,1515,4,1511,29387,53028,25704,27324
2019,Carroll County; Arkansas,27965,13908,14057,98.9,1581,1638,1794,1693,1407,3000,2868,3425,1982,2270,3930,1785,592,45.0,6085,22563,21880,20808,7759,6307,21880,10800,11080,97.5,6307,2995,3312,90.4,27965,27391,574,27391,25765,289,233,84,0,17,0,387,35,05,015,141,178,0,2,20,11,257,0,0,0,257,460,574,98,407,0,11,27965,26309,407,673,406,268,502,27965,4183,2493,129,18,1543,23782,22266,140,206,387,257,0,526,6,520,13723,20393,9899,10494
2019,St. Francis County; Arkansas,25900,14094,11806,119.4,1666,1469,1754,1662,1435,3559,3696,3181,1749,1556,2493,1354,326,38.8,5964,20618,19936,19073,4997,4173,19936,11021,8915,123.6,4173,1900,2273,83.6,25900,25422,478,25422,10630,13845,97,27,0,0,0,160,43,05,123,83,12,0,22,0,0,37,0,0,0,37,653,478,82,21,21,0,25900,10979,14166,135,194,37,1000,25900,1343,974,179,0,190,24557,10353,13764,74,160,37,0,169,28,141,10990,19613,10766,8847
2019,Pulaski County; Arkansas,392967,187895,205072,91.6,26292,27548,23138,23234,25990,58359,50228,48258,26650,24311,35448,15427,8084,37.2,91662,310788,301305,288066,73561,58959,301305,141173,160132,88.2,58959,25059,33900,73.9,392967,382167,10800,382167,219763,144802,1171,340,16,0,30,8801,2585,05,119,1909,1158,264,712,596,1577,209,136,19,18,36,7421,10800,3782,1982,1508,675,392967,228540,150567,4188,11288,561,9203,392967,24171,16616,1041,576,5938,368796,205386,144099,931,8650,132,935,8663,414,8249,184319,289210,134664,154546
2019,Clay County; Arkansas,14889,7329,7560,96.9,821,748,1087,892,816,1635,1764,1937,1068,980,1722,1080,339,42.8,3234,12016,11655,11182,3712,3141,11655,5701,5954,95.8,3141,1378,1763,78.2,14889,14640,249,14640,14275,100,45,43,0,0,0,4,0,05,021,0,0,0,0,4,0,0,0,0,0,0,216,249,76,145,2,9,14889,14503,186,199,17,11,222,14889,307,189,0,0,118,14582,14195,100,44,4,0,0,239,5,234,8038,11609,5677,5932
2019,Drew County; Arkansas,18417,9023,9394,96.1,1123,874,1340,1733,1686,2146,2030,2052,1008,1298,1717,1079,331,37.4,4066,14825,14351,12908,3842,3127,14351,6829,7522,90.8,3127,1358,1769,76.8,18417,18161,256,18161,12611,5289,3,0,0,0,0,60,0,05,043,42,6,0,0,12,0,0,0,0,0,0,198,256,46,85,39,8,18417,12859,5343,96,142,43,233,18417,632,519,19,0,94,17785,12206,5269,0,60,0,0,250,35,215,8655,14196,6725,7471
2019,Randolph County; Arkansas,17695,8839,8856,99.8,1067,956,1337,1158,945,2170,2024,2194,1038,1281,1912,1204,409,41.1,4147,13937,13548,12784,4450,3525,13548,6650,6898,96.4,3525,1565,1960,79.8,17695,17361,334,17361,16842,192,127,27,0,0,0,21,0,05,121,18,3,0,0,0,0,57,0,0,0,57,122,334,62,116,75,0,17695,17104,254,315,96,129,131,17695,367,237,12,0,118,17328,16616,192,113,21,57,0,329,6,323,8609,13420,6562,6858
2019,Boone County; Arkansas,37331,18440,18891,97.6,2335,2459,2386,2110,2058,4470,4260,4736,2636,2290,4295,2246,1050,42.3,8607,29544,28724,27499,9127,7591,28724,13994,14730,95.0,7591,3455,4136,83.5,37331,36425,906,36425,35900,125,213,25,0,0,0,139,0,05,009,69,61,0,0,2,7,32,32,0,0,0,16,906,132,420,152,0,37331,36806,269,800,446,32,51,37331,931,711,96,37,87,36400,35043,125,212,139,32,1,848,15,833,17020,28654,13941,14713
2019,Lincoln County; Arkansas,13455,8612,4843,177.8,552,489,661,483,956,2387,2218,2096,755,828,1231,567,232,39.0,2032,11627,11423,11161,2506,2030,11423,7474,3949,189.3,2030,926,1104,83.9,13455,13329,126,13329,8872,4106,72,10,0,7,0,0,0,05,079,0,0,0,0,0,0,0,0,0,0,0,279,126,12,69,21,0,13455,8984,4135,148,21,7,296,13455,529,430,15,0,84,12926,8638,4106,63,0,0,10,109,0,109,4932,11228,7306,3922
2019,Crittenden County; Arkansas,48672,23159,25513,90.8,3766,3772,3466,3466,3235,6411,5792,6118,2868,3159,3923,2065,631,35.2,13309,36753,35363,33556,8349,6619,35363,16363,19000,86.1,6619,2825,3794,74.5,48672,45204,3468,45204,21168,23352,131,107,0,0,0,337,46,05,035,24,124,4,37,44,58,21,0,0,0,21,195,3468,633,1646,62,779,48672,23838,25074,2853,415,35,240,48672,1246,938,33,28,247,47426,20435,23276,129,337,21,31,3197,0,3197,21798,34775,16031,18744
2019,Faulkner County; Arkansas,123624,60393,63231,95.5,7640,8384,7800,10041,13890,17547,15486,14529,7099,6150,9168,4272,1618,32.8,28737,98015,94887,86892,18688,15058,94887,45597,49290,92.5,15058,6529,8529,76.6,123624,120327,3297,120327,101450,14094,532,262,0,15,0,1641,440,05,045,219,63,150,204,184,381,154,0,0,141,13,2456,3297,1365,960,342,110,123624,104562,15737,1663,2097,223,2847,123624,5060,3738,205,6,1111,118564,98945,14018,475,1641,154,406,2925,57,2868,49842,92473,44315,48158
2019,Marion County; Arkansas,16476,7959,8517,93.4,719,921,830,738,668,1446,1505,2000,1479,1539,2799,1490,342,52.2,2964,13812,13512,13032,5563,4631,13512,6503,7009,92.8,4631,2199,2432,90.4,16476,16217,259,16217,15820,80,152,0,0,0,0,147,21,05,089,19,72,19,0,0,16,0,0,0,0,0,18,259,37,93,129,0,16476,16079,117,245,276,0,18,16476,379,183,74,13,109,16097,15504,80,107,147,0,0,259,0,259,9490,13380,6488,6892
