year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Aiken County; South Carolina,168301,81237,87064,93.3,9697,10109,10271,10568,9593,21320,19678,21303,12249,11973,18861,8811,3868,41.0,36666,136062,131635,125531,38545,31540,131635,62510,69125,90.4,31540,14053,17487,80.4,168301,164190,4111,164190,118946,42002,549,131,0,0,0,1570,216,45,003,333,438,144,67,328,44,80,30,0,0,50,1043,4111,1633,1058,587,157,168301,122546,44053,1875,2436,129,1534,168301,9622,6207,1280,419,1716,158679,111410,41371,510,1557,80,141,3610,151,3459,76776,127008,60078,66930
2019,Allendale County; South Carolina,9024,4828,4196,115.1,410,420,531,677,640,1003,1081,1269,575,641,1173,479,125,41.9,1694,7490,7330,6924,2272,1777,7330,3909,3421,114.3,1777,795,982,81.0,9024,8977,47,8977,2108,6664,25,18,0,0,0,14,0,45,005,9,0,0,0,0,5,4,4,0,0,0,162,47,11,15,0,2,9024,2148,6696,56,14,4,167,9024,302,208,36,33,25,8722,1993,6644,25,14,4,0,42,0,42,4512,7179,3840,3339
2019,Edgefield County; South Carolina,26927,14358,12569,114.2,1002,1323,1593,1861,1476,3318,3612,3801,2321,1670,3002,1470,478,42.9,4935,22698,21992,20811,5877,4950,21992,11924,10068,118.4,4950,2259,2691,83.9,26927,26436,491,26436,16163,9511,107,15,0,0,0,81,0,45,037,50,31,0,0,0,0,12,5,0,0,7,562,491,118,78,108,34,26927,16607,9802,331,189,12,603,26927,1606,1198,118,23,267,25321,15265,9443,79,52,12,16,454,13,441,10943,21157,11230,9927
2019,Chester County; South Carolina,32311,15703,16608,94.6,1823,1900,2301,2119,1671,3742,3625,4510,2281,2465,3525,1691,658,42.0,7270,25901,25041,23917,7349,5874,25041,11864,13177,90.0,5874,2591,3283,78.9,32311,31726,585,31726,19518,11972,153,106,0,0,0,65,11,45,023,0,18,0,18,18,0,0,0,0,0,0,18,585,329,131,22,0,32311,20089,12393,370,101,4,25,32311,653,466,65,13,109,31658,18954,11948,153,65,0,14,524,0,524,14755,24909,11779,13130
2019,Colleton County; South Carolina,37585,17952,19633,91.4,2113,2231,2455,2333,2300,4248,4341,4678,2575,2879,4533,2101,798,42.5,8427,30237,29158,28024,8837,7432,29158,13759,15399,89.3,7432,3353,4079,82.2,37585,37262,323,37262,21523,14411,312,0,4,0,0,54,0,45,029,0,2,7,0,45,0,0,0,0,0,0,962,323,112,130,24,6,37585,21836,14580,499,82,0,962,37585,1205,1089,48,2,66,36380,21273,14375,304,49,0,56,323,0,323,20112,28770,13567,15203
2019,Marion County; South Carolina,31308,14448,16860,85.7,1942,1853,2217,1901,1757,3521,3698,3869,1947,2658,3725,1754,466,40.7,7212,24927,24096,22884,7447,5945,24096,10771,13325,80.8,5945,2391,3554,67.3,31308,30999,309,30999,12414,17752,195,158,0,0,0,223,0,45,067,119,0,33,0,56,15,0,0,0,0,0,415,309,147,42,13,21,31308,12666,17962,264,236,0,495,31308,884,643,35,26,180,30424,12077,17692,195,223,0,0,237,8,229,14997,23632,10429,13203
2019,Lexington County; South Carolina,290278,141364,148914,94.9,17087,18280,20439,17872,16331,39039,37683,40018,19301,19467,27423,12545,4793,39.1,67656,230527,222622,212997,56377,44761,222622,106914,115708,92.4,44761,19906,24855,80.1,290278,283203,7075,283203,229664,43041,884,166,5,9,69,5427,2284,45,063,889,343,59,366,554,932,211,211,0,0,0,3976,7075,3041,1425,1186,83,290278,236225,46776,2695,6948,433,4677,290278,17438,10233,3049,665,3491,272840,217279,42548,797,5427,211,413,6165,100,6065,124406,214692,102356,112336
2019,Oconee County; South Carolina,77528,38138,39390,96.8,3935,4477,4436,4354,4200,8743,7999,9827,6109,5790,10625,5358,1675,45.7,15650,63576,61878,59568,21051,17658,61878,30196,31682,95.3,17658,8226,9432,87.2,77528,75400,2128,75400,68062,5317,493,69,28,0,0,570,177,45,073,66,96,84,65,46,36,11,0,11,0,0,947,2128,1116,438,198,87,77528,69995,6647,1027,876,11,1119,77528,4235,3029,307,67,832,73293,65463,5288,231,570,11,44,1686,0,1686,40370,60517,29418,31099
2019,Berkeley County; South Carolina,215044,106983,108061,99.0,13905,15284,13954,14107,14839,31581,28422,27696,14013,12366,18635,7834,2408,36.1,51562,168641,163482,154699,35991,28877,163482,80699,82783,97.5,28877,13127,15750,83.3,215044,207542,7502,207542,143238,51660,947,172,28,0,0,4766,148,45,015,552,2747,129,91,622,477,195,21,57,103,14,6736,7502,2755,1326,2354,91,215044,150234,54989,2656,7470,280,7294,215044,14206,6333,1969,217,5687,200838,136645,51286,792,4726,188,671,6530,115,6415,84098,157779,77697,80082
2019,Charleston County; South Carolina,401165,194314,206851,93.9,23788,22595,20994,22296,25733,68464,51878,49092,27801,24691,39657,16602,7574,37.8,79464,329650,321701,306379,78165,63833,321701,153698,168003,91.5,63833,28090,35743,78.6,401165,392888,8277,392888,273817,107239,751,277,30,53,8,6052,1329,45,019,1780,1084,211,280,707,661,269,5,71,0,193,4760,8277,2624,1465,2199,696,401165,280737,111329,3307,8856,462,5246,401165,20591,10909,2618,560,6504,380574,258868,106449,717,6036,269,627,7608,173,7435,187953,309594,147205,162389
2019,Georgetown County; South Carolina,61952,29301,32651,89.7,2953,3023,3351,3594,3061,5849,6097,7428,4810,5072,10434,5031,1249,49.5,11567,51961,50385,48664,19758,16714,50385,23358,27027,86.4,16714,7592,9122,83.2,61952,61060,892,61060,40114,19149,48,0,0,0,0,317,50,45,043,165,0,0,46,56,0,0,0,0,0,0,1432,892,419,209,49,21,61952,40839,19720,287,386,31,1595,61952,1902,1209,351,40,302,60050,39733,19115,48,317,0,94,743,10,733,35345,49453,22787,26666
2019,Marlboro County; South Carolina,26753,13940,12813,108.8,1408,1533,1535,1517,1652,3791,3438,3629,1800,1798,2913,1340,399,40.3,5512,22006,21241,20494,5641,4652,21241,11147,10094,110.4,4652,1982,2670,74.2,26753,25661,1092,25661,11108,13511,792,158,0,0,7,116,38,45,069,0,78,0,0,0,0,0,0,0,0,0,134,1092,126,570,43,146,26753,11944,13895,1633,214,35,200,26753,887,615,101,22,149,25866,10456,13472,781,116,0,31,1010,0,1010,12049,20885,10840,10045
2019,Anderson County; South Carolina,198064,95539,102525,93.2,11581,12371,13542,12831,11645,23699,23789,26801,14122,12534,20801,10860,3488,40.8,45491,158089,152573,145513,42478,35149,152573,72320,80253,90.1,35149,15535,19614,79.2,198064,193536,4528,193536,157968,31183,310,75,6,19,0,1845,689,45,007,373,196,37,152,100,298,72,28,19,0,25,2158,4528,2552,746,483,122,198064,162192,34302,1473,2386,148,2433,198064,7432,3251,820,278,3083,190632,153211,30865,310,1845,54,176,4171,9,4162,88209,149715,70839,78876
2019,Chesterfield County; South Carolina,45953,22590,23363,96.7,2598,2371,3380,2860,2838,5223,5341,6617,3807,2673,5155,2423,667,42.4,10200,37012,35753,34090,9724,8245,35753,17271,18482,93.4,8245,3610,4635,77.9,45953,44687,1266,44687,28935,14701,150,59,0,0,0,230,99,45,025,26,97,8,0,0,0,33,0,24,0,9,638,1266,833,280,74,52,45953,30127,15613,487,304,33,660,45953,1985,1525,179,15,266,43968,27707,14596,139,230,33,22,1241,0,1241,21675,35007,16756,18251
2019,Greenwood County; South Carolina,70411,32719,37692,86.8,4362,4636,4498,4745,4580,8600,8269,8998,4746,4218,7107,3980,1672,39.5,16170,56078,54241,51121,15155,12759,54241,24588,29653,82.9,12759,5402,7357,73.4,70411,69048,1363,69048,45307,22305,57,0,0,0,0,726,41,45,047,400,114,20,18,0,133,0,0,0,0,0,653,1363,549,247,42,18,70411,46613,22932,444,897,66,1031,70411,4238,3319,318,67,534,66173,42022,22196,57,726,0,213,959,4,955,31453,52794,23624,29170
2019,Horry County; South Carolina,332172,160275,171897,93.2,15832,16707,17718,18112,17318,39274,37141,41890,24699,26549,50673,20419,5840,45.9,60905,278246,271267,259544,92870,76932,271267,129261,142006,91.0,76932,36306,40626,89.4,332172,326644,5528,326644,269392,44187,1790,449,0,0,13,4522,487,45,051,1530,680,179,202,1234,210,142,68,74,0,0,6611,5528,2283,1159,760,61,332172,274367,46996,3258,5733,238,7415,332172,20050,9571,3340,478,6661,312122,256746,43641,1432,4458,109,807,4929,321,4608,205922,260441,123462,136979
2019,Kershaw County; South Carolina,65112,31563,33549,94.1,3656,4221,4742,4017,3471,7526,7768,8665,4612,4730,7143,3288,1273,41.1,15304,51806,49808,47785,14410,11704,49808,23617,26191,90.2,11704,5219,6485,80.5,65112,63131,1981,63131,46360,15387,114,19,0,0,0,119,24,45,055,9,0,0,55,0,31,89,89,0,0,0,1062,1981,963,285,436,25,65112,48206,16392,461,687,116,1270,65112,2886,1475,693,16,702,62226,44783,15176,114,119,89,223,1722,0,1722,29121,49119,23174,25945
2019,Orangeburg County; South Carolina,87687,41012,46675,87.9,4815,5296,5997,6068,6311,10359,9057,10868,5511,6762,9947,4798,1898,40.3,19420,70596,68267,63770,20391,16643,68267,31098,37169,83.7,16643,7178,9465,75.8,87687,85847,1840,85847,30474,54107,319,13,6,0,42,572,204,45,075,167,137,0,13,31,20,95,0,0,0,95,280,1840,620,449,285,47,87687,31952,55069,934,1036,175,432,87687,1950,1241,447,27,235,85737,29184,53787,306,572,95,80,1713,29,1684,42797,67714,30856,36858
2019,Spartanburg County; South Carolina,307617,149276,158341,94.3,18728,19864,20574,20642,20047,41403,36827,41433,19928,19172,29442,14057,5500,38.2,71558,244240,236059,223533,60602,48999,236059,112909,123150,91.7,48999,21482,27517,78.1,307617,300731,6886,300731,225093,62688,461,54,8,0,2,7240,1354,45,083,542,473,65,300,332,4174,69,21,3,4,41,5180,6886,2828,1200,764,499,307617,230838,66789,2649,8560,364,5876,307617,21033,14128,1842,368,4695,286584,210222,62269,427,7217,66,315,6068,137,5931,129604,226534,107990,118544
2019,Bamberg County; South Carolina,14376,6950,7426,93.6,667,980,703,1201,1212,1441,1413,1662,1036,1035,1669,922,435,41.7,2891,11738,11485,10590,3586,3026,11485,5434,6051,89.8,3026,1281,1745,73.4,14376,14303,73,14303,5237,8786,62,0,0,0,0,50,0,45,009,0,40,0,6,0,4,0,0,0,0,0,168,73,7,38,8,10,14376,5297,8803,113,61,0,175,14376,300,174,87,0,39,14076,5171,8769,13,50,0,0,73,7,66,7707,11220,5388,5832
2019,Beaufort County; South Carolina,186095,91501,94594,96.7,9906,9771,10078,10647,12069,21006,18459,19750,12797,12395,29884,14803,4530,45.5,35345,154560,150750,143130,57156,49217,150750,73414,77336,94.9,49217,23087,26130,88.4,186095,181869,4226,181869,138993,33027,512,72,70,0,0,2428,350,45,013,320,577,249,240,284,408,122,65,42,15,0,6787,4226,1703,418,686,189,186095,142874,35544,1569,3368,224,7422,186095,20635,11016,2431,434,6754,165460,126401,32593,405,2365,122,280,3294,34,3260,99204,142932,69396,73536
2019,Calhoun County; South Carolina,14663,7003,7660,91.4,745,782,845,734,781,1491,1928,1738,1324,1065,2014,1048,168,45.5,2848,12133,11815,11464,3923,3230,11815,5559,6256,88.9,3230,1442,1788,80.6,14663,14575,88,14575,8169,6001,122,10,0,0,0,4,0,45,017,0,0,0,4,0,0,54,0,54,0,0,225,88,0,0,0,4,14663,8253,6009,130,4,73,286,14663,553,501,15,0,37,14110,7915,5988,122,4,54,0,27,0,27,7464,11672,5461,6211
2019,Dillon County; South Carolina,30689,14513,16176,89.7,2076,2336,2102,1914,1959,3822,3519,3882,2210,1983,2904,1475,507,37.7,7808,23710,22881,21679,5930,4886,22881,10470,12411,84.4,4886,2003,2883,69.5,30689,30052,637,30052,14340,14998,643,199,0,0,0,22,0,45,033,0,21,0,1,0,0,0,0,0,0,0,49,637,164,349,41,57,30689,14912,15231,1065,83,1,50,30689,848,758,7,44,39,29841,13992,14630,560,22,0,0,637,1,636,13767,22479,10269,12210
2019,Saluda County; South Carolina,20303,10141,10162,99.8,1236,1262,1217,1376,929,2198,2611,2690,1551,1334,2203,1285,411,41.8,4439,16298,15864,15103,4641,3899,15864,7847,8017,97.9,3899,1745,2154,81.0,20303,20050,253,20050,13370,5091,52,0,0,0,0,0,0,45,081,0,0,0,0,0,0,0,0,0,0,0,1537,253,239,14,0,0,20303,13623,5330,66,0,0,1537,20303,3137,1775,44,12,1306,17166,11831,5061,21,0,0,0,253,0,253,9424,14480,6947,7533
2019,Richland County; South Carolina,411357,199147,212210,93.8,23911,24232,25102,38270,41584,61144,50684,48825,24068,22796,31729,13999,5013,33.4,88558,333003,322799,290987,64023,50741,322799,154269,168530,91.5,50741,21600,29141,74.1,411357,398927,12430,398927,184514,192946,834,147,104,0,11,11752,3099,45,079,2165,1765,356,1673,1358,1336,476,17,357,48,54,8405,12430,5237,1076,1402,1138,411357,194276,201902,3843,14230,1472,10205,411357,21238,8615,5620,1100,5903,390119,174065,191067,812,11719,464,1357,10635,228,10407,173043,311681,148762,162919
2019,Fairfield County; South Carolina,22565,10780,11785,91.5,1022,980,1517,1371,1411,2231,2360,3140,1517,2392,2893,1254,477,46.4,4354,18801,18211,17261,5963,4624,18211,8601,9610,89.5,4624,2110,2514,83.9,22565,22146,419,22146,8825,13234,46,0,0,0,0,41,0,45,039,39,2,0,0,0,0,0,0,0,0,0,0,419,118,63,16,33,22565,9022,13574,142,246,0,0,22565,494,241,13,129,111,22071,8613,13180,46,2,0,0,230,0,230,11890,18142,8564,9578
2019,Hampton County; South Carolina,19564,10152,9412,107.9,1076,1200,1180,1269,1082,2533,2464,2551,1490,1207,2104,945,463,40.0,4230,15754,15334,14655,4112,3512,15334,7882,7452,105.8,3512,1590,1922,82.7,19564,19338,226,19338,8227,10451,29,21,0,0,0,63,30,45,049,0,13,0,0,0,20,0,0,0,0,0,568,226,82,13,0,19,19564,8383,10588,78,99,23,664,19564,787,572,114,67,34,18777,8000,10424,29,52,0,111,161,19,142,9181,14991,7626,7365
2019,Greenville County; South Carolina,507003,246053,260950,94.3,31917,33483,32827,31790,32397,70435,65209,67265,33066,30625,46905,23320,7764,38.2,117601,402239,389402,370314,95307,77989,389402,186172,203230,91.6,77989,34271,43718,78.4,507003,494037,12966,494037,372871,89504,2292,384,0,0,14,12752,3970,45,045,2567,1266,446,680,2200,1623,1468,608,184,21,655,15150,12966,5470,1381,1736,554,507003,383826,96511,5121,15262,1937,18064,507003,46399,21240,4769,1303,19087,460604,346500,88511,1086,12550,1372,961,9624,532,9092,211100,365131,173082,192049
2019,Lancaster County; South Carolina,92308,44504,47804,93.1,5495,6281,5191,4751,4597,10751,12544,11957,5895,5991,11634,5468,1753,42.1,20067,74231,72241,69395,22299,18855,72241,34490,37751,91.4,18855,8312,10543,78.8,92308,90002,2306,90002,68565,19412,91,8,0,0,0,1212,403,45,057,447,65,20,116,101,60,0,0,0,0,0,722,2306,1091,355,164,304,92308,70407,21013,837,1440,58,979,92308,4968,1935,374,616,2043,87340,64758,19187,91,1212,0,129,1963,20,1943,37426,69887,33420,36467
2019,Dorchester County; South Carolina,158299,77077,81222,94.9,9616,11348,11337,10746,8943,21919,21681,21664,10499,9182,13752,5676,1936,37.0,39238,123796,119061,113234,26551,21364,119061,57141,61920,92.3,21364,9574,11790,81.2,158299,153169,5130,153169,106779,39720,676,106,0,0,19,2866,318,45,035,887,899,45,229,357,131,198,140,0,0,58,2930,5130,2070,1010,763,143,158299,111106,42342,1960,4384,336,3560,158299,8516,3546,1687,82,3201,149783,101637,39291,601,2866,198,507,4683,351,4332,60561,115357,55414,59943
2019,Florence County; South Carolina,138475,64765,73710,87.9,8502,9621,9291,8771,8750,17779,17014,17972,9126,9012,13945,6484,2208,39.2,32974,109438,105501,100744,27665,22637,105501,48174,57327,84.0,22637,9529,13108,72.7,138475,136539,1936,136539,74278,59193,354,159,0,0,0,1810,699,45,041,392,298,73,217,37,94,109,28,0,0,81,795,1936,692,420,414,68,138475,76034,60125,919,2360,229,940,138475,3657,2287,636,101,633,134818,71793,58893,296,1789,109,178,1760,83,1677,60746,103842,47330,56512
