year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Oregon County; Missouri,10647,5268,5379,97.9,631,674,703,675,451,1007,1075,1362,796,808,1369,844,252,46.4,2421,8448,8226,7888,2907,2465,8226,4024,4202,95.8,2465,1125,1340,84.0,10647,10445,202,10445,10157,16,166,37,0,0,0,51,0,29,149,0,12,35,0,4,0,12,0,0,0,12,43,202,2,164,22,0,10647,10359,18,330,73,26,43,10647,195,171,24,0,0,10452,10012,16,159,51,12,0,202,0,202,5481,8200,4007,4193
2019,Ste. Genevieve County; Missouri,17848,9050,8798,102.9,889,1079,1144,1139,934,1920,2021,2373,1394,1570,1947,1018,420,43.3,3883,14467,13965,13414,4283,3385,13965,7071,6894,102.6,3385,1622,1763,92.0,17848,17736,112,17736,17257,350,0,0,0,0,0,102,0,29,186,84,0,0,0,0,18,0,0,0,0,0,27,112,79,33,0,0,17848,17369,429,33,102,0,27,17848,211,161,30,0,20,17637,17073,350,0,102,0,0,112,0,112,8735,13898,7013,6885
2019,Douglas County; Missouri,13306,6648,6658,99.8,752,846,810,698,598,1314,1324,1616,1024,1143,1813,988,380,47.3,2893,10738,10413,10098,3877,3181,10413,5154,5259,98.0,3181,1517,1664,91.2,13306,13267,39,13267,13079,30,67,6,0,0,0,11,0,29,067,0,11,0,0,0,0,0,0,0,0,0,80,39,0,27,9,0,13306,13118,30,97,23,0,80,13306,115,93,0,0,22,13191,13040,30,67,11,0,4,39,0,39,6515,10382,5139,5243
2019,Henry County; Missouri,21735,10708,11027,97.1,1251,1263,1464,1219,994,2496,2402,2755,1562,1683,2614,1605,427,44.1,4804,17534,16931,16405,5606,4646,16931,8308,8623,96.3,4646,2139,2507,85.3,21735,21268,467,21268,20743,273,88,23,0,0,0,107,63,29,083,16,13,0,0,0,15,2,0,2,0,0,55,467,161,228,34,0,21735,21183,434,342,142,3,98,21735,535,476,10,0,49,21200,20327,273,88,92,2,3,415,17,398,10960,16742,8236,8506
2019,Lawrence County; Missouri,38204,18918,19286,98.1,2571,2663,2733,2649,2115,4257,4395,4866,2508,2629,3681,2143,994,39.4,9691,29627,28513,27225,8332,6818,28513,14066,14447,97.4,6818,3128,3690,84.8,38204,37425,779,37425,36225,184,313,221,0,7,0,14,0,29,109,4,0,0,0,0,10,60,60,0,0,0,629,779,181,584,0,0,38204,37004,365,897,14,64,639,38204,2847,2591,69,6,181,35357,34040,184,313,14,60,28,718,0,718,16694,27575,13565,14010
2019,Pulaski County; Missouri,52425,29924,22501,133.0,3442,3099,3303,6524,7125,9353,6037,4898,2104,2165,2586,1144,645,27.6,11522,42235,40903,33830,5880,4375,40903,23749,17154,138.4,4375,1952,2423,80.6,52425,49296,3129,49296,39671,5879,490,36,0,52,90,1316,97,29,169,73,289,41,640,23,153,390,2,79,289,20,1550,3129,1187,331,570,245,52425,42116,7571,1160,2252,911,1798,52425,5879,3066,1035,111,1667,46546,36370,5586,462,1267,303,57,2501,26,2475,19094,39492,23077,16415
2019,Texas County; Missouri,25604,13364,12240,109.2,1400,1762,1396,1416,1288,2871,3038,3278,1942,1964,2903,1736,610,43.2,5535,20693,20069,19356,6346,5249,20069,10488,9581,109.5,5249,2474,2775,89.2,25604,25040,564,25040,23769,559,438,215,0,0,0,190,0,29,215,10,180,0,0,0,0,7,7,0,0,0,77,564,61,460,4,0,25604,24328,644,922,194,12,92,25604,544,360,64,7,113,25060,23302,559,438,190,0,22,549,0,549,11721,20018,10458,9560
2019,Callaway County; Missouri,44889,22886,22003,104.0,2464,2584,2735,3135,3297,5856,5455,6137,3147,2967,4335,2158,619,38.6,9514,36522,35375,33080,9017,7112,35375,18089,17286,104.6,7112,3316,3796,87.4,44889,44061,828,44061,41309,1969,243,43,0,0,6,366,1,29,027,101,152,0,22,90,0,148,148,0,0,0,26,828,249,342,18,28,44889,42074,2356,643,481,246,91,44889,940,609,28,42,261,43949,40487,1941,229,346,148,0,798,18,780,18919,35142,17983,17159
2019,Cooper County; Missouri,17660,9280,8380,110.7,977,1033,1173,1108,1161,2507,2083,2147,1251,1183,1669,947,421,38.7,3832,14294,13828,13190,3771,3037,13828,7315,6513,112.3,3037,1349,1688,79.9,17660,17015,645,17015,15675,1029,86,9,0,0,2,80,0,29,053,15,30,5,0,17,13,33,33,0,0,0,112,645,370,117,82,11,17660,16309,1430,234,162,33,157,17660,352,233,44,0,75,17308,15502,1006,73,70,33,47,577,0,577,7509,13743,7245,6498
2019,Gentry County; Missouri,6616,3199,3417,93.6,465,477,441,394,352,783,678,795,567,367,608,451,238,40.4,1639,5121,4977,4738,1473,1297,4977,2412,2565,94.0,1297,571,726,78.7,6616,6553,63,6553,6442,39,19,0,0,0,0,36,1,29,075,17,5,0,11,0,2,4,0,0,0,4,13,63,38,24,1,0,6616,6505,77,43,37,4,13,6616,107,72,22,0,13,6509,6348,39,19,36,4,0,63,0,63,3190,4927,2376,2551
2019,Mississippi County; Missouri,13574,7427,6147,120.8,624,849,917,751,699,2013,1729,1928,1014,662,1388,763,237,41.4,2858,11021,10716,10309,2791,2388,10716,5847,4869,120.1,2388,1048,1340,78.2,13574,13442,132,13442,9913,3377,122,48,0,0,0,9,0,29,133,0,0,0,0,0,9,6,6,0,0,0,15,132,66,46,2,7,13574,10027,3461,175,17,6,20,13574,296,226,0,0,70,13278,9701,3314,116,9,6,0,132,5,127,5724,10598,5767,4831
2019,Ozark County; Missouri,9207,4489,4718,95.1,395,636,424,502,377,742,855,1096,880,779,1444,896,181,51.6,1828,7630,7379,7164,3041,2521,7379,3618,3761,96.2,2521,1261,1260,100.1,9207,8989,218,8989,8838,6,89,30,0,0,0,47,0,29,153,0,0,0,47,0,0,0,0,0,0,0,9,218,141,75,0,0,9207,9056,147,166,49,0,9,9207,166,131,30,0,5,9041,8773,6,84,47,0,0,131,0,131,5707,7361,3616,3745
2019,Bollinger County; Missouri,12225,6068,6157,98.6,636,762,770,748,591,1301,1397,1692,972,960,1406,770,220,44.0,2663,9953,9562,9158,2937,2396,9562,4708,4854,97.0,2396,1134,1262,89.9,12225,12071,154,12071,11872,50,105,70,16,0,0,44,0,29,017,0,0,0,0,0,44,0,0,0,0,0,0,154,21,60,9,0,12225,12026,71,165,92,39,25,12225,137,96,0,41,0,12088,11735,50,105,44,0,0,154,25,129,5885,9546,4702,4844
2019,Knox County; Missouri,3947,1977,1970,100.4,245,245,246,338,199,377,370,495,253,332,456,277,114,44.1,943,3117,3004,2801,1053,847,3004,1478,1526,96.9,847,377,470,80.2,3947,3871,76,3871,3804,18,0,0,0,0,0,24,0,29,103,0,7,0,0,17,0,2,0,0,0,2,23,76,43,9,0,0,3947,3865,64,9,39,17,32,3947,43,29,4,0,10,3904,3797,18,0,24,2,0,63,0,63,2286,2974,1472,1502
2019,Montgomery County; Missouri,11487,5724,5763,99.3,707,701,718,644,536,1215,1307,1480,877,954,1239,836,273,44.5,2563,9246,8924,8590,2931,2348,8924,4354,4570,95.3,2348,1055,1293,81.6,11487,11226,261,11226,10893,171,3,0,0,0,0,29,4,29,139,5,17,0,3,0,0,7,7,0,0,0,123,261,123,106,13,18,11487,11136,313,127,43,7,123,11487,225,189,7,0,29,11262,10804,164,3,29,7,0,255,0,255,6240,8869,4354,4515
2019,Stoddard County; Missouri,29377,14277,15100,94.5,1694,1785,1882,1862,1612,3492,3469,3811,2122,1872,3138,2004,634,41.4,6566,23636,22811,21750,7072,5776,22811,10957,11854,92.4,5776,2516,3260,77.2,29377,28952,425,28952,28474,437,6,0,0,0,0,3,0,29,207,0,0,0,3,0,0,0,0,0,0,0,32,425,102,239,39,0,29377,28899,539,245,42,15,62,29377,514,487,16,0,11,28863,28022,437,6,3,0,0,395,0,395,13748,22739,10924,11815
2019,Audrain County; Missouri,25644,11825,13819,85.6,1597,1397,1773,1753,1549,3329,3039,3315,1549,1901,2496,1368,578,39.7,5927,20411,19717,18818,5513,4442,19717,8601,11116,77.4,4442,1888,2554,73.9,25644,24564,1080,24564,22789,1464,91,1,4,0,0,33,0,29,007,10,9,0,0,5,9,24,7,10,0,7,163,1080,540,134,157,4,25644,23865,2065,236,247,28,347,25644,797,558,0,24,215,24847,22223,1464,59,33,24,14,1030,177,853,10893,19522,8476,11046
2019,Greene County; Missouri,289756,140944,148812,94.7,17416,16550,16895,18934,30636,40796,33920,33340,17356,17250,25895,14547,6221,36.0,60505,235714,229251,212999,57295,46663,229251,109980,119271,92.2,46663,19719,26944,73.2,289756,280813,8943,280813,260411,9558,1582,684,42,38,12,5930,360,29,077,1665,705,232,528,1304,1136,156,41,53,32,30,3176,8943,3198,2666,1371,53,289756,268890,13631,5225,7801,388,3756,289756,10786,6950,1152,177,2507,278970,253625,9377,1484,5881,103,334,8166,98,8068,133459,225112,108156,116956
2019,St. Clair County; Missouri,9370,4655,4715,98.7,480,376,642,486,419,862,855,1145,837,722,1375,877,294,50.3,1828,7733,7542,7285,3013,2546,7542,3764,3778,99.6,2546,1206,1340,90.0,9370,9157,213,9157,8955,68,88,7,0,0,4,36,0,29,185,0,36,0,0,0,0,0,0,0,0,0,10,213,11,142,51,0,9370,9168,79,230,87,0,19,9370,120,96,16,4,4,9250,8854,68,88,36,0,0,204,0,204,5656,7519,3741,3778
2019,Schuyler County; Missouri,4555,2237,2318,96.5,354,354,281,354,212,509,462,540,368,244,466,329,82,40.1,1197,3495,3358,3147,1015,877,3358,1639,1719,95.3,877,403,474,85.0,4555,4456,99,4456,4419,21,0,0,0,0,0,12,0,29,197,0,0,0,0,12,0,0,0,0,0,0,4,99,21,10,0,0,4555,4518,42,10,13,1,71,4555,76,5,0,0,71,4479,4414,21,0,12,0,0,32,0,32,2106,3352,1636,1716
2019,Camden County; Missouri,45466,22422,23044,97.3,1947,2024,2500,2617,1982,4083,4030,5560,4435,3706,7910,3464,1208,51.5,8209,38358,37257,35774,14572,12582,37257,18199,19058,95.5,12582,6256,6326,98.9,45466,44819,647,44819,43778,364,262,0,0,0,0,139,0,29,029,12,75,0,45,0,7,0,0,0,0,0,276,647,105,279,133,0,45466,44329,482,548,379,103,297,45466,1242,962,21,3,256,44224,42853,335,259,139,0,11,627,0,627,41830,36745,17978,18767
2019,Jefferson County; Missouri,223951,111162,112789,98.6,13255,15061,15093,13748,12272,28461,29735,31286,17364,15186,20312,9277,2901,39.2,52412,177532,171539,164498,41190,32490,171539,84407,87132,96.9,32490,14780,17710,83.5,223951,219940,4011,219940,215137,2119,586,241,0,13,12,1817,324,29,099,176,394,89,49,620,165,30,30,0,0,0,251,4011,1647,1225,628,30,223951,219062,3970,1891,2479,74,637,223951,4398,2960,251,76,1111,219553,211428,2105,562,1817,22,90,3529,68,3461,90974,170015,83733,86282
2019,New Madrid County; Missouri,17560,8388,9172,91.5,1106,1202,1218,1026,899,1975,2059,2275,1346,1199,1900,938,417,42.0,4103,13829,13457,12946,3944,3255,13457,6336,7121,89.0,3255,1416,1839,77.0,17560,17094,466,17094,14313,2703,62,53,0,0,0,0,0,29,143,0,0,0,0,0,0,0,0,0,0,0,16,466,301,75,0,49,17560,14719,3089,204,7,0,32,17560,330,302,2,4,22,17230,14024,2689,62,0,0,0,455,5,450,8606,13390,6299,7091
2019,Ralls County; Missouri,10234,5196,5038,103.1,524,596,680,619,534,975,1184,1375,766,840,1316,680,145,45.0,2182,8269,8052,7674,2686,2141,8052,4067,3985,102.1,2141,1034,1107,93.4,10234,10141,93,10141,9860,135,57,0,0,0,0,59,46,29,173,0,9,0,0,0,4,2,0,0,2,0,28,93,82,11,0,0,10234,9953,217,68,59,2,28,10234,128,11,14,86,17,10106,9769,128,57,59,0,12,81,0,81,5198,8021,4045,3976
2019,Shelby County; Missouri,6013,3025,2988,101.2,347,457,390,374,314,617,677,678,499,424,672,399,165,42.3,1455,4728,4558,4355,1469,1236,4558,2241,2317,96.7,1236,556,680,81.8,6013,5930,83,5930,5765,97,13,13,0,0,0,16,0,29,205,0,7,0,9,0,0,0,0,0,0,0,39,83,6,21,32,0,6013,5848,103,34,48,0,63,6013,103,33,39,0,31,5910,5725,97,13,16,0,0,59,0,59,3206,4545,2235,2310
2019,Webster County; Missouri,38655,19784,18871,104.8,2863,3120,2716,2685,2143,4574,4659,5114,2368,2419,3457,1887,650,36.7,10437,29337,28218,26660,7302,5994,28218,14274,13944,102.4,5994,2810,3184,88.3,38655,37944,711,37944,36918,392,198,25,0,0,10,148,0,29,225,84,17,19,5,0,23,82,39,0,0,43,206,711,148,359,44,0,38655,37570,667,572,245,118,330,38655,801,509,39,13,240,37854,36357,352,198,148,82,90,627,14,613,14780,28101,14234,13867
2019,Atchison County; Missouri,5229,2597,2632,98.7,258,266,305,269,227,549,548,697,375,408,723,389,215,48.5,1010,4335,4219,4097,1561,1327,4219,2079,2140,97.1,1327,604,723,83.5,5229,5206,23,5206,5103,24,41,0,0,0,11,25,17,29,005,0,3,0,4,0,1,0,0,0,0,0,13,23,0,21,0,0,5229,5126,26,62,25,0,15,5229,69,57,8,0,4,5160,5049,24,41,25,0,0,21,0,21,2956,4193,2065,2128
2019,Bates County; Missouri,16296,7993,8303,96.3,987,1088,1090,1019,854,1834,1830,2067,1196,1192,1682,1127,330,41.6,3856,12904,12440,11997,3836,3139,12440,6046,6394,94.6,3139,1365,1774,76.9,16296,16087,209,16087,15542,246,102,70,0,0,0,47,0,29,013,0,19,5,0,4,19,31,0,0,12,19,119,209,25,115,8,0,16296,15751,274,220,58,65,143,16296,360,319,8,0,33,15936,15341,246,96,47,31,0,175,2,173,7837,12402,6046,6356
2019,Benton County; Missouri,19107,9508,9599,99.1,827,919,959,940,679,1569,1598,2459,1601,1763,3428,1806,559,53.6,3330,16257,15777,15376,6956,5793,15777,7789,7988,97.5,5793,2849,2944,96.8,19107,18741,366,18741,18354,48,294,62,10,104,19,16,0,29,015,0,0,0,0,11,5,0,0,0,0,0,29,366,102,191,13,0,19107,18708,150,497,29,42,47,19107,391,301,21,0,69,18716,18115,48,190,16,0,0,347,6,341,14234,15679,7743,7936
2019,Carter County; Missouri,6147,3032,3115,97.3,378,326,440,451,324,618,696,784,465,458,726,435,46,41.7,1468,4892,4679,4446,1485,1207,4679,2288,2391,95.7,1207,557,650,85.7,6147,6068,79,6068,5964,4,100,94,0,0,0,0,0,29,035,0,0,0,0,0,0,0,0,0,0,0,0,79,17,48,0,0,6147,6029,21,148,14,0,14,6147,158,27,0,0,131,5989,5913,4,7,0,0,0,65,0,65,3263,4679,2288,2391
2019,Dade County; Missouri,7578,3846,3732,103.1,362,436,472,480,369,712,822,940,678,548,996,550,213,46.2,1573,6263,6005,5786,2046,1759,6005,2981,3024,98.6,1759,826,933,88.5,7578,7419,159,7419,7234,27,71,4,25,0,6,64,0,29,057,21,43,0,0,0,0,2,0,0,2,0,21,159,19,76,48,0,7578,7388,52,153,122,13,26,7578,162,106,0,17,39,7416,7101,27,71,64,2,0,151,0,151,3947,5979,2973,3006
2019,Laclede County; Missouri,35531,17431,18100,96.3,2367,2196,2682,2152,1928,4144,4295,4837,2440,2269,3588,2063,570,40.3,8692,27755,26839,25852,7595,6221,26839,12953,13886,93.3,6221,2778,3443,80.7,35531,34588,943,34588,33751,205,344,95,0,0,0,131,9,29,105,7,51,12,23,21,8,4,0,0,4,0,153,943,293,281,103,27,35531,34610,525,652,314,142,254,35531,872,613,98,119,42,34659,33083,205,265,131,4,64,907,90,817,16022,26732,12930,13802
2019,Linn County; Missouri,12113,5885,6228,94.5,727,762,891,748,702,1271,1295,1420,865,945,1370,833,284,41.8,2876,9549,9237,8923,3053,2487,9237,4427,4810,92.0,2487,1076,1411,76.3,12113,11899,214,11899,11739,57,32,23,0,0,4,43,8,29,115,14,16,0,0,0,5,9,0,0,0,9,19,214,142,54,0,0,12113,11946,199,92,44,12,34,12113,293,99,18,0,176,11820,11485,57,32,43,9,0,194,1,193,6394,9219,4423,4796
2019,Howell County; Missouri,40104,19571,20533,95.3,2583,2683,2626,2504,2365,4653,4509,5006,3090,2234,4444,2342,1065,40.9,9600,31666,30504,29107,9171,7851,30504,14666,15838,92.6,7851,3527,4324,81.6,40104,39467,637,39467,38584,90,485,83,0,71,14,262,1,29,091,21,163,53,12,1,11,0,0,0,0,0,46,637,78,377,135,0,40104,39221,187,881,397,28,46,40104,855,546,0,0,309,39249,37809,90,469,262,0,22,597,0,597,18281,30279,14570,15709
