year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Stephens County; Oklahoma,43647,21168,22479,94.2,2575,2898,2861,2835,2256,5148,5299,5183,3148,3078,4637,2575,1154,40.7,10167,34693,33480,31896,10104,8366,33480,16041,17439,92.0,8366,3651,4715,77.4,43647,41351,2296,41351,35971,766,2318,191,0,38,0,239,80,40,137,70,0,12,60,0,17,55,16,0,26,13,2002,2296,347,1593,87,20,43647,38211,1206,4027,430,138,2106,43647,3392,2556,139,47,650,40255,34982,743,2133,235,36,27,2099,9,2090,20710,32917,15781,17136
2019,Carter County; Oklahoma,48319,23642,24677,95.8,3294,3216,3561,3228,2780,6172,5993,5797,3210,3139,4498,2395,1036,38.2,12159,37478,36160,34425,9755,7929,36160,17370,18790,92.4,7929,3344,4585,72.9,48319,44144,4175,44144,36059,3141,3763,458,0,0,0,598,40,40,019,93,166,0,54,151,94,23,8,15,0,0,560,4175,451,2793,96,469,48319,39652,4246,7264,765,57,690,48319,3520,2933,90,8,489,44799,33831,3141,3502,598,21,21,3685,0,3685,21723,35209,16789,18420
2019,Greer County; Oklahoma,5861,3431,2430,141.2,314,373,308,302,357,954,706,797,455,270,501,275,249,40.4,1191,4800,4670,4507,1173,1025,4670,2820,1850,152.4,1025,444,581,76.4,5861,5422,439,5422,4613,380,202,19,0,0,0,0,0,40,055,0,0,0,0,0,0,0,0,0,0,0,227,439,67,191,11,0,5861,5034,460,428,11,0,385,5861,669,435,30,0,204,5192,4369,370,163,0,0,0,290,9,281,2715,4626,2786,1840
2019,McIntosh County; Oklahoma,19725,9749,9976,97.7,1022,1082,1121,1033,1033,1980,1991,2363,1388,1747,2808,1590,567,47.8,3974,16170,15751,15158,5987,4965,15751,7665,8086,94.8,4965,2356,2609,90.3,19725,17551,2174,17551,13768,528,3179,1301,0,32,2,22,5,40,091,0,7,0,10,0,0,13,13,0,0,0,41,2174,205,1598,0,227,19725,15715,1077,5121,66,23,58,19725,552,504,0,0,48,19173,13389,528,3153,22,0,0,2081,0,2081,13777,15674,7620,8054
2019,Murray County; Oklahoma,13946,7021,6925,101.4,834,822,1014,822,762,1622,1614,1805,1068,909,1552,777,345,42.9,3255,11053,10691,10311,3229,2674,10691,5273,5418,97.3,2674,1276,1398,91.3,13946,12524,1422,12524,10582,221,1507,150,0,0,0,86,0,40,099,54,6,0,0,0,26,0,0,0,0,0,128,1422,107,1212,20,14,13946,11973,364,2752,120,7,171,13946,924,737,30,0,157,13022,10043,221,1363,86,0,0,1309,0,1309,6847,10455,5156,5299
2019,Ottawa County; Oklahoma,31454,15456,15998,96.6,2159,2153,2214,2381,2048,3672,3520,3705,1914,2026,3195,1817,650,38.0,7849,24513,23605,22075,6863,5662,23605,11362,12243,92.8,5662,2519,3143,80.1,31454,28416,3038,28416,21248,351,5697,2728,0,11,11,232,5,40,115,24,60,14,29,21,79,215,63,0,0,152,673,3038,117,2497,64,61,31454,24126,583,8363,375,326,793,31454,1798,1518,52,7,221,29656,20449,340,5578,228,215,12,2834,5,2829,14063,23171,11148,12023
2019,Wagoner County; Oklahoma,78958,39025,39933,97.7,4769,5466,5699,5249,4187,9926,10434,10238,5328,5010,7782,3940,930,38.8,19346,61944,59612,57025,15507,12652,59612,29174,30438,95.8,12652,5910,6742,87.7,78958,71725,7233,71725,59476,2777,6956,3953,0,0,21,1148,46,40,145,106,142,46,90,72,646,64,33,6,0,25,1304,7233,565,5520,319,247,78958,66360,3761,12889,1648,191,1595,78958,4895,3966,127,83,719,74063,56445,2755,6769,1148,64,133,6749,28,6721,32290,58114,28440,29674
2019,Caddo County; Oklahoma,29242,15363,13879,110.7,2018,2001,2079,1964,1590,3702,3718,3696,1904,1802,2686,1630,452,37.7,7365,22746,21877,20883,5838,4768,21877,11577,10300,112.4,4768,2070,2698,76.7,29242,26993,2249,26993,18618,668,6679,178,3,47,43,79,0,40,015,0,52,0,0,0,27,45,31,0,14,0,904,2249,334,1456,49,177,29242,20602,1260,8469,148,62,1035,29242,3778,3295,87,36,360,25464,16607,651,6100,79,42,57,1928,9,1919,13225,20473,10377,10096
2019,Muskogee County; Oklahoma,68736,33515,35221,95.2,4580,4787,4679,4642,4413,8805,8395,8181,4509,4448,6479,3372,1446,37.9,16826,53611,51910,49063,13939,11297,51910,24930,26980,92.4,11297,4922,6375,77.2,68736,62070,6666,62070,39748,7262,12381,8507,0,5,8,475,99,40,101,33,87,4,0,118,134,21,13,8,0,0,2183,6666,822,4663,68,642,68736,45556,9034,17918,680,24,2524,68736,4285,3331,235,160,559,64451,38425,7171,12104,469,21,86,6175,78,6097,30981,50841,24331,26510
2019,Bryan County; Oklahoma,46457,22558,23899,94.4,3016,3061,3002,3179,3134,6529,5282,5528,2846,2676,4771,2577,856,37.2,10916,36767,35541,33413,9711,8204,35541,17144,18397,93.2,8204,3680,4524,81.3,46457,43226,3231,43226,34348,817,6717,705,0,15,12,286,60,40,013,38,39,13,6,54,76,68,0,0,0,68,990,3231,239,2606,52,79,46457,37413,1192,9559,383,91,1174,46457,2773,2201,37,0,535,43684,32997,815,6544,284,68,27,2949,14,2935,20333,34863,16760,18103
2019,Dewey County; Oklahoma,4922,2435,2487,97.9,323,424,377,398,176,547,548,566,335,312,491,312,113,39.2,1351,3689,3571,3357,1075,916,3571,1765,1806,97.7,916,417,499,83.6,4922,4638,284,4638,4385,8,234,45,0,9,0,6,0,40,043,3,0,0,0,3,0,0,0,0,0,0,5,284,55,219,0,0,4922,4669,63,453,6,0,15,4922,371,359,0,0,12,4551,4035,8,230,6,0,3,269,0,269,2448,3500,1728,1772
2019,Harper County; Oklahoma,3760,1856,1904,97.5,252,328,238,263,117,429,552,341,212,324,342,241,121,39.7,975,2855,2785,2679,968,704,2785,1401,1384,101.2,704,315,389,81.0,3760,3692,68,3692,3473,1,14,12,0,0,0,0,0,40,059,0,0,0,0,0,0,0,0,0,0,0,204,68,0,66,0,0,3760,3541,1,80,0,0,206,3760,839,740,6,2,91,2921,2851,1,14,0,0,0,55,0,55,1885,2451,1199,1252
2019,Logan County; Oklahoma,46683,23132,23551,98.2,2778,2907,3237,3585,3404,5411,5880,5777,3264,3408,4314,2067,651,38.5,10874,37121,35809,33542,9182,7032,35809,17498,18311,95.6,7032,3392,3640,93.2,46683,44563,2120,44563,38746,3834,1673,567,0,0,10,174,76,40,083,22,37,26,0,13,0,14,0,0,0,14,122,2120,340,1069,275,54,46683,40778,4369,2938,461,124,271,46683,2891,2476,65,10,340,43792,36248,3808,1625,153,14,0,1944,8,1936,17497,34922,17227,17695
2019,Tulsa County; Oklahoma,646419,315509,330910,95.3,46400,45147,45722,42027,42238,95442,83053,78093,40630,37172,52898,26252,11345,35.7,163646,500065,482773,458246,111877,90495,482773,231725,251048,92.3,90495,38774,51721,75.0,646419,595446,50973,595446,452799,65036,32437,14537,69,359,114,21724,3153,40,143,2659,1120,302,1433,3901,9156,633,76,111,33,413,22817,50973,6894,29956,2543,4722,646419,497498,80209,70609,25893,1724,25392,646419,82309,64590,3068,932,13719,564110,400632,64101,30187,21371,614,1531,45674,506,45168,282675,448485,212953,235532
2019,Washington County; Oklahoma,51886,25270,26616,94.9,3269,3494,3538,3263,2855,6511,5780,6208,3380,3599,5211,3458,1320,40.2,12346,40813,39540,37704,12221,9989,39540,18926,20614,91.8,9989,4329,5660,76.5,51886,48648,3238,48648,39881,1406,5428,3076,0,8,39,1156,572,40,147,172,204,2,8,159,39,16,6,10,0,0,761,3238,300,2347,105,122,51886,42952,1947,8051,1368,77,931,51886,3116,2680,57,22,357,48770,37768,1400,5356,1147,10,28,3061,77,2984,23740,38247,18238,20009
2019,Harmon County; Oklahoma,2710,1327,1383,96.0,110,266,182,148,106,306,359,339,181,205,311,127,70,40.6,656,2131,2054,1959,611,508,2054,989,1065,92.9,508,202,306,66.0,2710,2516,194,2516,1757,254,12,0,0,0,0,20,0,40,057,0,15,0,0,5,0,0,0,0,0,0,473,194,11,75,0,9,2710,1923,293,98,22,0,572,2710,789,695,0,0,94,1921,1540,254,12,20,0,0,95,0,95,1529,1968,924,1044
2019,Haskell County; Oklahoma,12687,6285,6402,98.2,807,774,927,833,676,1418,1503,1538,845,851,1464,783,268,41.0,3059,10014,9628,9183,2974,2515,9628,4684,4944,94.7,2515,1163,1352,86.0,12687,10735,1952,10735,9179,108,1216,342,0,0,0,90,0,40,061,0,32,11,9,0,38,3,0,0,0,3,139,1952,39,1729,36,7,12687,11088,176,3032,141,20,239,12687,560,458,21,5,76,12127,8936,91,1159,90,3,6,1842,0,1842,6179,9487,4573,4914
2019,Okmulgee County; Oklahoma,38749,19163,19586,97.8,2386,2469,2737,2787,2621,4608,4226,4655,2678,2531,3952,2390,709,39.0,9220,30585,29529,27742,8535,7051,29529,14315,15214,94.1,7051,3039,4012,75.7,38749,34132,4617,34132,25073,3168,5507,1179,0,3,0,169,55,40,111,34,23,11,9,31,6,18,18,0,0,0,197,4617,379,3312,48,447,38749,29185,4169,9570,327,122,359,38749,1623,1215,67,5,336,37126,24116,3127,5370,169,0,48,4296,32,4264,17910,29271,14228,15043
2019,Osage County; Oklahoma,47226,23662,23564,100.4,2407,2865,3215,3079,2495,5412,5442,6085,3919,3203,5411,2856,837,42.5,10443,38032,36783,35180,10922,9104,36783,18360,18423,99.7,9104,4216,4888,86.3,47226,42628,4598,42628,30589,5266,6027,2159,5,0,28,204,58,40,113,0,16,11,0,26,93,16,16,0,0,0,526,4598,284,3764,46,250,47226,34890,5933,10235,274,37,627,47226,1704,1397,84,3,220,45522,29932,5248,5837,193,16,7,4289,10,4279,21790,36595,18302,18293
2019,Jefferson County; Oklahoma,6158,3102,3056,101.5,405,406,436,419,270,695,679,700,417,496,704,384,147,41.5,1500,4837,4658,4462,1513,1235,4658,2336,2322,100.6,1235,545,690,79.0,6158,5861,297,5861,5224,85,358,16,0,0,0,1,0,40,067,1,0,0,0,0,0,0,0,0,0,0,193,297,31,228,2,19,6158,5502,146,616,7,0,199,6158,651,544,3,0,104,5507,4788,85,342,1,0,2,289,0,289,3398,4601,2294,2307
2019,Garfield County; Oklahoma,61898,30940,30958,99.9,4432,4041,4622,3897,4352,8702,7568,6721,4067,3635,5391,3103,1367,35.8,15574,47877,46324,44007,12071,9861,46324,23003,23321,98.6,9861,4218,5643,74.7,61898,58525,3373,58525,50726,1497,1213,505,16,69,0,558,137,40,047,98,98,33,90,10,92,2174,0,0,0,2174,2357,3373,917,1588,435,120,61898,53922,2750,3100,1058,2207,2461,61898,7694,7127,207,13,347,54204,46013,1485,1044,556,2103,4,2999,23,2976,26803,43245,21512,21733
2019,Garvin County; Oklahoma,27835,13796,14039,98.3,1868,1861,2018,1944,1493,3362,3410,3253,1804,1891,2745,1615,571,39.3,6994,21735,20841,19796,6033,4931,20841,10160,10681,95.1,4931,2228,2703,82.4,27835,25564,2271,25564,23160,637,1540,180,0,0,6,85,9,40,049,9,5,0,33,29,0,0,0,0,0,0,142,2271,202,1770,106,49,27835,25380,968,3456,215,9,189,27835,2464,1986,56,0,422,25371,21018,609,1489,85,0,0,2170,0,2170,12882,20325,9861,10464
2019,Pittsburg County; Oklahoma,44146,22433,21713,103.3,2603,2884,2700,2453,2459,5984,5245,5308,3094,2809,4824,2683,1100,40.3,9814,35431,34332,33006,10435,8607,34332,17437,16895,103.2,8607,3915,4692,83.4,44146,36638,7508,36638,32189,1261,2644,506,0,3,22,153,21,40,121,27,48,11,12,20,14,71,27,21,0,23,320,7508,379,6423,122,229,44146,39393,2112,9528,375,101,398,44146,2236,1916,112,8,200,41910,30662,1241,2624,153,49,21,7160,4,7156,23095,33705,17018,16687
2019,Pontotoc County; Oklahoma,38355,18832,19523,96.5,2530,2426,2586,2753,3163,5441,4380,4275,2211,2318,3460,2117,695,35.7,8999,30333,29356,27218,7621,6272,29356,14211,15145,93.8,6272,2753,3519,78.2,38355,32976,5379,32976,26364,972,4886,369,0,0,0,298,34,40,123,2,46,8,50,20,138,36,18,0,5,13,420,5379,239,4309,172,240,38355,31453,1681,9791,539,58,529,38355,2058,1863,37,0,158,36297,25083,930,4788,298,36,54,5108,0,5108,16881,28880,13989,14891
2019,Roger Mills County; Oklahoma,3667,1800,1867,96.4,232,262,309,194,195,385,405,445,320,180,418,237,85,40.6,937,2790,2730,2618,856,740,2730,1326,1404,94.4,740,321,419,76.6,3667,3538,129,3538,3232,9,219,12,0,0,0,0,0,40,129,0,0,0,0,0,0,0,0,0,0,0,78,129,12,116,0,0,3667,3361,22,336,0,0,78,3667,264,189,0,51,24,3403,3066,9,208,0,0,0,120,0,120,1907,2691,1319,1372
2019,Woodward County; Oklahoma,20727,10955,9772,112.1,1496,1639,1291,1258,1284,2854,2872,2361,1285,1279,1690,1120,298,36.5,5230,16084,15497,14860,3850,3108,15497,8289,7208,115.0,3108,1399,1709,81.9,20727,19836,891,19836,18541,264,362,83,0,1,10,56,0,40,153,28,5,0,12,0,11,2,2,0,0,0,611,891,194,540,70,10,20727,19422,468,912,182,58,632,20727,2663,2469,5,0,189,18064,16549,264,343,56,2,0,850,0,850,9039,14531,7854,6677
2019,Cherokee County; Oklahoma,48664,23831,24833,96.0,2891,3008,3101,3755,5474,5878,5493,5344,2953,2829,4728,2543,667,35.3,10839,39073,37825,34473,9701,7938,37825,18399,19426,94.7,7938,3654,4284,85.3,48664,43319,5345,43319,24777,661,16307,13170,3,23,80,359,16,40,021,79,17,61,13,28,145,139,43,30,0,66,1076,5345,182,4329,113,302,48664,29639,1273,21262,618,199,1190,48664,3482,3138,142,19,183,45182,23148,637,15981,359,139,14,4904,6,4898,22157,36536,17724,18812
2019,Delaware County; Oklahoma,42433,20908,21525,97.1,2168,2398,2528,2520,2165,4271,4369,5183,3181,3302,6193,3230,925,46.7,8690,34799,33743,32330,12487,10348,33743,16474,17269,95.4,10348,5020,5328,94.2,42433,38344,4089,38344,27710,199,9424,7968,4,18,4,520,0,40,041,24,43,7,42,12,392,38,14,14,0,10,453,4089,85,3792,20,35,42433,31701,352,13307,598,64,533,42433,1618,1306,98,0,214,40815,27036,194,9309,520,36,3,3717,22,3695,25474,33266,16192,17074
2019,Ellis County; Oklahoma,4015,1930,2085,92.6,242,266,272,252,169,391,460,509,321,229,513,284,107,44.1,931,3189,3084,2977,1018,904,3084,1505,1579,95.3,904,403,501,80.4,4015,3861,154,3861,3692,7,92,38,0,0,0,27,0,40,045,0,2,0,2,0,23,0,0,0,0,0,43,154,0,116,0,0,4015,3841,7,208,32,3,78,4015,287,243,2,0,42,3728,3471,7,78,27,0,0,145,26,119,2274,3040,1472,1568
2019,Grady County; Oklahoma,55071,27629,27442,100.7,3190,3449,4277,4020,2899,6483,7100,7222,4220,3465,5294,2416,1036,39.2,13298,43301,41773,39634,10679,8746,41773,20609,21164,97.4,8746,4011,4735,84.7,55071,51908,3163,51908,47267,1295,2711,246,0,0,6,283,13,40,051,76,57,0,25,57,55,0,0,0,0,0,352,3163,259,2507,150,88,55071,50329,1685,5404,511,19,413,55071,3207,2751,68,15,373,51864,44864,1290,2581,226,0,15,2888,20,2868,22845,41156,20261,20895
2019,Payne County; Oklahoma,81815,41976,39839,105.4,4355,4454,4338,8126,16532,11288,8031,7071,3850,3708,5625,3199,1238,27.3,15653,67604,66162,56002,12144,10062,66162,33713,32449,103.9,10062,4467,5595,79.8,81815,76718,5097,76718,65946,3251,3410,1024,7,0,7,3523,1237,40,119,1547,102,64,158,51,364,71,69,0,0,2,517,5097,540,3284,718,176,81815,70722,4109,6918,4463,160,693,81815,3858,2841,139,87,791,77957,62937,3223,3281,3508,71,6,4931,58,4873,36325,61781,31169,30612
