year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Huron County; Michigan,31349,15550,15799,98.4,1535,1672,1751,1738,1575,2932,2997,4047,2536,2817,4263,2396,1090,49.2,6064,26041,25285,24422,9403,7749,25285,12495,12790,97.7,7749,3564,4185,85.2,31349,30927,422,30927,30404,150,72,2,45,0,0,199,15,26,063,5,109,9,42,11,8,0,0,0,0,0,102,422,115,164,36,0,31349,30808,274,241,253,22,182,31349,754,534,96,33,91,30595,29842,150,67,199,0,15,322,0,322,21281,25115,12420,12695
2019,Ingham County; Michigan,290587,141572,149015,95.0,16265,15524,16189,26304,40006,41094,32209,31527,17108,16250,23253,10020,4838,32.0,57893,239650,232694,205583,47376,38111,232694,112051,120643,92.9,38111,16617,21494,77.3,290587,275222,15365,275222,216025,33930,1140,66,419,17,0,19624,5118,26,065,6124,691,482,1244,1778,4187,107,30,6,71,0,4396,15365,6839,2323,1968,1122,290587,229433,43261,5468,22277,509,6086,290587,22675,16328,1621,1583,3143,267912,202303,32279,856,19566,62,473,12373,453,11920,123570,217370,103817,113553
2019,Mason County; Michigan,28954,14333,14621,98.0,1498,1604,1734,1694,1431,3030,3027,3481,2265,2509,3894,2237,550,46.2,5930,23723,23024,22217,8253,6681,23024,11336,11688,97.0,6681,3132,3549,88.3,28954,28347,607,28347,27438,261,285,9,38,0,0,167,0,26,105,64,13,46,27,0,17,0,0,0,0,0,196,607,107,191,90,0,28954,28005,421,489,260,0,402,28954,1322,1213,45,0,64,27632,26481,261,282,167,0,0,441,47,394,17536,22770,11171,11599
2019,Menominee County; Michigan,23074,11700,11374,102.9,1010,1159,1187,1389,1144,2174,2446,3074,2064,1971,3060,1701,695,48.8,4258,19393,18816,18125,6707,5456,18816,9470,9346,101.3,5456,2599,2857,91.0,23074,22477,597,22477,21756,73,531,0,61,0,0,94,7,26,109,5,10,11,10,3,48,0,0,0,0,0,23,597,168,313,59,0,23074,22342,243,859,159,12,60,23074,419,217,85,6,111,22655,21434,73,510,94,0,2,542,2,540,14342,18721,9466,9255
2019,Missaukee County; Michigan,15028,7648,7380,103.6,989,950,950,890,810,1590,1573,1921,1138,1160,1811,1033,213,43.5,3480,11947,11548,11086,3755,3057,11548,5846,5702,102.5,3057,1496,1561,95.8,15028,14727,301,14727,14463,95,75,5,50,0,0,29,0,26,113,19,0,0,4,0,6,0,0,0,0,0,65,301,52,140,79,0,15028,14764,164,232,108,0,78,15028,437,350,15,13,59,14591,14121,89,63,29,0,2,287,0,287,9227,11430,5760,5670
2019,St. Joseph County; Michigan,60836,30353,30483,99.6,4033,3961,4423,4037,3456,7303,7027,7424,4475,4130,6204,3180,1183,39.6,15006,47612,45830,43766,13005,10567,45830,22635,23195,97.6,10567,4769,5798,82.3,60836,58890,1946,58890,55964,1353,182,2,9,0,2,305,148,26,149,50,42,31,14,3,17,36,30,6,0,0,1050,1946,774,579,305,8,60836,57865,2345,930,634,45,1163,60836,4822,4263,220,150,189,56014,52623,1347,45,305,36,0,1658,11,1647,27920,44367,22016,22351
2019,Van Buren County; Michigan,75358,37494,37864,99.0,4576,4697,5307,4872,4221,8199,8861,9940,5488,5939,8095,3782,1381,41.6,17730,59822,57628,55034,16776,13258,57628,28371,29257,97.0,13258,6218,7040,88.3,75358,72183,3175,72183,64935,2520,770,5,32,0,3,534,245,26,159,44,75,56,75,35,4,23,12,6,5,0,3401,3175,1020,923,160,100,75358,67880,3922,2077,739,66,4137,75358,8685,7556,258,146,725,66673,61194,2394,285,513,18,48,2221,32,2189,37255,55161,27071,28090
2019,Arenac County; Michigan,15070,7635,7435,102.7,682,743,770,810,675,1480,1513,1927,1302,1506,2194,1154,314,50.0,2721,12699,12349,11931,4554,3662,12349,6239,6110,102.1,3662,1789,1873,95.5,15070,14835,235,14835,14500,62,198,0,104,0,0,55,0,26,011,0,14,0,5,28,8,0,0,0,0,0,20,235,70,114,24,0,15070,14726,141,314,88,0,38,15070,304,236,26,4,38,14766,14263,62,192,55,0,4,190,3,187,9836,12297,6231,6066
2019,Barry County; Michigan,60540,30464,30076,101.3,3357,3666,3941,3864,3355,6683,7002,8304,4626,4825,6546,2929,1442,42.5,13471,48631,47069,45154,13879,10917,47069,23538,23531,100.0,10917,5135,5782,88.8,60540,59696,844,59696,58329,415,222,0,126,0,7,364,2,26,015,163,35,25,7,14,118,4,4,0,0,0,362,844,297,401,47,5,60540,59168,769,683,412,17,390,60540,1786,1324,246,34,182,58754,56987,306,222,364,4,86,785,18,767,27586,46594,23319,23275
2019,Iron County; Michigan,11152,5543,5609,98.8,421,568,470,517,466,886,994,1329,1045,1112,1814,1011,519,54.3,1788,9581,9364,9076,4013,3344,9364,4653,4711,98.8,3344,1598,1746,91.5,11152,11020,132,11020,10681,61,190,0,114,0,0,65,0,26,071,1,50,1,5,0,8,0,0,0,0,0,23,132,23,43,10,0,11152,10794,103,233,75,10,69,11152,234,153,22,0,59,10918,10526,61,187,65,0,4,75,0,75,9325,9311,4651,4660
2019,Benzie County; Michigan,17615,8750,8865,98.7,836,799,1003,912,778,1677,1740,2254,1434,1637,2652,1382,511,50.2,3250,14808,14365,13973,5611,4545,14365,7043,7322,96.2,4545,2180,2365,92.2,17615,17295,320,17295,16863,32,304,4,202,0,0,76,48,26,019,5,6,3,14,0,0,10,10,0,0,0,10,320,78,152,23,7,17615,17136,137,481,154,10,52,17615,441,304,15,26,96,17174,16516,32,269,76,0,0,281,3,278,12524,14274,6997,7277
2019,Schoolcraft County; Michigan,8048,3930,4118,95.4,335,401,393,417,335,625,776,1076,706,852,1263,610,259,52.1,1389,6843,6659,6429,2549,2132,6659,3257,3402,95.7,2132,1032,1100,93.8,8048,7598,450,7598,6958,36,565,0,476,0,2,30,0,26,153,15,0,3,7,4,1,0,0,0,0,0,9,450,32,390,11,0,8048,7408,68,955,41,4,22,8048,89,63,21,0,5,7959,6895,36,565,30,0,0,433,0,433,6385,6650,3251,3399
2019,Wayne County; Michigan,1757299,846179,911120,92.9,115383,113953,116063,113354,116561,243060,208587,232016,121898,111937,154219,75665,34603,37.9,417723,1386924,1339576,1275850,329578,264487,1339576,633149,706427,89.6,264487,111749,152738,73.2,1757299,1713857,43442,1713857,933616,680932,5767,435,1398,26,14,58915,26554,26,163,7110,4080,1366,3005,2151,14649,445,50,69,113,213,34182,43442,14086,7043,9840,2933,1757299,970431,703001,18443,71253,1652,39363,1757299,104419,77881,13376,1708,11454,1652880,870241,677346,4673,58726,426,4039,37429,1373,36056,815102,1276349,601074,675275
2019,Grand Traverse County; Michigan,92181,45476,46705,97.4,4800,5368,5273,5273,4879,11961,10585,12204,7250,6898,10542,4264,2884,42.8,18763,75630,73418,70486,21782,17690,73418,35798,37620,95.2,17690,7913,9777,80.9,92181,90031,2150,90031,87402,835,883,4,554,0,10,537,87,26,055,73,50,12,64,0,251,32,0,0,11,21,342,2150,557,813,433,45,92181,89410,1554,1821,1113,163,412,92181,2639,1918,168,103,450,89542,85354,797,828,537,25,88,1913,28,1885,43942,72254,35070,37184
2019,Mackinac County; Michigan,10780,5494,5286,103.9,389,447,493,495,575,983,1032,1385,930,1103,1707,980,261,52.8,1690,9332,9090,8854,3627,2948,9090,4630,4460,103.8,2948,1445,1503,96.1,10780,10229,551,10229,8023,363,1731,0,1543,0,0,74,5,26,097,34,13,4,16,2,0,17,0,6,0,11,21,551,22,445,20,6,10780,8548,422,2212,105,31,43,10780,191,133,8,7,43,10589,7883,349,1710,74,17,6,550,22,528,11168,8840,4522,4318
2019,Genesee County; Michigan,407875,196695,211180,93.1,24184,25262,26643,26412,25962,49070,48045,54842,29577,28541,40017,20959,8361,40.5,92788,326434,315087,300232,85322,69337,315087,149254,165833,90.0,69337,30258,39079,77.4,407875,393777,14098,393777,304896,81062,1393,95,569,84,8,4211,1476,26,049,1041,462,93,567,250,322,127,10,98,0,19,2088,14098,6635,2940,1084,1309,407875,317059,90084,6357,5975,525,3088,407875,14027,9923,1552,243,2309,393848,295468,79700,1313,4182,33,420,12732,254,12478,192290,311809,147509,164300
2019,Antrim County; Michigan,23206,11582,11624,99.6,1003,1146,1202,1309,1090,2019,2139,3001,1877,2231,3628,1937,624,51.3,4242,19518,18964,18416,7527,6189,18964,9360,9604,97.5,6189,2990,3199,93.5,23206,22852,354,22852,22292,103,182,25,68,0,7,82,0,26,009,12,27,14,6,18,5,0,0,0,0,0,193,354,41,210,22,18,23206,22625,183,423,104,50,193,23206,543,434,49,0,60,22663,21970,100,159,78,0,14,342,0,342,18069,18820,9287,9533
2019,Houghton County; Michigan,36070,19495,16575,117.6,1884,2096,2050,3505,5366,3850,3397,3541,2070,2188,3482,1761,880,33.0,7285,29669,28785,24785,7409,6123,28785,15719,13066,120.3,6123,2890,3233,89.4,36070,35291,779,35291,33634,278,143,0,63,13,0,1000,348,26,061,346,28,6,84,40,148,19,4,0,10,5,217,779,180,318,123,33,36070,34330,508,555,1218,57,235,36070,589,425,33,6,125,35481,33211,265,143,1000,19,125,718,0,718,18798,27709,15067,12642
2019,Livingston County; Michigan,189754,95184,94570,100.6,9631,10812,12291,13038,11031,20080,21919,29624,15551,14405,19476,8978,2918,43.5,41196,154267,148558,141841,39960,31372,148558,73969,74589,99.2,31372,14705,16667,88.2,189754,186854,2900,186854,182813,1135,514,43,235,0,7,1760,250,26,093,504,271,201,287,37,210,122,0,0,34,88,510,2900,536,1222,747,15,189754,185657,1779,1842,2616,179,730,189754,4630,3009,538,250,833,185124,179018,1108,443,1729,122,58,2646,52,2594,76321,146864,73253,73611
2019,Iosco County; Michigan,25197,12546,12651,99.2,1127,1201,1076,1192,1060,2298,2336,3048,2219,2317,4181,2391,751,52.9,4156,21568,21041,20409,8919,7323,21041,10454,10587,98.7,7323,3531,3792,93.1,25197,24787,410,24787,24088,184,257,8,29,0,17,190,0,26,069,18,79,22,10,0,61,2,2,0,0,0,66,410,104,217,60,0,25197,24483,288,484,255,3,94,25197,570,219,34,171,146,24627,23634,184,235,190,2,4,378,0,378,20558,20734,10306,10428
2019,Lake County; Michigan,11852,6053,5799,104.4,513,543,541,549,555,990,1097,1477,1213,1086,2031,980,277,53.2,1949,10139,9903,9606,3962,3288,9903,5043,4860,103.8,3288,1712,1576,108.6,11852,11436,416,11436,10301,940,110,9,8,0,0,25,0,26,085,6,2,0,11,6,0,15,0,13,0,2,45,416,261,97,15,0,11852,10717,1216,216,44,15,79,11852,309,230,37,2,40,11543,10072,940,106,25,2,7,391,6,385,15347,9794,4999,4795
2019,Manistee County; Michigan,24457,12695,11762,107.9,930,1044,1415,1381,1341,2463,2401,3116,2062,2194,3582,1787,741,49.3,4272,20742,20185,19422,7415,6110,20185,10537,9648,109.2,6110,2929,3181,92.1,24457,23639,818,23639,22297,710,437,4,80,0,5,92,3,26,101,0,34,2,0,37,16,16,12,0,0,4,87,818,156,347,53,19,24457,23066,1029,972,197,16,161,24457,772,517,54,72,129,23685,21763,687,421,81,16,3,714,5,709,15848,19986,10442,9544
2019,Kalamazoo County; Michigan,262745,128538,134207,95.8,15864,15434,16179,18660,31966,35278,30435,29498,15059,16017,22277,11265,4813,34.4,57063,211797,205682,189614,47541,38355,205682,99425,106257,93.6,38355,16666,21689,76.8,262745,250148,12597,250148,212216,29215,596,32,196,0,9,6259,1874,26,077,1345,818,345,873,149,855,108,0,84,0,24,1754,12597,5766,1879,2080,694,262745,223599,36817,4057,8787,575,2690,262745,12975,9039,793,343,2800,249770,203326,27827,519,6210,108,517,11263,273,10990,112108,198517,95994,102523
2019,Montmorency County; Michigan,9265,4673,4592,101.8,318,336,464,411,347,684,773,1112,863,1050,1711,918,278,56.1,1381,8041,7884,7670,3527,2907,7884,3970,3914,101.4,2907,1466,1441,101.7,9265,9116,149,9116,8951,22,109,10,24,0,0,14,0,26,119,0,0,0,10,4,0,3,3,0,0,0,17,149,35,85,6,7,9265,9093,64,201,20,3,33,9265,122,111,3,0,8,9143,8881,22,109,14,3,2,112,0,112,9615,7862,3953,3909
2019,Presque Isle County; Michigan,12714,6329,6385,99.1,495,516,607,641,522,892,1156,1520,1193,1280,2185,1262,445,55.0,2056,10934,10658,10368,4657,3892,10658,5320,5338,99.7,3892,1937,1955,99.1,12714,12519,195,12519,12276,75,60,4,20,0,0,72,16,26,141,2,41,3,10,0,0,0,0,0,0,0,36,195,44,110,12,0,12714,12471,120,171,88,8,56,12714,177,102,11,0,64,12537,12147,74,60,72,0,18,166,0,166,10474,10595,5298,5297
2019,Gladwin County; Michigan,25279,12744,12535,101.7,1332,1346,1256,1392,1108,2288,2391,3240,1988,2283,3889,2186,580,50.1,4845,21133,20434,19676,8040,6655,20434,10205,10229,99.8,6655,3218,3437,93.6,25279,24900,379,24900,24513,78,136,0,48,0,0,131,46,26,051,0,79,1,4,0,1,0,0,0,0,0,42,379,134,172,5,0,25279,24889,223,322,137,8,93,25279,428,310,38,3,77,24851,24213,72,100,131,0,10,325,0,325,17923,20387,10193,10194
2019,Mecosta County; Michigan,43251,21810,21441,101.7,2078,2045,2424,4334,5444,4552,3999,4764,2925,2864,4665,2363,794,36.9,8057,36233,35194,30613,9457,7822,35194,17672,17522,100.9,7822,3662,4160,88.0,43251,42268,983,42268,40183,1296,278,19,106,44,0,370,116,26,107,95,50,17,44,0,48,9,5,0,0,4,132,983,285,327,220,8,43251,41125,1642,676,621,25,203,43251,992,666,141,14,171,42259,39451,1275,271,346,9,63,844,46,798,21539,34848,17488,17360
2019,Marquette County; Michigan,66686,33610,33076,101.6,3188,3517,3295,4673,7550,7901,7131,7643,4559,4940,7223,3546,1520,39.1,12017,55956,54669,50015,15209,12289,54669,27485,27184,101.1,12289,5930,6359,93.3,66686,64615,2071,64615,62152,1118,545,17,323,0,12,627,67,26,103,295,69,13,88,10,85,32,2,8,8,14,141,2071,290,1433,130,12,66686,64160,1497,2050,774,47,291,66686,1016,542,177,90,207,65670,61408,1105,532,627,32,27,1939,54,1885,34850,54196,27318,26878
2019,Newaygo County; Michigan,48366,24285,24081,100.8,2786,2892,3286,2962,2706,5426,5274,6341,3982,3599,5425,2769,918,42.4,10937,38700,37429,35929,11066,9112,37429,18690,18739,99.7,9112,4371,4741,92.2,48366,47486,880,47486,44979,595,412,6,83,0,3,186,17,26,123,20,70,0,39,6,34,0,0,0,0,0,1314,880,314,360,102,0,48366,45814,971,793,326,20,1362,48366,2803,2463,111,0,229,45563,43792,543,316,186,0,41,685,1,684,25529,36942,18439,18503
2019,Osceola County; Michigan,23290,11804,11486,102.8,1293,1391,1546,1570,1177,2495,2493,2964,1831,1727,2787,1496,520,43.8,5280,18710,18010,17239,5755,4803,18010,9007,9003,100.0,4803,2292,2511,91.3,23290,22915,375,22915,22388,261,170,6,16,0,4,64,0,26,133,0,18,4,12,0,30,0,0,0,0,0,32,375,97,164,42,7,23290,22741,368,349,132,32,61,23290,454,291,25,47,91,22836,22013,257,169,64,0,0,333,0,333,13784,17954,8974,8980
2019,Otsego County; Michigan,24490,12153,12337,98.5,1270,1483,1434,1503,1383,2662,2538,3359,2104,1678,3023,1440,613,44.9,5156,20003,19334,18633,6041,5076,19334,9519,9815,97.0,5076,2380,2696,88.3,24490,23863,627,23863,23442,163,79,4,23,0,0,139,42,26,137,3,20,4,0,0,70,3,3,0,0,0,37,627,175,322,63,2,24490,24044,370,403,225,28,54,24490,423,294,38,30,61,24067,23149,124,75,139,3,0,577,4,573,14899,19267,9486,9781
2019,Calhoun County; Michigan,134212,65779,68433,96.1,8303,8241,8896,8953,8682,16266,15654,17336,9237,9414,13335,6992,2903,39.8,30883,107038,103329,97828,28380,23230,103329,49787,53542,93.0,23230,10249,12981,79.0,134212,128171,6041,128171,109110,14148,740,78,49,23,2,3233,423,26,025,309,417,106,207,89,1682,16,16,0,0,0,924,6041,3102,1043,771,220,134212,114688,17857,2281,4206,58,1509,134212,7031,4921,551,149,1410,127181,104044,13919,592,3233,16,117,5260,182,5078,60889,100435,48352,52083
2019,Cheboygan County; Michigan,25418,12713,12705,100.1,1018,994,1383,1365,1172,2369,2471,3365,2107,2372,4039,2057,706,51.1,4257,21793,21161,20396,8303,6802,21161,10503,10658,98.5,6802,3281,3521,93.2,25418,24578,840,24578,23683,205,527,0,318,0,0,111,6,26,031,9,27,0,12,11,46,0,0,0,0,0,52,840,68,671,51,16,25418,24507,295,1229,173,6,65,25418,366,292,46,0,28,25052,23399,200,521,109,0,19,804,0,804,18512,21034,10447,10587
2019,Luce County; Michigan,6338,3756,2582,145.5,264,314,277,351,349,784,851,861,429,504,738,418,198,44.7,1046,5431,5292,5080,1632,1354,5292,3184,2108,151.0,1354,681,673,101.2,6338,5953,385,5953,5043,429,409,3,286,0,0,32,0,26,095,2,25,5,0,0,0,8,0,0,0,8,32,385,12,270,0,13,6338,5383,500,734,51,17,80,6338,221,150,47,0,24,6117,4923,413,370,32,8,0,371,40,331,4373,5228,3144,2084
2019,Kent County; Michigan,648121,319318,328803,97.1,43911,44048,43670,43358,45197,101438,80668,79886,41650,38391,49864,24555,11485,35.3,158213,507206,489908,463913,108551,85904,489908,238281,251627,94.7,85904,37806,48098,78.6,648121,621706,26415,621706,515653,62188,2334,169,382,0,0,19427,3547,26,081,2957,1198,329,1580,4816,5000,187,31,51,24,81,21917,26415,11888,3990,3471,882,648121,539729,77944,9234,24374,650,25459,648121,68519,43372,6731,2116,16300,579602,477967,59796,1375,19363,127,667,20307,475,19832,255024,460441,222376,238065
2019,Saginaw County; Michigan,191821,93128,98693,94.4,11023,11630,11187,13045,12973,23423,20939,24459,13996,13345,20276,10653,4872,40.9,41330,155785,150491,141897,43580,35801,150491,71983,78508,91.7,35801,15628,20173,77.5,191821,185642,6179,185642,144268,35664,642,7,301,3,0,2284,995,26,145,351,356,44,115,149,274,17,17,0,0,0,2767,6179,2731,1138,634,302,191821,149795,39349,2475,3098,93,3644,191821,16218,14327,497,157,1237,175603,133043,35005,379,2284,17,233,4642,115,4527,87665,148373,70773,77600
2019,Shiawassee County; Michigan,68340,33776,34564,97.7,3575,3969,4157,4606,4016,7847,7941,9695,5297,5088,7195,3649,1305,42.4,14599,55791,53741,51330,15213,12149,53741,26351,27390,96.2,12149,5483,6666,82.3,68340,67045,1295,67045,65997,467,194,15,98,14,0,200,0,26,155,64,13,14,55,0,54,19,13,0,6,0,168,1295,335,559,225,10,68340,67216,823,781,490,93,253,68340,2011,1566,126,79,240,66329,64313,467,170,200,6,0,1173,11,1162,30224,53461,26256,27205
2019,Bay County; Michigan,104104,51139,52965,96.6,5125,5917,6260,6040,6120,12528,11882,13735,7824,8262,11596,6397,2418,43.4,21278,85481,82826,79437,25324,20411,82826,40205,42621,94.3,20411,8999,11412,78.9,104104,101709,2395,101709,98568,1796,362,22,199,0,0,606,24,26,017,228,165,0,53,11,125,0,0,0,0,0,377,2395,1019,849,270,11,104104,100910,2957,1329,897,0,513,104104,5548,5190,79,27,252,98556,93760,1743,286,606,0,12,2149,19,2130,48289,82251,39935,42316
2019,Charlevoix County; Michigan,26188,12974,13214,98.2,1154,1417,1509,1509,1323,2567,2543,3438,2167,2357,3666,1896,642,48.6,5058,21715,21130,20388,7648,6204,21130,10461,10669,98.1,6204,2963,3241,91.4,26188,25651,537,25651,24951,122,410,4,178,0,0,129,0,26,029,25,11,25,3,4,61,16,2,0,14,0,23,537,95,261,82,4,26188,25473,241,677,211,18,114,26188,523,342,68,0,113,25665,24549,111,397,129,14,4,461,19,442,17678,20927,10368,10559
2019,Delta County; Michigan,36026,17924,18102,99.0,1809,1931,2105,2069,1644,3680,3829,4532,2808,3202,4772,2634,1011,47.4,7201,29763,28825,27762,10187,8417,28825,14168,14657,96.7,8417,3923,4494,87.3,36026,34779,1247,34779,33746,121,715,0,514,0,0,156,18,26,041,34,31,1,47,23,2,4,0,0,0,4,37,1247,185,762,116,1,36026,34928,330,1557,324,6,193,36026,493,299,3,0,191,35533,33456,121,706,156,4,4,1086,31,1055,20367,28685,14129,14556
2019,Emmet County; Michigan,33104,16359,16745,97.7,1603,1522,2021,2057,1810,3648,3678,4199,2827,2547,4308,2075,809,45.5,6457,27494,26647,25537,8702,7192,26647,12976,13671,94.9,7192,3338,3854,86.6,33104,32084,1020,32084,30573,246,959,44,289,0,0,205,17,26,047,43,55,7,24,38,21,30,1,9,0,20,71,1020,146,639,111,24,33104,31516,445,1641,378,69,101,33104,549,237,161,37,114,32555,30177,243,959,187,30,48,911,20,891,21678,26401,12879,13522
