year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Vinton County; Ohio,13083,6597,6486,101.7,748,646,1023,772,744,1438,1632,1796,1119,939,1360,652,214,42.9,2959,10472,10124,9814,2666,2226,10124,5078,5046,100.6,2226,1054,1172,89.9,13083,12780,303,12780,12716,34,7,6,0,0,0,23,0,39,163,0,23,0,0,0,0,0,0,0,0,0,0,303,133,127,26,14,13083,13005,181,148,49,0,3,13083,90,89,1,0,0,12993,12626,34,7,23,0,0,303,3,300,6278,10099,5056,5043
2019,Carroll County; Ohio,27332,13743,13589,101.1,1364,1518,1725,1665,1409,2768,3029,3696,2344,2128,3340,1714,632,45.5,5707,22402,21625,20828,7192,5686,21625,10788,10837,99.5,5686,2707,2979,90.9,27332,27237,95,27237,27126,72,8,8,0,0,0,9,0,39,019,0,0,0,0,0,9,0,0,0,0,0,22,95,47,12,36,0,27332,27221,119,20,45,0,22,27332,359,239,87,33,0,26973,26789,72,8,9,0,0,95,0,95,13607,21617,10788,10829
2019,Hancock County; Ohio,75837,37499,38338,97.8,4566,4690,4759,5144,4732,10286,8784,9772,5445,5036,7063,3929,1631,39.3,16937,60861,58900,55733,15462,12623,58900,28944,29956,96.6,12623,5560,7063,78.7,75837,73867,1970,73867,69813,1258,74,0,0,0,4,1467,331,39,063,484,74,314,30,94,140,0,0,0,0,0,1255,1970,752,326,203,33,75837,71675,2377,726,1717,36,1593,75837,4145,2902,285,0,958,71692,67509,1178,53,1467,0,109,1376,21,1355,34199,57429,28030,29399
2019,Clermont County; Ohio,204275,100551,103724,96.9,11937,13430,13865,12670,11644,25107,25712,28140,15171,14438,19596,9139,3426,40.0,47598,161992,156677,150348,40434,32161,156677,76336,80341,95.0,32161,14446,17715,81.5,204275,200517,3758,200517,194339,2895,248,153,11,0,0,2550,1014,39,025,454,235,55,113,321,358,60,24,0,21,15,425,3758,1552,1017,661,8,204275,197881,4697,1329,3458,211,704,204275,3964,2383,416,147,1018,200311,191037,2873,235,2550,36,142,3438,88,3350,83205,154742,75238,79504
2019,Fairfield County; Ohio,154457,76903,77554,99.2,9133,10192,10951,10667,9218,18210,20043,21909,10585,9790,14060,7194,2505,39.2,37226,121887,117231,111917,29298,23759,117231,57791,59440,97.2,23759,10610,13149,80.7,154457,149790,4667,149790,134573,11384,163,59,0,0,13,2492,427,39,045,79,133,61,86,439,1267,71,9,62,0,0,1107,4667,2173,920,685,93,154457,139027,14096,1551,3311,236,1328,154457,3398,1337,1035,78,948,151059,132876,11188,74,2459,71,181,4210,76,4134,61093,115186,56891,58295
2019,Defiance County; Ohio,38160,19028,19132,99.5,2221,2258,2651,2691,2435,4317,4722,4570,2614,2736,4021,2003,921,40.4,8794,30495,29366,27904,8553,6945,29366,14431,14935,96.6,6945,3162,3783,83.6,38160,36896,1264,36896,34608,670,190,91,0,0,16,168,47,39,039,26,20,5,19,39,12,13,9,0,4,0,1247,1264,279,102,102,0,38160,35706,1234,439,400,54,1826,38160,3804,2895,259,148,502,34356,32969,541,145,121,13,22,545,8,537,16817,28955,14155,14800
2019,Highland County; Ohio,43016,21048,21968,95.8,2655,2717,3025,2978,2282,4773,5120,5793,2745,3205,4438,2569,716,40.8,10308,34122,32708,31071,9703,7723,32708,15731,16977,92.7,7723,3462,4261,81.2,43016,42183,833,42183,41178,627,108,50,7,0,0,170,0,39,071,65,11,45,4,0,45,0,0,0,0,0,100,833,438,167,33,4,43016,41994,1096,284,248,0,259,43016,476,160,112,57,147,42540,40908,610,108,170,0,24,720,60,660,19351,32570,15708,16862
2019,Henry County; Ohio,27208,13387,13821,96.9,1594,1865,1771,1755,1437,3145,3258,3496,2038,1949,2608,1588,704,41.1,6396,21615,20812,19932,6136,4900,20812,10222,10590,96.5,4900,2213,2687,82.4,27208,26599,609,26599,25451,252,46,0,6,0,0,85,7,39,069,34,31,11,2,0,0,4,0,0,0,4,761,609,53,141,89,0,27208,26027,336,211,226,8,1080,27208,2089,1652,64,0,373,25119,24434,235,23,85,4,55,283,5,278,12089,20650,10110,10540
2019,Jefferson County; Ohio,66371,32276,34095,94.7,3324,3207,3980,4164,4413,7108,7147,8645,5036,5397,7946,4396,1608,44.8,12832,54870,53539,50529,17255,13950,53539,25578,27961,91.5,13950,6140,7810,78.6,66371,64780,1591,64780,60567,3654,65,21,0,0,0,349,34,39,081,91,141,11,16,51,5,0,0,0,0,0,145,1591,840,315,175,0,66371,62100,4647,503,566,41,260,66371,966,574,70,50,272,65405,59955,3578,65,311,0,59,1437,26,1411,32510,53277,25492,27785
2019,Portage County; Ohio,162511,79755,82756,96.4,7497,8427,8811,14062,18403,18435,17141,21058,12086,10760,15350,7567,2914,38.0,30694,135933,131817,119712,32253,25831,131817,64009,67808,94.4,25831,11907,13924,85.5,162511,158112,4399,158112,147306,6724,236,149,38,0,0,2907,794,39,133,989,174,99,113,256,482,49,0,5,6,38,890,4399,2011,669,948,390,162511,151292,9294,1398,4002,244,957,162511,2999,1603,678,131,587,159512,145584,6449,236,2907,24,79,4233,12,4221,69138,128313,62282,66031
2019,Putnam County; Ohio,33911,16944,16967,99.9,2271,2573,2433,2098,1955,3718,3820,4346,2577,2398,3125,1762,835,39.8,8656,26249,25255,24013,7162,5722,25255,12554,12701,98.8,5722,2616,3106,84.2,33911,33473,438,33473,31974,137,8,0,0,2,0,53,0,39,137,5,42,0,0,2,4,11,11,0,0,0,1290,438,154,76,53,0,33911,32371,332,86,108,18,1436,33911,2103,1616,73,18,396,31808,31202,131,2,53,0,148,272,0,272,13936,25050,12416,12634
2019,Belmont County; Ohio,68024,34882,33142,105.3,3333,3312,3899,3580,3588,8462,8174,9197,5084,5565,7812,4159,1859,44.6,12895,56646,55129,53227,17229,13830,55129,28166,26963,104.5,13830,6095,7735,78.8,68024,66833,1191,66833,63374,2652,159,9,0,0,0,333,133,39,013,90,73,3,34,0,0,8,0,0,8,0,307,1191,805,211,89,6,68024,64538,3480,382,448,26,352,68024,674,365,106,0,203,67350,63053,2642,139,333,8,52,1123,7,1116,32210,54905,28092,26813
2019,Clinton County; Ohio,41957,20750,21207,97.8,2570,2804,2697,2935,2761,4760,4986,5521,3111,2861,4130,2042,779,39.4,9799,33281,32158,29999,8463,6951,32158,15691,16467,95.3,6951,3164,3787,83.5,41957,40814,1143,40814,39562,861,27,0,0,0,0,200,2,39,027,0,27,50,21,23,77,10,0,10,0,0,154,1143,516,344,108,33,41957,40646,1457,425,308,49,236,41957,677,460,98,0,119,41280,39165,857,6,200,10,20,1022,29,993,18163,31853,15513,16340
2019,Fayette County; Ohio,28620,13972,14648,95.4,1743,1770,2118,1702,1666,3345,3457,3967,2100,1793,2935,1478,546,41.4,6769,22646,21851,21002,5998,4959,21851,10504,11347,92.6,4959,2198,2761,79.6,28620,27994,626,27994,26802,710,9,9,0,0,0,282,51,39,047,0,101,60,70,0,0,11,11,0,0,0,180,626,338,167,20,1,28620,27394,1081,184,310,11,273,28620,615,475,37,50,53,28005,26457,660,9,282,11,15,571,39,532,12783,21559,10423,11136
2019,Perry County; Ohio,36022,18001,18021,99.9,2170,2238,2544,2385,2013,4207,4392,5083,2376,2768,3656,1660,530,40.2,8530,28635,27492,26142,7332,5846,27492,13655,13837,98.7,5846,2678,3168,84.5,36022,35381,641,35381,35009,139,121,121,0,0,0,48,32,39,127,0,16,0,0,0,0,53,0,0,53,0,11,641,155,274,28,6,36022,35644,376,453,76,53,137,36022,309,262,34,0,13,35713,34800,135,121,48,53,11,545,30,515,15335,27453,13636,13817
2019,Pickaway County; Ohio,57762,30389,27373,111.0,3073,3287,3722,3839,3590,7563,7884,8395,4156,3302,5235,2838,878,39.7,12516,46894,45246,43292,11056,8951,45246,24111,21135,114.1,8951,3998,4953,80.7,57762,56677,1085,56677,53851,2055,163,32,0,0,0,372,18,39,129,18,109,0,0,0,227,0,0,0,0,0,236,1085,506,224,43,62,57762,54869,2815,619,437,3,291,57762,801,427,219,7,148,56961,53505,1914,163,372,0,6,1001,19,982,21433,44996,23968,21028
2019,Madison County; Ohio,44135,23954,20181,118.7,2216,2666,2653,2390,2559,6051,6248,6749,3180,2709,3873,2151,690,40.8,9073,36168,35062,33622,8250,6714,35062,19356,15706,123.2,6714,3008,3706,81.2,44135,42847,1288,42847,39820,2602,48,6,0,4,8,310,0,39,097,0,63,181,18,48,0,9,9,0,0,0,58,1288,609,255,364,40,44135,41060,3265,349,674,9,72,44135,900,597,193,14,96,43235,39056,2576,44,310,5,0,1244,8,1236,16100,34571,19178,15393
2019,Muskingum County; Ohio,86131,41716,44415,93.9,5212,5372,5621,5616,5655,10258,10098,11275,6442,5545,8546,4516,1975,40.3,19718,68863,66413,62913,18333,15037,66413,31700,34713,91.3,15037,6476,8561,75.6,86131,82846,3285,82846,79042,2779,222,72,0,0,10,385,113,39,119,77,90,0,40,41,24,33,0,33,0,0,385,3285,1950,336,262,45,86131,82158,5094,863,724,129,773,86131,967,427,159,151,230,85164,78726,2697,222,385,33,237,2864,148,2716,37940,66039,31565,34474
2019,Sandusky County; Ohio,59029,29301,29728,98.6,3299,3593,4015,3917,3208,6543,7068,7778,4674,4037,6171,3462,1264,42.2,13394,47268,45635,43606,13346,10897,45635,22237,23398,95.0,10897,4817,6080,79.2,59029,57364,1665,57364,53834,1766,164,0,0,0,82,223,55,39,143,36,0,49,21,0,62,12,0,12,0,0,1365,1665,847,198,145,5,59029,55449,2727,387,396,48,1794,59029,5858,4871,633,45,309,53171,49816,1741,148,183,12,64,1207,3,1204,26318,45251,22031,23220
2019,Van Wert County; Ohio,28261,13936,14325,97.3,1736,1862,1826,1805,1627,3162,3295,3646,2162,1910,2895,1691,644,41.2,6620,22433,21641,20649,6186,5230,21641,10583,11058,95.7,5230,2316,2914,79.5,28261,27893,368,27893,27219,371,64,2,0,0,0,81,0,39,161,40,34,0,0,0,7,0,0,0,0,0,158,368,150,110,57,3,28261,27571,537,187,138,0,206,28261,960,734,106,0,120,27301,26541,371,2,81,0,3,303,3,300,12707,21552,10514,11038
2019,Washington County; Ohio,60426,29883,30543,97.8,2961,2831,3919,3654,3768,6838,6798,7907,4743,4631,6862,4036,1478,44.3,11888,49998,48538,46359,15078,12376,48538,23781,24757,96.1,12376,5495,6881,79.9,60426,59500,926,59500,57903,781,272,41,0,51,0,387,155,39,167,98,74,33,0,0,27,0,0,0,0,0,157,926,420,257,123,24,60426,58725,1225,553,590,73,186,60426,665,181,95,44,345,59761,57438,745,255,387,0,54,882,7,875,28218,48064,23431,24633
2019,Auglaize County; Ohio,45729,22693,23036,98.5,2864,3122,3104,2943,2684,5081,5193,5881,3522,3149,4477,2511,1198,41.1,11061,36050,34668,33273,10146,8186,34668,17115,17553,97.5,8186,3626,4560,79.5,45729,45148,581,45148,44142,292,95,56,0,0,0,216,32,39,011,35,13,47,0,37,52,3,0,0,3,0,400,581,220,103,196,4,45729,44709,535,221,427,18,429,45729,770,504,220,0,46,44959,43736,291,95,164,3,109,561,9,552,19902,34478,17009,17469
2019,Darke County; Ohio,51513,25458,26055,97.7,3076,3501,3445,3399,2838,5371,5840,6820,3899,3463,5400,3312,1149,41.9,12304,40635,39209,37544,11762,9861,39209,19187,20022,95.8,9861,4365,5496,79.4,51513,51039,474,51039,50108,385,148,61,0,0,25,255,112,39,037,44,82,3,0,0,14,0,0,0,0,0,143,474,209,111,63,0,51513,50581,653,341,362,4,148,51513,807,541,42,16,208,50706,49495,385,147,255,0,0,424,2,422,22903,39036,19101,19935
2019,Ottawa County; Ohio,40632,20162,20470,98.5,1700,1988,2385,2304,1868,3728,4302,5312,3500,3619,5805,2894,1227,49.3,7624,34088,33008,31869,12090,9926,33008,16280,16728,97.3,9926,4727,5199,90.9,40632,40072,560,40072,38754,497,120,78,0,0,0,87,18,39,123,4,20,21,9,0,15,0,0,0,0,0,614,560,168,104,55,2,40632,39268,686,265,227,53,760,40632,2050,1432,361,6,251,38582,37501,497,108,87,0,48,341,0,341,28479,32876,16203,16673
2019,Hardin County; Ohio,31425,15568,15857,98.2,1884,2126,1961,2794,3484,3196,3479,3720,2088,1795,2844,1324,730,35.9,7278,25075,24147,21709,5987,4898,24147,11774,12373,95.2,4898,2180,2718,80.2,31425,30808,617,30808,30171,230,3,3,0,0,0,249,40,39,065,135,7,36,0,21,10,0,0,0,0,0,155,617,258,203,35,0,31425,30778,503,206,289,38,242,31425,546,358,46,4,138,30879,29824,230,3,249,0,5,568,55,513,13194,23703,11534,12169
2019,Jackson County; Ohio,32450,15723,16727,94.0,2058,2247,2203,1981,1764,4097,3999,4177,2148,2332,3304,1715,425,40.1,7829,25476,24621,23583,6811,5444,24621,11822,12799,92.4,5444,2370,3074,77.1,32450,31692,758,31692,31403,211,12,0,0,0,0,44,0,39,079,0,0,0,44,0,0,22,22,0,0,0,0,758,283,355,10,0,32450,32161,494,367,54,34,98,32450,346,310,0,0,36,32104,31149,200,12,44,22,0,677,17,660,14852,24521,11777,12744
2019,Huron County; Ohio,58339,28847,29492,97.8,3662,3778,4256,3869,3378,6958,6770,7770,4000,4152,5846,2659,1241,39.8,14191,45821,44148,42122,12219,9746,44148,21633,22515,96.1,9746,4397,5349,82.2,58339,57237,1102,57237,55797,792,132,27,0,0,0,131,21,39,077,37,16,0,5,45,7,12,12,0,0,0,373,1102,469,333,110,0,58339,56807,1319,502,303,58,480,58339,3826,2808,623,15,380,54513,52583,704,95,131,12,80,908,0,908,25307,43637,21319,22318
2019,Athens County; Ohio,65917,32827,33090,99.2,2555,2457,2801,9478,11642,8093,6472,6735,3759,3644,5005,2166,1110,29.6,9686,57409,56231,45076,10350,8281,56231,27800,28431,97.8,8281,3650,4631,78.8,65917,64125,1792,64125,60024,1962,140,0,0,0,0,1728,208,39,009,1051,113,131,36,57,132,40,24,0,8,8,231,1792,451,429,723,18,65917,61744,2496,664,2539,57,281,65917,1268,297,344,81,546,64649,59069,1908,140,1728,40,28,1736,15,1721,26689,54264,26672,27592
2019,Adams County; Ohio,27776,13824,13952,99.1,1671,1861,1928,1820,1509,3023,3328,3773,2142,1865,2872,1594,390,42.0,6691,21808,21085,20174,5937,4856,21085,10337,10748,96.2,4856,2282,2574,88.7,27776,27635,141,27635,27455,129,6,3,0,0,0,8,0,39,001,0,8,0,0,0,0,0,0,0,0,0,37,141,31,89,7,0,27776,27596,160,95,15,0,51,27776,283,211,27,30,15,27493,27243,99,6,8,0,5,132,14,118,12937,21055,10330,10725
2019,Medina County; Ohio,177980,88299,89681,98.5,9485,10693,12271,11826,9413,19169,22434,26234,13786,11862,18431,8960,3416,42.2,40262,142714,137718,131922,37744,30807,137718,67379,70339,95.8,30807,14066,16741,84.0,177980,175327,2653,175327,169681,2675,261,81,0,0,0,1997,994,39,103,273,378,65,56,150,81,0,0,0,0,0,713,2653,756,665,716,36,177980,172216,3689,1083,2826,216,857,177980,3760,1360,1195,98,1107,174220,166999,2555,187,1979,0,115,2385,91,2294,72430,136418,66863,69555
2019,Lucas County; Ohio,431102,208922,222180,94.0,27655,27628,27701,27353,28370,60839,49836,54282,30321,28882,39893,19130,9212,37.8,99494,342588,331608,315211,84910,68235,331608,158022,173586,91.0,68235,29446,38789,75.9,431102,411473,19629,411473,310784,82120,1088,132,135,13,43,7440,1764,39,095,2081,960,181,553,658,1243,129,22,30,33,44,9912,19629,9859,2295,1846,542,431102,328802,94508,4684,10003,553,13715,431102,30622,23738,3097,531,3256,400480,295844,81000,703,7187,112,1261,14373,305,14068,203330,324770,154345,170425
2019,Noble County; Ohio,14416,8631,5785,149.2,704,860,655,652,475,1850,1365,1195,1397,1418,2341,1021,483,50.4,2666,11944,11750,11471,4555,3845,11750,7281,4469,162.9,3845,2363,1482,159.4,14416,14295,121,14295,13355,807,28,0,0,0,0,11,0,39,121,0,0,0,0,0,11,0,0,0,0,0,94,121,59,54,6,0,14416,13476,868,84,17,2,94,14416,124,90,26,0,8,14292,13331,807,22,11,0,0,121,0,121,6160,11682,7213,4469
2019,Delaware County; Ohio,201135,99700,101435,98.3,12459,15270,16329,14843,10500,19686,30741,30552,13132,11136,16540,7267,2680,38.8,53697,153408,147438,139632,32872,26487,147438,72222,75216,96.0,26487,12108,14379,84.2,201135,195910,5225,195910,175014,6845,250,20,0,13,0,12716,7948,39,041,2324,446,196,486,444,872,49,6,10,12,21,1036,5225,2054,641,1572,46,201135,179713,9247,1058,14819,458,1392,201135,5253,2580,823,119,1731,195882,171054,6639,217,12716,23,345,4888,170,4718,73234,141117,69165,71952
2019,Seneca County; Ohio,55351,27623,27728,99.6,2975,3278,3631,4425,3822,6364,6398,6811,3887,4085,5480,2690,1505,39.9,12188,44654,43163,40185,11912,9675,43163,21270,21893,97.2,9675,4274,5401,79.1,55351,54390,961,54390,51886,1716,105,43,0,0,0,344,16,39,147,85,54,8,35,0,146,0,0,0,0,0,339,961,497,250,130,0,55351,52837,2249,375,480,0,406,55351,2836,2415,285,0,136,52515,49701,1563,58,344,0,20,829,0,829,24132,42563,20893,21670
2019,Stark County; Ohio,372404,181002,191402,94.6,20940,21260,23560,23902,22976,43934,42283,48832,27062,26916,39805,21201,9733,42.1,80421,301461,291983,277924,86684,70739,291983,139675,152308,91.7,70739,30814,39925,77.2,372404,360891,11513,360891,326746,27880,473,262,75,0,11,3432,1237,39,151,713,221,87,362,487,325,21,0,12,9,0,2339,11513,6752,1910,1026,197,372404,337610,35901,3405,4767,44,3130,372404,7732,3323,1056,228,3125,364672,321693,27646,401,3407,21,752,10752,212,10540,166725,288886,138042,150844
2019,Coshocton County; Ohio,36585,18120,18465,98.1,2313,2427,2339,2297,1876,4227,4128,4705,2606,2719,3901,2123,924,41.3,8623,28823,27962,26879,8452,6948,27962,13592,14370,94.6,6948,3092,3856,80.2,36585,36074,511,36074,35436,419,84,52,0,0,30,107,0,39,031,0,49,0,0,17,41,0,0,0,0,0,28,511,314,109,62,0,36585,35929,733,193,187,0,54,36585,389,144,181,0,64,36196,35075,419,84,107,0,26,485,0,485,16455,27905,13574,14331
2019,Geauga County; Ohio,93843,46444,47399,98.0,4939,5581,6797,6724,5437,7921,9739,13468,8093,6563,10742,5684,2155,44.8,21733,75124,72110,68794,22650,18581,72110,35404,36706,96.5,18581,8579,10002,85.8,93843,92866,977,92866,90764,1276,112,98,0,0,0,620,184,39,055,163,100,34,126,13,0,0,0,0,0,0,94,977,296,196,197,15,93843,91695,1649,385,894,116,189,93843,1422,655,321,88,358,92421,89670,1269,112,620,0,29,721,11,710,37179,71458,34996,36462
2019,Hocking County; Ohio,28390,13914,14476,96.1,1598,1652,1825,1803,1534,3057,3371,3927,2168,2194,3090,1505,666,43.1,6272,22937,22118,21266,6452,5261,22118,10850,11268,96.3,5261,2478,2783,89.0,28390,27875,515,27875,27545,218,12,12,0,0,0,63,0,39,073,4,20,0,33,0,6,0,0,0,0,0,37,515,134,259,97,0,28390,28060,352,271,160,0,62,28390,284,280,0,0,4,28106,27341,218,12,63,0,12,460,0,460,13410,22044,10846,11198
2019,Lake County; Ohio,229954,112407,117547,95.6,11422,12715,13603,13773,12932,27117,26415,31690,18152,17351,25515,13353,5916,43.8,46564,189395,183390,176117,54402,44784,183390,88561,94829,93.4,44784,19469,25315,76.9,229954,224620,5334,224620,209296,9947,281,50,18,0,16,2838,1183,39,085,426,336,173,204,197,319,60,31,0,10,19,2198,5334,2803,692,1230,37,229954,214433,13024,1254,4259,165,2425,229954,10081,6172,2363,177,1369,219873,202885,9524,217,2835,34,306,4072,81,3991,102964,178680,85698,92982
2019,Ross County; Ohio,76948,40332,36616,110.1,4186,4632,4698,4507,4411,9801,10169,11193,5924,5038,7248,3944,1197,41.0,16541,62382,60407,58278,15424,12389,60407,31778,28629,111.0,12389,5544,6845,81.0,76948,74391,2557,74391,69541,4050,10,10,0,0,0,392,62,39,141,58,217,20,0,35,0,19,0,6,0,13,379,2557,1126,746,188,171,76948,71803,5615,1082,626,57,478,76948,978,463,241,7,267,75970,68949,3934,10,392,13,206,2466,8,2458,32025,60064,31648,28416
2019,Cuyahoga County; Ohio,1247451,594606,652845,91.1,71770,68572,74659,76086,81130,172607,143264,159361,91419,87216,121934,66360,33073,40.4,261154,1017354,986297,940933,271718,221367,986297,461616,524681,88.0,221367,92562,128805,71.9,1247451,1208668,38783,1208668,778519,368969,3280,513,71,147,42,37879,13208,39,035,10514,3058,840,2536,2182,5541,486,80,91,208,107,19535,38783,16808,3318,7188,2066,1247451,811703,393397,12068,47719,1256,24251,1247451,74024,12482,45281,1321,14940,1173427,734951,364770,1678,37507,269,3102,31150,1009,30141,618395,953170,444859,508311
2019,Holmes County; Ohio,43901,21904,21997,99.6,3605,3811,4039,3727,3070,5545,4766,4757,2739,1983,3302,1596,961,31.5,13938,31595,29963,28095,6899,5859,29963,14824,15139,97.9,5859,2656,3203,82.9,43901,43440,461,43440,43219,60,19,9,0,0,0,114,13,39,075,0,8,3,0,0,90,0,0,0,0,0,28,461,127,196,23,0,43901,43669,187,215,148,0,143,43901,423,242,26,0,155,43478,42956,60,19,114,0,0,329,11,318,13604,29952,14824,15128
2019,Miami County; Ohio,105371,52106,53265,97.8,6153,6606,7207,6808,5537,12242,12756,13955,7414,7341,11204,5815,2333,41.3,24396,84088,80975,77502,23887,19352,80975,39476,41499,95.1,19352,8601,10751,80.0,105371,102570,2801,102570,98717,2130,147,89,5,0,0,1317,560,39,109,179,215,274,54,5,30,6,6,0,0,0,253,2801,1469,473,525,0,105371,101406,3695,685,2026,157,350,105371,1774,1246,177,72,279,103597,97248,2128,114,1317,6,43,2741,51,2690,44320,80195,39185,41010
2019,Monroe County; Ohio,13942,6931,7011,98.9,698,854,804,818,659,1389,1519,1861,1123,974,1843,1110,290,46.5,2919,11414,11023,10579,3899,3243,11023,5474,5549,98.6,3243,1553,1690,91.9,13942,13813,129,13813,13694,53,0,0,0,0,0,65,0,39,111,0,65,0,0,0,0,0,0,0,0,0,1,129,41,71,0,0,13942,13813,101,71,65,10,18,13942,168,7,161,0,0,13774,13543,53,0,65,0,1,112,0,112,7489,11009,5473,5536
2019,Trumbull County; Ohio,200367,97661,102706,95.1,10591,11262,11738,11892,11512,22593,22178,26140,15301,15037,23972,12409,5742,44.3,41328,164324,159039,152690,51173,42123,159039,76571,82468,92.8,42123,18609,23514,79.1,200367,195419,4948,195419,177380,16468,211,52,0,0,0,1047,164,39,155,78,262,45,192,47,259,62,0,0,0,62,251,4948,2890,922,504,42,200367,182045,19692,1424,1668,284,480,200367,3639,1196,1648,186,609,196728,174552,16234,175,1044,62,130,4531,73,4458,95687,158330,76279,82051
2019,Wood County; Ohio,130150,64210,65940,97.4,6899,7627,7362,11550,15894,15865,14410,15059,8440,7755,11349,5779,2161,34.9,26591,106853,103559,92350,24070,19289,103559,50429,53130,94.9,19289,8517,10772,79.1,130150,126875,3275,126875,119595,3416,248,76,0,10,3,2180,475,39,173,661,136,122,137,114,535,94,16,4,34,40,1342,3275,921,646,633,57,130150,122607,4743,1089,3038,187,2014,130150,7228,5530,581,83,1034,122922,114904,3346,196,2164,54,59,2199,40,2159,53962,101385,49006,52379
2019,Ashland County; Ohio,53536,26144,27392,95.4,3036,3444,3387,4277,3905,5822,5724,6732,3660,3730,5458,3235,1126,40.4,12152,42900,41384,38595,11894,9819,41384,20008,21376,93.6,9819,4422,5397,81.9,53536,52689,847,52689,51783,397,14,0,0,0,0,352,22,39,005,70,125,10,11,0,114,0,0,0,0,0,143,847,335,263,102,0,53536,52616,779,331,489,43,190,53536,739,477,55,0,207,52797,51179,394,14,352,0,58,800,27,773,22312,41065,19846,21219
