year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,San Mateo County; California,767423,379328,388095,97.7,43940,44952,44303,40810,42128,113405,110150,107467,52083,47308,67858,35173,17846,39.7,159504,625917,607919,586090,148241,120877,607919,297536,310383,95.9,120877,52749,68128,77.4,767423,723931,43492,723931,388318,17784,3002,125,8,169,4,220151,22999,06,081,91053,71235,9333,6851,4415,14265,10366,686,723,1874,7083,84310,43492,4126,2717,19315,455,767423,423624,25939,8387,248319,15442,94055,767423,187248,111784,3797,1626,70041,580175,301123,16718,1158,217287,10092,3012,30785,1904,28881,277773,501484,243220,258264
2019,Tuolumne County; California,54045,28112,25933,108.4,2434,2625,2398,2552,2732,6554,5821,6130,4112,4860,8164,4033,1630,48.4,8987,45972,45058,43551,17066,13827,45058,23547,21511,109.5,13827,6658,7169,92.9,54045,51679,2366,51679,47447,984,965,138,3,19,7,754,0,06,109,142,414,50,88,5,55,123,29,15,25,54,1406,2366,303,982,288,19,54045,49557,1404,2240,1201,231,2019,54045,6617,4454,142,69,1952,47428,43341,948,763,732,123,42,1479,22,1457,31553,44215,23070,21145
2019,San Joaquin County; California,742603,370152,372451,99.4,52388,57536,58195,55603,51426,103464,96140,91997,42578,40195,54930,26721,11430,34.3,202701,562701,539902,508256,115496,93081,539902,266145,273757,97.2,93081,41075,52006,79.0,742603,661405,81198,661405,419288,51931,4706,398,12,79,110,115531,21587,06,077,9810,39149,2111,1510,8151,33213,4565,647,865,956,2097,65384,81198,7397,37117,12624,1844,742603,490614,66960,50510,139360,9850,75364,742603,307463,275852,5201,1055,25355,435140,236509,50030,1697,112885,4055,956,29008,1737,27271,243260,458995,224995,234000
2019,Amador County; California,38429,20640,17789,116.0,1527,1413,1843,1876,1475,4117,4294,5202,3094,3342,6318,2649,1279,50.5,5847,33303,32582,31422,12312,10246,32582,17695,14887,118.9,10246,4897,5349,91.5,38429,36599,1830,36599,33327,904,303,56,12,15,16,508,0,06,005,120,232,36,37,12,71,57,48,0,0,9,1500,1830,41,1034,314,48,38429,34987,1150,1494,948,144,1628,38429,5340,4250,186,19,885,33089,30035,848,249,477,52,10,1418,22,1396,18379,31698,17138,14560
2019,Lake County; California,64195,31865,32330,98.6,3731,3722,3624,3695,2997,6967,6880,7822,4891,5533,8902,4148,1283,45.6,13400,52349,50795,48966,17323,14333,50795,25155,25640,98.1,14333,6954,7379,94.2,64195,61820,2375,61820,49389,1447,2310,73,10,41,26,723,44,06,033,126,335,34,102,45,37,42,40,0,0,2,7909,2375,245,1085,409,141,64195,51492,1916,3583,1262,95,8249,64195,13224,11445,191,6,1582,50971,45258,1331,1926,684,42,111,1619,18,1601,34845,47962,23372,24590
2019,Yuba County; California,76360,38950,37410,104.1,5993,6312,5612,4943,5467,12193,9422,8308,4331,4404,5886,2549,940,32.8,21078,57263,55282,52562,11852,9375,55282,27899,27383,101.9,9375,4437,4938,89.9,76360,70706,5654,70706,58016,2621,936,68,15,3,25,5201,478,06,115,109,664,264,50,275,3361,351,48,62,105,136,3581,5654,920,2473,674,53,76360,63031,4264,3915,6576,849,4014,76360,21563,19273,282,98,1910,54797,42145,2554,594,5075,296,136,3997,57,3940,28586,51018,25688,25330
2019,Lassen County; California,30818,20332,10486,193.9,1428,1132,1267,1405,2971,6307,4452,3696,1895,1886,2662,1254,463,36.6,4602,26650,26216,25037,5453,4379,26216,17852,8364,213.4,4379,2165,2214,97.8,30818,30059,759,30059,25324,2686,864,120,0,28,0,428,11,06,035,54,125,41,24,39,134,247,0,12,16,219,510,759,35,377,67,4,30818,25936,2780,1294,603,371,633,30818,5844,5458,67,16,303,24974,20164,2612,844,427,247,45,635,53,582,12783,25071,16881,8190
2019,Sonoma County; California,499772,244045,255727,95.4,25137,27730,28727,29843,29021,64563,62062,65057,35516,37203,58048,25649,11216,42.1,99190,412267,400582,382249,116911,94913,400582,193460,207122,93.4,94913,41938,52975,79.2,499772,473011,26761,473011,373667,8269,4395,180,28,69,80,20443,2339,06,097,4711,3798,1670,1289,1915,4721,1606,242,114,180,1070,64631,26761,3437,6608,6191,173,499772,396801,13563,13595,29653,4389,71270,499772,133569,112908,2241,568,17852,366203,316022,7399,2343,20082,1483,2239,16635,507,16128,207713,357328,171232,186096
2019,Imperial County; California,180701,92752,87949,105.5,15080,13357,15038,13648,13453,26562,22086,20156,9531,8949,12818,7022,3001,32.4,51853,134294,128848,121152,28173,22841,128848,66256,62592,105.9,22841,10274,12567,81.8,180701,174187,6514,174187,117658,4489,1912,31,0,53,14,2680,341,06,025,601,379,129,777,155,298,309,72,30,88,119,47139,6514,1212,1323,453,98,180701,123341,6168,3696,3831,489,50140,180701,152172,146771,633,103,4665,28529,19228,3882,1104,2367,240,114,1594,11,1583,57690,103885,54468,49417
2019,Alameda County; California,1656754,814515,842239,96.7,96849,95280,96770,94065,101128,276019,248230,223026,106831,94530,131979,63249,28798,37.6,344027,1348945,1312727,1254209,278239,224026,1312727,638603,674124,94.7,224026,98059,125967,77.8,1656754,1549761,106993,1549761,670364,175751,11120,789,137,579,121,499382,128288,06,001,178565,85674,11713,19561,34425,41156,13900,2385,1661,3151,6703,179244,106993,15221,6340,38919,2355,1656754,754633,206411,26725,559032,26183,203006,1656754,371019,273721,12818,3338,81142,1285735,520447,171168,5210,496006,13277,5407,74220,4091,70129,608096,1083648,523694,559954
2019,Napa County; California,139623,69603,70020,99.4,7053,7511,9189,8940,8707,17190,17582,18579,9946,8958,14738,7829,3401,41.3,29201,114315,110422,105087,31179,25968,110422,54501,55921,97.5,25968,12026,13942,86.3,139623,134243,5380,134243,102467,2883,1196,179,0,56,11,11352,1079,06,055,1077,6668,506,486,474,1062,301,48,83,69,101,16044,5380,535,970,1607,89,139623,107100,3800,2796,13575,873,17441,139623,47544,40680,691,139,6034,92079,73210,2780,407,11196,284,526,3676,207,3469,55602,95556,46570,48986
2019,Sierra County; California,3040,1625,1415,114.8,123,151,154,101,91,271,342,295,448,172,541,309,42,54.8,482,2589,2558,2511,985,892,2558,1361,1197,113.7,892,450,442,101.8,3040,3016,24,3016,2963,2,51,0,0,0,0,0,0,06,091,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23,0,1,3040,2986,3,75,0,0,0,3040,324,209,1,0,114,2716,2662,2,29,0,0,0,23,0,23,2365,2506,1309,1197
2019,Yolo County; California,217352,105438,111914,94.2,12312,12498,13326,21009,30621,29614,25603,23459,11935,10579,15404,7382,3610,31.0,46026,176246,171326,149657,32731,26396,171326,82135,89191,92.1,26396,11690,14706,79.5,217352,203693,13659,203693,150617,5847,1306,193,39,0,25,30462,4299,06,113,12022,3917,1422,1996,1979,4827,955,115,79,165,596,14506,13659,1447,2799,5409,298,217352,162879,8009,4838,37500,2396,16480,217352,68704,58839,1468,370,8027,148648,101452,5279,663,30155,883,362,9854,319,9535,77947,145880,69472,76408
2019,Nevada County; California,99244,48947,50297,97.3,4177,4904,4872,5074,4217,9607,10911,11758,8248,9222,16234,6787,3233,50.5,17099,84376,82145,79520,31951,26254,82145,40131,42014,95.5,26254,12401,13853,89.5,99244,95470,3774,95470,91726,570,723,51,2,0,22,1073,36,06,057,389,165,193,37,15,238,124,41,80,3,0,1254,3774,349,1710,999,3,99244,95406,1208,2652,2290,412,1441,99244,9373,7424,385,232,1332,89871,84513,478,413,1043,124,98,3202,45,3157,53989,80115,39250,40865
2019,Mendocino County; California,87224,43242,43982,98.3,5076,5532,4992,4988,4631,9843,10211,10378,6229,6812,11991,4692,1849,43.1,18702,70884,68522,65675,22625,18532,68522,33734,34788,97.0,18532,8620,9912,87.0,87224,82934,4290,82934,72935,628,3818,56,0,0,13,1805,185,06,045,559,365,109,276,58,253,165,47,38,37,43,3583,4290,590,2389,391,20,87224,76765,1351,6616,2557,472,3986,87224,21898,19986,375,69,1468,65326,56857,626,2938,1773,165,51,2916,24,2892,40960,62192,30368,31824
2019,Los Angeles County; California,10081570,4969382,5112188,97.2,611485,596485,627199,641814,717692,1623246,1379814,1355625,629508,562724,758833,393364,183781,36.5,2214760,8123894,7866810,7459543,1655973,1335978,7866810,3836220,4030590,95.2,1335978,578085,757893,76.3,10081570,9678803,402767,9678803,5168443,820478,73393,3297,318,2157,667,1473221,103064,06,037,469752,341486,97147,209336,93446,158990,27720,4968,3594,10050,9108,2115548,402767,56560,41958,113218,9908,10081570,5482585,931544,162763,1647167,56950,2242205,10081570,4888434,3707494,45504,40596,1094840,5193136,2641770,790252,20831,1454769,24597,32413,228504,12628,215876,3542800,6319285,3061635,3257650
2019,Santa Clara County; California,1927470,974422,953048,102.2,116508,117494,124086,114241,120183,309599,279571,266848,120804,103962,141994,77225,34955,37.1,428382,1546443,1499088,1432970,312704,254174,1499088,754874,744214,101.4,254174,113090,141084,80.2,1927470,1827327,100143,1827327,857092,47992,9697,309,25,211,122,702881,179592,06,085,200614,91277,26208,30137,134164,40889,7271,955,1619,1523,3174,202394,100143,9130,10051,44796,1283,1927470,939610,64718,26816,764838,16298,223646,1927470,490978,406936,10177,2672,71193,1436492,607903,45259,3366,699290,6229,5505,68940,3686,65254,672495,1175132,584883,590249
2019,Siskiyou County; California,43468,21708,21760,99.8,2327,2894,2129,2399,2037,4437,4339,4866,3632,3676,6725,3023,984,47.8,8826,35722,34642,33089,13031,10732,34642,17127,17515,97.8,10732,5194,5538,93.8,43468,40661,2807,40661,36847,695,1618,78,0,0,2,708,31,06,093,74,116,44,3,0,440,157,44,0,1,112,636,2807,254,1655,282,30,43468,39540,1095,3510,1139,283,936,43468,5467,4679,163,59,566,38001,33081,684,1389,696,124,51,1976,26,1950,24118,33760,16612,17148
2019,Del Norte County; California,27495,14745,12750,115.6,1532,1489,1960,1583,1287,3985,3718,3250,2187,1777,2870,1248,609,39.5,5920,22152,21575,20659,5704,4727,21575,11687,9888,118.2,4727,2242,2485,90.2,27495,25759,1736,25759,20581,940,1986,197,0,1,0,888,45,06,015,26,147,19,53,127,471,44,13,0,31,0,1320,1736,315,701,148,0,27495,22207,1274,2835,1160,143,1774,27495,5429,3832,202,21,1374,22066,17028,899,1943,862,44,176,1114,19,1095,11379,20579,11098,9481
