year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Jasper County; Iowa,36971,18879,18092,104.3,2165,2240,2461,2124,1954,4497,4403,4890,2560,2688,3750,2394,845,42.1,8275,29637,28696,27676,8563,6989,28696,14690,14006,104.9,6989,3067,3922,78.2,36971,36333,638,36333,35232,738,76,6,0,0,14,172,13,19,099,20,16,3,12,24,84,0,0,0,0,0,115,638,124,139,118,39,36971,35817,949,344,348,23,231,36971,867,690,50,12,115,36104,34552,737,76,172,0,28,539,6,533,16298,28456,14549,13907
2019,Poweshiek County; Iowa,18388,8839,9549,92.6,899,977,1080,1801,1598,1869,1802,2113,1304,1230,1938,1243,534,40.5,3596,15182,14792,13307,4534,3715,14792,7053,7739,91.1,3715,1639,2076,78.9,18388,18102,286,18102,17261,354,2,0,0,0,0,391,76,19,157,141,1,58,88,22,5,0,0,0,0,0,94,286,123,38,81,0,18388,17546,477,40,473,3,135,18388,589,321,29,0,239,17799,16852,354,2,391,0,0,200,0,200,9134,14433,6883,7550
2019,Clayton County; Iowa,17625,8946,8679,103.1,949,1264,901,982,820,1759,1762,2189,1512,1442,2160,1268,617,47.3,3758,14263,13867,13354,4914,4045,13867,6994,6873,101.8,4045,1924,2121,90.7,17625,17511,114,17511,17173,170,33,0,3,0,1,79,3,19,043,0,50,11,7,0,8,0,0,0,0,0,56,114,59,32,7,0,17625,17287,232,68,86,0,69,17625,339,271,4,0,64,17286,16907,170,33,79,0,0,97,3,94,9122,13638,6834,6804
2019,Bremer County; Iowa,24864,12313,12551,98.1,1465,1471,1600,2046,1854,2609,2917,2901,1682,1453,2596,1601,669,39.8,5538,20019,19326,17964,5695,4866,19326,9408,9918,94.9,4866,2222,2644,84.0,24864,24574,290,24574,23895,228,92,0,3,0,89,286,68,19,017,55,6,0,34,11,112,13,0,0,0,13,60,290,171,28,42,13,24864,24166,418,133,328,19,96,24864,392,257,52,36,47,24472,23634,219,51,286,13,24,245,0,245,10414,19163,9321,9842
2019,Emmet County; Iowa,9438,4728,4710,100.4,506,460,613,1002,381,878,1040,1143,701,777,994,624,319,42.9,1959,7730,7479,6672,2405,1937,7479,3743,3736,100.2,1937,861,1076,80.0,9438,9280,158,9280,8929,199,16,0,0,16,0,24,0,19,063,0,16,0,0,0,8,0,0,0,0,0,112,158,37,16,5,7,9438,9072,243,47,29,0,205,9438,920,572,101,0,247,8518,8218,187,16,24,0,0,73,21,52,4809,7227,3538,3689
2019,Hancock County; Iowa,10802,5418,5384,100.6,606,648,690,647,529,1146,1213,1265,982,718,1226,687,445,44.2,2388,8744,8414,8107,2797,2358,8414,4183,4231,98.9,2358,1090,1268,86.0,10802,10737,65,10737,10430,172,19,1,0,0,0,53,13,19,081,0,7,0,3,0,30,9,0,9,0,0,54,65,29,6,7,0,10802,10484,212,25,60,9,77,10802,476,345,20,3,108,10326,10064,172,19,33,0,0,38,0,38,5333,8290,4104,4186
2019,Jackson County; Iowa,19401,9713,9688,100.3,1158,1223,1151,1163,1067,1903,2108,2628,1627,1416,2169,1191,597,44.3,4312,15701,15089,14555,4687,3957,15089,7537,7552,99.8,3957,1802,2155,83.6,19401,19152,249,19152,18781,92,2,0,0,0,0,79,4,19,097,0,19,10,45,0,1,179,0,0,0,179,19,249,193,15,32,0,19401,19021,294,17,113,186,19,19401,285,201,40,44,0,19116,18523,92,2,79,179,0,241,0,241,9550,14958,7475,7483
2019,Lee County; Iowa,34227,17263,16964,101.8,2051,2071,2044,1932,1884,3911,3852,4435,2563,2679,4064,1811,930,43.1,7448,27601,26779,25712,8396,6805,26779,13430,13349,100.6,6805,3030,3775,80.3,34227,33483,744,33483,32054,946,83,0,13,0,23,213,0,19,111,70,17,3,105,18,0,6,6,0,0,0,181,744,430,157,42,12,34227,32771,1394,258,287,62,231,34227,1237,998,15,87,137,32990,31082,946,77,213,0,6,666,6,660,16224,26657,13333,13324
2019,Warren County; Iowa,50076,24497,25579,95.8,3004,3784,3411,3773,3203,5602,6450,6615,3441,3012,4536,2347,898,38.3,12423,39191,37653,35274,9463,7781,37653,18132,19521,92.9,7781,3425,4356,78.6,50076,49281,795,49281,48092,260,61,0,0,0,29,348,22,19,181,70,101,0,75,8,72,173,170,3,0,0,347,795,288,194,147,0,50076,48879,579,278,521,273,390,50076,1423,1161,24,34,204,48653,47171,233,40,330,173,8,698,0,698,20004,37381,18030,19351
2019,Mahaska County; Iowa,22164,11148,11016,101.2,1471,1569,1404,1496,1280,2653,2554,2654,1503,1575,2168,1202,635,39.3,5316,17477,16848,15824,4902,4005,16848,8323,8525,97.6,4005,1799,2206,81.6,22164,21874,290,21874,21112,312,57,0,0,0,5,342,0,19,123,6,61,197,2,0,76,50,0,0,0,50,1,290,151,65,50,0,22164,21395,463,129,404,64,11,22164,496,298,26,0,172,21668,20654,295,57,342,50,0,270,0,270,9869,16703,8259,8444
2019,Clay County; Iowa,16211,7998,8213,97.4,1058,1003,1000,929,849,1776,1873,1946,1126,1322,1716,983,630,42.9,3661,12959,12550,12167,4217,3329,12550,6141,6409,95.8,3329,1476,1853,79.7,16211,15813,398,15813,15446,112,7,0,0,0,0,105,0,19,041,0,0,0,7,0,98,2,0,0,0,2,141,398,229,79,48,0,16211,15842,343,90,153,16,167,16211,598,315,8,47,228,15613,15113,47,7,105,2,35,304,2,302,8232,12294,6035,6259
2019,Delaware County; Iowa,17183,8626,8557,100.8,1129,1114,1150,1072,926,1627,1852,2206,1478,1353,1740,986,550,43.8,4120,13546,13063,12534,4066,3276,13063,6512,6551,99.4,3276,1530,1746,87.6,17183,16990,193,16990,16760,36,55,0,0,0,0,63,19,19,055,14,16,1,5,3,5,0,0,0,0,0,76,193,133,23,22,0,17183,16953,169,78,85,0,91,17183,267,179,0,14,74,16916,16594,36,55,52,0,1,178,0,178,8095,13001,6461,6540
2019,Wayne County; Iowa,6429,3168,3261,97.1,461,446,447,395,317,696,618,675,533,446,677,514,204,43.2,1618,5013,4811,4629,1633,1395,4811,2363,2448,96.5,1395,618,777,79.5,6429,6328,101,6328,6250,19,24,8,0,0,0,6,0,19,185,0,2,0,0,0,4,0,0,0,0,0,29,101,21,40,40,0,6429,6351,40,64,46,0,29,6429,102,64,29,0,9,6327,6177,19,24,6,0,0,101,0,101,3214,4776,2340,2436
2019,Scott County; Iowa,172446,84605,87841,96.3,11095,11775,11441,11034,10332,22793,21958,21908,11621,11297,15776,7739,3677,38.3,41147,135857,131299,124648,33642,27192,131299,63789,67510,94.5,27192,12102,15090,80.2,172446,167170,5276,167170,147646,12954,543,87,65,29,41,4698,1556,19,163,423,440,67,400,1107,705,39,0,34,0,5,1290,5276,3120,722,743,28,172446,152609,16419,1427,5658,131,1619,172446,11590,10022,428,51,1089,160856,137911,12852,402,4675,39,254,4723,118,4605,74232,127866,61978,65888
2019,Butler County; Iowa,14628,7291,7337,99.4,792,887,1116,889,663,1420,1661,1795,1075,1062,1714,1064,490,43.9,3408,11539,11220,10765,3914,3268,11220,5497,5723,96.1,3268,1485,1783,83.3,14628,14496,132,14496,14262,153,25,4,0,0,0,31,0,19,023,0,0,0,13,0,18,15,15,0,0,0,10,132,36,57,11,1,14628,14393,190,99,69,26,10,14628,202,166,5,0,31,14426,14124,150,25,31,15,0,81,0,81,6784,11213,5497,5716
2019,Fremont County; Iowa,6946,3455,3491,99.0,394,380,478,372,334,645,797,843,563,593,852,472,223,46.2,1512,5622,5434,5276,1811,1547,5434,2694,2740,98.3,1547,712,835,85.3,6946,6866,80,6866,6614,55,42,15,0,0,0,0,0,19,071,0,0,0,0,0,0,0,0,0,0,0,155,80,0,25,31,0,6946,6694,55,67,31,16,163,6946,193,176,6,9,2,6753,6578,53,42,0,0,0,80,8,72,3454,5384,2662,2722
2019,Hamilton County; Iowa,14997,7376,7621,96.8,918,831,1128,864,706,1658,1732,1947,1149,1040,1560,832,632,42.6,3433,11860,11564,11114,3586,3024,11564,5676,5888,96.4,3024,1331,1693,78.6,14997,14975,22,14975,14077,202,8,0,0,0,4,455,0,19,079,47,29,0,5,0,374,32,0,0,0,32,201,22,10,4,2,4,14997,14095,216,16,457,32,203,14997,904,817,0,0,87,14093,13375,202,7,455,32,0,22,2,20,7195,11257,5485,5772
2019,Taylor County; Iowa,6167,3133,3034,103.3,342,435,433,369,323,656,668,694,427,465,724,404,227,42.3,1435,4880,4732,4517,1622,1355,4732,2343,2389,98.1,1355,630,725,86.9,6167,6068,99,6068,5833,1,14,0,0,0,3,63,0,19,173,0,46,9,0,0,8,0,0,0,0,0,157,99,12,39,0,0,6167,5932,13,53,63,0,205,6167,475,382,0,0,93,5692,5574,1,3,63,0,0,51,0,51,3105,4570,2224,2346
2019,Union County; Iowa,12358,6001,6357,94.4,690,743,833,900,753,1385,1437,1435,934,773,1311,747,417,40.3,2775,9887,9583,9023,2936,2475,9583,4617,4966,93.0,2475,1132,1343,84.3,12358,12236,122,12236,11949,62,0,0,0,0,0,180,0,19,175,149,2,20,9,0,0,19,19,0,0,0,26,122,0,31,66,20,12358,12051,82,51,251,24,26,12358,369,300,50,14,5,11989,11617,62,0,180,8,0,122,0,122,5942,9447,4531,4916
2019,Worth County; Iowa,7445,3755,3690,101.8,412,429,425,465,439,793,815,992,610,562,820,446,237,43.9,1561,6074,5884,5625,1804,1503,5884,2962,2922,101.4,1503,708,795,89.1,7445,7355,90,7355,7184,121,4,0,0,0,0,25,3,19,195,0,5,0,7,10,0,1,0,0,0,1,20,90,10,13,38,0,7445,7274,137,17,69,6,38,7445,222,171,9,6,36,7223,7018,115,0,25,1,0,64,0,64,3524,5867,2958,2909
2019,Ringgold County; Iowa,4964,2418,2546,95.0,296,337,342,322,221,504,488,549,341,372,583,367,242,44.0,1198,3915,3766,3637,1383,1192,3766,1793,1973,90.9,1192,522,670,77.9,4964,4931,33,4931,4761,4,18,0,0,0,0,49,4,19,159,0,42,0,3,0,0,0,0,0,0,0,99,33,0,8,19,0,4964,4788,4,26,74,0,105,4964,125,113,0,0,12,4839,4735,4,18,49,0,0,33,6,27,2614,3718,1777,1941
2019,Adair County; Iowa,7085,3505,3580,97.9,386,430,438,377,339,806,739,869,470,665,763,521,282,45.4,1519,5703,5566,5397,1976,1566,5566,2730,2836,96.3,1566,690,876,78.8,7085,7011,74,7011,6911,39,0,0,0,0,0,48,13,19,001,5,13,6,0,0,11,0,0,0,0,0,13,74,23,36,6,0,7085,6976,62,36,63,0,22,7085,146,86,23,0,37,6939,6801,39,0,39,0,0,60,0,60,3711,5480,2671,2809
2019,Chickasaw County; Iowa,12026,6090,5936,102.6,723,861,694,715,744,1156,1236,1498,1013,966,1299,816,305,44.5,2752,9594,9274,8967,3010,2420,9274,4711,4563,103.2,2420,1106,1314,-666666666.0,12026,11970,56,11970,11770,129,20,0,0,0,0,15,0,19,037,2,12,0,1,0,0,5,0,0,0,5,31,56,8,9,39,0,12026,11826,137,29,54,5,31,12026,304,269,17,0,18,11722,11516,119,20,15,5,0,47,0,47,5708,9122,4581,4541
2019,Clarke County; Iowa,9360,4588,4772,96.1,674,571,707,575,443,1024,1110,1247,642,696,913,547,211,40.5,2301,7318,7059,6719,2057,1671,7059,3388,3671,92.3,1671,745,926,80.5,9360,9183,177,9183,8946,6,40,0,0,0,0,69,0,19,039,0,69,0,0,0,0,0,0,0,0,0,122,177,2,175,0,0,9360,9123,8,215,69,0,122,9360,1337,1107,11,3,216,8023,7736,6,31,69,0,4,177,0,177,4265,6720,3227,3493
2019,Dickinson County; Iowa,17127,8519,8608,99.0,792,919,938,895,835,1719,1804,2027,1336,1488,2433,1310,631,48.4,3236,14285,13891,13476,5219,4374,13891,6766,7125,95.0,4374,1975,2399,82.3,17127,17006,121,17006,16683,77,48,0,0,0,0,152,44,19,059,95,12,0,1,0,0,0,0,0,0,0,46,121,67,21,30,0,17127,16804,144,69,182,0,49,17127,344,276,13,0,55,16783,16390,77,48,152,0,0,116,3,113,13854,13718,6748,6970
2019,Johnson County; Iowa,148577,73612,74965,98.2,8844,8451,8086,12533,23127,23239,17874,14803,7787,7023,10274,4355,2181,30.3,29819,121738,118758,105241,21220,16810,118758,58667,60091,97.6,16810,7652,9158,83.6,148577,145123,3454,145123,121408,10815,288,25,0,9,68,9271,2014,19,103,3477,436,99,1212,840,1193,102,8,57,0,37,3239,3454,933,572,1313,54,148577,124562,12030,1223,10878,164,3413,148577,8345,4691,580,185,2889,140232,116441,10701,279,9246,102,450,3013,52,2961,63623,107829,53021,54808
2019,Keokuk County; Iowa,10188,5180,5008,103.4,618,689,592,621,511,1070,1104,1210,805,774,1123,743,328,43.7,2322,8152,7866,7537,2656,2194,7866,3946,3920,100.7,2194,1007,1187,84.8,10188,10070,118,10070,9932,46,24,0,0,0,13,29,7,19,107,0,19,0,3,0,0,2,2,0,0,0,37,118,40,19,16,0,10188,10040,101,48,49,11,62,10188,178,156,0,0,22,10010,9818,46,22,29,2,0,93,0,93,4883,7798,3902,3896
2019,Tama County; Iowa,17032,8444,8588,98.3,1086,1043,1206,1201,876,1747,1785,2262,1268,1234,1741,1043,540,42.6,4096,13458,12936,12296,4103,3324,12936,6375,6561,97.2,3324,1514,1810,83.6,17032,16854,178,16854,14952,157,1438,1,25,3,66,78,0,19,171,12,43,9,14,0,0,4,0,0,0,4,225,178,19,94,41,1,17032,15123,177,1539,121,4,246,17032,1666,1527,15,65,59,15366,13753,157,1231,78,0,9,138,0,138,7794,12557,6172,6385
