year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Leon County; Florida,289770,137486,152284,90.3,15053,14773,15162,26016,46543,41897,31338,30079,16123,15406,23403,9947,4030,31.0,54215,241933,235555,206101,46421,37380,235555,109822,125733,87.3,37380,16351,21029,77.8,289770,281640,8130,281640,177974,89536,570,88,33,0,13,10183,3268,12,073,2928,828,373,996,602,1188,76,0,13,47,16,3301,8130,3369,1075,1533,171,289770,185133,94270,2180,12505,516,4061,289770,18570,3537,3970,3334,7729,271200,163785,88586,499,10127,65,738,7400,444,6956,130005,226572,105147,121425
2019,Broward County; Florida,1926205,938043,988162,94.9,112234,109367,117687,112065,112656,260432,257142,275787,135083,119691,174920,93500,45641,40.4,410180,1564316,1516025,1451523,382629,314061,1516025,729856,786169,92.8,314061,138164,175897,78.5,1926205,1862467,63738,1862467,1170083,551097,5104,676,99,26,32,68988,25270,12,011,15612,7130,1764,2327,6469,10416,1227,183,404,236,404,65968,63738,21438,8284,8982,1178,1926205,1221234,586622,17570,88134,3981,79218,1926205,574289,36980,88416,118672,330221,1351916,698805,530990,3304,67677,942,10590,39608,4049,35559,823499,1277219,614657,662562
2019,Monroe County; Florida,75798,39491,36307,108.8,3489,2792,3350,3135,3540,9409,9227,11382,6247,6438,10473,4785,1531,47.7,11455,65747,64343,62460,20521,16789,64343,33644,30699,109.6,16789,8843,7946,111.3,75798,74864,934,74864,66728,5545,81,0,10,0,0,1058,160,12,087,173,164,17,50,162,332,130,19,0,111,0,1322,934,201,163,255,64,75798,67563,5842,324,1332,262,1425,75798,18439,2560,1599,9308,4972,57359,50226,5081,55,982,111,103,801,50,751,53518,57649,30382,27267
2019,Hernando County; Florida,186313,89454,96859,92.4,8459,8923,10596,9989,8906,18903,18977,23292,13570,13493,27593,17317,6295,49.0,34415,155939,151898,146509,59649,51205,151898,72127,79771,90.4,51205,23742,27463,86.5,186313,181352,4961,181352,165227,9946,608,175,0,0,35,2283,709,12,053,423,568,102,42,95,344,47,36,0,0,11,3241,4961,1658,833,827,82,186313,169872,12208,1766,3644,596,3874,186313,25178,2063,14151,2909,6055,161135,144477,9112,557,2205,47,1163,3574,55,3519,86898,148358,70415,77943
2019,Hillsborough County; Florida,1422278,695072,727206,95.6,87972,88483,89403,89696,92911,217291,194383,192931,89263,81764,118339,56807,23035,37.2,319660,1138370,1102618,1046818,243982,198181,1102618,531166,571452,93.0,198181,87528,110653,79.1,1422278,1369004,53274,1369004,1002119,239119,4057,735,106,7,13,57655,23997,12,057,7908,7074,683,2859,7260,7874,1030,265,253,112,400,65024,53274,21202,5285,8951,1869,1422278,1046462,269009,13249,71990,3371,75551,1422278,407736,78742,118467,97925,112602,1014542,693874,221699,2354,56909,869,4879,33958,2979,30979,580511,989694,471655,518039
2019,Taylor County; Florida,21870,12254,9616,127.4,1006,1227,1425,1169,943,3279,2831,2722,1304,1660,2578,1460,266,42.0,4321,18110,17549,16907,5212,4304,17549,9970,7579,131.5,4304,2010,2294,87.6,21870,21690,180,21690,16678,4397,69,27,0,0,0,167,93,12,123,36,11,0,27,0,0,0,0,0,0,0,379,180,74,20,64,0,21870,16844,4477,89,245,20,381,21870,1410,482,395,196,337,20460,15759,4345,69,74,0,102,111,0,111,11112,17223,9749,7474
2019,Wakulla County; Florida,32321,17541,14780,118.7,1510,1908,1991,2043,1526,4187,4890,4859,2409,2283,2982,1361,372,40.6,6862,26433,25459,24653,5919,4715,25459,14048,11411,123.1,4715,2221,2494,89.1,32321,32014,307,32014,26579,4874,66,33,0,0,0,167,0,12,129,18,4,59,0,0,86,0,0,0,0,0,328,307,146,49,112,0,32321,26886,5020,115,279,0,328,32321,1205,238,517,164,286,31116,25737,4833,66,167,0,6,307,0,307,13479,25063,13735,11328
2019,Palm Beach County; Florida,1465027,710241,754786,94.1,75202,77203,79435,81596,79597,174466,168510,190924,98675,93375,168626,118401,59017,44.8,281775,1216589,1183252,1134992,400206,346044,1183252,566495,616757,91.9,346044,153095,192949,79.3,1465027,1431363,33664,1431363,1077422,273384,3056,216,0,0,56,39423,11844,12,099,8393,5351,828,1941,5478,5588,527,231,135,50,111,37551,33664,10938,3949,5401,716,1465027,1104610,290749,8583,49347,2714,44862,1465027,327940,56062,48685,59144,164049,1137087,799422,266676,1201,38838,356,5949,24645,2103,22542,686410,1027169,485271,541898
2019,Miami-Dade County; Florida,2699428,1311459,1387969,94.5,157980,146907,154732,156300,169415,385096,372333,396911,178291,150557,229753,139097,62056,39.9,553263,2209841,2146165,2048939,518641,430906,2146165,1029461,1116704,92.2,430906,179355,251551,71.3,2699428,2653841,45587,2653841,2028500,469202,5101,317,0,27,71,43152,11146,12,086,12863,6392,1579,1643,2927,6602,790,105,129,48,508,107096,45587,16261,2672,5544,441,2699428,2066353,493056,10351,53479,2898,122648,2699428,1848925,60757,97755,981456,708957,850503,356026,426336,2272,40851,605,7648,16765,2414,14351,1024194,1592214,747226,844988
2019,Franklin County; Florida,11811,6734,5077,132.6,518,473,620,501,576,1689,1389,1590,858,916,1664,705,312,46.4,1898,10071,9913,9572,3282,2681,9913,5721,4192,136.5,2681,1339,1342,99.8,11811,11631,180,11631,9555,1664,11,0,0,0,0,41,0,12,037,0,10,11,0,0,20,43,0,0,43,0,317,180,69,87,0,0,11811,9712,1757,99,41,43,340,11811,644,191,189,36,228,11167,9107,1627,0,41,43,171,178,23,155,8725,9734,5604,4130
2019,Hamilton County; Florida,14326,8403,5923,141.9,629,849,764,837,859,2258,1726,2002,1063,908,1539,682,210,40.9,2732,11932,11594,11103,2885,2431,11594,6888,4706,146.4,2431,1118,1313,85.1,14326,14118,208,14118,8805,4949,166,11,5,0,0,43,0,12,047,0,12,0,9,11,11,0,0,0,0,0,155,208,90,67,3,0,14326,8968,5063,233,91,43,160,14326,1351,550,218,182,401,12975,7838,4820,86,20,0,21,190,0,190,5827,11129,6642,4487
2019,Sumter County; Florida,125044,62567,62477,100.1,2280,2073,3098,2918,2464,6820,7990,8430,7222,10831,42220,23209,5489,67.4,9090,117026,115954,114121,78426,70918,115954,57853,58101,99.6,70918,34061,36857,92.4,125044,123182,1862,123182,111290,8818,416,102,0,0,53,1105,82,12,119,384,320,119,117,44,39,100,0,0,100,0,1453,1862,687,317,199,17,125044,112808,9780,929,1391,169,1938,125044,7178,3097,2014,879,1188,117866,106246,8443,408,1047,100,120,1502,118,1384,70800,113536,56222,57314
2019,Holmes County; Florida,19432,10546,8886,118.7,917,1050,1154,1078,1153,2548,2301,2690,1403,1288,2160,1336,354,42.7,3794,16065,15638,15014,4557,3850,15638,8475,7163,118.3,3850,1750,2100,83.3,19432,19117,315,19117,17237,1356,266,101,0,0,0,131,0,12,059,0,11,0,2,100,18,60,30,6,1,23,67,315,59,128,30,0,19432,17534,1442,407,207,62,134,19432,546,248,120,29,149,18886,16841,1335,266,115,60,4,265,27,238,8711,15365,8249,7116
2019,Lee County; Florida,737468,361232,376236,96.0,34344,35280,38931,37633,36434,80451,76241,87476,49808,53701,114068,68727,24374,48.5,131552,620831,605916,582988,239610,207169,605916,293754,312162,94.1,207169,98818,108351,91.2,737468,724314,13154,724314,622299,63282,1395,235,113,33,23,11967,2524,12,071,2560,2793,337,753,1081,1919,412,78,46,132,156,24959,13154,3993,2301,2380,199,737468,633784,69252,4873,15477,1274,27611,737468,157681,44108,31984,36033,45556,579787,495480,60077,1247,11801,278,1890,9014,596,8418,394047,548242,263434,284808
2019,Collier County; Florida,371453,182946,188507,97.0,16683,17166,19253,18359,17872,35543,36164,43711,24064,25441,58669,42585,15943,50.8,64594,314236,306859,296691,132300,117197,306859,149938,156921,95.5,117197,55598,61599,90.3,371453,366619,4834,366619,329909,25404,674,17,0,0,16,4861,1081,12,021,960,982,57,221,895,665,32,0,32,0,0,5739,4834,1599,713,1219,189,371453,334072,27668,1595,6543,63,6373,371453,103692,41010,6569,26948,29165,267761,233370,24802,616,4793,0,541,3639,115,3524,214473,259884,124544,135340
2019,Pasco County; Florida,524602,255248,269354,94.8,27274,29436,31077,29664,26422,58048,63666,70518,36381,33914,65185,39780,13237,44.5,106798,430689,417804,401361,139233,118202,417804,200655,217149,92.4,118202,54085,64117,84.4,524602,510500,14102,510500,456080,30221,1954,532,189,24,77,13580,4271,12,101,2691,2396,150,842,1513,1717,320,46,97,0,177,8345,14102,5017,2231,2615,204,524602,468793,36731,4943,17482,934,10997,524602,79843,14669,32506,10691,21977,444759,391110,28225,1591,13322,299,919,9293,396,8897,243451,397915,191431,206484
2019,Highlands County; Florida,103437,50361,53076,94.9,4882,4585,5331,5008,4603,9821,8963,10191,6699,6945,17512,13911,4986,53.5,17772,87692,85665,82308,40422,36409,85665,41329,44336,93.2,36409,17043,19366,88.0,103437,101271,2166,101271,83541,9987,197,20,0,0,31,1467,327,12,055,63,922,25,17,62,51,0,0,0,0,0,6079,2166,751,618,268,133,103437,85451,10954,966,1764,20,6448,103437,20775,7866,5857,3314,3738,82662,69397,9722,184,1451,0,98,1810,78,1732,55791,79617,38086,41531
2019,DeSoto County; Florida,36903,20836,16067,129.7,1861,2051,1970,2372,2215,5259,4467,4401,2012,2293,4423,2793,786,40.9,7209,30529,29694,28086,9346,8002,29694,17165,12529,137.0,8002,3896,4106,94.9,36903,36452,451,36452,31079,4634,31,19,0,0,0,83,3,12,027,9,22,0,49,0,0,41,0,37,4,0,584,451,80,162,11,32,36903,31481,4763,225,123,70,709,36903,11649,10098,311,457,783,25254,20207,4617,31,83,41,13,262,0,262,15189,25902,14408,11494
2019,Columbia County; Florida,69968,36232,33736,107.4,4214,4610,3818,4399,4472,8896,8144,8910,4846,4868,7478,3936,1377,40.4,15179,56542,54789,51761,15834,12791,54789,28569,26220,109.0,12791,5959,6832,87.2,69968,68111,1857,68111,53651,12653,196,81,0,0,0,744,89,12,023,14,413,0,91,114,23,13,13,0,0,0,854,1857,565,563,77,23,69968,55161,13578,903,907,18,1386,69968,4407,982,1564,753,1108,65561,50569,12449,148,744,0,106,1545,269,1276,29033,53551,27892,25659
2019,Putnam County; Florida,73252,36255,36997,98.0,4180,4091,4775,4006,3923,8053,7553,8789,5909,5339,9729,5419,1486,45.1,15710,59191,57542,55524,19957,16634,57542,28152,29390,95.8,16634,7992,8642,92.5,73252,71853,1399,71853,58814,11922,309,36,0,0,81,456,2,12,107,115,41,3,57,86,152,5,0,0,5,0,347,1399,694,390,98,19,73252,60099,12636,758,633,55,484,73252,7319,3745,2459,366,749,65933,52366,11730,283,449,5,29,1071,5,1066,37415,55744,27133,28611
2019,Union County; Florida,15303,9979,5324,187.4,893,878,675,755,884,2458,2339,1991,1181,959,1540,569,181,39.3,2922,12689,12381,11966,2764,2290,12381,8518,3863,220.5,2290,1376,914,150.5,15303,15037,266,15037,11268,3359,116,51,0,0,0,93,0,12,125,0,78,0,0,5,10,10,5,5,0,0,191,266,120,116,11,9,15303,11515,3498,241,114,10,191,15303,862,217,249,161,235,14441,10637,3327,116,93,0,2,266,0,266,4608,12097,8288,3809
2019,Levy County; Florida,40403,19718,20685,95.3,2027,2564,1995,2175,2027,4311,4092,5024,3122,3332,5811,2883,1040,46.9,7947,33219,32456,31067,11789,9734,32456,15640,16816,93.0,9734,4735,4999,94.7,40403,39378,1025,39378,35391,3541,67,24,0,0,0,349,46,12,075,86,119,0,0,20,78,0,0,0,0,0,30,1025,359,455,12,19,40403,36367,3932,576,365,101,96,40403,3388,1284,1224,266,614,37015,32222,3501,38,349,0,0,905,0,905,20601,31614,15217,16397
2019,Volusia County; Florida,536487,261504,274983,95.1,25358,26575,26413,29440,31372,62125,56130,67786,40758,40967,72297,39845,17421,46.6,95179,452651,441308,421455,153890,129563,441308,213099,228209,93.4,129563,59096,70467,83.9,536487,525181,11306,525181,436700,58584,1830,277,227,0,47,9618,2711,12,127,1307,1460,632,742,1682,1084,158,23,15,55,65,18291,11306,4084,1896,2538,87,536487,446999,63873,4230,13162,672,19723,536487,74629,13943,37514,5349,17823,461858,384521,55902,1554,9367,158,1381,8975,198,8777,260720,427157,205916,221241
2019,Madison County; Florida,18460,9866,8594,114.8,901,960,1006,1150,848,2640,2188,2461,1410,1180,2246,1115,355,43.5,3462,15385,14998,14358,4451,3716,14998,7985,7013,113.9,3716,1739,1977,88.0,18460,18356,104,18356,10713,7128,63,50,0,0,0,163,136,12,079,0,0,0,0,0,27,5,0,0,0,5,284,104,51,17,0,11,18460,10802,7194,91,163,5,309,18460,1018,229,164,128,497,17442,10047,7053,63,163,5,32,79,0,79,8639,14604,7667,6937
2019,Escambia County; Florida,313491,155157,158334,98.0,18927,17638,18590,21572,25714,45668,34248,37128,22070,20027,30458,15825,5626,37.2,65613,254984,247878,231540,64037,51909,247878,121725,126153,96.5,51909,22742,29167,78.0,313491,297032,16459,297032,213368,68733,1301,190,0,57,59,9367,967,12,033,1128,3067,348,628,2240,989,436,35,117,15,269,3827,16459,4766,3402,3218,639,313491,227417,76642,6435,14739,1718,5128,313491,17808,7346,3737,1349,5376,295683,201691,68173,1199,9005,395,689,14531,178,14353,141355,241336,118676,122660
2019,Okaloosa County; Florida,203794,103422,100372,103.0,13463,12161,12680,11001,14411,32580,24426,24169,14416,12442,18693,9909,3443,36.9,45251,163148,158543,151789,38882,32045,158543,80265,78278,102.5,32045,14576,17469,83.4,203794,193688,10106,193688,159371,20032,806,127,0,0,2,6188,311,12,091,747,2271,623,722,326,1188,275,90,81,31,73,7016,10106,2701,1920,2735,128,203794,168372,23923,3216,10127,1254,7902,203794,18873,5830,5384,890,6769,184921,150037,19338,389,6021,180,437,8519,29,8490,97058,152888,77820,75068
