year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Vance County; North Carolina,44479,20751,23728,87.5,2762,2564,3398,2900,2793,5212,4795,6000,3040,3065,4734,2390,826,40.9,10614,35182,33865,32396,9844,7950,33865,15410,18455,83.5,7950,3327,4623,72.0,44479,43408,1071,43408,18961,22166,651,6,0,0,0,319,0,37,181,138,107,74,0,0,0,25,0,25,0,0,1286,1071,568,54,10,88,44479,19850,22923,820,384,25,1575,44479,3466,2643,171,20,632,41013,17620,22103,132,319,25,0,814,43,771,20139,32350,14529,17821
2019,Cherokee County; North Carolina,27969,13716,14253,96.2,1079,1183,1586,1390,1212,2465,2811,3512,2112,2522,4932,2414,751,51.5,4745,23734,23224,22605,9534,8097,23224,11221,12003,93.5,8097,3803,4294,88.6,27969,27355,614,27355,26095,348,427,295,0,0,0,203,20,37,039,21,3,10,75,73,1,12,0,12,0,0,270,614,202,335,15,15,27969,26687,565,784,225,30,292,27969,881,474,243,55,109,27088,25450,348,427,203,0,68,592,0,592,18258,22882,10969,11913
2019,Currituck County; North Carolina,26363,13103,13260,98.8,1426,1826,1519,1597,1200,3039,3417,3974,2116,2072,2700,1071,406,42.8,5837,21193,20526,19728,5300,4177,20526,10114,10412,97.1,4177,1949,2228,87.5,26363,25739,624,25739,23822,1461,87,38,15,0,34,114,8,37,053,4,60,3,0,16,23,6,6,0,0,0,249,624,272,172,94,33,26363,24405,1779,322,233,6,277,26363,1048,497,318,2,231,25315,22990,1457,87,110,6,115,550,8,542,15806,20343,9969,10374
2019,Union County; North Carolina,231053,113824,117229,97.1,13312,16725,20475,19475,13690,22360,31772,37699,15926,11117,17859,7994,2649,38.2,62968,176510,168085,158250,35212,28502,168085,81661,86424,94.5,28502,12679,15823,80.1,231053,225757,5296,225757,187754,26454,551,23,0,0,0,6989,3386,37,179,1025,420,76,569,771,742,100,42,46,0,12,3909,5296,2198,934,791,195,231053,192603,29497,1968,8378,210,4331,231053,25731,16180,2430,694,6427,205322,166677,25962,477,6890,82,395,4839,156,4683,81056,157443,76186,81257
2019,Wilkes County; North Carolina,68469,33733,34736,97.1,3426,3890,4141,4042,3670,7379,7786,9616,4909,5242,8262,4712,1394,44.9,14094,55949,54375,52117,17898,14368,54375,26515,27860,95.2,14368,6358,8010,79.4,68469,67243,1226,67243,62347,2712,217,163,0,0,0,398,28,37,193,56,19,88,40,0,167,188,26,112,20,30,1381,1226,636,96,29,4,68469,63481,3430,374,480,245,1742,68469,4475,2911,140,49,1375,63994,59738,2635,217,398,188,15,803,23,780,33587,52699,25542,27157
2019,Nash County; North Carolina,94030,45074,48956,92.1,5241,5840,5911,6121,6116,10734,10762,13067,6798,6713,10165,4808,1754,41.7,20882,75767,73148,69889,20445,16727,73148,34427,38721,88.9,16727,7171,9556,75.0,94030,91256,2774,91256,48968,36961,609,17,0,0,20,820,187,37,127,89,151,50,69,53,221,54,36,0,18,0,3844,2774,1320,254,97,371,94030,50903,39161,1419,990,199,4261,94030,6569,5005,621,34,909,87461,46906,36866,570,772,29,110,2208,37,2171,43045,70999,33232,37767
2019,Alexander County; North Carolina,37213,18940,18273,103.7,1869,1863,2442,2153,2059,4369,4531,5348,2827,2504,4168,2220,860,43.7,7568,30631,29645,28546,8667,7248,29645,15200,14445,105.2,7248,3276,3972,82.5,37213,36704,509,36704,32622,2173,138,18,0,0,0,389,16,37,003,40,5,0,0,0,328,0,0,0,0,0,1382,509,317,79,43,0,37213,33097,2529,239,449,29,1406,37213,1743,1549,54,0,140,35470,32297,2173,138,389,0,0,473,5,468,16465,28937,14904,14033
2019,Dare County; North Carolina,36222,18110,18112,100.0,1568,2019,2170,1840,1677,3548,4565,5006,2936,3394,4918,2070,511,46.5,6981,30068,29241,28343,9559,7499,29241,14324,14917,96.0,7499,3570,3929,90.9,36222,35560,662,35560,33591,1086,142,118,0,4,11,279,0,37,055,85,75,19,2,79,19,12,12,0,0,0,450,662,203,159,78,59,36222,34184,1370,374,359,12,599,36222,2714,1173,178,212,1151,33508,31609,919,138,279,12,49,502,10,492,34745,28224,13872,14352
2019,Warren County; North Carolina,19898,9884,10014,98.7,899,1000,1059,1138,1252,1971,2006,2420,1616,1649,2867,1420,601,48.0,3644,16759,16254,15543,6017,4888,16254,8031,8223,97.7,4888,2178,2710,80.4,19898,19440,458,19440,7900,10004,1117,31,0,6,0,104,18,37,185,4,45,3,15,0,19,34,0,12,0,22,281,458,181,63,10,109,19898,8219,10351,1356,183,73,309,19898,750,558,111,0,81,19148,7629,9965,1009,99,34,10,402,0,402,12002,15967,7875,8092
2019,Wilson County; North Carolina,81435,38537,42898,89.8,4814,5059,5641,5519,4898,9779,9373,10634,5503,5986,8402,4178,1649,40.5,18832,64647,62603,59342,17747,14229,62603,28936,33667,85.9,14229,6026,8203,73.5,81435,79407,2028,79407,41323,32275,527,119,12,0,0,675,175,37,195,175,81,26,29,21,168,0,0,0,0,0,4607,2028,1026,103,361,133,81435,43009,33687,843,1059,93,4865,81435,8430,5730,341,587,1772,73005,38248,31812,257,675,0,348,1665,68,1597,36146,59542,27128,32414
2019,Gates County; North Carolina,11548,5641,5907,95.5,461,713,782,616,617,1173,1157,1834,1033,879,1453,601,229,46.5,2361,9458,9187,8897,2849,2283,9187,4474,4713,94.9,2283,1051,1232,85.3,11548,11345,203,11345,7314,3859,109,38,0,0,0,61,0,37,073,50,0,0,0,0,11,0,0,0,0,0,2,203,33,12,0,41,11548,7449,4039,162,151,38,2,11548,11,11,0,0,0,11537,7305,3859,109,61,0,0,203,0,203,5380,9157,4464,4693
2019,Graham County; North Carolina,8509,4136,4373,94.6,379,483,570,619,379,819,906,1192,543,648,1111,540,320,46.2,1749,7007,6760,6335,2329,1971,6760,3249,3511,92.5,1971,900,1071,84.0,8509,8423,86,8423,7436,17,859,723,0,0,11,0,0,37,075,0,0,0,0,0,0,1,0,0,0,1,110,86,0,86,0,0,8509,7522,17,945,0,1,110,8509,178,85,0,0,93,8331,7368,17,859,0,1,0,86,0,86,6050,6661,3186,3475
2019,Madison County; North Carolina,21499,10526,10973,95.9,1002,1074,1006,1664,1428,2252,2483,2740,1520,1647,2775,1492,416,44.0,3924,18002,17575,16344,5763,4683,17575,8521,9054,94.1,4683,2120,2563,82.7,21499,21163,336,21163,20504,349,85,49,0,0,0,125,1,37,115,27,19,0,0,62,16,0,0,0,0,0,100,336,53,169,8,9,21499,20734,411,358,135,0,197,21499,523,293,18,97,115,20976,20218,335,57,125,0,0,241,2,239,10972,17338,8344,8994
2019,Pamlico County; North Carolina,12701,6464,6237,103.6,413,488,605,572,678,1239,1337,1431,944,1294,2215,1064,421,52.4,1929,11073,10772,10474,4458,3700,10772,5472,5300,103.2,3700,1783,1917,93.0,12701,12283,418,12283,9664,2341,30,2,0,0,0,77,0,37,137,26,34,16,0,0,1,3,0,0,0,3,168,418,222,70,13,9,12701,10020,2573,133,166,6,245,12701,493,429,48,0,16,12208,9426,2319,23,77,0,22,341,0,341,7734,10585,5355,5230
2019,Polk County; North Carolina,20557,9719,10838,89.7,681,973,1021,1079,914,1745,1859,2594,1619,1869,3291,2082,830,52.7,3374,17595,17183,16657,7520,6203,17183,8076,9107,88.7,6203,2761,3442,80.2,20557,20384,173,20384,18556,1005,64,0,0,0,0,136,0,37,149,11,7,0,104,14,0,6,0,6,0,0,617,173,21,134,16,0,20557,18729,1028,198,154,6,617,20557,1204,805,98,163,138,19353,17608,995,64,136,0,433,117,0,117,11719,16757,7876,8881
2019,Randolph County; North Carolina,143118,70546,72572,97.2,8054,8851,9565,9485,8055,16662,16966,20826,10989,8823,14785,7524,2533,41.7,32691,114673,110427,105294,30227,24842,110427,53846,56581,95.2,24842,11151,13691,81.4,143118,140006,3112,140006,119970,8619,671,223,27,0,0,1737,219,37,151,172,95,0,82,389,780,107,10,83,0,14,8902,3112,1357,781,257,114,143118,122770,10530,1834,2105,111,9358,143118,16361,12688,838,286,2549,126757,113095,8157,556,1735,14,458,2742,42,2700,62411,104208,50476,53732
2019,Stokes County; North Carolina,45781,22256,23525,94.6,1968,2423,2643,2757,2365,4851,5144,6977,3911,3443,5421,2892,986,46.2,8814,38029,36967,35650,11339,9299,36967,17925,19042,94.1,9299,4116,5183,79.4,45781,45149,632,45149,42590,1909,191,8,0,0,0,167,0,37,169,0,145,15,0,0,7,0,0,0,0,0,292,632,104,149,32,74,45781,43148,2239,566,199,0,413,45781,1400,882,153,49,316,44381,41701,1909,191,167,0,18,395,30,365,22245,36453,17716,18737
2019,Washington County; North Carolina,11922,5591,6331,88.3,551,737,726,828,905,824,1265,1319,943,1010,1645,918,251,46.1,2418,9793,9504,8757,3460,2814,9504,4305,5199,82.8,2814,1224,1590,77.0,11922,11394,528,11394,5450,5658,30,0,0,0,0,26,0,37,187,0,0,0,0,26,0,0,0,0,0,0,230,528,222,40,35,0,11922,5975,5883,72,61,0,461,11922,622,572,21,1,28,11300,5290,5658,22,26,0,33,271,0,271,6458,9357,4178,5179
2019,Clay County; North Carolina,10946,5213,5733,90.9,408,634,736,323,469,980,1021,1236,760,1081,1980,1127,191,52.2,1916,9142,9030,8672,3963,3298,9030,4249,4781,88.9,3298,1504,1794,83.8,10946,10898,48,10898,10580,228,43,0,0,0,0,22,2,37,043,0,0,0,0,20,0,17,0,17,0,0,8,48,21,26,0,0,10946,10628,249,69,22,18,8,10946,364,315,2,24,23,10582,10224,228,43,22,17,0,48,0,48,7351,8868,4180,4688
2019,Cumberland County; North Carolina,332861,165585,167276,99.0,25245,22960,21406,22966,34376,57027,39076,36318,18778,16187,22922,11715,3885,31.3,82308,258949,250553,233678,47586,38522,250553,123848,126705,97.7,38522,16233,22289,72.8,332861,313079,19782,313079,166394,123259,4881,476,97,84,98,8267,1076,37,051,864,1485,486,2197,1116,1043,1018,180,463,154,221,9260,19782,7397,2256,2845,1776,332861,182013,135922,10239,13431,2374,11057,332861,38555,13391,13275,989,10900,294306,144661,119718,4374,7965,874,968,15746,297,15449,146328,242505,120567,121938
2019,Guilford County; North Carolina,527868,249974,277894,90.0,31282,31530,34658,40020,38337,72567,65029,70725,34152,31358,45884,22597,9729,37.1,118144,423603,409724,381246,96519,78210,409724,189940,219784,86.4,78210,33215,44995,73.8,527868,513425,14443,513425,291462,178875,2858,501,56,36,24,26115,5277,37,081,2972,1179,603,1973,5941,8170,362,217,10,65,70,13753,14443,5432,1392,1962,1780,527868,302759,188692,7539,28967,969,15381,527868,42071,25303,4249,1119,11400,485797,265781,177002,2147,26004,240,1933,12690,620,12070,228346,382316,175494,206822
2019,Jackson County; North Carolina,42938,20985,21953,95.6,2030,1863,1999,4313,5317,4659,4287,4757,2490,2953,5108,2520,642,37.7,7210,36660,35728,30986,10100,8270,35728,17206,18522,92.9,8270,3809,4461,85.4,42938,41423,1515,41423,35688,956,3443,3103,0,0,41,315,177,37,099,22,12,3,19,49,33,0,0,0,0,0,1021,1515,176,568,196,42,42938,36880,1342,4410,563,64,1348,42938,2552,1390,357,119,686,40386,34635,928,3283,302,0,56,1182,10,1172,27297,34530,16423,18107
2019,Pasquotank County; North Carolina,39514,19268,20246,95.2,2614,2498,2365,2534,2579,5501,4556,4923,2911,2515,3922,1735,861,38.6,8811,31468,30703,28741,8033,6518,30703,14764,15939,92.6,6518,2801,3717,75.4,39514,38253,1261,38253,23087,14449,27,0,8,0,0,485,141,37,139,70,103,0,65,68,38,0,0,0,0,0,205,1261,545,107,279,24,39514,24203,15282,257,823,82,370,39514,2123,1266,571,39,247,37391,21636,14389,27,465,0,13,861,11,850,17157,30064,14386,15678
2019,Robeson County; North Carolina,132596,63995,68601,93.3,8947,9497,9314,10039,9250,16789,15886,16615,8379,8368,12161,5418,1933,36.6,33405,103205,99191,92474,24429,19512,99191,46965,52226,89.9,19512,8425,11087,76.0,132596,129827,2769,129827,37096,31585,52863,692,10,20,131,798,192,37,155,142,19,8,47,263,127,34,0,12,0,22,7451,2769,337,1294,148,331,132596,39189,32529,54879,1043,134,7815,132596,11774,9240,928,34,1572,120822,33332,31370,52500,784,34,369,2433,95,2338,53210,95311,44732,50579
2019,Swain County; North Carolina,14260,6966,7294,95.5,914,963,898,880,812,1666,1579,1860,901,1083,1601,765,338,41.9,3286,11294,10974,10403,3394,2704,10974,5274,5700,92.5,2704,1236,1468,84.2,14260,13666,594,13666,9147,67,4268,4114,29,0,0,54,12,37,173,0,14,0,0,0,28,4,0,4,0,0,126,594,176,388,0,15,14260,9719,266,4679,61,11,126,14260,757,577,48,16,116,13503,8799,67,3989,54,0,0,594,0,594,9022,10763,5081,5682
2019,Wake County; North Carolina,1069079,519794,549285,94.6,66698,72166,75376,74082,67697,157847,160777,153453,66603,54001,75055,32719,12605,36.2,258475,839510,810604,767978,150567,120379,810604,388650,421954,92.1,120379,52024,68355,76.1,1069079,1037542,31537,1037542,698759,218151,3841,774,148,46,4,74284,38341,37,183,12765,3735,1058,4337,5558,8490,437,96,111,0,230,42070,31537,10191,3546,7428,2360,1069079,724726,234371,11795,84753,1689,46309,1069079,108379,51952,13834,4604,37989,960700,641723,212353,2726,74111,403,3214,26170,1568,24602,431552,737397,350515,386882
2019,Anson County; North Carolina,24902,13056,11846,110.2,1172,1357,1411,1463,1486,3560,3165,3372,1697,1758,2693,1257,511,40.9,4831,20733,20071,19280,5465,4461,20071,10638,9433,112.8,4461,1924,2537,75.8,24902,24535,367,24535,11892,12094,66,9,0,0,0,331,44,37,007,16,74,18,72,17,90,15,15,0,0,0,137,367,65,166,10,93,24902,12135,12285,327,372,15,137,24902,1005,837,35,50,83,23897,11106,12016,65,331,8,4,367,0,367,11622,19678,10320,9358
2019,McDowell County; North Carolina,45227,22752,22475,101.2,2045,3101,2592,2339,2293,5282,5550,6269,3598,3167,5298,2868,825,43.9,9258,37089,35969,34546,10997,8991,35969,17641,18328,96.3,8991,4097,4894,83.7,45227,44611,616,44611,41437,1628,155,47,18,0,0,415,156,37,111,15,13,71,0,0,160,0,0,0,0,0,976,616,312,208,56,0,45227,42044,1972,386,471,0,993,45227,2766,2413,113,69,171,42461,39518,1616,155,415,0,141,616,17,599,21403,34850,17064,17786
2019,Franklin County; North Carolina,66362,32942,33420,98.6,3725,3665,4674,4269,3939,7590,8271,9624,4958,4739,6735,3206,967,41.4,14716,53488,51646,49233,13704,10908,51646,25408,26238,96.8,10908,4829,6079,79.4,66362,64507,1855,64507,44679,16594,794,57,12,0,0,329,89,37,069,7,96,0,24,45,68,159,159,0,0,0,1952,1855,616,308,134,62,66362,46243,17691,1449,709,159,2367,66362,5587,4067,543,94,883,60775,42120,16456,258,326,2,286,1327,143,1184,28507,49311,23961,25350
2019,Jones County; North Carolina,9594,4750,4844,98.1,419,451,594,560,330,1152,966,1310,827,794,1306,687,198,48.5,1813,8033,7781,7535,2617,2191,7781,3670,4111,89.3,2191,959,1232,77.8,9594,9427,167,9427,6303,2923,96,27,0,0,0,8,0,37,103,0,8,0,0,0,0,0,0,0,0,0,97,167,88,17,0,4,9594,6438,3059,145,22,14,125,9594,443,202,130,25,86,9151,6003,2913,88,8,0,0,139,0,139,4985,7660,3608,4052
2019,Macon County; North Carolina,34813,16864,17949,94.0,1684,1468,2062,1812,1552,3592,3254,4182,2632,2706,5653,3075,1141,50.1,6394,29129,28419,27506,11420,9869,28419,13496,14923,90.4,9869,4365,5504,79.3,34813,34593,220,34593,32536,580,240,88,0,0,0,302,98,37,113,127,0,33,12,32,0,0,0,0,0,0,935,220,41,90,40,23,34813,32719,644,353,356,0,961,34813,2440,2012,129,41,258,32373,30998,541,240,302,0,91,201,14,187,25608,27265,12812,14453
2019,Brunswick County; North Carolina,131815,63419,68396,92.7,5285,5869,5874,5624,5182,12146,12814,15102,10366,13330,27400,10295,2528,53.8,20627,113723,111188,107943,48696,40223,111188,52767,58421,90.3,40223,19297,20926,92.2,131815,128610,3205,128610,110980,12864,907,228,31,0,0,766,167,37,019,219,123,31,159,35,32,9,0,6,3,0,3084,3205,1087,605,391,241,131815,113854,14850,2344,1224,54,3312,131815,6339,3776,791,354,1418,125476,107968,12754,872,766,9,101,3006,93,2913,89368,109082,51659,57423
2019,Transylvania County; North Carolina,33775,16252,17523,92.7,1335,1635,1475,1866,1827,3215,3212,3917,2482,2699,5533,3178,1401,51.1,5406,28892,28369,27115,11789,10112,28369,13452,14917,90.2,10112,4608,5504,83.7,33775,33316,459,33316,30933,1612,99,24,0,0,16,47,0,37,175,29,0,0,3,15,0,17,17,0,0,0,608,459,93,78,186,0,33775,31387,1748,221,275,62,624,33775,1124,1009,38,67,10,32651,30528,1560,89,47,17,0,410,8,402,19645,27745,13085,14660
2019,Beaufort County; North Carolina,47168,22529,24639,91.4,2338,2415,3040,2777,2428,4663,5144,6068,3632,3650,6638,3151,1224,46.2,9608,38703,37560,35964,13203,11013,37560,17575,19985,87.9,11013,4910,6103,80.5,47168,46332,836,46332,33969,11782,124,114,0,0,0,52,1,37,013,22,0,0,0,15,14,0,0,0,0,0,405,836,402,177,58,0,47168,34758,12245,431,168,58,517,47168,3658,2760,172,59,667,43510,31047,11723,124,52,0,18,546,20,526,26081,36442,17106,19336
2019,Columbus County; North Carolina,56068,27857,28211,98.7,2881,3342,3417,3627,3397,6849,6516,7453,3742,3908,6479,3466,991,41.9,11961,45719,44107,42033,13231,10936,44107,21787,22320,97.6,10936,4688,6248,75.0,56068,55169,899,55169,34778,17089,2094,90,0,0,29,228,58,37,047,10,33,21,69,11,26,8,0,1,7,0,972,899,283,148,70,301,56068,35327,17755,2588,334,11,996,56068,2983,2549,132,71,231,53085,33257,16813,1904,228,8,84,791,23,768,26332,43152,21291,21861
2019,Lincoln County; North Carolina,82919,41244,41675,99.0,4285,4953,5249,5068,4327,8860,10619,12969,6952,5536,8780,3911,1410,43.3,17764,67497,65155,62739,17299,14101,65155,31941,33214,96.2,14101,6441,7660,84.1,82919,81113,1806,81113,74133,4125,201,28,0,0,0,593,62,37,109,61,111,24,68,95,172,42,25,9,0,8,2019,1806,908,377,166,48,82919,75844,5119,626,777,71,2291,82919,6014,3213,201,244,2356,76905,70326,4099,160,593,42,196,1489,14,1475,35916,63439,31117,32322
2019,Montgomery County; North Carolina,27252,13345,13907,96.0,1672,1420,1845,1733,1614,2998,2860,3772,2018,1944,3282,1558,536,43.6,6102,21880,21150,20262,6379,5376,21150,10297,10853,94.9,5376,2472,2904,85.1,27252,26611,641,26611,20612,4794,82,35,0,0,0,393,12,37,123,22,18,0,19,0,322,0,0,0,0,0,730,641,314,65,38,58,27252,21108,5332,211,586,5,730,27252,4184,3451,268,31,434,23068,17241,4793,82,393,0,0,559,0,559,16258,19543,9451,10092
2019,Orange County; North Carolina,144836,69204,75632,91.5,6604,8055,8614,13943,17594,17957,16674,18481,8612,8899,12411,5053,1939,34.8,28517,119973,116319,103105,24684,19403,116319,54454,61865,88.0,19403,8616,10787,79.9,144836,140940,3896,140940,109195,16562,820,228,0,0,0,11363,1962,37,135,4995,485,378,1126,328,2089,9,0,1,8,0,2991,3896,1306,316,1310,224,144836,112538,18464,1524,13000,69,3380,144836,12236,6618,1053,418,4147,132600,100490,16186,723,11223,9,374,3595,216,3379,58256,106915,49574,57341
2019,Richmond County; North Carolina,44997,22048,22949,96.1,2709,2669,3062,2725,3249,5268,5379,5968,3057,3064,4630,2548,669,40.5,10257,35986,34740,32931,9709,7847,34740,16782,17958,93.5,7847,3408,4439,76.8,44997,44138,859,44138,27785,14344,1075,44,0,0,0,436,0,37,153,3,0,0,0,181,252,24,0,24,0,0,474,859,122,332,36,54,44997,28539,14672,1575,502,37,645,44997,2914,2152,221,49,492,42083,25675,14306,1075,424,0,0,603,0,603,21585,33719,16131,17588
2019,Sampson County; North Carolina,63385,31127,32258,96.5,4088,4202,4522,4152,3891,7033,7761,8370,4296,4025,6453,3616,976,40.3,15556,49530,47829,45620,13322,11045,47829,23176,24653,94.0,11045,4721,6324,74.7,63385,61679,1706,61679,39791,16080,1166,11,50,0,23,356,137,37,163,39,22,2,50,61,45,0,0,0,0,0,4286,1706,534,332,33,224,63385,41105,17144,2062,424,44,4616,63385,12445,7376,540,237,4292,50940,32319,15898,1008,356,0,15,1344,77,1267,27726,43234,20547,22687
2019,Surry County; North Carolina,71971,34908,37063,94.2,3681,4356,4351,4677,3971,7745,8228,10398,5048,5040,8292,4302,1882,44.1,15394,58469,56577,54119,17455,14476,56577,27240,29337,92.9,14476,6351,8125,78.2,71971,71009,962,71009,65358,2683,247,54,21,0,0,415,64,37,171,122,7,41,5,120,56,135,15,62,0,58,2171,962,290,230,92,45,71971,66205,3139,662,546,174,2372,71971,7632,6209,509,33,881,64339,60359,2581,229,409,135,43,583,2,581,34160,54183,25931,28252
2019,Avery County; North Carolina,17506,9616,7890,121.9,590,677,802,1018,1095,2158,2358,2494,1102,1409,2238,1183,382,45.2,2580,15324,14926,14160,4657,3803,14926,8318,6608,125.9,3803,1772,2031,87.2,17506,17334,172,17334,16109,693,231,125,0,0,24,77,24,37,011,2,11,3,9,0,28,4,4,0,0,0,220,172,38,8,35,0,17506,16240,781,255,121,20,292,17506,886,546,71,89,180,16620,15534,684,231,77,4,2,88,5,83,14225,14524,8083,6441
2019,Buncombe County; North Carolina,256886,123240,133646,92.2,12803,12886,14014,14039,14444,35441,34075,33353,17323,18583,29491,13691,6743,42.2,48156,214170,208730,200543,60950,49925,208730,98505,110225,89.4,49925,21710,28215,76.9,256886,251856,5030,251856,228237,16101,1069,190,107,0,38,3249,833,37,021,986,402,274,298,88,368,354,59,60,16,219,2846,5030,1853,1224,940,215,256886,232931,18395,2765,4330,456,3317,256886,16889,9468,1078,642,5701,239997,214615,15988,1038,3189,354,189,4624,168,4456,123642,200455,94057,106398
2019,Cabarrus County; North Carolina,206615,100729,105886,95.1,13200,13513,17106,14360,11548,25664,29928,30346,13128,10933,16392,7604,2893,37.9,53310,159767,153305,146135,33435,26889,153305,73341,79964,91.7,26889,11661,15228,76.6,206615,201095,5520,201095,145738,37166,684,100,61,0,25,7700,4562,37,025,968,246,65,396,742,721,210,47,68,77,18,9597,5520,2195,557,927,129,206615,150500,40213,1695,8971,373,10765,206615,21570,11944,3334,959,5333,185045,135523,36048,658,7700,142,701,4273,353,3920,79437,144251,68301,75950
2019,Caswell County; North Carolina,22684,11395,11289,100.9,1048,1091,1353,1244,1233,2422,2673,3248,1977,1700,2839,1316,540,45.7,4269,18916,18415,17717,5683,4695,18415,9274,9141,101.5,4695,2063,2632,78.4,22684,22392,292,22392,14307,7425,48,0,0,0,0,152,0,37,033,0,107,0,0,36,9,22,7,15,0,0,438,292,155,9,0,33,22684,14550,7682,143,152,22,480,22684,915,807,52,27,29,21769,13876,7421,48,152,22,0,250,0,250,10823,18069,9062,9007
2019,Davie County; North Carolina,42257,20485,21772,94.1,2062,2566,2602,2645,2149,4211,4798,6422,3126,3121,4906,2948,701,45.2,9015,34578,33242,32019,10354,8555,33242,15883,17359,91.5,8555,3855,4700,82.0,42257,41032,1225,41032,37753,2094,126,68,0,0,0,300,23,37,059,163,71,17,0,26,0,0,0,0,0,0,759,1225,232,752,85,55,42257,38923,2400,987,420,11,795,42257,2875,2170,157,39,509,39382,35669,2094,126,300,0,33,1160,13,1147,18753,32039,15254,16785
2019,Davidson County; North Carolina,165381,80791,84590,95.5,9046,10190,10636,10161,9149,18924,19692,24604,12638,10858,17256,9467,2760,42.5,36654,133320,128727,123153,36087,29483,128727,62083,66644,93.2,29483,13114,16369,80.1,165381,162377,3004,162377,141830,15232,512,115,0,0,0,2586,86,37,057,271,239,12,66,160,1752,16,16,0,0,0,2201,3004,917,906,225,170,165381,144104,16909,1973,3345,78,2409,165381,11754,7550,1135,242,2827,153627,132598,15129,441,2536,16,137,2770,28,2742,74839,123771,59606,64165
2019,Duplin County; North Carolina,58967,28715,30252,94.9,3693,4229,3858,3831,3448,6636,6967,7571,4159,3995,6192,3107,1281,40.5,14319,46364,44648,42736,12925,10580,44648,21327,23321,91.4,10580,4635,5945,78.0,58967,57824,1143,57824,42010,14006,270,4,0,0,0,223,94,37,061,0,34,40,51,4,0,61,13,13,0,35,1254,1143,485,215,82,15,58967,42916,14824,573,525,90,1282,58967,13072,7887,384,53,4748,45895,30404,13915,263,223,48,42,1000,0,1000,25958,39180,18266,20914
