year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Gray County; Texas,22410,11819,10591,111.6,1609,1748,1444,1337,1478,2932,3032,2701,1538,1045,1883,1139,524,36.5,5735,17213,16675,15847,4250,3546,16675,8977,7698,116.6,3546,1586,1960,80.9,22410,21789,621,21789,19089,1007,286,37,0,30,0,150,0,48,179,71,59,0,0,0,20,45,0,22,0,23,1212,621,245,225,11,22,22410,19661,1274,550,201,46,1320,22410,6498,6040,9,0,449,15912,14189,965,149,150,45,0,414,4,410,10030,15362,8285,7077
2019,Jack County; Texas,8852,5053,3799,133.0,478,449,610,694,555,1212,1172,1115,565,492,873,512,125,39.6,1877,7195,6975,6568,1818,1510,6975,4037,2938,137.4,1510,703,807,87.1,8852,8782,70,8782,8227,443,24,0,0,0,0,9,5,48,237,0,0,0,4,0,0,0,0,0,0,0,79,70,6,47,0,0,8852,8297,449,71,9,0,96,8852,1494,1376,54,11,53,7358,6830,420,24,9,0,22,53,0,53,4166,6657,3905,2752
2019,Bosque County; Texas,18296,9013,9283,97.1,979,900,1326,1116,869,1769,1854,2218,1506,1255,2582,1373,549,46.6,3900,14813,14396,13893,5140,4504,14396,6973,7423,93.9,4504,2160,2344,92.2,18296,17961,335,17961,17318,301,105,59,0,0,0,100,16,48,035,0,33,0,5,8,38,0,0,0,0,0,137,335,128,103,3,0,18296,17650,452,220,110,49,184,18296,3356,3081,27,0,248,14940,14239,295,65,100,0,0,241,2,239,9767,13672,6599,7073
2019,Bexar County; Texas,1952843,964179,988664,97.5,139117,139022,141108,140804,145364,311189,263608,235576,109434,96244,137735,67008,26634,33.6,502367,1506216,1450476,1362372,287704,231377,1450476,708385,742091,95.5,231377,99926,131451,76.0,1952843,1886828,66015,1886828,1549704,149706,14054,1135,114,501,320,55742,15023,48,029,8256,12913,2084,3897,6380,7189,2288,620,1144,213,311,115334,66015,16180,9742,12563,1418,1952843,1606658,174535,29581,75230,6602,132422,1952843,1175975,1034552,29016,5278,107129,776868,540436,138727,3185,53530,1753,3048,36189,1652,34537,693478,1311582,636171,675411
2019,Baylor County; Texas,3577,1746,1831,95.4,153,249,243,133,265,331,373,370,353,240,432,340,95,45.9,746,2905,2831,2761,1007,867,2831,1346,1485,90.6,867,416,451,92.2,3577,3555,22,3555,3291,123,9,0,0,0,0,0,0,48,023,0,0,0,0,0,0,40,0,40,0,0,92,22,0,15,0,0,3577,3313,123,24,0,40,99,3577,305,279,0,0,26,3272,3098,110,9,0,40,0,15,0,15,2645,2790,1346,1444
2019,Denton County; Texas,833822,410114,423708,96.8,53055,58325,61006,59200,54827,124197,128613,121117,52284,39061,53486,21474,7177,35.5,208913,649825,624909,589481,104840,82137,624909,303425,321484,94.4,82137,36612,45525,80.4,833822,803635,30187,803635,619566,81758,3993,652,0,56,83,72510,32411,48,121,7693,3323,806,8842,7055,12380,707,186,120,193,208,25101,30187,7273,4645,7828,1158,833822,645391,93009,11008,83459,1897,31595,833822,160933,122493,6680,1957,29803,672889,494029,79871,3045,72148,629,1191,21976,1019,20957,308586,561166,270814,290352
2019,Galveston County; Texas,332885,163877,169008,97.0,21273,22549,23376,22565,19955,44497,43728,43989,23811,20708,28677,13192,4565,37.7,81264,261140,251621,238842,58505,46434,251621,122349,129272,94.6,46434,21039,25395,82.8,332885,323317,9568,323317,262336,41809,1306,185,0,0,0,10946,3049,48,167,1862,1745,204,697,2604,785,123,4,44,47,28,6797,9568,2954,1962,1813,304,332885,270719,45987,3983,13514,656,8331,332885,82003,66203,3189,903,11708,250882,190948,41105,785,10840,110,282,6812,342,6470,146445,234352,113287,121065
2019,Roberts County; Texas,805,387,418,92.6,28,45,84,71,17,82,88,69,64,51,91,92,23,43.2,217,648,588,568,236,206,588,290,298,97.3,206,95,111,85.6,805,782,23,782,782,0,0,0,0,0,0,0,0,48,393,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,0,0,805,805,10,13,10,0,0,805,107,61,6,0,40,698,675,0,0,0,0,0,23,0,23,426,588,290,298
2019,Uvalde County; Texas,26920,13185,13735,96.0,1976,1678,2347,2242,1937,3535,3021,2849,1167,1674,2506,1648,340,33.7,7297,20669,19623,18093,5375,4494,19623,9521,10102,94.2,4494,2026,2468,82.1,26920,26722,198,26722,25125,170,101,0,0,0,0,266,36,48,463,110,39,81,0,0,0,17,0,0,17,0,1043,198,38,80,0,0,26920,25323,208,181,266,43,1097,26920,19306,17424,316,0,1566,7614,7042,88,58,253,0,25,148,4,144,11160,17821,8492,9329
2019,Bowie County; Texas,93373,46960,46413,101.2,5987,5700,6702,5736,6000,12383,12372,11577,6069,5579,8766,4675,1827,38.0,22148,73735,71225,68223,18693,15268,71225,35499,35726,99.4,15268,6621,8647,76.6,93373,90754,2619,90754,64586,22879,879,251,0,0,0,983,61,48,037,451,150,31,161,127,2,44,24,0,16,4,1383,2619,1392,297,311,38,93373,67062,24471,1300,1373,148,1774,93373,7098,6041,134,37,886,86275,59562,22768,825,971,20,53,2076,40,2036,39827,69107,34279,34828
2019,Kent County; Texas,647,295,352,83.8,22,63,38,52,0,24,105,53,50,58,96,62,24,51.0,159,503,488,472,217,182,488,215,273,78.8,182,71,111,64.0,647,644,3,644,592,6,13,0,0,0,0,0,0,48,263,0,0,0,0,0,0,0,0,0,0,0,33,3,0,3,0,0,647,595,6,16,0,0,33,647,91,78,0,0,13,556,542,6,8,0,0,0,0,0,0,491,488,215,273
2019,Somervell County; Texas,8860,4448,4412,100.8,448,422,779,457,507,1133,1097,1095,799,499,981,432,211,41.0,1997,7081,6863,6704,1924,1624,6863,3401,3462,98.2,1624,805,819,98.3,8860,8848,12,8848,7865,105,115,115,0,0,0,24,0,48,425,0,24,0,0,0,0,68,0,0,0,68,671,12,2,0,0,0,8860,7877,107,115,24,68,681,8860,1646,1440,27,0,179,7214,7010,105,0,24,68,5,2,0,2,3844,6755,3331,3424
2019,Hardin County; Texas,56765,27374,29391,93.1,3731,4246,3672,3539,3297,7048,7209,7099,4122,3450,5688,2756,908,39.2,14029,44339,42736,40739,11268,9352,42736,20656,22080,93.6,9352,4164,5188,80.3,56765,55990,775,55990,51841,3279,163,44,0,0,0,351,129,48,199,24,54,0,30,24,90,0,0,0,0,0,356,775,181,343,174,0,56765,52588,3488,506,539,0,433,56765,3230,2921,53,8,248,53535,49096,3153,148,351,0,96,691,28,663,24752,42089,20312,21777
2019,Leon County; Texas,17225,8569,8656,99.0,1047,1075,1129,1002,1003,1610,1881,1728,1196,1379,2406,1280,489,44.3,3897,13806,13328,12863,5028,4175,13328,6572,6756,97.3,4175,2011,2164,92.9,17225,17073,152,17073,15331,1173,107,9,0,0,0,138,15,48,289,6,2,2,0,68,45,55,0,27,0,28,269,152,75,65,1,0,17225,15483,1248,172,139,55,280,17225,2509,2253,25,0,231,14716,13113,1155,103,138,55,0,152,11,141,9791,12739,6227,6512
2019,Newton County; Texas,13914,7130,6784,105.1,632,780,843,1284,555,1571,1473,1954,956,1066,1605,953,242,44.3,2804,11542,11110,10256,3494,2800,11110,5711,5399,105.8,2800,1300,1500,86.7,13914,13502,412,13502,10517,2823,46,8,0,38,0,77,0,48,351,0,0,2,0,0,75,0,0,0,0,0,39,412,59,137,33,7,13914,10922,2889,190,110,0,215,13914,504,479,0,0,25,13410,10223,2823,46,77,0,39,202,0,202,7359,11042,5684,5358
2019,Reeves County; Texas,15492,8744,6748,129.6,900,967,967,1256,902,2549,2541,1857,834,758,1106,592,263,35.8,3435,12484,12057,11250,2544,1961,12057,6980,5077,137.5,1961,842,1119,75.2,15492,15375,117,15375,12014,446,8,0,0,0,0,204,69,48,389,5,84,0,18,6,22,21,9,0,0,12,2682,117,0,4,5,0,15492,12103,464,12,219,49,2762,15492,11571,10974,53,12,532,3921,3451,208,0,204,21,0,37,0,37,4641,9704,4900,4804
2019,Travis County; Texas,1226805,619629,607176,102.1,78278,74809,74831,74035,81822,246918,195045,156630,67950,60004,74938,29168,12377,34.2,269975,985208,956830,907974,151219,116483,956830,481612,475218,101.3,116483,52555,63928,82.2,1226805,1182685,44120,1182685,889046,101955,7716,421,17,301,34,82257,30084,48,453,16213,4267,2029,6732,13772,9160,650,270,168,190,22,101061,44120,9014,8256,12981,1169,1226805,927632,117540,19865,99016,2555,108430,1226805,414745,335158,10735,8442,60410,812060,600694,96367,2042,81212,338,2006,29401,651,28750,514410,826560,410649,415911
2019,Collingsworth County; Texas,2969,1493,1476,101.2,187,219,230,168,199,276,382,386,263,155,272,115,117,39.6,744,2276,2225,2145,591,504,2225,1056,1169,90.3,504,198,306,64.7,2969,2876,93,2876,2283,273,62,13,0,0,0,0,0,48,087,0,0,0,0,0,0,0,0,0,0,0,258,93,60,14,0,0,2969,2376,333,76,0,0,277,2969,854,705,0,0,149,2115,1784,248,62,0,0,0,21,5,16,1489,2063,963,1100
2019,Erath County; Texas,41841,20347,21494,94.7,2575,2611,2166,4081,6175,5384,4104,4385,2507,1978,3398,1609,868,30.4,8751,34093,33090,28995,6906,5875,33090,15787,17303,91.2,5875,2685,3190,84.2,41841,41065,776,41065,37186,799,679,5,0,0,0,388,57,48,143,40,49,19,69,73,81,85,27,0,0,58,1928,776,137,211,57,17,41841,37754,1106,907,445,285,2273,41841,8821,6868,189,133,1631,33020,31197,776,30,369,85,9,554,55,499,18181,30585,14205,16380
2019,Motley County; Texas,1252,675,577,117.0,51,136,78,83,24,206,68,116,50,47,242,116,35,41.3,319,960,933,904,420,393,933,527,406,129.8,393,213,180,118.3,1252,1213,39,1213,1096,19,0,0,0,0,0,0,0,48,345,0,0,0,0,0,0,0,0,0,0,0,98,39,17,16,0,0,1252,1135,36,16,0,0,104,1252,246,187,9,0,50,1006,932,19,0,0,0,16,39,6,33,778,933,527,406
2019,Coleman County; Texas,8334,4308,4026,107.0,464,515,476,496,236,798,920,961,816,593,1168,732,159,47.2,1785,6779,6549,6376,2330,2059,6549,3368,3181,105.9,2059,1030,1029,100.1,8334,8026,308,8026,7300,134,95,0,0,18,0,42,0,48,083,0,23,0,19,0,0,4,0,4,0,0,451,308,162,55,59,0,8334,7608,296,163,101,4,483,8334,1460,1364,21,0,75,6874,6403,134,44,42,0,0,251,0,251,5549,6262,3240,3022
2019,Medina County; Texas,50057,25816,24241,106.5,2930,3070,3476,3617,3348,6199,5696,6743,3359,3348,5016,2244,1011,39.0,11597,39722,38460,36302,10105,8271,38460,19968,18492,108.0,8271,3875,4396,88.1,50057,49063,994,49063,45440,1331,278,8,0,0,47,359,97,48,325,12,144,3,0,20,83,21,0,21,0,0,1634,994,192,302,136,0,50057,46432,1544,580,510,21,1983,50057,26016,23517,227,96,2176,24041,21808,1237,84,343,21,0,548,64,484,18655,37446,19393,18053
2019,Henderson County; Texas,81070,39485,41585,95.0,4488,4379,5388,5190,4384,8871,8691,9942,5858,6061,10193,5853,1772,43.9,17464,65945,63606,60555,21594,17818,63606,30617,32989,92.8,17818,8216,9602,85.6,81070,79915,1155,79915,72540,5404,690,159,0,26,0,525,88,48,213,36,49,7,35,90,220,26,0,0,0,26,730,1155,467,420,64,2,81070,73607,5885,1227,627,45,885,81070,10347,9014,199,40,1094,70723,63378,5150,622,525,26,43,979,10,969,41246,60976,29220,31756
2019,Lamar County; Texas,49611,23770,25841,92.0,3316,3225,3218,3240,2791,6072,5618,6281,3264,3203,5381,2984,1018,40.7,11825,39106,37786,35939,11292,9383,37786,17831,19955,89.4,9383,4093,5290,77.4,49611,47696,1915,47696,40350,6358,283,44,0,0,14,384,0,48,277,126,119,80,0,59,0,71,0,0,13,58,250,1915,548,959,131,43,49611,42210,7103,1427,515,88,335,49611,3902,3129,214,0,559,45709,36920,6324,271,382,56,16,1740,0,1740,22774,36583,17229,19354
2019,Kimble County; Texas,4373,2168,2205,98.3,280,172,251,320,136,316,425,457,254,495,709,412,146,52.1,932,3583,3441,3317,1532,1267,3441,1589,1852,85.8,1267,581,686,84.7,4373,4247,126,4247,4027,48,11,0,0,0,0,0,0,48,267,0,0,0,0,0,0,0,0,0,0,0,161,126,17,41,0,0,4373,4153,65,52,0,0,229,4373,953,926,0,0,27,3420,3309,48,0,0,0,16,47,0,47,3268,3357,1568,1789
2019,Washington County; Texas,35163,17282,17881,96.7,2112,1785,2432,3187,2159,3436,3740,3917,2227,2792,3793,2337,1246,41.5,7701,28602,27462,25035,8980,7376,27462,13236,14226,93.0,7376,3296,4080,80.8,35163,34520,643,34520,27569,5805,88,0,0,0,0,582,24,48,477,0,95,4,29,430,0,38,38,0,0,0,438,643,146,101,52,43,35163,28162,6238,432,634,275,502,35163,5646,5053,57,9,527,29517,22508,5763,88,582,38,0,538,0,538,16206,25706,12291,13415
2019,Stephens County; Texas,9364,4858,4506,107.8,481,634,660,761,539,1059,1069,1061,628,647,1005,513,307,39.4,2119,7457,7245,6799,2242,1825,7245,3778,3467,109.0,1825,816,1009,80.9,9364,9060,304,9060,8441,265,60,0,0,0,0,31,0,48,429,0,4,0,4,0,23,0,0,0,0,0,263,304,257,15,0,0,9364,8713,554,75,63,0,263,9364,2223,2156,32,0,35,7141,6657,265,0,31,0,34,154,0,154,4958,6976,3666,3310
2019,Andrews County; Texas,18036,9174,8862,103.5,1551,1599,1613,1380,1193,2714,2276,2106,723,1071,1061,529,220,30.8,5688,13071,12348,11621,2369,1810,12348,6279,6069,103.5,1810,792,1018,77.8,18036,17420,616,17420,16108,122,0,0,0,0,0,65,0,48,003,0,37,0,28,0,0,31,0,0,0,31,1094,616,372,0,96,0,18036,16724,494,0,161,31,1242,18036,10151,9877,77,0,197,7885,7246,122,0,65,31,0,421,13,408,6296,10532,5368,5164
2019,Gonzales County; Texas,20731,10540,10191,103.4,1515,1450,1695,1391,1304,2515,2311,2447,1386,1324,1899,1133,361,36.3,5606,15641,15125,14520,4320,3393,15125,7559,7566,99.9,3393,1586,1807,87.8,20731,20404,327,20404,13784,1382,64,0,0,0,0,76,0,48,177,16,0,0,10,44,6,5,0,5,0,0,5093,327,72,62,3,0,20731,14052,1488,126,104,5,5283,20731,10518,10064,0,17,437,10213,8635,1341,28,76,5,0,128,0,128,8998,13293,6422,6871
2019,Lynn County; Texas,5830,3011,2819,106.8,388,516,430,398,291,697,723,666,321,413,533,325,129,37.3,1578,4419,4252,4065,1226,987,4252,2200,2052,107.2,987,458,529,86.6,5830,5555,275,5555,5199,65,16,0,0,0,0,46,31,48,305,0,4,6,0,1,4,6,0,6,0,0,223,275,9,109,0,0,5830,5469,79,125,51,6,375,5830,2753,2246,47,0,460,3077,2874,41,4,46,6,0,106,0,106,2677,4054,2084,1970
2019,Zapata County; Texas,14304,7095,7209,98.4,1328,1706,1034,985,1209,1757,1726,1453,574,557,1092,627,256,29.5,4796,10027,9508,9203,2287,1975,9508,4572,4936,92.6,1975,896,1079,83.0,14304,14243,61,14243,13405,0,0,0,0,0,0,112,0,48,505,0,0,0,0,0,112,0,0,0,0,0,726,61,0,35,0,0,14304,13466,0,35,112,0,752,14304,13501,12862,3,0,636,803,658,0,0,112,0,0,33,0,33,6454,6985,3565,3420
2019,Hood County; Texas,58318,28416,29902,95.0,3172,3486,3416,3519,2655,6114,5650,6998,4530,4381,8251,4792,1354,47.0,12290,47445,46028,44279,16643,14397,46028,22185,23843,93.0,14397,6710,7687,87.3,58318,57581,737,57581,55523,466,654,112,0,0,0,411,262,48,221,0,70,0,3,8,68,46,27,0,9,10,481,737,109,237,114,0,58318,56224,603,995,637,92,608,58318,7232,6809,71,72,280,51086,49117,441,517,411,37,0,563,6,557,26396,45446,21866,23580
2019,King County; Texas,237,117,120,97.5,14,9,39,15,2,27,16,32,40,18,12,13,0,40.0,70,167,167,160,36,25,167,82,85,96.5,25,15,10,150.0,237,237,0,237,234,0,0,0,0,0,0,0,0,48,269,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,237,234,0,0,0,0,3,237,78,78,0,0,0,159,159,0,0,0,0,0,0,0,0,124,147,69,78
