year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Goodhue County; Minnesota,46246,22975,23271,98.7,2622,2853,3052,2725,2314,5371,5402,5966,3543,3618,4832,2532,1416,42.2,10360,37144,35886,34703,10891,8780,35886,17664,18222,96.9,8780,4006,4774,83.9,46246,45305,941,45305,43474,606,374,3,44,0,274,383,79,27,049,18,39,19,97,28,103,0,0,0,0,0,468,941,224,430,73,15,46246,44244,848,974,473,18,640,46246,1547,1318,3,20,206,44699,42567,604,373,383,0,2,770,7,763,20616,35128,17271,17857
2019,Isanti County; Minnesota,39430,19973,19457,102.7,2342,2603,2869,2435,2116,5073,4798,5459,3052,2561,3511,1844,767,40.0,9404,31003,30026,28818,7629,6122,30026,15087,14939,101.0,6122,2809,3313,84.8,39430,38622,808,38622,37510,192,136,0,61,0,0,576,18,27,059,34,27,2,18,145,332,6,6,0,0,0,202,808,319,370,61,12,39430,38300,552,549,644,6,216,39430,801,713,29,0,59,38629,36959,178,85,576,6,76,749,3,746,16007,29844,15018,14826
2019,Jackson County; Minnesota,9954,5089,4865,104.6,563,535,643,590,484,1025,1176,1216,817,753,1038,768,346,44.8,2149,8018,7805,7507,2581,2152,7805,3966,3839,103.3,2152,987,1165,84.7,9954,9785,169,9785,9403,39,3,0,3,0,0,208,0,27,063,59,6,6,0,0,137,0,0,0,0,0,132,169,72,0,70,0,9954,9562,127,6,278,0,156,9954,362,246,14,0,102,9592,9196,39,3,208,0,0,146,10,136,5077,7633,3877,3756
2019,Mower County; Minnesota,39807,20058,19749,101.6,2588,3011,2694,2542,2135,4696,5003,4646,2748,2438,3625,2412,1269,38.8,9945,30950,29862,28520,8787,7306,29862,14847,15015,98.9,7306,3180,4126,77.1,39807,38964,843,38964,34533,1570,54,4,31,1,10,1468,43,27,099,301,48,0,41,55,980,248,0,0,0,248,1091,843,126,151,158,7,39807,35238,1763,243,1765,344,1328,39807,4611,3644,21,234,712,35196,31277,1566,48,1468,248,0,589,0,589,17071,27234,13388,13846
2019,Pine County; Minnesota,29223,15601,13622,114.5,1372,1609,1746,1714,1450,3176,3541,3987,2493,2261,3374,1937,563,45.0,5810,24107,23413,22432,7239,5874,23413,12547,10866,115.5,5874,2843,3031,93.8,29223,28387,836,28387,26701,658,711,0,540,5,30,164,1,27,115,15,52,0,14,27,55,9,0,3,6,0,144,836,154,410,120,20,29223,27496,892,1238,312,9,222,29223,853,708,36,15,94,28370,26054,609,710,164,6,24,803,17,786,17596,23311,12490,10821
2019,Olmsted County; Minnesota,154809,75648,79161,95.6,10820,10738,10524,9102,8932,22445,20140,18657,11095,9008,12780,7216,3352,37.2,38129,120694,116680,112208,28491,23348,116680,56267,60413,93.1,23348,10282,13066,78.7,154809,150405,4404,150405,129616,9566,554,0,176,0,13,9028,1726,27,109,1814,435,556,576,955,2966,128,15,53,0,60,1513,4404,1612,385,1764,20,154809,133688,11375,1008,11206,221,1905,154809,7626,4766,486,276,2098,147183,123957,9280,370,8967,128,319,4162,233,3929,65380,109372,52392,56980
2019,Wadena County; Minnesota,13654,6739,6915,97.5,936,992,952,849,679,1465,1463,1557,907,991,1458,956,449,41.5,3455,10638,10199,9750,3497,2863,10199,4970,5229,95.0,2863,1271,1592,79.8,13654,13369,285,13369,12982,82,144,16,12,0,4,57,0,27,159,8,9,0,20,1,19,0,0,0,0,0,104,285,152,84,41,4,13654,13263,240,234,98,0,106,13654,267,235,3,0,29,13387,12857,82,100,57,0,6,285,2,283,7134,10069,4857,5212
2019,Benton County; Minnesota,40129,20130,19999,100.7,2807,2802,3007,2284,2470,6155,5411,4871,2363,2432,2981,1578,968,36.0,10144,30904,29985,28775,6830,5527,29985,15033,14952,100.5,5527,2442,3085,79.2,40129,39050,1079,39050,36637,1601,78,3,44,0,8,408,0,27,009,9,25,39,21,141,173,0,0,0,0,0,326,1079,391,300,221,14,40129,37692,2082,472,677,0,377,40129,981,573,94,37,277,39148,36074,1601,50,408,0,4,1011,16,995,17093,29242,14615,14627
2019,Freeborn County; Minnesota,30463,15155,15308,99.0,1694,2016,1842,1722,1417,3470,3303,3752,2413,2135,3446,2167,1086,44.0,6686,24510,23777,22940,7949,6699,23777,11739,12038,97.5,6699,3029,3670,82.5,30463,29880,583,29880,27894,330,150,0,25,0,2,777,35,27,047,98,7,41,64,17,515,0,0,0,0,0,729,583,183,139,114,21,30463,28417,537,328,915,26,826,30463,2967,2504,127,57,279,27496,25909,303,59,752,0,0,473,4,469,14357,22802,11310,11492
2019,Itasca County; Minnesota,45141,22863,22278,102.6,2388,2825,2528,2693,2115,4369,4981,5552,3634,3840,5914,2985,1317,46.3,9486,36888,35655,34359,12666,10216,35655,17851,17804,100.3,10216,4896,5320,92.0,45141,44048,1093,44048,41877,222,1673,15,1254,2,28,192,0,27,061,10,37,5,24,14,102,3,3,0,0,0,81,1093,189,736,90,6,45141,42932,424,2433,286,18,145,45141,674,380,21,11,262,44467,41415,220,1621,192,3,30,986,5,981,27667,35476,17757,17719
2019,Pope County; Minnesota,11048,5587,5461,102.3,626,686,618,579,489,1251,1157,1250,919,854,1435,783,401,45.8,2319,8982,8729,8441,3112,2619,8729,4353,4376,99.5,2619,1226,1393,88.0,11048,10894,154,10894,10666,46,37,1,13,2,6,63,0,27,121,0,15,0,29,7,12,0,0,0,0,0,82,154,63,43,15,0,11048,10811,116,87,93,15,93,11048,173,117,11,0,45,10875,10601,46,32,63,0,1,132,0,132,6613,8648,4313,4335
2019,Stevens County; Minnesota,9789,4908,4881,100.6,554,540,642,927,1291,1167,977,912,605,525,777,513,359,33.1,2073,7904,7716,6873,1954,1649,7716,3811,3905,97.6,1649,751,898,83.6,9789,9680,109,9680,8846,195,163,0,82,12,28,232,5,27,149,134,16,4,0,5,68,15,0,15,0,0,229,109,16,27,21,5,9789,8910,216,223,253,55,269,9789,631,533,20,0,78,9158,8541,132,156,232,0,0,97,0,97,4214,7326,3557,3769
2019,Swift County; Minnesota,9359,4686,4673,100.3,534,561,660,526,426,1057,1055,1118,696,682,1023,661,360,43.9,2113,7476,7246,6991,2483,2044,7246,3575,3671,97.4,2044,907,1137,79.8,9359,9280,79,9280,8845,206,1,0,1,0,0,27,0,27,151,0,4,0,0,4,19,57,2,0,0,55,144,79,45,16,0,0,9359,8922,266,29,29,60,147,9359,467,362,42,0,63,8892,8534,194,1,27,57,0,79,0,79,4843,7051,3473,3578
2019,Cottonwood County; Minnesota,11299,5650,5649,100.0,774,812,709,645,549,1169,1142,1354,780,797,1269,802,497,42.9,2744,8843,8555,8251,3039,2568,8555,4208,4347,96.8,2568,1169,1399,83.6,11299,11143,156,11143,10101,107,14,0,8,0,1,450,18,27,033,0,8,0,0,7,417,18,0,0,0,18,453,156,64,10,52,0,11299,10239,183,26,522,26,463,11299,870,705,9,0,156,10429,9722,99,9,429,18,3,149,10,139,5423,8030,3891,4139
2019,Scott County; Minnesota,145275,72365,72910,99.3,10147,11433,11843,10454,7765,17679,21541,22124,9770,7382,9347,3833,1957,36.5,40475,109420,104800,99884,19518,15137,104800,51912,52888,98.2,15137,6988,8149,85.8,145275,141110,4165,141110,121973,6199,732,0,118,0,404,8845,1769,27,139,528,311,47,647,2521,3022,14,0,12,0,2,3347,4165,1031,1209,1130,41,145275,125859,7692,2242,10337,140,3548,145275,7466,4558,477,99,2332,137809,117891,6180,708,8845,3,339,3843,81,3762,51213,100515,49898,50617
2019,Wabasha County; Minnesota,21537,10849,10688,101.5,1185,1214,1422,1237,1036,2291,2322,2955,1738,1575,2540,1551,471,45.2,4629,17463,16908,16213,5454,4562,16908,8462,8446,100.2,4562,2191,2371,92.4,21537,21281,256,21281,20773,126,60,0,29,2,0,103,40,27,157,7,4,0,28,9,15,0,0,0,0,0,219,256,98,65,63,0,21537,21029,238,139,172,6,229,21537,630,336,36,0,258,20907,20387,119,45,102,0,8,246,0,246,10241,16730,8384,8346
2019,Pipestone County; Minnesota,9191,4484,4707,95.3,611,651,687,620,413,1013,878,1133,633,649,894,628,381,42.1,2345,7098,6846,6591,2336,1903,6846,3271,3575,91.5,1903,781,1122,69.6,9191,8920,271,8920,8460,120,173,0,16,0,92,15,1,27,117,0,0,0,0,0,14,0,0,0,0,0,152,271,115,112,7,1,9191,8724,256,306,28,6,162,9191,636,418,69,1,148,8555,8088,43,147,15,0,0,262,2,260,4500,6560,3137,3423
2019,Norman County; Minnesota,6520,3320,3200,103.8,357,414,468,444,328,583,750,812,484,484,700,444,252,43.8,1537,5167,4983,4782,1690,1396,4983,2516,2467,102.0,1396,668,728,91.8,6520,6360,160,6360,6080,65,145,1,121,0,1,26,0,27,107,0,0,6,10,5,5,0,0,0,0,0,44,160,11,94,8,0,6520,6213,82,239,61,21,64,6520,332,262,28,6,36,6188,5832,59,142,26,0,0,129,0,129,3429,4913,2475,2438
2019,Nicollet County; Minnesota,33954,17018,16936,100.5,1982,2177,2055,2736,2843,4507,4155,3860,2126,2196,3003,1537,777,36.3,7469,27246,26485,24153,6701,5317,26485,13329,13156,101.3,5317,2475,2842,87.1,33954,33079,875,33079,31228,958,13,0,0,0,7,592,100,27,103,104,111,17,96,48,116,0,0,0,0,0,288,875,334,136,121,5,33954,31965,1503,265,774,84,361,33954,1548,1099,75,21,353,32406,30099,937,13,579,0,24,754,0,754,13535,25640,12948,12692
2019,Douglas County; Minnesota,37513,18768,18745,100.1,2127,2218,2447,1917,1955,4332,4090,4315,2929,2763,4553,2728,1139,44.2,8064,30306,29449,28239,10045,8420,29449,14700,14749,99.7,8420,3930,4490,87.5,37513,36935,578,36935,36341,145,121,0,60,0,15,121,0,27,041,3,6,0,11,96,5,0,0,0,0,0,207,578,217,145,150,0,37513,36900,365,282,281,3,267,37513,620,475,15,11,119,36893,35982,143,101,118,0,40,509,1,508,21152,29322,14648,14674
2019,Grant County; Minnesota,5935,3001,2934,102.3,347,372,418,268,298,598,670,673,520,389,721,465,196,44.9,1329,4724,4606,4465,1642,1382,4606,2328,2278,102.2,1382,671,711,94.4,5935,5805,130,5805,5743,17,17,0,10,0,4,2,0,27,051,0,2,0,0,0,0,2,0,2,0,0,24,130,28,33,51,0,5935,5873,49,54,53,4,36,5935,137,86,0,0,51,5798,5646,17,17,2,0,0,116,0,116,3302,4574,2307,2267
2019,Kittson County; Minnesota,4311,2169,2142,101.3,244,259,250,242,239,361,421,525,373,365,521,323,188,48.1,928,3507,3383,3269,1252,1032,3383,1699,1684,100.9,1032,475,557,85.3,4311,4269,42,4269,4150,64,22,0,0,3,17,29,0,27,069,10,5,0,2,0,12,0,0,0,0,0,4,42,14,9,16,0,4311,4192,81,34,45,0,4,4311,40,40,0,0,0,4271,4110,64,22,29,0,4,42,0,42,2610,3345,1684,1661
2019,Le Sueur County; Minnesota,28242,14153,14089,100.5,1736,1797,2092,1762,1520,3067,3483,3902,2288,1766,2753,1493,583,41.0,6792,22189,21450,20554,5957,4829,21450,10738,10712,100.2,4829,2253,2576,87.5,28242,27846,396,27846,26972,238,50,0,16,0,11,115,25,27,079,12,26,3,39,10,0,3,3,0,0,0,468,396,61,149,150,0,28242,27368,303,203,265,6,497,28242,1755,1220,80,6,449,26487,25716,238,50,115,3,10,355,0,355,12722,21011,10526,10485
2019,Yellow Medicine County; Minnesota,9814,4984,4830,103.2,611,630,626,602,516,1088,1091,1157,701,814,937,698,343,42.4,2261,7805,7553,7240,2421,1978,7553,3823,3730,102.5,1978,904,1074,84.2,9814,9613,201,9613,9090,68,249,0,15,0,220,60,0,27,173,2,5,2,20,0,31,0,0,0,0,0,146,201,24,141,13,2,9814,9278,98,399,73,8,163,9814,461,281,46,0,134,9353,8781,68,249,60,0,0,195,14,181,4767,7451,3771,3680
2019,Mahnomen County; Minnesota,5501,2788,2713,102.8,482,545,462,408,259,543,561,570,363,344,533,324,107,35.7,1739,3917,3762,3561,1175,964,3762,1862,1900,98.0,964,451,513,87.9,5501,4837,664,4837,2572,29,2194,2,2018,0,53,19,0,27,087,5,1,6,2,0,5,11,4,0,5,2,12,664,48,578,5,21,5501,3207,98,2799,31,17,13,5501,239,178,3,28,30,5262,2495,29,2110,19,11,0,598,0,598,2788,3754,1859,1895
2019,Chisago County; Minnesota,55315,28780,26535,108.5,3101,3099,4129,3548,3036,6663,7049,8432,4393,3600,5017,2250,998,41.3,12694,44225,42621,40859,10342,8265,42621,22089,20532,107.6,8265,3960,4305,92.0,55315,54433,882,54433,52713,729,271,6,122,0,7,624,2,27,025,162,36,2,24,3,395,17,6,7,0,4,79,882,182,334,195,13,55315,53582,1016,707,852,50,112,55315,1205,973,96,6,130,54110,51660,723,270,624,17,2,814,0,814,21948,42278,21901,20377
2019,Redwood County; Minnesota,15261,7706,7555,102.0,927,1024,1122,954,804,1587,1564,1869,1138,1054,1613,1009,596,42.6,3707,12008,11554,11054,3843,3218,11554,5808,5746,101.1,3218,1449,1769,81.9,15261,14998,263,14998,13428,119,765,0,45,2,683,409,19,27,127,14,23,0,27,8,318,0,0,0,0,0,277,263,33,93,66,18,15261,13658,177,888,479,26,300,15261,534,474,22,0,38,14727,13278,119,682,409,0,13,226,2,224,7327,11421,5752,5669
2019,Todd County; Minnesota,24494,12591,11903,105.8,1655,1586,1624,1438,1304,2354,2568,3019,1821,2004,2862,1636,623,43.9,5829,19253,18665,18007,6259,5121,18665,9511,9154,103.9,5121,2519,2602,96.8,24494,24111,383,24111,23109,173,124,0,10,0,72,157,80,27,153,32,6,0,12,13,14,5,0,5,0,0,543,383,133,137,25,0,24494,23492,338,293,182,5,599,24494,1478,1218,112,4,144,23016,22323,170,82,157,5,2,277,0,277,13238,18046,9170,8876
2019,Beltrami County; Minnesota,46403,23137,23266,99.4,3237,3566,3143,3468,4475,5781,5027,4765,2809,2916,4150,2228,838,34.0,11686,35787,34717,31971,8927,7216,34717,17098,17619,97.0,7216,3370,3846,87.6,46403,44325,2078,44325,33818,729,9395,3,7885,150,119,348,13,27,007,77,70,15,40,5,128,32,3,0,0,29,3,2078,155,1395,157,260,46403,35632,1171,11086,528,40,70,46403,1130,722,23,39,346,45273,33360,472,9117,348,32,3,1941,10,1931,21595,34438,16943,17495
2019,Blue Earth County; Minnesota,66795,33456,33339,100.4,3664,3831,3584,5932,10867,8905,7153,6542,3620,3766,4905,2741,1285,31.0,13210,55034,53585,46476,11018,8931,53585,26681,26904,99.2,8931,3998,4933,81.0,66795,65154,1641,65154,60604,2578,177,4,107,0,37,1443,92,27,013,55,141,53,166,138,798,11,1,0,0,10,341,1641,644,218,528,1,66795,62114,3336,435,2094,65,463,66795,2438,1794,66,6,572,64357,58714,2578,177,1443,11,45,1389,4,1385,28415,51533,25548,25985
2019,Houston County; Minnesota,18648,9368,9280,100.9,1022,1163,1170,1028,936,1877,2063,2373,1600,1545,2131,1182,558,45.3,4039,15053,14609,14132,4740,3871,14609,7267,7342,99.0,3871,1812,2059,88.0,18648,18475,173,18475,18069,243,45,9,13,0,16,72,0,27,055,57,7,0,0,3,5,4,0,0,4,0,42,173,87,51,14,0,18648,18230,349,96,93,11,56,18648,211,151,42,0,18,18437,17901,242,45,72,4,0,173,14,159,8764,14557,7234,7323
2019,Lac qui Parle County; Minnesota,6719,3368,3351,100.5,310,390,366,365,316,546,672,801,608,554,849,631,311,50.4,1304,5608,5415,5261,2103,1791,5415,2702,2713,99.6,1791,829,962,86.2,6719,6654,65,6654,6452,58,11,0,8,0,0,57,1,27,073,9,8,0,0,1,38,0,0,0,0,0,76,65,19,26,16,0,6719,6516,77,38,73,3,77,6719,152,126,7,0,19,6567,6380,53,11,57,0,2,64,0,64,3672,5338,2659,2679
2019,Lake of the Woods County; Minnesota,3771,2009,1762,114.0,210,160,262,189,142,326,403,449,320,424,511,253,122,50.9,799,3067,2972,2931,1132,886,2972,1568,1404,111.7,886,451,435,103.7,3771,3563,208,3563,3508,2,49,0,43,0,0,3,0,27,077,0,0,0,0,3,0,0,0,0,0,0,1,208,37,122,27,0,3771,3716,61,193,30,0,1,3771,3,2,0,0,1,3768,3506,2,49,3,0,0,208,0,208,3806,2964,1565,1399
2019,Otter Tail County; Minnesota,58195,29326,28869,101.6,3403,3688,3402,3326,2889,5499,5912,6914,4654,4929,7458,4157,1964,46.8,12635,47000,45560,43842,16423,13579,45560,22807,22753,100.2,13579,6441,7138,90.2,58195,57319,876,57319,55244,870,289,1,173,0,31,348,1,27,111,9,61,0,46,168,63,2,0,0,0,2,566,876,222,421,148,13,58195,56101,1150,738,533,16,580,58195,2017,1520,161,41,295,56178,53870,806,280,348,2,14,858,9,849,36193,44870,22478,22392
2019,Waseca County; Minnesota,18740,9005,9735,92.5,1080,1195,1281,1243,1026,2359,2446,2262,1164,1425,1800,974,485,40.5,4375,14993,14365,13794,4119,3259,14365,6852,7513,91.2,3259,1510,1749,86.3,18740,18415,325,18415,17409,444,131,0,55,14,50,113,39,27,161,1,12,13,16,10,22,4,0,4,0,0,314,325,184,30,78,0,18740,17734,628,161,191,11,340,18740,1124,1025,33,0,66,17616,16720,444,131,113,0,0,208,0,208,7961,14013,6769,7244
2019,St. Louis County; Minnesota,199759,100118,99641,100.5,10171,9893,11560,13836,18051,22928,22185,23329,14838,15341,21622,10863,5142,41.1,38122,166238,161637,149557,46257,37627,161637,80577,81060,99.4,37627,17368,20259,85.7,199759,193805,5954,193805,183938,3154,3655,33,2636,7,106,2060,397,27,137,350,252,109,211,137,604,91,24,5,20,42,907,5954,1565,2697,846,123,199759,189583,5123,6827,3094,246,1154,199759,3394,1966,175,216,1037,196365,182012,3107,3549,2060,88,61,5488,61,5427,104654,159674,79702,79972
2019,Anoka County; Minnesota,350253,175259,174994,100.2,21878,22561,24861,22420,19925,46057,46539,50198,27069,21340,29205,13521,4679,38.5,84034,275742,266219,254479,59501,47405,266219,132370,133849,98.9,47405,21533,25872,83.2,350253,338541,11712,338541,292866,21877,2373,78,1432,0,219,15645,2470,27,003,1536,713,165,1119,3130,6512,92,25,14,17,36,5688,11712,4361,2296,2859,220,350253,303801,27299,5496,18861,433,6906,350253,15996,9807,981,221,4987,334257,284641,21506,2065,15582,92,469,9902,179,9723,132137,255988,127393,128595
2019,Stearns County; Minnesota,158452,79704,78748,101.2,10195,10089,10140,13333,16747,19582,17609,18414,9837,9418,12717,7065,3306,34.4,36658,125869,121794,110703,28548,23088,121794,61152,60642,100.8,23088,10665,12423,85.8,158452,155169,3283,155169,139188,10217,330,0,79,0,151,3304,474,27,145,327,183,80,278,587,1375,11,0,11,0,0,2119,3283,986,585,872,116,158452,142147,11592,1083,4458,263,2456,158452,5342,4129,332,59,822,153110,136299,10167,317,3298,0,209,2820,12,2808,64664,116830,58575,58255
2019,Dakota County; Minnesota,421453,207870,213583,97.3,27329,28266,30104,27030,24293,55212,56009,58686,31722,25377,34649,16200,6576,37.9,103466,329870,317987,304397,71274,57425,317987,154644,163343,94.7,57425,25407,32018,79.4,421453,406013,15440,406013,345909,26362,1337,21,838,0,138,20348,5333,27,037,1990,2031,368,1671,3426,5529,212,169,43,0,0,11845,15440,5957,2281,3364,304,421453,359816,34248,4568,25042,670,13598,421453,30100,20742,1993,1042,6323,391353,330303,25657,1111,20222,169,970,12921,245,12676,166598,301513,146177,155336
2019,Lyon County; Minnesota,25758,12830,12928,99.2,1866,1795,1842,1968,1859,3144,3055,3004,1750,1489,2068,1228,690,35.8,6556,19930,19202,17784,4774,3986,19202,9427,9775,96.4,3986,1760,2226,79.1,25758,25300,458,25300,22201,891,93,28,8,0,9,1117,18,27,083,77,29,1,25,15,952,2,0,1,0,1,996,458,140,135,24,0,25758,22621,1079,279,1160,39,1104,25758,1770,1183,80,0,507,23988,21581,862,50,1117,2,34,342,0,342,11277,18304,8971,9333
2019,Marshall County; Minnesota,9372,4735,4637,102.1,561,602,616,548,500,990,975,1179,725,704,986,698,288,43.7,2137,7471,7235,6963,2407,1972,7235,3697,3538,104.5,1972,930,1042,89.3,9372,9246,126,9246,9073,33,34,0,12,0,0,33,0,27,089,7,2,3,4,0,17,8,8,0,0,0,65,126,43,63,2,0,9372,9198,83,98,35,8,82,9372,424,302,4,2,116,8948,8736,33,28,33,8,4,106,0,106,4826,7173,3667,3506
2019,Renville County; Minnesota,14652,7456,7196,103.6,890,926,1010,841,764,1539,1570,1778,1242,1090,1503,958,541,43.8,3374,11628,11278,10849,3583,3002,11278,5722,5556,103.0,3002,1411,1591,88.7,14652,14449,203,14449,13095,56,217,0,18,0,160,100,6,27,129,0,32,0,26,0,36,0,0,0,0,0,981,203,14,69,47,1,14652,13292,90,299,151,22,1020,14652,1253,1235,0,5,13,13399,12875,51,208,100,0,8,157,0,157,7353,10985,5571,5414
2019,Washington County; Minnesota,255938,126626,129312,97.9,15329,17827,18443,17457,14323,29694,33521,36890,19159,16385,22181,10645,4084,39.5,63068,200390,192870,184290,46613,36910,192870,94553,98317,96.2,36910,16867,20043,84.2,255938,248226,7712,248226,218513,11757,971,9,554,0,153,14773,2805,27,163,1833,596,308,898,880,7453,135,25,29,25,56,2077,7712,2319,1471,1953,94,255938,225532,14638,2885,17368,366,3353,255938,10716,7179,717,138,2682,245222,211647,11593,800,14726,110,319,6027,330,5697,98421,187071,91607,95464
2019,Cook County; Minnesota,5376,2661,2715,98.0,237,188,255,198,216,610,533,656,536,481,953,375,138,52.6,823,4664,4553,4489,1789,1466,4553,2253,2300,98.0,1466,733,733,100.0,5376,5240,136,5240,4634,4,474,0,335,0,39,50,5,27,031,6,25,0,0,0,14,0,0,0,0,0,78,136,2,112,7,1,5376,4763,9,596,69,7,78,5376,124,85,4,2,33,5252,4597,4,467,50,0,0,134,0,134,6126,4381,2186,2195
