year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Johnson County; Nebraska,4349,2214,2214,2128,86,0,2135,2214,-888888888,1766,1098,1098,1075,291,243,660,546,2099,1585,254,8,86,22,144,23.0,2128,659,482,350,275,362,2128,159,140,298,11,126,156,31,103,37,547,110,105,305,31,097,30790,25985,36266,33390,4128,3670,3015,1254,458,982,65,2336,1985,1914,1650,1614,62,264,71,34,28,19,37,351,259,147,132,92,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Harlan County; Nebraska,2823,1668,1668,1619,49,0,1155,1668,-888888888,1364,773,773,743,252,180,461,392,1603,1207,154,0,49,18,175,20.0,1619,507,249,366,259,238,1619,253,111,159,69,107,125,24,107,71,357,107,48,81,31,083,37487,25231,40949,30100,3407,3038,2489,1231,369,730,72,1878,1511,1470,1257,1208,72,213,41,22,22,0,19,367,302,219,141,65,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,York County; Nebraska,11176,7460,7458,7278,180,2,3716,7458,-888888888,5794,3454,3454,3366,1120,874,1714,1569,7175,5748,548,10,280,143,446,13.5,7278,2415,1325,1660,828,1050,7278,743,379,967,170,555,427,86,432,548,1716,565,445,245,31,185,40045,25924,45652,30497,13281,12256,10584,3719,1025,3031,72,7844,6684,6523,5920,5753,292,603,161,81,62,19,80,1160,890,669,366,270,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Buffalo County; Nebraska,37229,27618,27593,26474,1119,25,9611,27593,-888888888,18939,13353,13353,12860,3823,2890,6831,5771,26074,20790,2622,62,1067,357,1176,14.8,26474,8496,4804,6788,2141,4245,26474,1092,1431,3561,830,3894,1305,458,1050,1443,6945,2575,1157,733,31,019,36436,25633,43100,31477,46773,42861,37610,10750,3912,10994,335,30190,25796,24732,22024,21258,1194,2708,1064,725,628,155,339,4394,3880,3242,1070,514,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Colfax County; Nebraska,7743,5590,5590,5165,425,0,2153,5590,-888888888,3781,2450,2450,2143,992,689,1910,1522,4979,3708,673,8,309,70,211,17.6,5165,1128,572,948,766,1751,5165,412,354,1693,133,545,257,22,192,187,840,189,228,113,31,037,32843,27339,39033,29103,10410,8855,7302,2643,1555,3047,257,6050,5158,4782,4038,3941,170,744,376,132,117,15,244,892,616,433,222,276,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Hitchcock County; Nebraska,2357,1432,1432,1374,58,0,925,1432,-888888888,1185,641,641,617,170,108,388,299,1355,1015,164,5,74,0,97,18.1,1374,443,193,311,155,272,1374,194,83,163,94,150,112,24,64,24,255,55,49,107,31,087,28972,25858,39141,27500,2839,2390,1847,1035,449,598,46,1598,1303,1254,960,916,53,294,49,20,8,12,29,295,215,141,102,80,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Platte County; Nebraska,24849,18335,18335,17417,918,0,6514,18335,-888888888,12451,8422,8422,7954,2733,2190,5532,4519,17176,13850,1931,0,654,138,603,14.7,17417,4912,2547,3774,2093,4091,17417,1039,1401,4477,299,1711,1072,203,611,1037,3144,1235,775,413,31,141,38312,29182,42240,32141,32187,28762,25195,7611,3425,8545,561,18919,16562,15766,13727,13387,556,2039,796,436,381,55,360,2357,1893,1564,508,464,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Polk County; Nebraska,4230,2886,2884,2799,85,2,1344,2884,-888888888,2145,1303,1303,1253,346,298,879,711,2732,2087,291,0,107,22,225,19.6,2799,998,373,548,429,451,2799,497,214,360,132,208,174,36,100,114,565,151,117,131,31,143,37459,29906,48827,30833,5178,4713,4119,1414,465,1259,37,2940,2528,2474,2169,2138,61,305,54,28,13,20,26,412,315,215,127,97,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Box Butte County; Nebraska,8658,5789,5789,5521,268,0,2869,5789,-888888888,4615,2776,2776,2615,709,429,2041,1503,5438,4668,289,5,208,70,198,11.5,5521,1702,801,968,737,1313,5521,425,331,314,120,354,1392,28,172,299,1351,229,306,200,31,013,38703,29304,51258,34763,11132,9923,7907,3821,1209,2855,123,6628,5338,5070,4270,4076,307,800,268,184,101,83,84,1290,1095,864,421,195,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Brown County; Nebraska,2498,1576,1576,1564,12,0,922,1576,-888888888,1320,746,746,744,207,145,423,347,1543,1166,94,0,116,12,155,12.1,1564,604,339,289,221,111,1564,279,143,56,48,213,62,17,78,106,289,134,64,75,31,017,33848,25409,42756,28678,3045,2670,2059,1322,375,694,64,1615,1274,1268,1029,951,163,239,6,3,2,1,3,341,272,172,137,69,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Sheridan County; Nebraska,4207,2606,2603,2546,57,3,1601,2603,-888888888,2179,1307,1307,1291,301,211,875,618,2481,1858,145,0,244,33,201,15.8,2546,1035,426,531,410,144,2546,469,130,49,108,396,85,33,162,72,677,106,126,133,31,161,33960,24156,35601,27398,5237,4364,3286,1942,873,1259,103,2817,2302,2245,1662,1575,177,583,57,39,29,14,18,515,346,223,161,169,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Lancaster County; Nebraska,232792,168109,167758,157745,10013,351,64683,167758,-888888888,116727,80440,80410,76156,23626,17377,41698,32046,155479,125907,14842,1879,3931,3465,5455,18.6,157745,60878,27004,39190,12707,17966,157745,1957,9414,14903,3517,18191,6448,3889,12521,14658,41606,14345,6912,9384,31,109,39847,27056,45216,36242,289475,259806,220850,70042,29669,67774,3124,188959,157553,148347,130107,125738,7164,18240,9206,5795,4033,2003,3411,31406,26695,20238,8632,4711,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Nuckolls County; Nebraska,3622,2315,2315,2242,73,0,1307,2315,-888888888,1817,1033,1033,985,245,222,601,474,2225,1647,233,28,96,1,220,18.6,2242,733,373,496,344,296,2242,419,145,130,70,261,169,59,110,97,499,98,96,89,31,129,29806,28484,38293,30767,4368,3881,3157,1673,487,894,90,2361,1978,1922,1617,1555,122,305,56,44,40,14,12,383,323,215,125,60,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Banner County; Nebraska,642,445,445,415,30,0,197,445,-888888888,330,211,211,195,55,22,104,63,413,255,37,0,53,0,68,24.0,415,183,44,99,48,41,415,112,10,33,2,54,15,0,5,31,78,37,6,32,31,007,27672,22566,50250,28333,788,668,534,233,120,168,32,505,411,381,332,330,4,49,30,16,9,7,14,94,69,44,45,25,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Frontier County; Nebraska,2094,1338,1338,1298,40,0,756,1338,-888888888,1037,609,609,597,142,85,339,270,1262,875,147,4,137,8,91,18.5,1298,431,179,344,220,124,1298,275,69,44,33,183,93,13,69,65,291,46,60,57,31,063,36222,27025,42390,30958,2525,2266,1911,808,259,523,48,1477,1200,1161,991,966,41,170,39,36,36,0,3,277,239,189,83,38,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Douglas County; Nebraska,407485,292973,292440,273523,18917,533,114512,292440,-888888888,209441,140845,140806,132739,46641,33388,84271,65971,269360,222886,25509,3322,5654,2794,9195,19.1,273523,106271,45959,72564,20577,28152,273523,1935,17533,23755,7105,31515,13727,7261,28904,31760,65425,25247,11615,7741,31,055,43912,30989,47481,38705,525171,459839,373951,135056,65332,136857,7610,332057,275099,257920,220715,212945,12868,37205,17179,8582,6065,2920,8597,56958,45426,30876,18308,11532,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Richardson County; Nebraska,6691,4283,4283,4039,244,0,2408,4283,-888888888,3479,1976,1976,1908,449,282,1211,788,3975,3162,442,0,79,13,279,17.0,4039,1336,737,779,482,705,4039,387,259,400,94,390,388,96,146,205,1009,237,130,298,31,147,32624,29516,42095,30204,8065,7437,5658,3198,628,1725,31,4603,3836,3609,3258,2937,392,351,227,123,73,50,104,767,638,396,333,129,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Holt County; Nebraska,8207,5527,5519,5443,76,8,2680,5519,-888888888,4157,2565,2565,2542,797,578,1603,1374,5383,3928,531,4,275,32,613,13.7,5443,1810,949,1160,864,660,5443,1033,228,254,211,585,292,101,201,267,1382,350,336,203,31,089,33713,26233,37300,28125,10268,9239,7934,3023,1029,2494,172,5780,4931,4875,4158,3971,270,717,56,22,17,5,34,849,747,516,277,102,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Furnas County; Nebraska,3911,2404,2404,2300,104,0,1507,2404,-888888888,2018,1104,1104,1020,272,182,807,662,2276,1693,270,3,90,29,191,14.0,2300,801,344,490,319,346,2300,397,104,212,89,297,147,49,110,62,550,74,100,109,31,065,29599,25590,41886,26519,4827,4324,3379,1781,503,1148,72,2619,2143,2062,1719,1651,107,343,81,47,36,11,34,476,422,266,191,54,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Saline County; Nebraska,11236,7352,7352,6963,389,0,3884,7352,-888888888,5480,3435,3435,3283,1092,839,2204,1824,6747,4855,1194,7,340,99,252,19.9,6963,2052,1162,1160,838,1751,6963,554,381,1582,136,614,452,32,201,319,1746,356,328,262,31,151,36732,26836,35995,32412,14021,12490,10563,3630,1531,3447,61,8681,6878,6516,5689,5565,179,827,362,173,108,82,189,1803,1349,949,560,454,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Thurston County; Nebraska,4702,2873,2870,2431,439,3,1829,2870,-888888888,2398,1431,1431,1225,762,574,1401,1026,2394,1701,287,56,175,41,134,17.4,2431,903,472,492,260,304,2431,248,107,223,43,222,72,21,98,95,780,208,103,211,31,173,43806,24002,40492,33576,6863,4829,2756,2635,2034,2462,612,3604,2633,2215,1533,1414,157,682,418,138,23,119,280,971,515,179,367,456,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Washington County; Nebraska,15875,11081,11078,10876,202,3,4794,11078,-888888888,8055,5191,5191,5090,1328,944,3546,2914,10756,9115,778,0,336,54,473,21.4,10876,4158,1506,2619,1292,1301,10876,471,999,1114,291,1090,723,285,934,1004,2432,681,533,319,31,177,40119,35105,51601,37635,20043,18631,16740,4415,1412,4911,231,12265,10189,10003,9064,8883,309,939,186,129,121,21,57,2076,1891,1575,501,185,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Cherry County; Nebraska,4690,3381,3378,3244,134,3,1309,3378,-888888888,2471,1674,1671,1548,368,274,749,649,3211,2027,342,0,224,56,562,13.7,3244,1258,695,589,461,241,3244,918,273,35,149,207,95,17,112,103,728,374,57,176,31,031,30421,25126,32946,26032,5691,4950,4009,1849,741,1178,106,3332,2911,2783,2323,2278,132,460,128,77,37,65,51,421,297,257,76,124,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Dodge County; Nebraska,29004,19502,19482,18163,1319,20,9502,19482,-888888888,14950,9149,9149,8616,2794,2025,5568,4336,17848,15068,1554,16,528,158,524,17.9,18163,4621,3308,4865,2055,3314,18163,723,1280,3166,410,2719,666,309,1336,1084,3836,1165,877,592,31,053,34063,26604,43478,31581,36156,31741,26060,11288,4415,8675,616,21170,17443,16276,14047,13565,856,2229,1167,616,448,173,551,3727,2709,1838,1236,1018,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Garden County; Nebraska,1636,1021,1021,983,38,0,615,1021,-888888888,847,496,496,476,155,146,161,142,967,688,122,1,61,6,89,20.2,983,310,199,227,158,89,983,181,85,7,20,156,54,12,34,48,219,52,70,45,31,069,33949,22901,37406,24554,1895,1553,1248,745,342,338,58,1072,866,832,619,602,39,213,34,12,8,4,22,206,157,89,103,49,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Morrill County; Nebraska,3840,2527,2527,2399,128,0,1313,2527,-888888888,1899,1127,1127,1063,318,198,826,659,2341,1664,271,11,136,27,232,18.6,2399,620,401,562,507,309,2399,429,187,162,48,267,211,13,117,85,476,160,120,124,31,123,35347,25207,41445,26788,4785,4078,3176,1596,707,1180,111,2740,2243,2128,1702,1613,142,426,115,58,33,25,57,497,384,266,185,113,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Nemaha County; Nebraska,5905,3714,3714,3389,325,0,2191,3714,-888888888,3061,1763,1763,1610,479,287,999,790,3342,2555,340,0,215,29,203,17.8,3389,1115,689,665,395,525,3389,220,212,275,41,327,539,45,116,86,858,278,227,165,31,127,37362,25681,47672,32040,7109,6489,5258,2188,620,1509,66,4395,3376,3093,2705,2509,281,388,283,211,188,55,72,1019,925,731,262,94,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Thomas County; Nebraska,621,444,444,442,2,0,177,444,-888888888,324,218,218,216,31,26,124,80,429,239,59,0,49,2,80,18.2,442,178,63,82,72,47,442,95,25,26,1,43,27,3,25,24,90,30,22,31,31,171,43515,26515,43182,27171,747,677,596,199,70,168,11,434,371,369,329,324,12,40,2,0,0,0,2,63,48,41,9,15,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Dakota County; Nebraska,15413,11213,11210,10400,810,3,4200,11210,-888888888,8023,5385,5385,4962,2118,1493,3740,2838,10254,8475,1204,21,132,223,199,15.6,10400,2310,1847,2323,1189,2731,10400,272,501,2889,198,946,505,88,657,633,1686,1042,585,398,31,043,34109,25133,38060,27307,20675,17198,13247,5791,3477,6215,638,12182,10287,9633,7741,7388,449,1892,654,382,242,184,272,1895,1220,926,482,675,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Antelope County; Nebraska,5205,3321,3308,3244,64,13,1884,3308,-888888888,2622,1492,1492,1467,477,353,998,788,3161,2350,270,0,146,49,346,17.0,3244,1243,437,666,491,407,3244,732,206,212,113,393,203,25,134,90,709,156,123,148,31,003,30320,27091,41157,29175,6432,5787,4791,2058,645,1530,76,3562,2920,2868,2439,2365,124,429,52,30,23,7,22,642,524,388,177,118,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Chase County; Nebraska,3105,2123,2123,2102,21,0,982,2123,-888888888,1607,959,959,941,374,243,589,497,2044,1525,154,0,126,20,219,10.9,2102,788,213,555,371,175,2102,422,181,83,133,376,56,59,109,75,338,81,92,97,31,029,42514,26643,38310,28684,3918,3414,2807,1306,504,991,40,2120,1821,1814,1460,1411,87,354,7,7,6,1,0,299,189,140,58,110,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Blaine County; Nebraska,468,317,317,316,1,0,151,317,-888888888,218,129,129,129,54,35,96,67,312,174,34,0,21,0,83,23.8,316,135,43,29,74,35,316,153,13,20,10,14,13,0,0,1,47,24,10,11,31,009,37701,27778,32500,33125,594,418,356,140,176,150,51,359,289,288,211,208,4,77,1,0,0,0,1,70,23,16,9,47,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Deuel County; Nebraska,1553,1059,1059,1027,32,0,494,1059,-888888888,769,463,463,446,103,87,312,288,1015,724,142,4,40,43,62,25.0,1027,284,127,319,120,177,1027,91,91,62,72,239,78,8,36,40,157,69,37,47,31,049,40040,27784,37344,31563,1930,1644,1339,632,286,447,53,1066,943,915,730,703,29,185,28,3,3,0,25,123,102,64,45,21,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Logan County; Nebraska,549,358,357,352,5,1,191,357,-888888888,277,157,157,153,55,25,111,91,347,204,22,0,17,1,103,27.5,352,111,55,85,69,32,352,85,17,6,9,39,52,4,8,22,52,15,26,17,31,113,32883,29402,36667,28750,735,637,527,222,98,202,27,387,305,304,253,245,12,51,1,1,0,1,0,82,64,46,21,18,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Thayer County; Nebraska,4225,2488,2486,2450,36,2,1737,2486,-888888888,2148,1159,1159,1140,362,211,732,582,2359,1884,184,3,100,7,181,14.4,2450,905,449,431,302,363,2450,401,156,344,103,169,90,8,152,83,642,110,112,80,31,169,52653,28207,42015,30112,5046,4649,3510,1934,397,1102,63,2741,2260,2227,1987,1920,101,240,33,14,9,6,19,481,406,232,206,75,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Adams County; Nebraska,24825,16921,16919,15788,1131,2,7904,16919,-888888888,12441,7742,7742,7325,2377,1820,4575,3709,15526,12845,1339,35,424,136,747,15.0,15788,5078,3392,3240,1716,2362,15788,846,1296,1970,438,1731,749,237,699,837,4307,1228,829,621,31,001,37937,27134,42345,30166,31088,27499,23039,8518,3589,7401,545,18885,15567,14609,12716,12268,728,1893,958,400,318,107,558,3318,2725,2036,949,593,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Boone County; Nebraska,4306,2829,2829,2751,78,0,1477,2829,-888888888,2179,1246,1246,1218,345,259,863,689,2705,2049,181,0,120,28,327,16.8,2751,995,478,503,453,322,2751,580,154,282,101,291,163,47,109,26,594,223,128,53,31,011,29772,26721,41952,25795,5303,4926,4235,1568,377,1251,32,2987,2525,2449,2186,2139,130,263,76,52,47,5,24,462,409,279,160,53,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Rock County; Nebraska,1186,776,776,759,17,0,410,776,-888888888,606,331,331,324,83,62,181,136,740,481,72,0,90,1,96,15.6,759,323,92,120,155,69,759,252,83,29,6,77,40,9,16,34,121,20,26,46,31,149,31917,29500,39152,29737,1404,1211,1017,424,193,264,41,854,706,689,564,544,28,125,17,16,16,2,1,148,122,105,23,26,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Sherman County; Nebraska,2527,1564,1562,1507,55,2,963,1562,-888888888,1296,704,704,666,211,137,468,328,1490,1138,136,3,79,11,123,24.3,1507,561,232,255,208,251,1507,288,117,132,46,151,128,4,56,35,323,66,100,61,31,163,35371,26689,45000,30195,3063,2831,2311,1096,232,680,13,1627,1297,1247,1080,1056,46,167,50,29,22,7,21,330,299,213,110,31,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Howard County; Nebraska,5006,3435,3435,3259,176,0,1571,3435,-888888888,2498,1615,1615,1552,439,375,1050,853,3187,2452,351,0,38,45,301,23.9,3259,1058,381,824,409,587,3259,308,302,454,62,381,178,28,197,162,822,108,146,111,31,093,45421,30523,40885,34777,6286,5915,4996,1917,371,1512,40,3553,3022,2881,2676,2620,153,205,141,68,50,28,73,531,478,281,241,53,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Gosper County; Nebraska,1592,1128,1128,1051,77,0,464,1128,-888888888,821,551,551,529,133,132,366,364,1031,792,72,0,80,21,66,17.7,1051,254,200,313,139,145,1051,80,61,80,40,155,61,20,92,35,239,43,62,83,31,073,34198,26028,38173,25000,1960,1752,1516,568,208,503,3,1115,979,919,806,799,45,113,60,10,10,0,50,136,94,86,33,42,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
