year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over.1,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over.1,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race.1,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and.1,race_total_population_one_race_american_indian_and.2,race_total_population_one_race_american_indian_and.3,race_total_population_one_race_american_indian_and.4,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and.1,race_total_population_one_race_native_hawaiian_and.2,race_total_population_one_race_native_hawaiian_and.3,race_total_population_one_race_native_hawaiian_and.4,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races.1,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_.1,race_total_population_two_or_more_races_white_and_.2,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe.1,race_alone_or_in_combination_with_one_or_more_othe.2,race_alone_or_in_combination_with_one_or_more_othe.3,race_alone_or_in_combination_with_one_or_more_othe.4,race_alone_or_in_combination_with_one_or_more_othe.5,race_alone_or_in_combination_with_one_or_more_othe.6,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa.1,hispanic_or_latino_and_race_total_population_hispa.2,hispanic_or_latino_and_race_total_population_hispa.3,hispanic_or_latino_and_race_total_population_hispa.4,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h.1,hispanic_or_latino_and_race_total_population_not_h.2,hispanic_or_latino_and_race_total_population_not_h.3,hispanic_or_latino_and_race_total_population_not_h.4,hispanic_or_latino_and_race_total_population_not_h.5,hispanic_or_latino_and_race_total_population_not_h.6,hispanic_or_latino_and_race_total_population_not_h.7,hispanic_or_latino_and_race_total_population_not_h.8,hispanic_or_latino_and_race_total_population_not_h.9,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_.1,citizen_voting_age_population_citizen_18_and_over_.2
2019,Rio Blanco County; Colorado,6384,3260,3124,104.4,401,621,321,388,440,828,706,725,507,474,540,303,130,36.9,1547,5007,4837,4452,1150,973,4837,2433,2404,101.2,973,503,470,107.0,6384,6027,357,6027,5898,30,73,42,0,0,0,8,0,8,103,0,0,0,8,0,0,0,0,0,0,0,18,357,27,192,0,0,6384,6245,96,314,30,0,117,6384,655,454,16,0,185,5729,5404,30,73,8,0,0,214,0,214,3391,4729,2392,2337
2019,Conejos County; Colorado,8128,4088,4040,101.2,540,546,663,595,498,803,893,932,506,639,879,531,103,38.8,2164,6216,5964,5641,1908,1513,5964,3026,2938,103.0,1513,747,766,97.5,8128,7919,209,7919,7216,40,207,20,0,14,0,15,0,8,21,0,13,0,2,0,0,27,0,27,0,0,414,209,22,104,5,0,8128,7392,82,330,27,27,483,8128,4263,1605,20,15,2623,3865,3622,40,72,13,27,20,71,0,71,4433,5900,2993,2907
2019,Adams County; Colorado,504108,254500,249608,102.0,36419,38494,38836,33856,32248,82216,74004,62859,30408,23663,31870,13964,5271,33.8,135860,382633,368248,350291,64869,51105,368248,185051,183197,101.0,51105,22917,28188,81.3,504108,482247,21861,482247,411153,17014,5526,265,77,516,398,19930,1859,8,1,2556,1430,951,1074,4029,8031,584,216,72,257,39,28040,21861,4119,7319,3981,220,504108,430909,23215,14432,25444,1381,32232,504108,201784,167891,2571,1255,30067,302324,252170,16139,2274,19493,536,722,10990,598,10392,173200,323019,160772,162247
2019,Eagle County; Colorado,54681,29060,25621,113.4,3087,3289,3578,3449,2773,8867,8459,8507,3736,3059,4230,1476,171,37.0,11993,44064,42688,40453,7649,5877,42688,22823,19865,114.9,5877,3051,2826,108.0,54681,53714,967,53714,48591,642,135,70,0,0,0,357,12,8,37,191,0,9,53,8,84,34,34,0,0,0,3955,967,103,66,552,0,54681,49499,757,239,1013,88,4147,54681,16179,13383,113,204,2479,38502,36748,615,110,357,34,0,638,33,605,32461,36169,19408,16761
2019,Moffat County; Colorado,13127,6797,6330,107.4,889,985,922,731,707,2005,1534,1582,877,1087,1129,572,107,36.6,3361,10130,9766,9532,2409,1808,9766,4969,4797,103.6,1808,894,914,97.8,13127,12785,342,12785,12388,158,71,0,0,20,0,18,0,8,81,0,0,0,18,0,0,0,0,0,0,0,150,342,24,134,66,37,13127,12612,219,248,159,75,156,13127,2044,1739,58,0,247,11083,10543,130,71,18,0,37,284,0,284,6300,9272,4677,4595
2019,Cheyenne County; Colorado,2026,1012,1014,99.8,217,156,138,133,44,200,242,251,180,130,157,120,58,39.4,608,1476,1418,1365,433,335,1418,708,710,99.7,335,125,210,59.5,2026,1946,80,1946,1894,2,2,0,0,0,0,44,0,8,17,0,39,0,5,0,0,4,0,4,0,0,0,80,0,50,0,0,2026,1972,2,54,44,4,30,2026,346,302,4,0,40,1680,1576,2,0,44,4,0,54,6,48,989,1341,667,674
2019,New Haven County; Connecticut,857513,413519,443994,93.1,44503,46525,51112,58615,59558,114190,100830,117789,61152,57498,81393,41739,22609,40.3,174834,704968,682679,643926,178996,145741,682679,324010,358669,90.3,145741,62169,83572,74.4,857513,829602,27911,829602,628640,115837,1670,252,0,48,39,34656,11360,9,9,9218,2725,846,2759,1614,6134,177,105,45,0,27,48622,27911,9319,2757,4215,1583,857513,650820,131017,7611,41120,1145,55962,857513,155335,16382,90698,3156,45099,702178,539298,107111,826,34307,125,2098,18413,1015,17398,367053,635333,300112,335221
2019,Hartford County; Connecticut,893561,433975,459586,94.4,47803,49892,56391,58438,57815,117499,109578,123282,63804,59170,82599,43894,23396,40.4,189177,728735,704384,669566,184649,149889,704384,337660,366724,92.1,149889,63767,86122,74.0,893561,861699,31862,861699,631471,123117,2963,64,45,24,16,47734,23692,9,3,7542,1711,714,2675,3675,7725,280,19,31,23,207,56134,31862,11591,2423,4950,950,893561,656949,142023,8717,55452,1406,64240,893561,161079,9812,111306,3226,36735,732482,545642,115637,1503,47563,180,3183,18774,1605,17169,379602,650772,310174,340598
2019,Windham County; Connecticut,116566,57727,58839,98.1,5740,6500,6694,8212,8028,14614,13840,16593,9021,8612,11011,5117,2584,41.2,23341,96227,93225,87301,23653,18712,93225,45677,47548,96.1,18712,8344,10368,80.5,116566,112255,4311,112255,104021,2649,700,0,0,0,0,1611,293,9,15,542,160,69,98,55,394,20,8,0,12,0,3254,4311,1198,1316,437,19,116566,108107,4976,3048,2181,117,3499,116566,13754,2362,9347,68,1977,102812,96404,2056,104,1593,20,46,2589,39,2550,49718,90399,44187,46212
2019,New London County; Connecticut,267390,134037,133353,100.5,13298,13273,16046,16667,20149,34676,29742,36753,20339,19026,27392,14017,6012,41.4,52401,221259,214989,204322,58060,47421,214989,107150,107839,99.4,47421,21360,26061,82.0,267390,253119,14271,253119,215896,15537,1650,86,72,0,10,11091,2451,9,11,4338,1797,174,518,378,1435,84,13,29,15,27,8861,14271,4036,2638,2171,965,267390,227945,23494,7148,14130,703,10733,267390,28213,3226,13776,649,10562,239177,202296,13883,1452,10929,84,510,10023,284,9739,123426,205885,102858,103027
2019,Middlesex County; Connecticut,163053,79641,83412,95.5,6736,7533,8941,10282,10228,18165,18113,24637,14213,12133,18342,9071,4659,45.7,29313,137758,133740,126997,38953,32072,133740,64493,69247,93.1,32072,14205,17867,79.5,163053,159686,3367,159686,143486,9119,312,148,0,0,0,5017,1724,9,7,1276,397,113,313,187,1007,10,0,0,0,10,1742,3367,993,628,827,87,163053,146606,10473,1266,6189,100,2167,163053,10095,953,5094,423,3625,152958,136807,8055,126,4953,0,229,2788,40,2748,76327,128808,62229,66579
2019,Tolland County; Connecticut,151063,75601,75462,100.2,6143,6905,8135,14723,19070,16299,15475,20273,10846,10054,13528,6788,2824,37.7,26575,127941,124488,109558,28836,23140,124488,61981,62507,99.2,23140,10675,12465,85.6,151063,147484,3579,147484,132820,4806,88,10,0,0,0,7371,2227,9,13,3072,266,37,586,422,761,3,3,0,0,0,2396,3579,1345,642,633,37,151063,136190,6758,1164,8229,62,2789,151063,8332,1490,4547,413,1882,142731,127817,4422,69,7360,3,303,2757,34,2723,59686,119937,59678,60259
2019,Fairfield County; Connecticut,943926,459636,484290,94.9,52132,58195,63990,66533,59791,107749,117977,141011,69676,60251,80334,44062,22225,40.6,214502,755389,729424,692153,180794,146621,729424,350233,379191,92.4,146621,63376,83245,76.1,943926,914186,29740,914186,688856,109186,2074,104,12,0,0,50339,20510,9,1,11554,4019,1855,2675,2368,7358,540,100,96,88,256,63191,29740,8193,1725,6693,1009,943926,711935,123748,6851,59737,1972,71820,943926,185996,25218,53368,4905,102505,757930,582819,100262,1103,49846,333,5330,18237,1971,16266,372565,631596,298087,333509
2019,Litchfield County; Connecticut,182002,90109,91893,98.1,7453,9177,10016,10779,9958,18550,19184,28090,15753,15585,21823,10199,5435,47.3,33690,152691,148312,142881,46106,37457,148312,72627,75685,96.0,37457,17137,20320,84.3,182002,178043,3959,178043,168841,3165,498,19,0,0,0,3438,842,9,5,636,499,36,680,354,391,9,0,9,0,0,2092,3959,936,539,773,176,182002,172243,4943,1672,4467,270,2994,182002,11436,1189,3707,373,6167,170566,160930,2694,413,3438,9,262,2820,229,2591,88252,142679,69955,72724
2019,Sussex County; Delaware,224384,108502,115882,93.6,11459,11127,12782,10608,10468,23167,21443,26644,17212,18985,37692,17339,5458,49.6,42274,186652,182110,176443,72531,60489,182110,87209,94901,91.9,60489,28171,32318,87.2,224384,219188,5196,219188,184098,26918,777,71,0,0,0,2753,464,10,5,463,450,30,379,308,659,258,31,183,0,44,4384,5196,2286,1041,383,446,224384,188360,30093,2573,3598,354,4953,224384,20577,7549,2151,199,10678,203807,168200,26500,708,2743,75,866,4715,316,4399,138183,173638,82630,91008
2019,New Castle County; Delaware,556165,269189,286976,93.8,32329,31716,35481,37324,35989,80574,68634,75636,38526,35688,49170,25029,10069,38.4,120649,449993,435516,410358,105137,84268,435516,208092,227424,91.5,84268,36478,47790,76.3,556165,541571,14594,541571,357185,139960,1663,422,5,58,0,30704,14904,10,3,7291,2476,412,1768,1074,2779,182,58,18,21,85,11877,14594,6782,1074,2287,728,556165,369349,149490,4470,34217,681,13888,556165,55302,25191,17897,906,11308,500863,319463,136551,1201,30398,167,1125,11958,645,11313,223259,405496,192560,212936
2019,Kent County; Delaware,176699,85199,91500,93.1,11042,10931,11943,11962,12767,23877,20521,21974,12028,10237,17324,9193,2900,37.7,40761,140381,135938,128062,35451,29417,135938,64513,71425,90.3,29417,13027,16390,79.5,176699,169410,7289,169410,116954,45424,1289,195,11,0,0,3552,631,10,1,1050,849,204,284,187,347,102,24,15,58,5,2089,7289,2948,645,1183,661,176699,122685,50147,2933,5583,344,2932,176699,12485,3237,4495,288,4465,164214,108834,44351,916,3515,88,445,6065,170,5895,71753,131146,62373,68773
2019,District of Columbia; District of Columbia,692683,328644,364039,90.3,45040,34261,28945,37440,52881,161872,102301,76123,36739,33411,48154,24338,11178,34.0,123930,579127,568753,535709,103340,83670,568753,266022,302731,87.9,83670,34262,49408,69.3,692683,671238,21445,671238,285857,320811,2091,305,29,65,75,27592,7849,11,1,6769,3173,1213,3176,2226,3186,376,148,94,36,98,34511,21445,5648,902,6312,1892,692683,302200,332103,6441,36659,1215,38106,692683,76191,14053,6145,3093,52900,616492,253373,314774,1418,27188,307,2807,16625,828,15797,315176,519267,241214,278053
2019,Duval County; Florida,936186,454084,482102,94.2,63375,58254,57710,54069,63144,154153,118636,119680,63486,55236,78404,35852,14187,36.2,212052,746181,724134,690119,160193,128443,724134,346091,378043,91.5,128443,55121,73322,75.2,936186,902288,33898,902288,559532,277195,2328,359,105,36,121,43297,9385,12,31,4122,15295,861,1293,5816,6525,584,118,401,49,16,19352,33898,11459,3842,8080,811,936186,588280,294195,8692,56413,3099,23176,936186,91153,17922,27458,11397,34376,845033,495030,272958,1968,42761,550,3462,28304,965,27339,407960,683940,325938,358002
2019,Washington County; Florida,24764,13409,11355,118.1,1175,1364,1463,1388,1493,3546,3152,3472,1895,1548,2579,1253,436,41.5,4792,20494,19972,19172,5183,4268,19972,11066,8906,124.3,4268,2002,2266,88.3,24764,24343,421,24343,19725,3764,348,56,10,37,0,167,0,12,133,22,96,0,5,3,41,103,8,0,7,88,236,421,158,123,95,33,24764,20113,3955,504,262,104,247,24764,915,235,360,173,147,23849,19170,3706,334,167,103,18,351,11,340,10922,19508,10846,8662
2019,Bradford County; Florida,27317,15021,12296,122.2,1307,1726,1580,1292,1533,4417,3494,3472,1685,1944,2708,1651,508,39.7,5418,22527,21899,21191,5900,4867,21899,12163,9736,124.9,4867,2121,2746,77.2,27317,27011,306,27011,21101,5544,102,30,18,0,0,166,0,12,7,112,15,0,0,0,39,0,0,0,0,0,98,306,180,17,65,0,27317,21378,5753,134,275,0,113,27317,1137,348,308,345,136,26180,20089,5506,98,166,0,30,291,0,291,11051,21599,11955,9644
2019,Brevard County; Florida,585507,286412,299095,95.8,27316,27195,33455,31754,30962,65424,60485,77254,49343,45158,73904,45359,17898,47.3,107753,491256,477754,458837,163225,137161,477754,231048,246706,93.7,137161,62706,74455,84.2,585507,564830,20677,564830,482985,56493,1961,290,14,41,35,13854,3744,12,9,2493,2570,895,909,2203,1040,524,164,149,78,133,9013,20677,8640,2771,4593,166,585507,501102,68245,5764,20008,1098,11206,585507,60266,10273,22852,8014,19127,525241,435834,54358,1562,13616,524,2025,17322,903,16419,278173,461178,223399,237779
2019,Clay County; Florida,211405,104304,107101,97.4,11667,14006,14426,14737,12003,26416,27292,29746,15342,13227,20659,9293,2591,39.7,49705,167906,161700,153959,40155,32543,161700,78740,82960,94.9,32543,15012,17531,85.6,211405,201856,9549,201856,167504,23291,240,83,0,0,0,5896,657,12,19,548,3199,228,158,451,655,102,0,102,0,0,4823,9549,2718,1807,2097,100,211405,176038,27589,2647,9457,879,5783,211405,21002,4211,8169,3195,5427,190403,153772,21738,240,5841,102,897,7813,191,7622,80710,157187,76879,80308
2019,Lafayette County; Florida,8637,5125,3512,145.9,461,691,318,610,619,1338,1219,1186,540,467,669,443,76,37.3,1899,7023,6738,6482,1432,1188,6738,4177,2561,163.1,1188,532,656,81.1,8637,8373,264,8373,6931,1394,13,0,0,0,0,0,0,12,67,0,0,0,0,0,0,28,0,0,6,22,7,264,113,26,32,0,8637,7195,1507,62,32,28,100,8637,1360,488,148,568,156,7277,5718,1373,13,0,28,0,145,0,145,3193,6395,4010,2385
2019,Lake County; Florida,345867,167643,178224,94.1,17014,17420,20665,18383,16514,37265,37424,42628,22170,24569,49730,31906,10179,46.9,66910,286489,278957,268825,107003,91815,278957,133234,145723,91.4,91815,42292,49523,85.4,345867,338179,7688,338179,285337,37766,1440,68,225,0,28,7000,2621,12,69,1092,1627,140,369,709,442,172,7,88,0,77,6464,7688,2952,1106,1275,94,345867,291861,41650,2826,9316,319,7888,345867,53938,12458,21314,4380,15786,291929,241079,35154,1353,6825,110,1662,5746,412,5334,157039,266828,126745,140083
2019,Nassau County; Florida,83098,41211,41887,98.4,4205,4427,4893,4617,3874,9372,9792,10992,6448,6594,11127,5365,1392,45.3,16559,68646,66539,64114,22002,17884,66539,32457,34082,95.2,17884,8489,9395,90.4,83098,82116,982,82116,75070,5031,398,14,0,0,0,851,179,12,89,134,344,163,14,4,13,0,0,0,0,0,766,982,395,243,251,0,83098,76021,5491,656,1127,0,822,83098,3579,1380,963,305,931,79519,72351,4959,398,851,0,26,934,8,926,38975,65264,31875,33389
2019,Pinellas County; Florida,964666,463198,501468,92.4,42428,43569,44140,44880,48253,115655,105709,131866,77076,76275,125841,73294,35680,48.1,158263,825192,806403,780555,279639,234815,806403,382437,423966,90.2,234815,104441,130374,80.1,964666,934476,30190,934476,785739,98942,2812,393,138,0,62,32679,6326,12,103,4009,5661,858,1516,8190,6119,908,256,130,67,455,13396,30190,12730,3578,5892,493,964666,812818,115755,7998,41132,1916,17541,964666,93587,21190,28025,13058,31314,871079,713717,95936,2134,32166,829,2826,23471,1018,22453,509132,762406,360797,401609
2019,Polk County; Florida,686218,336279,349939,96.1,39987,41337,44935,43186,41517,88420,81054,83172,42748,41521,77946,45813,14582,40.2,152859,550530,533359,506379,162464,138341,533359,257988,275371,93.7,138341,63538,74803,84.9,686218,669267,16951,669267,528843,104676,2358,430,39,219,39,12244,3147,12,105,2276,2415,243,610,1225,2328,301,74,90,73,64,20845,16951,7594,2274,2109,397,686218,543859,114395,5894,15335,908,23982,686218,154628,51735,63890,11295,27708,531590,404039,100748,1911,11883,230,2206,10573,522,10051,295456,499745,240570,259175
2019,St. Lucie County; Florida,312947,152727,160220,95.3,16265,16276,18983,17498,16654,35461,34798,39100,22969,20583,40545,24898,8917,45.1,62684,257766,250263,239937,86627,74360,250263,120474,129789,92.8,74360,34635,39725,87.2,312947,305434,7513,305434,228616,63087,1284,348,0,0,14,6383,1382,12,111,914,1399,51,279,815,1543,268,22,0,31,215,5796,7513,3340,513,504,244,312947,234165,68117,2423,8189,446,7388,312947,59355,16482,16495,7025,19353,253592,179397,60482,952,6269,237,626,5629,168,5461,141628,229673,110972,118701
2019,Glades County; Florida,13516,7509,6007,125.0,428,526,840,847,663,1541,1513,1789,938,793,1981,1294,363,47.9,2080,11545,11436,10783,4175,3638,11436,6461,4975,129.9,3638,1918,1720,111.5,13516,13364,152,13364,10780,1819,540,22,0,3,0,108,77,12,43,0,0,0,0,0,31,0,0,0,0,0,117,152,7,78,0,0,13516,10915,1868,643,121,4,142,13516,2873,1691,202,364,616,10643,8075,1751,519,108,0,57,133,18,115,7056,10435,6035,4400
2019,Hendry County; Florida,40732,21600,19132,112.9,3003,2707,3435,2884,3032,5511,5040,5278,2620,1877,2973,1738,634,34.0,10982,30996,29750,28252,6381,5345,29750,15771,13979,112.8,5345,2677,2668,100.3,40732,39384,1348,39384,32023,4688,734,36,0,0,53,355,20,12,51,21,185,8,0,46,75,0,0,0,0,0,1584,1348,946,115,17,0,40732,33253,5693,952,454,69,1785,40732,21888,13296,1240,3689,3663,18844,13050,4485,559,355,0,33,362,117,245,14804,22901,11483,11418
2019,Indian River County; Florida,153989,73951,80038,92.4,6437,7263,6847,7723,7215,13356,14046,17726,10929,12762,25955,16300,7430,53.5,25295,131686,128694,124571,57167,49685,128694,60887,67807,89.8,49685,22765,26920,84.6,153989,150763,3226,150763,133103,13633,385,44,0,0,0,2037,341,12,61,451,386,113,76,127,543,57,0,0,0,57,1548,3226,1332,719,779,43,153989,136180,15079,1147,2933,145,1755,153989,19063,8579,2663,2255,5566,134926,115945,13587,171,2005,57,205,2956,54,2902,80098,121654,57237,64417
2019,Jackson County; Florida,47945,26318,21627,121.7,2390,2303,2587,2714,2857,6495,6511,6395,3477,2982,5223,3018,993,41.7,8940,40149,39005,37468,11055,9234,39005,21687,17318,125.2,9234,4106,5128,80.1,47945,46910,1035,46910,33057,12859,320,111,0,0,0,156,68,12,63,0,56,0,9,9,14,76,0,17,0,59,442,1035,272,250,38,29,47945,33783,13306,611,517,318,522,47945,2328,829,635,271,593,45617,31317,12708,314,141,76,99,962,20,942,21102,38116,21068,17048
2019,St. Johns County; Florida,244674,119055,125619,94.8,12316,14735,16415,15730,12075,23808,31431,34990,18609,16328,29521,13622,5094,43.7,53415,197804,191259,182682,57795,48237,191259,91998,99261,92.7,48237,22383,25854,86.6,244674,238704,5970,238704,216331,13224,943,282,0,76,169,6595,2264,12,109,1116,1507,106,418,318,866,192,94,0,0,98,1419,5970,1372,774,1776,106,244674,221501,15338,2453,9488,795,2239,244674,17012,2979,5872,2469,5692,227662,202180,12739,698,6461,192,473,4919,220,4699,107258,185976,89400,96576
2019,Seminole County; Florida,461402,223000,238402,93.5,24450,27987,27164,28037,28813,66756,63217,64944,31501,28422,41349,19266,9496,39.2,97626,375657,363776,347465,85589,70111,363776,173488,190288,91.2,70111,30220,39891,75.8,461402,447181,14221,447181,349813,55186,1317,180,6,0,0,20895,7829,12,117,3761,2534,341,1638,2101,2691,263,111,33,62,57,19707,14221,4725,1856,2933,220,461402,361994,62480,4378,25754,912,21945,461402,98697,8097,46264,9517,34819,362705,278310,50588,820,20689,195,2113,9990,686,9304,190156,341484,162703,178781
2019,Bay County; Florida,182161,90531,91630,98.8,11172,10631,10882,9911,11127,25802,22080,24124,13829,11555,17988,9551,3509,39.8,38949,147605,143212,137187,37957,31048,143212,70775,72437,97.7,31048,14208,16840,84.4,182161,175149,7012,175149,147657,20057,636,180,0,14,29,4269,740,12,5,154,1413,132,345,608,877,209,16,49,0,144,2321,7012,2338,1754,1300,233,182161,153796,22996,3060,6103,792,2856,182161,11815,4330,3345,1234,2906,170346,138654,19737,519,4225,184,918,6109,114,5995,103059,138605,68551,70054
2019,Flagler County; Florida,109801,52399,57402,91.3,4255,5199,5770,6097,4628,9693,10783,13272,8010,9172,19175,10567,3180,51.3,18832,93293,90969,87220,38267,32922,90969,43201,47768,90.4,32922,15695,17227,91.1,109801,107408,2393,107408,90342,11010,326,44,4,0,0,2874,572,12,35,77,1411,33,143,63,575,104,0,0,0,104,2752,2393,1032,377,287,43,109801,92623,12199,790,3245,326,3106,109801,11448,1428,6031,1027,2962,98353,81979,10885,302,2817,104,273,1993,106,1887,51757,87530,41512,46018
2019,Gulf County; Florida,15576,9109,6467,140.9,722,781,610,694,815,2279,1900,2215,1219,1120,1950,974,297,44.9,2538,13353,13038,12594,3908,3221,13038,7741,5297,146.1,3221,1566,1655,94.6,15576,15305,271,15305,12384,2673,61,0,0,21,0,85,0,12,45,50,0,10,16,9,0,0,0,0,0,0,102,271,97,128,13,17,15576,12627,2795,209,106,0,110,15576,687,255,156,129,147,14889,11886,2582,61,85,0,12,263,0,263,9567,12750,7496,5254
2019,Liberty County; Florida,8345,4973,3372,147.5,313,396,372,582,720,1149,1128,1251,636,518,777,387,116,40.7,1376,7193,6969,6473,1560,1280,6969,4250,2719,156.3,1280,642,638,100.6,8345,8213,132,8213,6682,1320,103,0,0,0,0,20,16,12,77,4,0,0,0,0,0,0,0,0,0,0,88,132,59,50,23,0,8345,6814,1379,153,43,0,88,8345,392,160,46,65,121,7953,6363,1302,103,20,0,33,132,0,132,3621,6790,4077,2713
2019,Osceola County; Florida,351955,173562,178393,97.3,22355,23141,25562,24864,23877,50614,50971,46895,19548,18510,27654,13363,4601,35.9,86668,276188,265287,251858,56400,45618,265287,129020,136267,94.7,45618,20401,25217,80.9,351955,338399,13556,338399,256320,40336,1529,277,0,114,0,9662,3397,12,97,1271,2335,210,107,900,1442,270,27,11,40,192,30282,13556,5639,801,760,454,351955,267340,48176,3874,11507,1193,34558,351955,190439,9528,113258,8907,58746,161516,111501,32629,761,9274,244,1901,5206,412,4794,149427,234010,113727,120283
2019,Walton County; Florida,68262,34533,33729,102.4,4034,3367,4279,3454,3100,8326,8375,9266,5586,5165,8381,3696,1233,44.0,13933,55861,54329,52629,16413,13310,54329,27439,26890,102.0,13310,6374,6936,91.9,68262,65613,2649,65613,59228,3156,383,22,7,0,0,705,11,12,131,13,418,21,66,46,130,0,0,0,0,0,2141,2649,857,925,452,34,68262,61764,4115,1397,1296,116,2355,68262,4252,2270,566,624,792,64010,57524,3148,298,692,0,55,2293,48,2245,51996,52632,26751,25881
2019,Gadsden County; Florida,45945,21790,24155,90.2,2704,2730,2957,2627,2776,5545,6065,6007,2986,3591,4727,2395,835,40.8,10043,36743,35902,34478,10211,7957,35902,16811,19091,88.1,7957,3463,4494,77.1,45945,45495,450,45495,18202,25786,83,29,0,0,0,81,11,12,39,32,15,14,0,0,9,17,11,6,0,0,1326,450,184,55,18,88,45945,18537,26135,253,127,43,1373,45945,4778,3199,169,235,1175,41167,14849,25626,48,81,17,139,407,24,383,20293,34429,15862,18567
2019,Jefferson County; Florida,14161,7432,6729,110.4,604,694,657,557,669,1632,1821,2012,1002,1264,1990,884,375,48.0,2307,12009,11854,11439,4110,3249,11854,6320,5534,114.2,3249,1517,1732,87.6,14161,13986,175,13986,8894,4894,71,31,0,0,0,39,0,12,65,0,28,4,0,0,7,0,0,0,0,0,88,175,85,40,37,0,14161,9056,4984,111,84,13,88,14161,584,145,212,133,94,13577,8442,4865,71,39,0,0,160,0,160,6752,11483,6032,5451
2019,Marion County; Florida,353526,169652,183874,92.3,17643,17346,19627,17806,17557,37966,34708,41076,25034,23525,55176,34603,11459,48.7,65983,295412,287543,277464,115667,101238,287543,135947,151596,89.7,101238,46888,54350,86.3,353526,345385,8141,345385,289561,45754,1008,388,36,0,60,5088,1878,12,83,842,888,177,264,486,553,195,0,100,0,95,3779,8141,2990,1607,1511,221,353526,296758,49422,3182,7364,434,4968,353526,46675,10529,21307,3876,10963,306851,248645,44135,919,5058,129,847,7118,688,6430,168985,278528,130803,147725
2019,Hardee County; Florida,27131,14696,12435,118.2,1757,1993,2117,1948,1846,3674,3319,3243,1381,1568,2401,1389,495,35.4,7111,20760,20020,18926,5347,4285,20020,10761,9259,116.2,4285,2036,2249,90.5,27131,26836,295,26836,21824,2051,23,0,0,0,0,234,19,12,49,61,148,0,0,6,0,40,0,40,0,0,2664,295,126,95,0,0,27131,22094,2198,118,248,40,2728,27131,11828,9779,811,364,874,15303,12767,2019,15,234,40,7,221,0,221,9763,18385,9821,8564
2019,Okeechobee County; Florida,41144,22205,18939,117.2,2472,2429,2391,2553,2347,5161,4947,5467,2711,2531,4299,2813,1023,41.1,8882,33433,32262,30768,9492,8135,32262,17398,14864,117.0,8135,3994,4141,96.5,41144,40317,827,40317,35138,3414,188,0,0,0,0,395,15,12,93,14,249,0,4,0,113,120,22,69,29,0,1062,827,265,287,38,70,41144,35810,3883,612,488,137,1108,41144,10497,8064,557,859,1017,30647,26004,3163,188,395,106,10,781,0,781,18679,29171,15593,13578
2019,Orange County; Florida,1349746,662036,687710,96.3,82998,82480,85238,89431,105224,227169,191640,178464,81063,68887,94929,44083,18140,35.1,301720,1081003,1048026,987691,196752,157152,1048026,508159,539867,94.1,157152,68653,88499,77.6,1349746,1301187,48559,1301187,857963,282677,3119,151,33,76,47,69700,21345,12,95,12271,11334,1244,3532,13605,6369,1146,315,427,242,162,86582,48559,15247,4139,8900,1082,1349746,896849,307465,10564,86068,3598,98391,1349746,427125,43412,199936,38479,145298,922621,540187,267070,1687,68454,837,11610,32776,3110,29666,535981,922714,448066,474648
