year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over.1,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over.1,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch.1,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is.1,race_one_race_native_hawaiian_and_other_pacific_is.2,race_one_race_native_hawaiian_and_other_pacific_is.3,race_one_race_native_hawaiian_and_other_pacific_is.4,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more.1,race_race_alone_or_in_combination_with_one_or_more.2,race_race_alone_or_in_combination_with_one_or_more.3,race_race_alone_or_in_combination_with_one_or_more.4,race_race_alone_or_in_combination_with_one_or_more.5,race_race_alone_or_in_combination_with_one_or_more.6,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa.1,hispanic_or_latino_and_race_total_population_hispa.2,hispanic_or_latino_and_race_total_population_hispa.3,hispanic_or_latino_and_race_total_population_hispa.4,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h.1,hispanic_or_latino_and_race_total_population_not_h.2,hispanic_or_latino_and_race_total_population_not_h.3,hispanic_or_latino_and_race_total_population_not_h.4,hispanic_or_latino_and_race_total_population_not_h.5,hispanic_or_latino_and_race_total_population_not_h.6,hispanic_or_latino_and_race_total_population_not_h.7,hispanic_or_latino_and_race_total_population_not_h.8,hispanic_or_latino_and_race_total_population_not_h.9,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_.1,citizen_voting_age_population_citizen_18_and_over_.2
2015,Okeechobee County; Florida,39255,21176,18079,2436,2535,2395,2592,2599,4867,5114,5126,2553,2209,3867,2264,698,39.9,30239,28560,8173,6829,30239,16261,13978,6829,3365,3464,39255,38895,360,38895,33535,3536,368,0,0,0,0,380,53,0,226,0,0,0,12,93,101,0,0,0,0,0,1076,360,25,161,25,0,39255,33781,3671,529,479,40,1115,39255,9799,7862,554,645,738,29456,25090,3382,275,380,0,0,329,10,319,18278,26761,14089,12672
2015,Pasco County; Florida,479288,232719,246569,24742,27796,28636,27719,24494,50886,59383,67024,31584,31529,57661,33351,14483,44.4,380456,365211,124977,105495,380456,182309,198147,105495,48219,57276,479288,467636,11652,467636,425022,24301,1727,413,91,0,35,11068,2709,1594,2013,249,766,2253,12,101,1484,320,215,41,25,39,5198,11652,3477,1859,2182,166,479288,435476,28953,4044,14180,770,8197,479288,62794,12338,24662,8905,16889,416494,372551,22632,1480,10835,280,778,7938,758,7180,231612,363542,174181,189361
2015,Highlands County; Florida,98328,47994,50334,4725,4749,5081,4879,4504,8835,8756,10794,6712,6500,16478,12045,4270,52.1,80757,77739,36746,32793,80757,38881,41876,32793,15289,17504,98328,96510,1818,96510,81651,9400,157,87,0,0,0,1479,246,222,666,44,3,191,12,55,107,120,0,91,12,17,3703,1818,789,227,112,75,98328,83184,10448,492,1758,263,4086,98328,17963,7947,5363,1885,2768,80365,68044,9216,149,1426,120,22,1388,2,1386,55066,75248,35985,39263
2015,Suwannee County; Florida,43595,21647,21948,2538,2637,2784,2330,2983,5029,4984,5605,2973,3201,4882,2846,803,41.6,34210,32751,10551,8531,34210,17100,17110,8531,3742,4789,43595,42813,782,42813,36081,5901,160,46,0,0,0,139,2,32,40,0,20,0,12,121,45,23,0,12,11,0,509,782,259,230,205,11,43595,36799,6232,425,360,23,562,43595,3859,2330,496,546,487,39736,32890,5749,148,127,0,146,676,0,676,18927,32665,16252,16413
2015,DeSoto County; Florida,34957,19756,15201,2000,2139,1977,2421,2474,4613,4000,4529,2106,2131,3792,2286,489,40.1,27553,25906,7892,6567,27553,15858,11695,6567,3157,3410,34957,34569,388,34569,28693,4624,120,12,0,0,0,106,18,2,38,48,0,0,12,27,0,18,0,18,0,0,1008,388,125,133,36,31,34957,29019,4811,284,147,42,1042,34957,10672,9274,606,315,477,24285,19292,4506,45,106,18,27,291,10,281,14681,23054,12718,10336
2015,Calhoun County; Florida,14615,7991,6624,735,1033,845,718,958,1960,1988,2034,999,831,1423,829,262,40.5,11512,11199,2923,2514,11512,6495,5017,2514,1166,1348,14615,14264,351,14264,11875,1963,170,28,0,0,0,94,0,25,0,6,0,10,12,13,53,0,0,0,0,0,162,351,23,103,31,29,14615,12152,2121,428,247,102,201,14615,815,421,105,153,136,13800,11259,1944,170,94,0,25,308,0,308,5944,11165,6202,4963
2015,Columbia County; Florida,67806,35080,32726,4016,4126,4278,3856,4937,8570,7958,9307,5050,4309,6660,3752,987,40.4,52991,50358,13737,11399,52991,27483,25508,11399,5231,6168,67806,65910,1896,65910,52347,12153,195,105,0,0,0,543,17,51,268,15,100,35,12,23,57,24,24,0,0,0,648,1896,726,566,191,41,67806,54023,12954,826,897,161,887,67806,3649,821,1317,409,1102,64157,49743,12031,180,543,24,24,1612,38,1574,28392,51986,26901,25085
2015,Dixie County; Florida,16091,8746,7345,816,867,795,846,786,1750,1847,2401,1423,1117,2160,1047,236,46.9,13136,12591,4136,3443,13136,7210,5926,3443,1699,1744,16091,15796,295,15796,14177,1416,36,15,0,0,0,120,55,0,28,37,0,0,12,29,0,28,0,28,0,0,19,295,64,143,47,0,16091,14431,1521,179,167,28,60,16091,591,228,122,142,99,15500,13735,1383,36,101,0,0,245,0,245,9192,12905,7023,5882
2015,Putnam County; Florida,72696,35825,36871,4269,4650,4376,4255,4028,7809,7589,9837,5582,5330,8538,4861,1572,44.1,56673,54505,17943,14971,56673,27672,29001,14971,7021,7950,72696,71261,1435,71261,56529,11969,157,53,0,0,0,440,27,57,122,0,93,26,12,107,115,83,0,0,0,83,2083,1435,486,512,153,93,72696,57814,12569,791,618,111,2235,72696,6861,3635,1832,350,1044,65835,52241,11756,153,424,83,66,1112,0,1112,36824,54769,26612,28157
2015,Union County; Florida,15191,9830,5361,751,803,759,926,949,2366,2155,2432,1254,998,1245,435,118,40.3,12282,11740,2422,1798,12282,8431,3851,1798,1079,719,15191,14910,281,14910,11236,3280,54,13,0,0,0,98,28,0,70,0,0,0,12,125,0,9,0,9,0,0,233,281,160,47,18,24,15191,11461,3496,125,116,9,265,15191,807,267,247,158,135,14384,10663,3255,54,98,4,39,271,22,249,4477,11985,8205,3780
2015,Manatee County; Florida,343729,166067,177662,17778,19471,18733,18407,17641,35374,37020,44865,24333,24335,46038,28195,11539,46.7,275952,265307,100151,85772,275952,131496,144456,85772,39597,46175,343729,338638,5091,338638,290861,31903,545,108,15,0,12,6309,1457,973,1240,299,145,1513,12,81,682,179,61,15,0,103,8841,5091,2149,460,1081,125,343729,295280,34751,1284,7824,418,9552,343729,53393,28980,8056,4003,12354,290336,248268,30938,310,6138,164,547,3971,177,3794,177046,252486,119285,133201
2015,Levy County; Florida,39821,19649,20172,2030,2149,2429,2462,1890,3960,4317,5597,3217,3027,5284,2453,1006,46.6,31782,30213,10500,8743,31782,15437,16345,8743,4326,4417,39821,38966,855,38966,34782,3643,212,34,0,0,0,197,80,23,13,0,0,0,12,75,81,3,0,3,0,0,129,855,250,280,28,75,39821,35447,4008,646,332,115,212,39821,3180,1493,952,294,441,36641,31902,3626,152,197,3,0,761,13,748,19917,31084,15047,16037
2015,Baker County; Florida,27135,14277,12858,1657,1787,2191,1715,1999,3580,3507,4043,1681,1574,2115,949,337,36.6,20369,19399,4378,3401,20369,10699,9670,3401,1537,1864,27135,27009,126,27009,22649,3938,39,22,0,0,0,162,29,40,32,6,36,19,12,3,0,0,0,0,0,0,221,126,9,54,25,0,27135,22737,3964,93,217,21,229,27135,638,195,92,60,291,26497,22259,3928,39,162,0,0,109,0,109,9634,20205,10621,9584
2015,Volusia County; Florida,503719,245481,258238,23796,24953,26104,28848,32083,54247,53891,70689,38228,36690,61355,36299,16536,46.3,412074,392264,136091,114190,412074,198759,213315,114190,51530,62660,503719,493849,9870,493849,417668,53036,1809,313,182,46,35,8540,2445,1518,1797,489,470,721,12,127,1100,224,109,17,18,80,12572,9870,3241,1845,1473,381,503719,425919,57642,4648,10977,340,14666,503719,60757,12401,29370,4680,14306,442962,372365,51650,1403,8485,208,969,7882,766,7116,255437,396271,190863,205408
2015,Leon County; Florida,282940,134474,148466,15046,15228,14801,26243,48193,40171,30069,31585,16146,14912,18233,8565,3748,30.0,228815,199154,39137,30546,228815,107039,121776,30546,13167,17379,282940,276661,6279,276661,176063,88071,914,107,13,0,0,9123,2779,2451,1293,196,1045,590,12,73,769,37,0,0,0,37,2453,6279,1994,889,1324,325,282940,181105,91245,2407,11141,252,3464,282940,17151,3372,4203,3541,6035,265789,163155,86917,767,8954,37,544,5415,264,5151,125915,219377,102364,117013
2015,Madison County; Florida,18729,9869,8860,1050,1034,1060,1066,1407,2299,2303,2649,1281,1329,1864,989,398,41.5,14929,14328,4035,3251,14929,7827,7102,3251,1477,1774,18729,18435,294,18435,10871,7250,66,55,0,0,0,45,0,15,2,6,0,6,12,79,16,0,0,0,0,0,203,294,123,89,2,31,18729,11122,7453,223,52,0,210,18729,921,264,160,222,275,17808,10202,7208,66,45,0,0,287,0,287,8448,14575,7565,7010
2015,Lee County; Florida,663675,325158,338517,32816,34416,36730,35273,35061,70760,71678,83658,44686,48551,96210,53211,20625,46.9,538200,517414,199169,170046,538200,260968,277232,170046,81036,89010,663675,652496,11179,652496,561079,57315,1983,335,71,17,17,10579,2332,2267,1988,385,230,1618,12,71,1759,149,5,13,80,51,21391,11179,3614,1877,1836,214,663675,571046,62483,4720,13101,571,23950,663675,127815,38559,28956,23548,36752,535860,461425,54687,1295,10256,35,912,7250,560,6690,374333,484833,232969,251864
2015,Marion County; Florida,336811,161696,175115,16836,18419,16936,17668,18059,33924,34124,42330,22179,24300,51090,30685,10261,48.2,273380,262474,106668,92036,273380,129212,144168,92036,42858,49178,336811,329318,7493,329318,275115,43498,1166,243,0,0,20,5059,1870,720,957,81,325,444,12,83,662,122,12,95,9,6,4358,7493,2361,1597,1114,76,336811,281510,46887,2942,7036,454,5869,336811,39313,8411,17946,3662,9294,297498,243982,41910,996,4980,67,436,5127,462,4665,163687,264487,124870,139617
2015,Gulf County; Florida,15785,9235,6550,656,659,672,948,966,2230,2154,2504,1339,861,1704,799,293,43.3,13306,12752,3288,2796,13306,8033,5273,2796,1338,1458,15785,15574,211,15574,12304,2837,88,20,0,12,0,264,0,77,0,17,16,0,12,45,154,16,16,0,0,0,65,211,70,85,17,6,15785,12509,2913,179,281,16,98,15785,761,380,208,105,68,15024,11642,2808,88,264,16,14,192,14,178,9157,13149,7915,5234
2015,Osceola County; Florida,300870,148030,152840,19435,20020,22876,22272,21149,41823,42790,41249,16860,15575,22372,10088,4361,35.7,224551,212120,45778,36821,224551,108863,115688,36821,16457,20364,300870,290291,10579,290291,227745,34061,691,82,0,0,0,7891,2572,1460,1841,234,162,284,12,97,1338,197,134,19,2,42,19706,10579,3503,491,1379,322,300870,235728,38988,2159,10772,1409,23233,300870,147382,8446,87045,6330,45561,153488,110172,29087,191,7469,197,1173,5199,476,4723,132185,198015,96066,101949
2015,Walton County; Florida,59487,30176,29311,3452,3221,3491,3102,2934,7197,7336,9082,4573,4154,6869,3033,1043,43.6,47362,45610,13352,10945,47362,24047,23315,10945,5189,5756,59487,57977,1510,57977,51711,3078,575,74,0,0,0,754,17,53,114,11,17,225,12,131,317,97,84,0,10,3,1762,1510,459,560,82,29,59487,52998,3779,1239,1121,138,1881,59487,3486,1763,503,314,906,56001,50140,3062,522,739,97,82,1359,0,1359,46918,45890,23327,22563
2015,Jefferson County; Florida,14198,7522,6676,679,636,711,638,696,1715,1928,2105,1155,1201,1662,844,228,45.3,11766,11413,3400,2734,11766,6216,5550,2734,1244,1490,14198,14062,136,14062,8649,5136,39,12,10,0,0,0,0,0,0,0,0,0,12,65,0,0,0,0,0,0,238,136,53,62,0,9,14198,8764,5210,110,12,0,238,14198,581,194,172,88,127,13617,8223,5089,39,0,0,130,136,0,136,6602,11559,6082,5477
2015,Hardee County; Florida,27468,14920,12548,1951,2263,1885,1970,1868,3829,3675,3320,1341,1505,2046,1281,534,34.8,20172,19094,4911,3861,20172,11063,9109,3861,1862,1999,27468,26992,476,26992,22675,2188,78,16,0,0,0,50,20,0,30,0,0,0,12,49,0,7,0,0,0,7,1994,476,109,83,9,8,27468,22968,2492,181,234,7,2074,27468,11801,10646,437,409,309,15667,13014,2107,75,50,7,21,393,38,355,9642,16749,8966,7783
2015,Orange County; Florida,1229039,603946,625093,77019,77464,78842,85076,108508,198797,173384,169807,73529,57915,74765,37756,16177,34.4,947843,887373,161296,128698,947843,460598,487245,128698,55726,72972,1229039,1191862,37177,1191862,792374,255754,2792,343,39,66,137,63813,17374,9381,12398,1376,3311,12149,12,95,7824,656,242,295,36,83,76473,37177,9481,3643,7294,1397,1229039,820320,274578,9971,76628,2470,85948,1229039,352927,42713,173512,29973,106729,876112,534859,244321,1713,62681,410,6434,25694,2711,22983,501513,835254,404176,431078
2015,Gilchrist County; Florida,16992,8946,8046,881,1029,842,1445,1497,1696,1762,2236,1232,1113,1904,1033,322,42.0,13470,12489,3947,3259,13470,7078,6392,3259,1486,1773,16992,16756,236,16756,15563,1037,31,17,0,0,0,81,76,0,5,0,0,0,12,41,0,0,0,0,0,0,44,236,23,173,20,0,16992,15799,1068,204,109,0,56,16992,864,308,71,251,234,16128,14848,983,14,81,0,0,202,12,190,7253,13115,6873,6242
2015,Alachua County; Florida,254218,122968,131250,14056,12463,11785,23888,40842,38332,26295,27496,14662,14051,17558,8806,3984,30.8,208549,181741,38391,30348,208549,99660,108889,30348,13243,17105,254218,246262,7956,246262,177612,50580,773,161,12,8,37,14380,4125,3344,1952,321,1458,1303,12,1,1877,510,117,33,113,247,2407,7956,2641,720,1879,175,254218,184411,54583,2194,17285,981,3533,254218,22548,3486,6165,5083,7814,231670,159436,49724,743,14352,481,622,6312,391,5921,113659,195394,92613,102781
2015,Charlotte County; Florida,165783,80718,85065,5254,5507,7041,6809,6962,11679,13480,20036,12906,15009,32699,19709,8692,57.3,143654,139596,70297,61100,143654,69221,74433,61100,29179,31921,165783,162767,3016,162767,150032,9294,360,24,31,0,0,2126,485,179,828,76,62,239,12,15,257,5,5,0,0,0,950,3016,917,775,558,0,165783,152660,10645,1313,3052,51,1308,165783,10807,2421,2814,1985,3587,154976,140576,9123,235,2095,5,216,2726,168,2558,101195,137030,66059,70971
2015,Martin County; Florida,151586,74988,76598,6254,6523,8021,7950,7024,13595,14742,21237,11783,10846,21504,14726,7381,50.7,125696,121489,49984,43611,125696,61906,63790,43611,20031,23580,151586,149046,2540,149046,132047,8482,631,71,20,0,0,1689,471,215,291,11,135,420,12,85,146,10,0,0,0,10,6187,2540,485,461,635,111,151586,134327,9140,1245,2459,27,6980,151586,19491,5398,2553,1663,9877,132095,120303,8181,212,1655,10,88,1646,47,1599,78706,117461,56850,60611
2015,Sarasota County; Florida,392038,187242,204796,14828,16634,16757,17720,17161,32382,36169,49936,28291,31991,65632,43986,20551,54.0,332546,321732,150838,130169,332546,156628,175918,130169,59291,70878,392038,385838,6200,385838,357445,18479,1075,327,81,5,87,5736,1311,1303,980,103,136,1232,12,115,671,87,44,9,34,0,3016,6200,2533,1045,1253,68,392038,363285,21508,2379,7408,350,3732,392038,33485,12262,5632,5657,9934,358553,328567,17708,926,5646,78,646,4982,104,4878,230150,312850,146889,165961
2015,Citrus County; Florida,139654,67381,72273,5387,5082,6579,6582,5880,10148,11691,17501,10956,11759,26153,16440,5496,55.4,118445,114805,55486,48089,118445,56770,61675,48089,22976,25113,139654,137581,2073,137581,130285,4179,500,72,31,0,68,2226,514,383,730,56,254,82,12,17,207,0,0,0,0,0,391,2073,874,656,171,13,139654,132272,5134,1177,2455,158,585,139654,7068,1384,3387,734,1563,132586,124112,3884,483,2226,0,68,1813,20,1793,77819,116364,55760,60604
2015,Santa Rosa County; Florida,161021,82189,78832,9199,9720,11226,10182,10474,20987,21392,24747,11673,9144,13690,6660,1927,39.5,124305,118584,27201,22277,124305,63550,60755,22277,10383,11894,161021,154014,7007,154014,138251,9226,900,212,0,0,0,3131,179,372,1532,230,332,307,12,113,179,174,42,115,5,12,2332,7007,1931,1661,1608,360,161021,144507,11846,3363,5263,435,3062,161021,8092,3317,2086,437,2252,152929,133735,9046,850,3102,174,142,5880,86,5794,66786,121563,62387,59176
2015,Broward County; Florida,1843152,894820,948332,107865,108579,113125,112948,114373,245369,251221,281386,125907,105679,147868,86037,42795,40.0,1442755,1377638,338344,276700,1442755,690764,751991,276700,119333,157367,1843152,1792061,51091,1792061,1154135,513087,4446,413,68,36,132,64492,23445,13723,7414,1093,2551,6511,12,11,9755,868,260,237,259,112,55033,51091,18411,5800,6334,841,1843152,1194278,541841,13235,77406,3687,67201,1843152,496991,33088,82873,94352,286678,1346161,744254,495666,3107,63185,803,8373,30773,3509,27264,814454,1208582,577224,631358
2015,Monroe County; Florida,75901,40159,35742,3456,2882,3249,3371,3903,8959,9676,12285,6707,6537,9272,4005,1599,46.8,64396,62184,18380,14876,64396,34137,30259,14876,7984,6892,75901,74523,1378,74523,67628,4970,334,174,11,0,39,769,206,157,225,15,0,24,12,87,142,0,0,0,0,0,822,1378,234,291,376,0,75901,68940,5276,790,1235,78,1155,75901,16725,2094,1354,9283,3994,59176,52390,4625,334,769,0,39,1019,30,989,52913,58227,30817,27410
2015,Washington County; Florida,24629,13478,11151,1245,1605,1289,1471,1522,3069,3509,3646,1760,1372,2558,1240,343,40.9,19613,18866,4975,4141,19613,11000,8613,4141,1950,2191,24629,23802,827,23802,19619,3737,235,8,3,0,8,34,0,9,0,0,0,0,12,133,25,13,0,0,13,0,164,827,223,306,101,83,24629,20351,4055,624,161,37,247,24629,843,277,178,115,273,23786,19052,3720,168,34,13,18,781,51,730,10700,19377,10808,8569
2015,Brevard County; Florida,553591,270544,283047,26064,28513,30167,31928,31724,58364,58171,84311,43466,39083,64687,41203,15910,46.6,449070,429487,145068,121800,449070,216835,232235,121800,55177,66623,553591,538572,15019,538572,459762,56914,1775,361,22,10,17,12776,3998,2573,2419,543,749,1362,12,9,1132,493,231,112,12,138,6852,15019,5030,2732,3118,300,553591,473063,63931,5434,17357,1207,8806,553591,50179,7767,21067,6102,15243,503412,421151,54704,1439,12410,493,1287,11928,392,11536,271654,432722,209123,223599
2015,Lake County; Florida,310561,150126,160435,15961,16983,18522,17233,15304,30947,34931,40394,19836,21240,43267,27052,8891,46.4,248172,239041,92090,79210,248172,118301,129871,79210,36532,42678,310561,302991,7570,302991,258871,30316,1183,180,0,0,14,5519,1372,830,1839,223,107,629,12,69,519,332,71,42,0,219,6770,7570,2372,1182,958,75,310561,265114,33706,3060,7971,676,8495,310561,41936,12090,17460,3127,9259,268625,224450,29462,1025,5512,288,2005,5883,676,5207,146181,238840,113748,125092
2015,Polk County; Florida,626676,307017,319659,37407,40905,40644,40185,39877,75886,74610,79899,37637,40060,67556,38596,13414,40.3,483064,458336,143767,119566,483064,233458,249606,119566,54680,64886,626676,611918,14758,611918,493630,94487,1663,493,21,4,68,10479,2884,1636,1822,734,376,1033,12,105,1994,220,93,103,24,0,11439,14758,5882,2655,2115,336,626676,506730,101980,5014,13626,643,14108,626676,120481,46866,42114,10702,20799,506195,391735,91538,1450,10304,203,976,9989,538,9451,282248,449232,215521,233711
2015,Glades County; Florida,13272,7319,5953,567,859,660,555,712,1609,1551,1673,939,835,1841,1009,462,45.3,11024,10496,3880,3312,11024,6100,4924,3312,1682,1630,13272,13138,134,13138,10601,1729,530,12,0,2,0,56,22,0,32,0,0,0,12,43,2,0,0,0,0,0,222,134,8,68,22,0,13272,10706,1757,598,105,2,238,13272,2817,1717,220,256,624,10455,8084,1653,529,56,0,20,113,9,104,6865,9783,5433,4350
2015,Jackson County; Florida,48900,27124,21776,2411,2522,2664,2873,3113,6414,7000,6929,3476,3054,4765,2623,1056,41.0,39688,37692,10216,8444,39688,22258,17430,8444,3707,4737,48900,47931,969,47931,33838,13078,247,33,0,0,0,301,103,23,111,0,3,0,12,63,61,33,0,0,0,33,434,969,251,343,8,137,48900,34484,13545,763,432,97,548,48900,2301,945,481,406,469,46599,32095,13012,222,280,33,140,817,32,785,20880,38701,21628,17073
2015,Seminole County; Florida,437346,211546,225800,22903,25548,28494,28578,31130,59919,58639,66262,29803,25942,34470,16626,9032,39.1,341993,325060,75210,60128,341993,162959,179034,60128,26011,34117,437346,425531,11815,425531,348169,50641,754,177,33,16,0,18172,6963,2934,2173,476,2086,1427,12,117,2113,374,206,136,25,7,7421,11815,3301,1687,2387,81,437346,358389,55325,3410,22270,1378,10006,437346,82037,7595,40084,7649,26709,355309,279840,47429,650,17741,280,1680,7689,555,7134,184374,324448,154749,169699
2015,Bay County; Florida,175353,86800,88553,10822,10493,10574,9948,11777,24378,21552,25354,12545,10299,15735,8860,3016,39.8,137446,131142,33111,27611,137446,67758,69688,27611,12557,15054,175353,168534,6819,168534,143910,18881,994,284,22,0,28,3566,665,288,634,115,284,1019,12,5,561,102,0,91,11,0,1081,6819,2089,1416,1517,71,175353,150072,21763,2952,5768,644,1583,175353,9629,3461,2976,823,2369,165724,136667,18486,954,3557,91,196,5773,90,5683,100109,133949,66043,67906
2015,Lumpkin County; Georgia,30921,15176,15745,1448,1659,1725,2816,3307,4107,3343,3964,2022,1860,3065,1311,294,36.0,24920,22450,5651,4670,24920,12167,12753,4670,2193,2477,30921,30377,544,30377,29265,700,197,168,0,0,0,86,0,38,0,7,0,35,13,187,6,0,0,0,0,0,129,544,7,176,228,0,30921,29773,739,394,345,80,161,30921,1428,845,70,135,378,29493,28122,612,197,86,0,16,460,0,460,13008,24105,11753,12352
2015,McDuffie County; Georgia,21582,10274,11308,1501,1625,1511,1560,1145,2528,2603,2969,1524,1302,2030,1031,253,38.2,16019,15120,4030,3314,16019,7322,8697,3314,1356,1958,21582,21395,187,21395,12153,9024,0,0,0,0,0,12,0,8,0,0,2,0,13,189,2,0,0,0,0,0,206,187,65,30,25,12,21582,12328,9156,97,37,0,206,21582,565,522,20,0,23,21017,11835,8983,0,12,0,0,187,0,187,9271,15776,7199,8577
2015,Miller County; Georgia,5936,2837,3099,374,465,330,373,366,576,732,780,475,315,591,416,143,41.0,4552,4317,1353,1150,4552,2149,2403,1150,485,665,5936,5929,7,5929,4076,1844,3,3,0,0,0,0,0,0,0,0,0,0,13,201,0,0,0,0,0,0,6,7,7,0,0,0,5936,4083,1851,3,0,0,6,5936,6,0,6,0,0,5930,4076,1844,3,0,0,0,7,0,7,2766,4543,2149,2394
2015,Morgan County; Georgia,17900,8530,9370,971,1315,1204,1250,1054,1476,2116,2848,1368,1198,1841,1011,248,43.2,13652,12847,3878,3100,13652,6517,7135,3100,1399,1701,17900,17560,340,17560,13221,4149,10,0,9,0,0,79,43,25,0,0,0,0,13,211,11,0,0,0,0,0,101,340,93,82,65,0,17900,13561,4278,128,144,0,165,17900,524,340,45,35,104,17376,12842,4143,10,79,0,26,276,0,276,7499,13461,6435,7026
2015,Heard County; Georgia,11617,5753,5864,718,637,887,809,774,1277,1437,1798,834,723,1106,422,195,40.1,8834,8440,2179,1723,8834,4323,4511,1723,792,931,11617,11271,346,11271,10116,1142,6,0,0,0,0,4,0,0,2,0,0,0,13,149,2,0,0,0,0,0,3,346,215,82,46,0,11617,10459,1360,88,51,2,3,11617,271,267,0,0,4,11346,9863,1142,2,4,0,0,335,0,335,5114,8813,4307,4506
2015,Oconee County; Georgia,34400,16817,17583,1800,2913,2808,2634,1911,3082,4837,5392,2414,2148,2816,1117,528,39.7,25065,23770,5726,4461,25065,12091,12974,4461,2073,2388,34400,34044,356,34044,30594,2029,18,6,0,0,0,1351,596,332,56,20,47,170,13,219,130,0,0,0,0,0,52,356,75,59,77,29,34400,30853,2193,186,1443,1,116,34400,1605,1199,81,62,263,32795,29323,1811,18,1341,0,5,297,44,253,12847,24072,11652,12420
2015,Dougherty County; Georgia,93310,43432,49878,6956,6328,6525,7025,8172,12642,10812,11340,5232,6153,6835,3621,1669,34.2,69851,64560,15754,12125,69851,31526,38325,12125,4898,7227,93310,91790,1520,91790,26949,63207,104,4,0,0,0,667,176,76,103,18,93,47,13,95,154,18,2,16,0,0,845,1520,397,220,305,32,93310,28149,64018,435,1070,207,1067,93310,2374,971,314,208,881,90936,25627,62966,91,659,2,190,1401,94,1307,40706,68604,30910,37694
2015,Fannin County; Georgia,23742,11531,12211,980,1111,1411,1155,1049,2134,2498,3327,2006,2259,3560,1713,539,50.2,19482,18814,7061,5812,19482,9382,10100,5812,2752,3060,23742,23329,413,23329,22993,64,139,6,0,0,0,121,1,0,1,0,1,116,13,111,2,7,0,7,0,0,5,413,28,345,36,0,23742,23406,92,484,157,7,9,23742,465,178,140,55,92,23277,22653,64,40,121,7,0,392,0,392,16482,19356,9324,10032
2015,Henry County; Georgia,211512,101340,110172,12789,16361,17635,18001,12967,24405,32710,32832,12869,9987,13441,5614,1901,36.3,153337,143963,26739,20956,153337,71701,81636,20956,9252,11704,211512,204804,6708,204804,111493,83016,174,43,0,0,0,6418,2788,596,497,173,414,658,13,151,1292,35,10,0,25,0,3668,6708,2496,764,997,95,211512,117023,87108,1526,8503,372,4856,211512,13224,5747,3026,914,3537,198288,104644,81182,174,6384,0,360,5544,300,5244,77281,147058,68829,78229
2015,Houston County; Georgia,147570,71562,76008,10336,10548,11365,9874,10666,21479,19274,20993,9205,7081,9646,5254,1849,34.8,109231,103402,20852,16749,109231,52265,56966,16749,7232,9517,147570,142942,4628,142942,90803,43266,346,136,0,0,0,4174,1075,215,951,58,293,1154,13,153,428,52,0,0,52,0,4301,4628,1834,641,793,60,147570,94844,46036,1516,5345,318,4881,147570,9563,4255,2117,438,2753,138007,86268,42975,248,4147,52,614,3703,62,3641,59989,105036,50208,54828
2015,Laurens County; Georgia,47886,22810,25076,3181,3711,3004,3126,2991,5674,6007,6446,3076,3038,4328,2552,752,38.5,36001,34133,9560,7632,36001,16761,19240,7632,3127,4505,47886,47384,502,47384,29367,17303,54,54,0,0,0,504,222,38,35,60,7,125,13,175,17,0,0,0,0,0,156,502,126,143,33,73,47886,29715,17570,273,570,16,247,47886,1199,1063,99,14,23,46687,28442,17259,54,504,0,14,414,23,391,21323,35288,16364,18924
