year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over.1,sex_and_age_male.1,sex_and_age_female.1,sex_and_age_65_years_and_over.1,sex_and_age_male.2,sex_and_age_female.2,race_total_population,race_one_race,race_two_or_more_races,race_one_race.1,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch.1,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is.1,race_one_race_native_hawaiian_and_other_pacific_is.2,race_one_race_native_hawaiian_and_other_pacific_is.3,race_one_race_native_hawaiian_and_other_pacific_is.4,race_one_race_some_other_race,race_two_or_more_races.1,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_.1,hispanic_or_latino_and_race_hispanic_or_latino_of_.2,hispanic_or_latino_and_race_hispanic_or_latino_of_.3,hispanic_or_latino_and_race_hispanic_or_latino_of_.4,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino.1,hispanic_or_latino_and_race_not_hispanic_or_latino.2,hispanic_or_latino_and_race_not_hispanic_or_latino.3,hispanic_or_latino_and_race_not_hispanic_or_latino.4,hispanic_or_latino_and_race_not_hispanic_or_latino.5,hispanic_or_latino_and_race_not_hispanic_or_latino.6,hispanic_or_latino_and_race_not_hispanic_or_latino.7,hispanic_or_latino_and_race_not_hispanic_or_latino.8,hispanic_or_latino_and_race_not_hispanic_or_latino.9,total_housing_units
2012,Jefferson County; Colorado,536095,266072,270023,30087,31761,34953,35007,32295,66496,72527,90285,40850,33802,38044,21359,8629,40.2,417448,398034,85965,68032,417448,205182,212266,68032,29799,38233,536095,522434,13661,522434,484284,5837,4040,241,153,764,579,13889,1336,2459,1273,1741,1564,3042,8,59,2474,251,91,67,73,20,14133,13661,1907,3654,3075,263,536095,496756,8864,8909,18170,1170,17134,536095,77024,54090,1419,523,20992,459071,427845,5201,2711,13643,242,548,8881,272,8609,230125
2012,Ouray County; Colorado,4445,2259,2186,169,143,195,262,95,323,487,821,463,438,843,172,34,52.4,3805,3655,1280,1049,3805,1900,1905,1049,525,524,4445,4381,64,4381,4342,0,13,5,0,0,0,26,0,8,0,5,0,0,8,91,13,0,0,0,0,0,0,64,0,38,0,0,4445,4400,26,51,32,0,20,4445,91,43,0,0,48,4354,4284,0,11,26,0,0,33,0,33,2920
2012,Rio Blanco County; Colorado,6728,3480,3248,501,458,423,474,472,873,807,1064,453,363,487,269,84,36.8,5090,4818,1050,840,5090,2661,2429,840,413,427,6728,6625,103,6625,6406,48,103,8,0,0,0,22,0,0,21,0,0,0,8,103,1,0,0,0,0,0,46,103,0,80,1,0,6728,6494,55,190,38,15,46,6728,691,478,0,0,213,6037,5780,48,84,22,0,0,103,0,103,3164
2012,Weld County; Colorado,253552,127009,126543,20029,21048,18447,19278,19179,35306,34593,34070,15119,11894,14378,7448,2763,33.2,183232,170516,31258,24589,183232,91036,92196,24589,11250,13339,253552,246668,6884,246668,225338,2197,2286,126,7,21,329,3274,470,848,279,455,326,276,8,123,620,100,27,25,11,37,13473,6884,1222,2267,903,125,253552,231668,3772,5078,4461,441,15346,253552,71792,61308,1082,204,9198,181760,171475,1969,1107,3206,100,220,3683,111,3572,96351
2012,Conejos County; Colorado,8241,4093,4148,617,667,630,603,521,791,889,1158,680,395,696,452,142,38.2,5935,5616,1540,1290,5935,2973,2962,1290,615,675,8241,7410,831,7410,6857,6,71,4,0,18,0,13,0,0,0,2,0,0,8,21,11,0,0,0,0,0,463,831,20,644,0,5,8241,7673,104,828,30,0,545,8241,4584,1511,12,6,3055,3657,3490,6,22,13,0,8,118,1,117,4287
2012,Costilla County; Colorado,3556,1837,1719,125,208,204,349,158,194,385,510,318,268,504,238,95,47.4,2832,2646,1017,837,2832,1434,1398,837,414,423,3556,3142,414,3142,2922,12,23,0,0,0,0,23,0,0,0,23,0,0,8,23,0,0,0,0,0,0,162,414,2,336,55,0,3556,3336,14,375,94,0,167,3556,2333,975,45,0,1313,1223,1105,12,0,23,0,7,76,5,71,2602
2012,Douglas County; Colorado,286883,142045,144838,21559,25504,25873,19218,10350,33596,51747,47089,17818,13088,13724,5930,1387,36.7,200373,192503,28674,21041,200373,97848,102525,21041,9873,11168,286883,279680,7203,279680,261685,3202,790,107,35,23,76,11183,3516,2925,685,599,1530,837,8,35,1091,92,54,5,23,10,2728,7203,1567,1426,2073,0,286883,268569,5543,2553,14092,522,3670,286883,21771,14105,771,345,6550,265112,244370,3010,569,11088,69,136,5870,175,5695,106829
2012,Eagle County; Colorado,51850,27710,24140,3757,3627,3353,2830,3409,9613,8945,7778,3511,2050,2159,659,159,34.2,39244,37760,4231,2977,39244,21219,18025,2977,1532,1445,51850,50928,922,50928,46717,156,228,10,3,0,0,559,103,186,21,95,0,36,8,37,118,0,0,0,0,0,3268,922,246,342,199,0,51850,47629,485,663,758,13,3307,51850,15484,13350,29,49,2056,36366,34932,156,106,559,0,112,501,0,501,31085
2012,La Plata County; Colorado,51443,26134,25309,2843,2788,2911,3803,4198,6988,6448,7948,4164,3293,3710,1701,648,37.7,41027,38345,7898,6059,41027,20709,20318,6059,2944,3115,51443,50391,1052,50391,44963,246,3240,35,75,1114,42,364,10,129,37,77,16,52,8,67,43,39,39,0,0,0,1539,1052,171,349,192,9,51443,45922,441,3713,571,54,1845,51443,6119,3069,142,0,2908,45324,41297,186,2816,338,39,16,632,3,629,25894
2012,Moffat County; Colorado,13547,7017,6530,1037,1144,805,1007,814,1815,1557,2117,963,815,850,472,151,36.4,9940,9388,1877,1473,9940,5090,4850,1473,680,793,13547,13349,198,13349,12550,47,287,6,0,62,0,111,0,61,20,5,0,0,8,81,25,14,5,4,0,5,340,198,8,118,0,25,13547,12723,80,430,111,18,383,13547,1918,1524,9,14,371,11629,11169,47,136,111,14,73,79,0,79,6179
2012,Rio Grande County; Colorado,11925,5875,6050,766,813,906,857,628,1224,1358,1743,1134,551,1058,567,320,41.8,8931,8348,2380,1945,8931,4380,4551,1945,927,1018,11925,11561,364,11561,9541,69,300,21,0,123,0,37,0,4,13,20,0,0,8,105,0,2,0,0,2,0,1612,364,36,180,25,0,11925,9879,120,487,69,2,1735,11925,5098,2452,0,0,2646,6827,6523,69,37,37,0,0,161,31,130,6644
2012,Bent County; Colorado,6192,3997,2195,268,209,344,334,328,969,1162,911,420,376,480,234,157,40.6,5153,4926,1079,871,5153,3481,1672,871,414,457,6192,6051,141,6051,4985,525,169,10,0,0,0,85,0,6,15,46,0,15,8,11,3,0,0,0,0,0,287,141,4,69,25,0,6192,5126,529,238,110,0,330,6192,1908,1208,19,11,670,4284,3445,525,147,85,0,16,66,7,59,2255
2012,Crowley County; Colorado,5747,4027,1720,215,196,232,376,449,950,1101,954,300,350,360,198,66,39.4,4976,4615,821,624,4976,3589,1387,624,312,312,5747,5632,115,5632,4777,441,94,0,0,0,0,45,0,0,6,11,0,15,8,25,13,14,14,0,0,0,261,115,32,26,11,0,5747,4880,499,127,56,22,292,5747,1673,925,10,1,737,4074,3436,441,83,45,14,0,55,0,55,1560
2012,San Juan County; Colorado,747,456,291,30,10,11,31,85,196,70,114,22,68,73,29,8,37.9,688,652,142,110,688,405,283,110,58,52,747,735,12,735,709,0,4,0,0,0,0,7,0,0,0,0,7,0,8,111,0,0,0,0,0,0,15,12,3,9,0,0,747,721,3,13,7,0,15,747,108,93,0,0,15,639,608,0,4,7,0,15,5,0,5,755
2012,Jackson County; Colorado,1397,749,648,53,109,87,59,31,148,156,291,99,71,192,82,19,46.5,1101,1088,327,293,1101,592,509,293,158,135,1397,1386,11,1386,1351,4,10,0,0,0,0,6,0,0,6,0,0,0,8,57,0,0,0,0,0,0,15,11,0,8,0,0,1397,1362,4,18,6,0,18,1397,126,109,0,0,17,1271,1257,4,0,6,0,0,4,3,1,1158
2012,Logan County; Colorado,22541,12339,10202,1155,1432,1094,2004,1944,2883,2820,3422,1317,1224,1566,1072,608,37.5,18035,16174,4000,3246,18035,10026,8009,3246,1432,1814,22541,22098,443,22098,21164,327,64,0,0,21,11,143,0,142,0,0,0,1,8,75,0,6,0,0,6,0,394,443,76,60,37,14,22541,21593,430,183,180,6,637,22541,3542,2912,74,0,556,18999,18256,315,62,143,6,8,209,5,204,8954
2012,Montezuma County; Colorado,25424,12481,12943,1574,1554,1735,1561,1290,2677,3009,3745,2155,1862,2378,1421,463,42.8,19547,18675,5299,4262,19547,9519,10028,4262,1994,2268,25424,24728,696,24728,21409,26,2841,5,0,1279,7,151,0,7,17,6,118,0,8,83,3,0,0,0,0,0,301,696,43,502,34,0,25424,22105,69,3343,205,30,408,25424,2865,1946,14,39,866,22559,19081,13,2769,151,0,0,545,0,545,12040
2012,Teller County; Colorado,23163,11955,11208,1003,1183,1518,1438,832,1824,2877,4743,2312,2358,2197,701,177,47.4,18467,17843,4389,3075,18467,9368,9099,3075,1617,1458,23163,22816,347,22816,21938,191,187,0,0,1,0,216,33,49,27,77,0,14,8,119,16,21,21,0,0,0,263,347,0,214,53,0,23163,22285,204,429,290,21,312,23163,1248,632,9,0,607,21915,20962,191,153,216,21,45,327,29,298,12622
2012,Boulder County; Colorado,297218,149296,147922,16413,17801,17770,23901,30918,39269,41222,44159,20571,15036,17126,8822,4210,35.6,234700,214953,37993,30158,234700,117275,117425,30158,13285,16873,297218,289070,8148,289070,260736,2667,1170,105,4,131,144,11927,2335,3114,632,797,2032,1267,8,13,1750,122,110,0,12,0,12448,8148,1388,1880,2964,3,297218,268537,4689,3398,15431,494,13410,297218,39475,30230,785,582,7878,257743,235676,2230,816,11876,102,598,6445,103,6342,127105
2012,Las Animas County; Colorado,15385,7908,7477,830,874,910,989,933,1601,1731,2330,1311,1088,1554,863,371,44.2,12210,11612,3401,2788,12210,6268,5942,2788,1263,1525,15385,14856,529,14856,13203,175,325,32,0,99,7,79,0,0,39,0,36,4,8,71,0,37,22,15,0,0,1037,529,6,267,30,22,15385,13671,227,651,109,37,1230,15385,6459,3466,56,5,2932,8926,8228,158,173,79,37,62,189,9,180,8206
2012,Lincoln County; Colorado,5443,3197,2246,255,267,246,269,406,855,838,790,328,274,436,334,145,39.4,4463,4361,1057,915,4463,2692,1771,915,428,487,5443,5367,76,5367,4657,499,119,0,0,2,1,9,0,0,3,3,0,3,8,73,0,19,19,0,0,0,64,76,13,16,0,0,5443,4691,522,140,51,56,64,5443,680,355,1,6,318,4763,4048,499,112,9,19,0,76,0,76,2401
2012,Routt County; Colorado,23385,12354,11031,1213,1255,1426,1538,1538,3259,3443,4151,1946,1633,1369,530,84,39.4,18585,17685,2958,1983,18585,9966,8619,1983,1012,971,23385,23108,277,23108,22494,91,72,10,0,0,7,273,71,123,0,43,0,0,8,107,36,0,0,0,0,0,178,277,7,147,24,0,23385,22692,98,298,297,0,277,23385,1535,1306,8,8,213,21850,21278,89,56,273,0,0,154,0,154,16131
2012,Alamosa County; Colorado,15750,7949,7801,1173,921,1096,1824,1312,1898,1710,2146,1088,792,1082,499,209,32.2,11933,10337,2220,1790,11933,5991,5942,1790,811,979,15750,14524,1226,14524,12652,115,182,0,0,8,0,152,39,0,35,0,9,0,8,3,69,14,0,14,0,0,1409,1226,2,902,24,34,15750,13778,167,1153,209,50,1644,15750,7185,3452,64,21,3648,8565,7767,110,32,59,14,112,471,0,471,6572
2012,Clear Creek County; Colorado,9059,4804,4255,388,311,629,505,249,926,1316,1821,1089,685,792,221,127,45.8,7388,7203,1497,1140,7388,3896,3492,1140,591,549,9059,8856,203,8856,8566,33,58,0,0,11,0,45,0,36,2,7,0,0,8,19,0,0,0,0,0,0,154,203,4,164,35,0,9059,8769,37,222,80,0,154,9059,453,335,41,0,77,8606,8327,27,7,45,0,0,200,0,200,5679
2012,Fremont County; Colorado,47006,27576,19430,2073,1896,2154,2177,2556,7516,6195,7348,3320,3429,4655,2747,940,43.0,39497,38470,10353,8342,39497,23772,15725,8342,3966,4376,47006,46152,854,46152,39965,2791,904,138,42,98,21,495,0,115,35,27,66,103,8,43,149,59,43,0,4,12,1938,854,52,348,132,33,47006,40744,2928,1357,670,111,2123,47006,5839,3193,132,3,2511,41167,36270,2736,799,495,16,190,661,67,594,19232
2012,Archuleta County; Colorado,12109,6290,5819,499,646,804,1030,471,634,1450,1999,1191,1297,1305,579,204,47.5,9689,8996,2848,2088,9689,4860,4829,2088,1007,1081,12109,11560,549,11560,10827,58,85,19,0,0,0,117,0,0,1,41,0,0,8,7,75,9,0,0,0,9,464,549,110,173,0,0,12109,11337,222,286,117,9,730,12109,2157,909,11,0,1237,9952,9493,9,33,117,9,0,291,4,287,8742
2012,Huerfano County; Colorado,6730,3388,3342,248,353,453,214,277,502,776,911,552,750,915,458,321,51.5,5535,5456,2084,1694,5535,2756,2779,1694,826,868,6730,5799,931,5799,4700,137,426,0,0,0,0,50,0,10,22,4,0,14,8,55,0,0,0,0,0,0,486,931,0,859,0,6,6730,5609,143,1324,73,23,529,6730,2391,923,83,0,1385,4339,3573,129,47,50,0,15,525,4,521,5074
2012,Chaffee County; Colorado,17879,9517,8362,750,860,811,805,862,2139,2156,2792,1563,1499,2088,1164,390,47.3,14919,14445,4632,3642,14919,7957,6962,3642,1737,1905,17879,17759,120,17759,16799,500,140,0,0,0,35,60,0,1,0,31,23,5,8,15,0,0,0,0,0,0,260,120,11,68,0,0,17879,16919,511,208,60,0,301,17879,1722,609,18,0,1095,16157,15439,500,71,60,0,0,87,8,79,10038
2012,Garfield County; Colorado,56330,29111,27219,4422,4307,4066,3624,3396,8626,8420,8115,3877,2685,2832,1446,514,34.7,41203,39390,6432,4792,41203,21292,19911,4792,2243,2549,56330,55349,981,55349,50756,630,287,94,0,10,26,323,22,46,57,116,9,54,8,45,19,107,0,0,107,0,3246,981,150,433,173,0,56330,51652,780,780,521,132,3446,56330,15743,13552,280,0,1911,40587,38992,267,214,313,107,35,659,3,656,23177
2012,Mineral County; Colorado,702,327,375,7,0,14,7,52,32,35,111,89,114,170,46,25,60.3,676,660,318,241,676,308,368,241,98,143,702,701,1,701,680,9,5,0,0,0,0,1,0,0,1,0,0,0,8,79,0,0,0,0,0,0,6,1,0,0,0,0,702,681,10,6,1,0,6,702,15,3,0,0,12,687,671,9,5,1,0,0,1,0,1,1311
2012,Sedgwick County; Colorado,2389,1182,1207,129,129,162,151,124,195,216,388,158,190,260,198,89,47.9,1888,1809,656,547,1888,942,946,547,229,318,2389,2345,44,2345,2291,6,2,0,0,0,1,13,0,4,1,8,0,0,8,115,0,5,5,0,0,0,28,44,7,9,10,0,2389,2323,22,20,23,19,35,2389,446,326,0,0,120,1943,1891,6,1,13,5,0,27,0,27,1366
2012,Custer County; Colorado,4208,2270,1938,120,210,186,237,107,167,409,834,465,600,529,282,62,52.7,3533,3432,1286,873,3533,1901,1632,873,448,425,4208,4186,22,4186,4107,38,10,0,0,10,0,14,0,0,0,14,0,0,8,27,0,0,0,0,0,0,17,22,0,22,0,0,4208,4129,38,32,14,0,17,4208,152,138,0,0,14,4056,3976,34,10,14,0,0,22,0,22,4177
2012,Adams County; Colorado,442996,222869,220127,37801,37023,32635,29698,30211,72123,65459,58174,24371,17905,21953,11515,4128,32.4,316908,300154,47766,37596,316908,158354,158554,37596,16269,21327,442996,426394,16602,426394,351099,14084,4751,340,11,469,300,15792,1060,2039,1017,1002,870,3946,8,1,5858,546,56,66,28,396,40122,16602,1899,4731,2436,141,442996,365705,17403,10767,20007,1199,45773,442996,167556,140354,1895,426,24881,275440,235991,12970,2104,15304,515,787,7769,469,7300,163245
2012,Lake County; Colorado,7372,3759,3613,592,475,587,529,345,1312,1114,937,579,564,232,95,11,34.2,5438,5174,713,338,5438,2760,2678,338,163,175,7372,7195,177,7195,5804,75,176,1,0,146,0,55,0,19,36,0,0,0,8,65,0,10,0,1,9,0,1075,177,10,47,33,0,7372,5969,85,281,134,10,1116,7372,2519,2177,0,0,342,4853,4432,75,176,55,10,0,105,0,105,4416
2012,Pitkin County; Colorado,17000,8993,8007,819,746,853,804,679,2593,2652,3022,1434,1283,1503,543,69,43.0,14073,13549,2742,2115,14073,7466,6607,2115,1105,1010,17000,16827,173,16827,16226,94,130,0,0,0,0,203,13,81,4,64,0,11,8,97,30,2,0,0,0,2,172,173,69,5,69,9,17000,16390,172,144,272,2,193,17000,1532,874,91,194,373,15468,14919,85,96,203,2,15,148,21,127,12869
2012,Cheyenne County; Colorado,2095,1005,1090,140,133,129,107,110,213,277,305,149,147,180,110,95,41.0,1597,1558,468,385,1597,784,813,385,171,214,2095,2081,14,2081,2056,5,5,0,0,0,0,11,0,0,10,0,1,0,8,17,0,0,0,0,0,0,4,14,13,0,0,0,2095,2070,18,6,12,0,4,2095,308,268,0,2,38,1787,1761,5,1,11,0,0,9,0,9,1092
2012,Dolores County; Colorado,1806,950,856,77,110,149,64,36,178,244,233,184,102,264,85,80,46.5,1423,1406,488,429,1423,733,690,429,206,223,1806,1770,36,1770,1745,0,19,5,0,3,0,4,0,0,1,0,0,3,8,33,0,2,2,0,0,0,0,36,0,23,3,10,1806,1771,10,52,7,2,0,1806,68,53,0,4,11,1738,1693,0,10,4,2,0,29,0,29,1415
2012,Larimer County; Colorado,300870,149595,151275,17267,18006,17602,22808,31278,41766,36774,42223,20091,16950,20233,10684,5188,35.4,237005,217634,45608,36105,237005,116665,120340,36105,15979,20126,300870,292254,8616,292254,274662,2504,1719,188,15,24,93,5507,698,1764,352,864,930,522,8,69,377,340,58,140,61,81,7522,8616,1321,2579,2105,236,300870,282649,4320,4910,8175,582,9331,300870,31771,23128,1272,306,7065,269099,253754,2285,1009,5466,307,549,5729,166,5563,132936
2012,San Miguel County; Colorado,7432,3934,3498,441,495,324,303,412,1273,1252,1293,508,608,427,92,4,38.2,5950,5813,851,523,5950,3233,2717,523,302,221,7432,7359,73,7359,7181,15,29,4,0,16,0,118,0,0,0,0,118,0,8,113,0,0,0,0,0,0,16,73,13,33,0,0,7432,7234,28,76,138,6,23,7432,664,537,0,7,120,6768,6559,1,24,118,0,0,66,0,66,6610
2012,Elbert County; Colorado,23058,11525,11533,1081,1781,1768,1757,823,1650,3240,4962,2112,1609,1567,528,180,43.0,17249,16460,3174,2275,17249,8596,8653,2275,1155,1120,23058,22491,567,22491,21930,73,163,16,11,8,0,163,48,0,35,31,8,5,8,39,36,3,0,0,3,0,159,567,160,130,157,0,23058,22494,235,295,323,6,274,23058,1280,916,93,0,271,21778,20841,73,137,163,3,41,520,93,427,8942
2012,Yuma County; Colorado,10032,4901,5131,794,770,638,566,555,1373,1146,1286,755,537,814,625,173,36.3,7379,7070,1922,1612,7379,3674,3705,1612,706,906,10032,9784,248,9784,9529,15,22,3,0,0,0,14,0,1,8,5,0,0,8,125,0,0,0,0,0,0,204,248,22,176,11,0,10032,9767,47,198,25,0,243,10032,2080,2025,0,0,55,7952,7823,15,22,14,0,0,78,0,78,4463
2012,Summit County; Colorado,27753,15155,12598,1521,1338,1288,1082,2183,5580,4701,4099,1968,1689,1837,387,80,36.3,22931,22206,3137,2304,22931,12695,10236,2304,1259,1045,27753,27481,272,27481,25241,164,214,6,0,0,0,276,0,23,18,62,84,89,8,117,0,82,82,0,0,0,1504,272,23,90,34,0,27753,25388,312,304,343,82,1596,27753,3836,3140,118,7,571,23917,22955,164,81,276,82,223,136,0,136,29781
2012,Delta County; Colorado,30710,15475,15235,1647,1777,1885,1943,1414,3151,3240,4495,2218,2471,3667,1932,870,46.1,24162,23122,8074,6469,24162,12092,12070,6469,3063,3406,30710,30298,412,30298,28977,306,194,0,16,32,0,174,0,54,33,10,67,10,8,29,0,0,0,0,0,0,647,412,8,280,35,0,30710,29376,321,482,228,13,716,30710,4310,3254,47,0,1009,26400,25460,306,91,169,0,65,309,0,309,14497
2012,Pueblo County; Colorado,159072,78226,80846,10370,10515,11166,11460,10255,19180,18876,22080,10696,9906,12761,8661,3146,38.8,120385,113542,30288,24568,120385,58274,62111,24568,10806,13762,159072,152525,6547,152525,130563,3148,3020,275,59,439,191,1035,113,151,140,156,346,65,8,101,64,134,51,48,0,35,14625,6547,739,1948,660,147,159072,136208,4361,5660,1984,387,17354,159072,65892,46468,818,138,18468,93180,85971,2736,772,1001,78,253,2369,89,2280,69366
2012,Montrose County; Colorado,40994,20134,20860,2533,3025,2669,2473,1937,4398,4820,5944,2892,2889,4147,2412,855,42.6,31009,29928,9070,7414,31009,14999,16010,7414,3362,4052,40994,39706,1288,39706,37310,260,308,8,0,75,0,227,0,8,123,34,3,37,8,85,22,49,0,0,0,49,1552,1288,44,795,119,30,40994,38520,334,1179,365,88,1830,40994,8037,6567,0,8,1462,32957,31799,186,74,227,49,33,589,45,544,18178
2012,Morgan County; Colorado,28200,14061,14139,2106,2182,2154,2095,1725,3535,3445,3928,1672,1356,1956,1255,791,36.0,20402,19424,4703,4002,20402,10091,10311,4002,1740,2262,28200,27631,569,27631,25478,728,175,0,0,17,29,44,0,0,0,6,0,12,8,87,26,19,19,0,0,0,1187,569,114,77,158,0,28200,26017,875,273,202,21,1393,28200,9557,8557,56,18,926,18643,17399,701,153,44,0,0,346,19,327,11459
2012,Park County; Colorado,16168,8412,7756,724,866,856,924,502,1346,2326,3519,1638,1529,1457,330,151,47.0,13104,12714,2832,1938,13104,6870,6234,1938,1056,882,16168,15836,332,15836,15566,5,91,69,0,8,5,137,0,0,91,27,19,0,8,93,0,24,24,0,0,0,13,332,46,285,0,0,16168,15898,52,377,137,24,13,16168,777,334,63,0,380,15391,14818,5,89,137,24,0,318,0,318,13923
2012,Saguache County; Colorado,6189,3159,3030,415,393,364,382,375,534,743,960,551,585,588,214,85,43.8,4779,4576,1251,887,4779,2453,2326,887,444,443,6189,5791,398,5791,5010,29,91,24,0,10,0,13,0,6,0,7,0,0,8,109,0,4,4,0,0,0,644,398,0,290,13,3,6189,5401,35,384,29,4,736,6189,2556,1462,5,10,1079,3633,3413,20,35,13,4,7,141,0,141,3844
2012,Mesa County; Colorado,146562,73060,73502,9788,9804,8883,10279,10240,19207,16717,20663,10342,8553,11745,7226,3115,37.9,112254,105711,26978,22086,112254,55386,56868,22086,9882,12204,146562,142600,3962,142600,132245,956,1584,90,10,67,34,970,11,345,102,261,75,16,8,77,160,159,133,0,17,9,6686,3962,513,1538,568,64,146562,135915,1641,3414,1723,372,7646,146562,19484,14192,226,98,4968,127078,121714,822,555,952,146,162,2727,58,2669,62555
2012,Prowers County; Colorado,12539,6210,6329,971,789,1082,1013,779,1335,1419,1773,806,755,925,600,292,36.7,9125,8470,2185,1817,9125,4398,4727,1817,785,1032,12539,12248,291,12248,11707,38,72,34,0,0,0,52,0,0,0,3,0,0,8,99,49,0,0,0,0,0,379,291,57,66,13,0,12539,11928,98,180,90,25,509,12539,4432,3963,17,0,452,8107,7824,27,35,52,0,0,169,23,146,5935
2012,Hinsdale County; Colorado,790,357,433,68,14,7,1,9,99,14,148,104,85,143,75,23,56.5,701,700,273,241,701,320,381,241,107,134,790,783,7,783,783,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,0,0,0,0,0,0,0,7,0,6,0,1,790,789,1,7,0,0,0,790,19,18,0,0,1,771,764,0,0,0,0,0,7,0,7,1525
2012,El Paso County; Colorado,622816,310786,312030,44566,46473,43336,45994,49255,88381,81987,91799,36484,31617,36092,19377,7455,34.1,461230,431748,81366,62924,461230,227922,233308,62924,27332,35592,622816,590590,32226,590590,508314,37927,4847,413,106,629,523,16102,1386,2370,4106,1293,4123,1601,8,41,1223,1808,294,767,215,532,21592,32226,7459,6308,7668,655,622816,536909,49844,13734,27769,4543,26092,622816,93837,60772,7428,1041,24596,528979,448325,35389,2966,15845,1582,863,24009,461,23548,253014
2012,Washington County; Colorado,4796,2493,2303,254,328,280,313,246,495,541,739,391,274,463,341,131,44.2,3695,3595,1071,935,3695,1900,1795,935,426,509,4796,4751,45,4751,4643,20,48,4,0,0,35,10,0,0,0,0,10,0,8,121,0,0,0,0,0,0,30,45,0,17,17,0,4796,4688,20,65,27,0,41,4796,431,361,5,0,65,4365,4262,20,39,10,0,0,34,0,34,2418
2012,Grand County; Colorado,14608,7806,6802,765,651,1074,823,527,2234,1962,2611,1153,1287,1028,472,21,41.1,11655,11098,2104,1521,11655,6393,5262,1521,837,684,14608,14457,151,14457,13722,87,66,0,0,35,0,128,19,36,9,17,35,12,8,49,0,12,12,0,0,0,442,151,0,94,22,12,14608,13849,99,172,162,24,453,14608,1095,677,0,0,418,13513,13110,87,36,128,12,0,140,0,140,16044
2012,Arapahoe County; Colorado,574357,281842,292515,40293,42488,38810,38590,35384,84938,82597,84900,37217,30184,33127,18062,7767,35.7,427719,407497,75623,58956,427719,206651,221068,58956,25217,33739,574357,550604,23753,550604,432797,57554,4743,393,84,303,223,28224,4582,3658,2834,1514,6033,3861,8,5,5742,1174,374,363,291,146,26112,23753,6079,3406,5436,539,574357,453493,66873,10265,35358,1803,32169,574357,105174,79945,3227,623,21379,469183,364766,55629,2211,28067,1166,1267,16077,486,15591,238160
2012,Otero County; Colorado,18791,9327,9464,1180,1443,1128,1434,1027,1972,2056,2598,1361,1157,1773,1162,500,40.6,14179,13367,4145,3435,14179,6915,7264,3435,1492,1943,18791,18417,374,18417,16837,76,597,144,11,152,13,82,0,10,0,58,7,0,8,89,7,0,0,0,0,0,825,374,54,65,124,2,18791,17168,173,664,206,0,954,18791,7596,6172,44,0,1380,11195,10592,72,272,82,0,30,147,0,147,8960
2012,Broomfield County; Colorado,55913,27831,28082,3895,3960,4216,3466,3416,7852,9122,8340,3937,2232,3100,1581,796,36.5,41579,39524,6602,5477,41579,20565,21014,5477,2364,3113,55913,53515,2398,53515,48998,446,144,32,0,0,0,2881,417,671,81,285,262,384,8,14,781,14,0,14,0,0,1032,2398,184,682,950,52,55913,51287,912,1117,4017,54,1224,55913,6380,4558,273,38,1511,49533,44218,413,72,2848,14,21,1947,31,1916,22552
2012,Windham County; Connecticut,118046,58565,59481,6406,6832,8008,9280,8271,13905,16136,19170,7772,6963,8191,4581,2531,39.4,91792,85567,19419,15303,91792,44849,46943,15303,6561,8742,118046,114935,3111,114935,108037,2233,337,5,0,0,5,1420,272,390,74,36,64,145,9,15,439,44,37,0,7,0,2864,3111,1084,918,393,66,118046,110967,3691,1564,1878,51,3288,118046,11332,1920,8002,239,1171,106714,100538,2007,218,1376,44,238,2293,154,2139,48996
