year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over.1,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over.1,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race.1,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and.1,race_total_population_one_race_american_indian_and.2,race_total_population_one_race_american_indian_and.3,race_total_population_one_race_american_indian_and.4,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and.1,race_total_population_one_race_native_hawaiian_and.2,race_total_population_one_race_native_hawaiian_and.3,race_total_population_one_race_native_hawaiian_and.4,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races.1,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_.1,race_total_population_two_or_more_races_white_and_.2,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe.1,race_alone_or_in_combination_with_one_or_more_othe.2,race_alone_or_in_combination_with_one_or_more_othe.3,race_alone_or_in_combination_with_one_or_more_othe.4,race_alone_or_in_combination_with_one_or_more_othe.5,race_alone_or_in_combination_with_one_or_more_othe.6,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa.1,hispanic_or_latino_and_race_total_population_hispa.2,hispanic_or_latino_and_race_total_population_hispa.3,hispanic_or_latino_and_race_total_population_hispa.4,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h.1,hispanic_or_latino_and_race_total_population_not_h.2,hispanic_or_latino_and_race_total_population_not_h.3,hispanic_or_latino_and_race_total_population_not_h.4,hispanic_or_latino_and_race_total_population_not_h.5,hispanic_or_latino_and_race_total_population_not_h.6,hispanic_or_latino_and_race_total_population_not_h.7,hispanic_or_latino_and_race_total_population_not_h.8,hispanic_or_latino_and_race_total_population_not_h.9,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_.1,citizen_voting_age_population_citizen_18_and_over_.2
2020,Pueblo County; Colorado,167412,82425,84987,97.0,9563,10290,11060,11065,10263,21993,19996,19636,11382,11068,18020,9162,3914,39.7,37585,133966,129827,123252,37542,31096,129827,63235,66592,95.0,31096,14049,17047,82.4,167412,157830,9582,157830,133865,3405,5266,420,5,787,169,1522,159,8,101,290,378,176,207,89,223,228,71,35,52,70,13544,9582,1460,2233,906,136,167412,142591,5615,8205,2835,594,17817,167412,72313,46221,1954,377,23761,95099,86274,2748,1066,1178,145,435,3253,270,2983,71284,127086,61558,65528
2020,Routt County; Colorado,25317,13280,12037,110.3,1099,1302,1217,1463,1391,3776,3616,3538,2093,1893,2746,939,244,40.5,4492,21339,20825,19798,4971,3929,20825,10987,9838,111.7,3929,2032,1897,107.1,25317,24608,709,24608,23648,257,77,0,0,25,13,355,5,8,107,29,98,13,46,30,134,4,0,0,4,0,267,709,17,105,7,0,25317,24320,314,185,401,5,808,25317,1768,1164,107,57,440,23549,22270,257,66,355,4,18,579,411,168,16977,20319,10711,9608
2020,San Juan County; Colorado,646,319,327,97.6,7,9,75,28,22,85,96,75,27,72,116,22,12,45.1,119,537,527,520,203,150,527,272,255,106.7,150,68,82,82.9,646,609,37,609,609,0,0,0,0,0,0,0,0,8,111,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,7,0,646,646,0,0,7,0,30,646,155,152,0,0,3,491,484,0,0,0,0,0,7,0,7,751,500,257,243
2020,Summit County; Colorado,30735,16450,14285,115.2,1319,1285,1635,1235,1641,6310,5069,3988,1963,2105,3122,904,159,38.2,5112,26230,25623,24884,5635,4185,25623,13842,11781,117.5,4185,2192,1993,110.0,30735,29614,1121,29614,27419,90,100,28,0,1,0,277,0,8,117,79,7,68,0,0,123,119,66,20,33,0,1609,1121,401,126,0,0,30735,28525,733,364,381,119,1961,30735,4417,3280,209,0,928,26318,24863,68,98,277,99,23,890,310,580,31158,23849,12928,10921
2020,Weld County; Colorado,315389,159176,156213,101.9,22469,24024,22540,22683,19625,48217,43548,38037,18429,17492,23977,10266,4082,34.6,82234,241746,233155,218918,48124,38325,233155,117185,115970,101.0,38325,17768,20557,86.4,315389,298468,16921,298468,275183,3880,1767,101,28,132,95,5303,380,8,123,801,419,513,343,702,2145,361,43,146,24,148,11974,16921,1431,3461,1580,92,315389,291459,6105,6169,7491,1010,21194,315389,93385,76839,1191,840,14515,222004,205413,3618,567,5088,321,286,6711,587,6124,106044,216719,108528,108191
2020,Hartford County; Connecticut,892153,433262,458891,94.4,47718,49337,55754,57767,57398,118094,110318,119654,64497,58804,84561,43386,24865,40.4,187444,728723,704709,670444,186804,152812,704709,338008,366701,92.2,152812,65095,87717,74.2,892153,843970,48183,843970,613359,123165,2518,29,41,25,8,49438,25724,9,3,7414,1900,872,2566,3585,7377,330,29,50,33,218,55160,48183,16416,2765,5101,1162,892153,654957,147151,8802,57341,1368,74529,892153,163969,9825,111254,3073,39817,728184,536165,114203,1216,49258,223,3064,24055,3436,20619,380383,653383,312033,341350
2020,Litchfield County; Connecticut,181143,89565,91578,97.8,7410,8638,9985,10544,9870,18815,19315,26704,15055,16227,22444,9753,6383,47.5,32925,152744,148218,142442,46942,38580,148218,72592,75626,96.0,38580,17706,20874,84.8,181143,175634,5509,175634,166060,3108,300,15,0,0,0,3519,921,9,5,507,420,25,732,383,531,0,0,0,0,0,2647,5509,933,733,756,205,181143,170821,5021,1655,4676,205,4926,181143,12023,1686,4387,345,5605,169120,158675,2742,222,3519,0,350,3612,751,2861,88362,142847,69992,72855
2020,New Haven County; Connecticut,855733,412404,443329,93.0,44155,45604,50929,58002,58983,114417,100973,114471,62943,56399,83534,41948,23375,40.5,173017,704757,682716,643632,181492,148857,682716,323900,358816,90.3,148857,63744,85113,74.9,855733,816527,39206,816527,612877,116368,1555,190,0,30,36,34662,10614,9,9,9924,2273,716,3031,2091,6013,153,93,38,0,22,50912,39206,10527,2849,4818,1298,855733,646393,133823,7164,41600,1751,67876,855733,159144,18041,90996,3373,46734,696589,529955,107033,718,34288,94,2763,21738,2430,19308,367990,636220,300262,335958
2020,New London County; Connecticut,266868,133718,133150,100.4,13174,12579,16577,16463,19987,34801,29778,35367,20870,18523,28082,14289,6378,41.4,52007,221268,214861,204547,58746,48749,214861,107084,107777,99.4,48749,22069,26680,82.7,266868,250661,16207,250661,213152,15622,1632,74,55,0,9,10855,2586,9,11,3717,1894,201,603,555,1299,43,5,6,7,25,9357,16207,4239,2502,2429,716,266868,227338,23561,6769,14248,608,13118,266868,29560,3657,14458,752,10693,237308,199587,13792,1402,10605,43,634,11245,1026,10219,123849,206088,103185,102903
2020,Windham County; Connecticut,116657,57726,58931,98.0,5730,6058,7009,8084,7908,14629,13943,16152,8848,8976,11387,5370,2563,41.2,23130,96500,93527,87666,24563,19320,93527,45865,47662,96.2,19320,8604,10716,80.3,116657,111340,5317,111340,103039,2968,492,0,0,0,0,1599,313,9,15,554,176,56,113,73,314,15,0,0,15,0,3227,5317,1214,1077,580,22,116657,108101,5047,2376,2311,122,4821,116657,14206,2671,9181,72,2282,102451,95560,2300,141,1579,15,61,2795,389,2406,49840,90722,44343,46379
2020,Fairfield County; Connecticut,944306,459827,484479,94.9,51645,56285,64426,65893,60005,108197,117840,137890,70725,61253,82565,44397,23185,40.8,212144,757718,732162,695559,184493,150147,732162,351794,380368,92.5,150147,65238,84909,76.8,944306,895765,48541,895765,668623,107367,2042,117,13,0,0,50842,19904,9,1,11752,3927,1737,2447,2528,8547,634,58,169,192,215,66257,48541,10296,1736,7600,691,944306,710297,124295,6643,61322,1746,91329,944306,189215,25231,53574,4491,105919,755091,576391,99724,994,50278,362,4886,22456,3467,18989,374329,637521,302160,335361
2020,Middlesex County; Connecticut,162742,79487,83255,95.5,6734,7093,8940,10124,10112,18411,18234,23538,13575,12854,18992,9494,4641,45.8,28742,137989,134000,127650,40493,33127,134000,64619,69381,93.1,33127,14715,18412,79.9,162742,157542,5200,157542,141334,8972,433,137,0,0,0,5198,1650,9,7,1312,332,172,240,451,1041,9,0,0,0,9,1596,5200,1096,632,898,55,162742,146218,10630,1393,6321,171,3660,162742,10426,886,5120,433,3987,152316,135279,7970,125,5162,0,246,3534,578,2956,76449,129305,62253,67052
2020,Tolland County; Connecticut,150947,75699,75248,100.6,6142,6727,8028,14409,19118,16553,15696,19410,10651,10339,13842,7272,2760,37.6,26175,128140,124772,110191,29631,23874,124772,62091,62681,99.1,23874,11040,12834,86.0,150947,146463,4484,146463,131550,4591,107,11,0,0,0,7149,1712,9,13,3023,368,38,717,533,758,5,5,0,0,0,3061,4484,1509,652,1065,28,150947,135831,6686,1171,8528,177,3668,150947,8669,1566,4120,412,2571,142278,126330,4272,64,7098,5,798,3711,108,3603,59997,119729,59517,60212
2020,New Castle County; Delaware,558306,270278,288028,93.8,32070,32053,35028,37315,35378,80973,69210,74038,37993,37129,50994,25714,10411,38.7,120246,452649,438060,413089,109203,87119,438060,209367,228693,91.5,87119,37751,49368,76.5,558306,538311,19995,538311,349313,140870,1482,314,1,56,0,31918,14765,10,3,7892,2591,614,1809,1058,3189,238,54,19,26,139,14490,19995,7402,1147,2320,643,558306,366426,151967,4260,35830,814,20962,558306,57030,23871,18169,754,14236,501276,314898,137633,1140,31686,205,1570,14144,1256,12888,224242,410326,195279,215047
2020,Sussex County; Delaware,230249,111129,119120,93.3,11613,11375,12800,10822,10365,23512,21815,26317,18459,18931,39970,18886,5384,50.3,42836,192144,187413,181824,76326,64240,187413,89573,97840,91.6,64240,29851,34389,86.8,230249,222166,8083,222166,186570,26122,911,65,0,0,0,2854,415,10,5,462,480,37,316,523,621,431,33,368,0,30,5278,8083,3435,992,490,598,230249,193622,30857,2944,3784,555,7176,230249,21229,7551,3124,310,10244,209020,171855,25703,796,2847,61,1463,6295,387,5908,141123,179234,84923,94311
2020,Kent County; Delaware,179124,86313,92811,93.0,11091,11901,11253,12006,12739,24241,20948,21527,12309,10444,18007,9610,3048,38.1,41125,142309,137999,130291,36807,30665,137999,65380,72619,90.0,30665,13599,17066,79.7,179124,169635,9489,169635,116704,45803,1167,123,5,0,0,3756,998,10,1,858,794,174,308,151,473,36,4,15,12,5,2169,9489,4198,643,1405,394,179124,124747,51529,2606,6130,288,3875,179124,13091,2596,5615,256,4624,166033,108483,44790,900,3716,24,471,7649,302,7347,73073,133599,63372,70227
2020,District of Columbia; District of Columbia,701974,333137,368837,90.3,44913,35069,30443,36863,52700,163898,105997,75847,36289,34043,49431,25211,11270,34.1,126048,586181,575926,543440,106102,85912,575926,269436,306490,87.9,85912,35211,50701,69.4,701974,672229,29745,672229,288306,318631,2438,310,22,57,49,28762,7879,11,1,7301,2706,1155,3491,2795,3435,328,115,66,17,130,33764,29745,7570,1093,6398,2027,701974,312609,333114,8258,37847,1186,43199,701974,77981,14082,5397,3005,55497,623993,257792,312661,1298,28347,283,3565,20047,1839,18208,319192,528025,245378,282647
2020,Bay County; Florida,180076,89372,90704,98.5,10708,10522,10642,9747,10600,25107,21899,23462,13670,12197,18519,9464,3539,40.6,38057,146293,142019,136312,37856,31522,142019,70134,71885,97.6,31522,14433,17089,84.5,180076,171783,8293,171783,144830,19301,547,163,35,12,5,4073,488,12,5,137,1405,135,339,845,724,258,32,87,0,139,2774,8293,2641,1926,1378,295,180076,152364,22568,3076,5939,654,4212,180076,11947,4108,3193,904,3742,168129,136521,19093,473,4031,233,941,6837,356,6481,104060,136796,67585,69211
2020,Broward County; Florida,1942273,946047,996226,95.0,112405,105721,122662,111342,111366,262372,259624,273071,136694,123261,180626,94398,48731,40.5,410987,1578031,1531286,1468234,394403,323755,1531286,737615,793671,92.9,323755,142778,180977,78.9,1942273,1804309,137964,1804309,1103866,555741,5129,534,130,40,42,70561,26862,12,11,14371,7331,1634,2859,7618,9886,1241,206,307,83,645,67771,137964,21540,6877,9099,1052,1942273,1227174,598457,17673,91553,4307,155361,1942273,586236,38406,88052,118311,341467,1356037,689773,536564,3208,68917,985,12860,43730,6214,37516,826382,1299369,624362,675007
2020,Citrus County; Florida,147938,71999,75939,94.8,5263,5752,6889,6083,5686,12270,11575,16389,11786,12407,29061,17897,6880,56.7,21799,128768,126139,123067,61528,53838,126139,60583,65556,92.4,53838,25631,28207,90.9,147938,144035,3903,144035,135714,4043,412,39,34,0,0,2616,207,12,17,141,1395,89,180,539,65,26,18,0,0,8,1224,3903,739,865,355,7,147938,138945,5521,1427,3542,35,2551,147938,8677,2063,3107,1067,2440,139261,129540,3815,378,2482,26,349,2671,170,2501,80222,123455,59407,64048
2020,Columbia County; Florida,70898,36654,34244,107.0,4218,4234,4360,4399,4586,8659,8624,8680,4689,5111,7773,4178,1387,40.6,15349,57262,55549,52716,16462,13338,55549,29012,26537,109.3,13338,6256,7082,88.3,70898,68243,2655,68243,53581,12935,147,44,0,0,0,682,127,12,23,13,338,0,45,146,13,15,15,0,0,0,883,2655,438,610,120,42,70898,55819,13859,890,915,27,2220,70898,4553,937,1785,916,915,66345,50813,12671,104,680,0,242,1835,560,1275,29155,54442,28401,26041
2020,Duval County; Florida,948651,459920,488731,94.1,64028,58470,58961,54272,62621,156978,120779,118461,64398,56194,81549,36350,15590,36.3,214225,756606,734426,701016,166610,133489,734426,350751,383675,91.4,133489,57257,76232,75.1,948651,900396,48255,900396,549432,280209,2136,305,77,23,17,44378,10812,12,31,3555,14403,1371,1090,6260,6887,629,81,298,47,203,23612,48255,12663,4174,7889,761,948651,591584,298754,8721,57668,3354,40646,948651,96743,17919,28997,12846,36981,851908,491340,276288,1792,43985,544,5461,32498,4079,28419,413084,693803,330838,362965
2020,Franklin County; Florida,11914,6704,5210,128.7,479,523,575,538,497,1669,1404,1617,831,1028,1716,784,253,47.3,1881,10207,10033,9645,3485,2753,10033,5723,4310,132.8,2753,1393,1360,102.4,11914,11532,382,11532,9506,1651,12,0,0,0,0,34,0,12,37,0,4,12,0,0,18,0,0,0,0,0,329,382,114,116,0,0,11914,9876,1779,130,34,0,479,11914,669,221,182,41,225,11245,9090,1612,0,34,0,141,368,147,221,8764,9803,5581,4222
2020,Glades County; Florida,13777,7591,6186,122.7,418,539,729,689,811,1564,1636,1783,939,784,1886,1591,408,47.9,2064,11905,11713,11309,4358,3885,11713,6677,5036,132.6,3885,2063,1822,113.2,13777,13605,172,13605,10768,1869,558,25,0,2,0,91,68,12,43,0,0,0,0,0,23,0,0,0,0,0,319,172,7,64,0,6,13777,10920,1914,646,105,0,382,13777,2924,1493,210,514,707,10853,8255,1793,535,91,0,47,132,34,98,7099,10971,6480,4491
2020,Hardee County; Florida,27027,14376,12651,113.6,1822,1828,2253,1834,1905,3670,3224,3241,1247,1632,2471,1349,551,35.4,7077,20651,19950,18922,5390,4371,19950,10614,9336,113.7,4371,2077,2294,90.5,27027,25315,1712,25315,20749,1734,50,0,0,0,0,316,106,12,49,63,82,0,0,6,59,6,0,6,0,0,2460,1712,359,146,0,0,27027,22373,2167,196,334,6,3663,27027,11863,9212,1315,343,993,15164,12598,1666,18,316,6,0,560,59,501,9786,18552,9757,8795
2020,Highlands County; Florida,104574,50712,53862,94.2,4727,4579,5401,4888,4622,9769,9373,10127,6387,7381,17811,14298,5211,54.1,17680,88726,86894,83718,41197,37320,86894,41906,44988,93.1,37320,17542,19778,88.7,104574,100830,3744,100830,82933,9916,136,1,0,0,20,1545,337,12,55,17,998,18,18,78,79,0,0,0,0,0,6300,3744,845,680,247,31,104574,86506,11060,847,1805,222,8012,104574,21365,7899,6351,3757,3358,83209,69153,9677,124,1527,0,456,2272,289,1983,55919,81061,38730,42331
2020,Indian River County; Florida,156964,75339,81625,92.3,6480,6777,7208,7479,7632,13148,14476,17647,11782,12634,27231,17026,7444,54.0,25154,134917,131810,127698,59144,51701,131810,62381,69429,89.8,51701,23680,28021,84.5,156964,150815,6149,150815,132324,13056,408,46,0,0,0,2230,328,12,61,584,277,51,20,494,476,120,0,0,0,120,2677,6149,1870,699,785,69,156964,137981,15373,1176,3219,173,5225,156964,19675,8086,2723,2777,6089,137289,117635,13013,196,2169,120,443,3713,253,3460,81185,124830,58690,66140
2020,Lafayette County; Florida,8576,5188,3388,153.1,348,662,331,561,605,1341,1417,1055,613,351,757,383,152,38.6,1697,7114,6879,6565,1503,1292,6879,4314,2565,168.2,1292,614,678,90.6,8576,8372,204,8372,6902,1353,14,0,0,0,0,0,0,12,67,0,0,0,0,0,0,95,0,0,22,73,8,204,63,37,8,0,8576,7106,1431,59,8,95,96,8576,1389,621,132,515,121,7187,5649,1344,14,0,95,0,85,0,85,3344,6548,4132,2416
2020,Leon County; Florida,291863,138252,153611,90.0,15117,14969,15138,26107,45865,42044,31960,29977,16019,15450,24528,10381,4308,31.3,54420,243510,237443,208008,48332,39217,237443,110568,126875,87.1,39217,17177,22040,77.9,291863,281621,10242,281621,175738,91018,395,99,0,0,10,10573,3452,12,73,3167,876,284,930,774,1090,118,14,16,42,46,3779,10242,3386,1224,1471,90,291863,185171,95713,2035,12637,544,6841,291863,19142,3561,3648,3559,8374,272721,163405,90134,339,10495,107,923,7318,734,6584,131341,229275,106396,122879
2020,Liberty County; Florida,8333,4939,3394,145.5,330,386,421,585,602,1308,967,1319,640,577,682,426,90,40.6,1524,7069,6809,6571,1503,1198,6809,4199,2610,160.9,1198,584,614,95.1,8333,7963,370,7963,6458,1173,128,13,0,0,0,35,29,12,77,4,0,0,0,2,0,0,0,0,0,0,169,370,100,110,36,0,8333,6819,1273,247,71,0,293,8333,381,162,35,64,120,7952,6251,1145,128,35,0,42,351,105,246,3494,6697,4091,2606
2020,Marion County; Florida,360210,172863,187347,92.3,17964,17757,19931,18115,17639,39201,35432,40873,25300,24076,56144,35533,12245,48.7,67205,300990,293005,283051,118261,103922,293005,138505,154500,89.6,103922,47982,55940,85.8,360210,345195,15015,345195,287800,46559,957,305,82,0,32,5167,2075,12,83,811,966,215,208,455,437,111,0,30,0,81,4601,15015,3570,1712,1712,251,360210,301275,51212,3252,7670,500,11640,360210,49391,9580,22863,4882,12066,310819,250938,44232,837,5111,106,1059,8536,1103,7433,170926,283985,133299,150686
2020,Monroe County; Florida,75137,39269,35868,109.5,3441,2658,3585,2953,3537,9322,9150,11035,6521,6092,10425,4876,1542,47.9,11521,65088,63616,61960,20309,16843,63616,33256,30360,109.5,16843,8792,8051,109.2,75137,72031,3106,72031,63513,5684,80,0,0,0,0,974,155,12,87,153,208,18,40,126,274,141,30,0,111,0,1639,3106,184,162,363,56,75137,66496,5973,374,1465,258,3845,75137,18478,2393,1260,9862,4963,56659,49109,5278,39,908,128,151,1046,208,838,53759,57077,30223,26854
2020,Okeechobee County; Florida,41611,22417,19194,116.8,2475,2183,2575,2869,2026,5221,5265,5440,2633,2708,4218,2880,1118,40.9,8861,33981,32750,31091,9807,8216,32750,17595,15155,116.1,8216,4005,4211,95.1,41611,40282,1329,40282,34308,3621,233,0,0,0,0,393,0,12,93,17,240,0,11,0,125,83,20,46,17,0,1644,1329,234,242,54,79,41611,35480,3999,589,469,96,2335,41611,10755,7777,595,652,1731,30856,26036,3373,233,393,74,109,638,0,638,18734,30131,15987,14144
2020,Alachua County; Florida,268105,129386,138719,93.3,13982,13964,12689,21951,41159,41616,29521,26252,14042,14961,22817,10115,5036,31.7,48184,224932,219921,195410,46669,37968,219921,104955,114966,91.3,37968,16822,21146,79.6,268105,255188,12917,255188,180192,54002,892,85,34,74,30,16258,4812,12,1,4608,1973,327,1357,1912,1269,147,33,17,11,86,3697,12917,3477,1120,2450,325,268105,192085,58993,2645,19459,354,8492,268105,27241,3466,6159,7038,10578,240864,162097,53194,678,16167,147,1079,7502,771,6731,118861,206733,98366,108367
2020,Baker County; Florida,28679,15333,13346,114.9,1726,1685,2077,1758,2077,4045,3651,4009,1973,1579,2467,1203,429,37.8,6683,22591,21996,21009,5056,4099,21996,11796,10200,115.6,4099,1879,2220,84.6,28679,27408,1271,27408,22973,4174,80,21,0,0,0,50,0,12,3,30,2,0,6,3,9,10,0,0,10,0,121,1271,143,227,22,39,28679,24178,4417,410,99,18,892,28679,771,246,188,115,222,27908,22615,4107,80,50,10,19,1027,558,469,10105,21768,11628,10140
2020,Bradford County; Florida,27723,15367,12356,124.4,1333,1566,1667,1398,1494,4379,3713,3561,1624,1998,2720,1831,439,39.8,5407,22930,22316,21517,6087,4990,22316,12513,9803,127.6,4990,2179,2811,77.5,27723,27382,341,27382,21331,5651,98,32,13,0,0,183,0,12,7,115,19,0,0,0,49,0,0,0,0,0,119,341,145,45,63,2,27723,21634,5834,164,301,0,169,27723,1205,426,346,266,167,26518,20240,5630,94,183,0,49,322,31,291,11061,22018,12287,9731
2020,Brevard County; Florida,594001,290456,303545,95.7,27579,27252,34039,31729,30513,67637,61988,75539,50622,46268,76280,45503,19052,47.2,108664,498967,485337,466337,166058,140835,485337,234858,250479,93.8,140835,64460,76375,84.4,594001,566528,27473,566528,480662,58641,1630,269,14,87,6,14160,2940,12,9,2879,3202,1090,793,1774,1482,559,71,178,104,206,10876,27473,8606,3150,4599,170,594001,505564,70098,5765,20537,1180,19963,594001,63063,10604,22148,8858,21453,530938,438314,55296,1176,13956,559,3031,18606,2082,16524,280648,469493,227556,241937
2020,Calhoun County; Florida,14324,7920,6404,123.7,610,768,970,696,756,2149,1803,1919,1059,989,1453,683,469,41.9,2878,11664,11446,11160,3171,2605,11446,6452,4994,129.2,2605,1183,1422,83.2,14324,13825,499,13825,11398,1926,208,17,0,0,0,22,0,12,13,0,19,0,3,0,0,0,0,0,0,0,271,499,162,85,0,7,14324,11884,2114,340,22,0,516,14324,854,148,251,149,306,13470,11070,1904,208,22,0,0,266,14,252,6010,11213,6234,4979
2020,Charlotte County; Florida,185926,90924,95002,95.7,5487,6229,6278,7089,6732,14224,13955,19479,15100,16805,39628,25134,9786,59.5,22363,166195,163563,159371,84441,74548,163563,79282,84281,94.1,74548,35778,38770,92.3,185926,180656,5270,180656,165384,10302,461,17,22,0,0,2402,550,12,15,345,777,44,141,398,147,144,21,118,0,5,1963,5270,1365,682,632,34,185926,170272,12059,1291,3319,332,4123,185926,14004,2812,4305,2175,4712,171922,155318,9856,451,2399,144,458,3296,268,3028,105857,157274,76121,81153
2020,Clay County; Florida,215294,106064,109230,97.1,11860,14033,14852,14594,11897,27036,27854,29681,15665,13928,21367,9462,3065,39.8,50261,171385,165033,157335,41965,33894,165033,80222,84811,94.6,33894,15580,18314,85.1,215294,201786,13508,201786,166175,23786,236,129,0,0,0,5934,766,12,19,439,3262,231,304,265,667,82,0,82,0,0,5573,13508,3206,1961,2390,156,215294,178631,28555,2934,9562,776,9601,215294,21945,4409,8174,2760,6602,193349,154754,22644,223,5838,82,822,8986,562,8424,81729,160563,78146,82417
2020,Collier County; Florida,379345,186753,192592,97.0,16664,16876,19916,18499,17775,36119,36888,43624,24246,26714,60066,44295,17663,51.3,65016,321781,314329,304117,137414,122024,314329,153572,160757,95.5,122024,57809,64215,90.0,379345,359678,19667,359678,320517,25613,748,0,0,7,15,5678,1523,12,21,996,1240,90,226,1117,486,36,0,36,0,0,7086,19667,2437,734,784,125,379345,339832,28370,1681,6654,283,22268,379345,106230,39959,6773,27096,32402,273115,237479,25294,582,5571,0,419,3770,399,3371,218348,267645,128752,138893
2020,DeSoto County; Florida,37371,21029,16342,128.7,1862,2080,1899,2527,1986,5434,4528,4364,2203,2171,4585,2674,1058,40.7,7213,31004,30158,28636,9663,8317,30158,17323,12835,135.0,8317,4088,4229,96.7,37371,36240,1131,36240,30608,4537,33,15,0,0,0,163,2,12,27,24,77,0,60,0,0,30,0,25,5,0,869,1131,135,148,63,38,37371,31669,4730,231,257,54,1579,37371,11783,9652,266,690,1175,25588,20416,4493,33,163,30,27,426,24,402,15307,26405,14567,11838
2020,Dixie County; Florida,16740,9589,7151,134.1,714,960,862,815,826,1673,2304,2101,1143,1505,2252,1313,272,46.2,3034,14061,13706,13281,4805,3837,13706,7807,5899,132.3,3837,1972,1865,105.7,16740,16084,656,16084,14381,1388,1,0,0,0,0,36,33,12,29,0,3,0,0,0,0,6,6,0,0,0,272,656,159,213,19,80,16740,14951,1739,406,61,12,339,16740,699,275,128,92,204,16041,14037,1372,1,36,6,0,589,0,589,9499,13420,7694,5726
2020,Escambia County; Florida,316691,156577,160114,97.8,19133,19105,17541,21432,25242,46631,35048,36511,22285,20315,31588,15634,6226,37.3,66245,257722,250446,234636,65859,53448,250446,122717,127729,96.1,53448,23413,30035,78.0,316691,297879,18812,297879,213089,69534,1116,159,0,54,16,9913,1155,12,33,1348,3138,432,445,2272,1123,478,43,154,95,186,3749,18812,5402,3392,3450,555,316691,229885,77780,6113,15080,1636,7150,316691,18403,7288,3733,1602,5780,298288,202168,68996,996,9483,426,602,15617,802,14815,142456,243973,119701,124272
2020,Flagler County; Florida,112854,53950,58904,91.6,4424,4848,6163,5913,4659,10259,10925,13451,8417,9260,19937,10824,3774,51.8,19074,96066,93780,90323,40213,34535,93780,44619,49161,90.8,34535,16429,18106,90.7,112854,109044,3810,109044,90556,11020,262,36,4,0,0,2878,675,12,35,38,957,95,88,99,926,140,0,0,0,140,4188,3810,1227,448,406,0,112854,94226,12453,779,3399,255,5686,112854,12004,2369,5652,930,3053,100850,83656,10959,251,2826,140,412,2606,441,2165,52816,90102,43000,47102
2020,Gadsden County; Florida,45787,21798,23989,90.9,2697,2833,2785,2583,2740,5446,6038,5893,2936,3644,4865,2457,870,41.4,9947,36700,35840,34434,10283,8192,35840,16783,19057,88.1,8192,3584,4608,77.8,45787,44903,884,44903,17929,25477,149,25,0,0,0,78,15,12,39,33,19,11,0,0,0,21,12,9,0,0,1249,884,213,116,14,120,45787,18649,25883,414,99,44,1611,45787,4776,3071,182,266,1257,41011,14770,25327,117,78,21,47,651,156,495,20727,34457,15936,18521
2020,Gilchrist County; Florida,18245,9541,8704,109.6,915,712,1233,1661,1158,1949,1997,2266,1329,1337,2091,1188,409,41.7,3910,15131,14335,13528,4623,3688,14335,7373,6962,105.9,3688,1674,2014,83.1,18245,17708,537,17708,16560,978,14,8,0,0,0,31,0,12,41,15,16,0,0,0,0,2,2,0,0,0,123,537,221,178,5,17,18245,17031,1251,217,53,19,219,18245,1091,343,146,122,480,17154,15710,960,8,31,2,0,443,0,443,7607,13830,7087,6743
